timestamp_ms,value
1724074596477,5118
1724074596499,5246
1724074596520,5310
1724074596543,5326
1724074596562,5294
1724074596583,5270
1724074596604,5246
1724074596631,5246
1724074596649,5230
1724074596668,5206
1724074596689,5198
1724074596713,5214
1724074596731,5206
1724074596752,5206
1724074596773,5198
1724074596795,5182
1724074596815,5166
1724074596840,5118
1724074596858,5070
1724074596879,5038
1724074596900,5014
1724074596921,4974
1724074596945,4950
1724074596964,4926
1724074596985,4862
1724074597006,4862
1724074597030,4830
1724074597054,4798
1724074597071,4782
1724074597090,4734
1724074597133,4686
1724074597154,4654
1724074597175,4606
1724074597196,4590
1724074597217,4542
1724074597238,4526
1724074597259,4574
1724074597286,4734
1724074597303,4990
1724074597323,5206
1724074597347,5358
1724074597365,5406
1724074597386,5422
1724074597407,5406
1724074597431,5406
1724074597450,5406
1724074597471,5406
1724074597495,5406
1724074597534,5374
1724074597555,5398
1724074597576,5374
1724074597597,5374
1724074597618,5374
1724074597640,5358
1724074597663,5326
1724074597682,5294
1724074597703,5246
1724074597728,5246
1724074597748,5214
1724074597767,5214
1724074597788,5198
1724074597809,5182
1724074597832,5150
1724074597851,5118
1724074597872,5102
1724074597893,5086
1724074597915,5070
1724074597939,5038
1724074597957,5022
1724074597999,4958
1724074598020,4942
1724074598041,4894
1724074598065,4862
1724074598084,4830
1724074598104,4798
1724074598126,4830
1724074598149,4982
1724074598173,5214
1724074598191,5406
1724074598210,5534
1724074598252,5598
1724074598273,5582
1724074598294,5566
1724074598315,5582
1724074598337,5598
1724074598358,5598
1724074598379,5582
1724074598406,5566
1724074598425,5562
1724074598485,5558
1724074598506,5550
1724074598527,5534
1724074598569,5502
1724074598590,5470
1724074598611,5454
1724074598654,5406
1724074598675,5374
1724074598703,5374
1724074598722,5366
1724074598741,5326
1724074598783,5294
1724074598823,5262
1724074598844,5238
1724074598867,5214
1724074598907,5150
1724074598928,5118
1724074598952,5086
1724074598978,5086
1724074598997,5118
1724074599016,5294
1724074599037,5502
1724074599076,5790
1724074599097,5822
1724074599139,5822
1724074599161,5806
1724074599184,5822
1724074599224,5790
1724074599250,5790
1724074599271,5774
1724074599290,5790
1724074599330,5758
1724074599372,5718
1724074599393,5710
1724074599414,5694
1724074599456,5630
1724074599477,5614
1724074599498,5590
1724074599527,5566
1724074599546,5550
1724074599565,5534
1724074599604,5462
1724074599625,5438
1724074599646,5422
1724074599670,5406
1724074599709,5358
1724074599731,5326
1724074599773,5294
1724074599799,5278
1724074599818,5270
1724074599840,5246
1724074599878,5310
1724074599902,5494
1724074599942,5886
1724074599963,6014
1724074599987,6062
1724074600027,6062
1724074600048,6046
1724074600076,6046
1724074600095,6062
1724074600114,6046
1724074600153,6014
1724074600174,6014
1724074600195,6014
1724074600216,6014
1724074600258,6014
1724074600280,6014
1724074600303,6014
1724074600329,5998
1724074600348,5974
1724074600368,5950
1724074600406,5886
1724074600428,5870
1724074600449,5838
1724074600472,5806
1724074600512,5782
1724074600533,5758
1724074600575,5694
1724074600601,5678
1724074600623,5662
1724074600642,5630
1724074600681,5582
1724074600705,5630
1724074600744,5998
1724074600765,6126
1724074600789,6198
1724074600828,6206
1724074600850,6198
1724074600892,6142
1724074600913,6142
1724074600934,6142
1724074600977,6126
1724074600998,6110
1724074601019,6110
1724074601061,6078
1724074601082,6062
1724074601106,6014
1724074601145,5966
1724074601172,5934
1724074601193,5886
1724074601212,5886
1724074601251,5838
1724074601293,5790
1724074601314,5758
1724074601336,5742
1724074601377,5694
1724074601399,5678
1724074601422,5662
1724074601449,5630
1724074601467,5614
1724074601486,5566
1724074601525,5614
1724074601547,5782
1724074601568,5998
1724074601591,6142
1724074601631,6302
1724074601652,6302
1724074601694,6318
1724074601720,6326
1724074601758,6318
1724074601779,6318
1724074601800,6302
1724074601824,6294
1724074601863,6270
1724074601885,6254
1724074601908,6238
1724074601947,6206
1724074601969,6142
1724074601997,6126
1724074602017,6094
1724074602036,6078
1724074602055,6078
1724074602077,6062
1724074602117,6014
1724074602138,5982
1724074602180,5950
1724074602201,5918
1724074602225,5886
1724074602251,5870
1724074602270,5854
1724074602290,5822
1724074602311,5806
1724074602331,5782
1724074602370,5814
1724074602412,6110
1724074602454,6302
1724074602496,6334
1724074602518,6334
1724074602546,6334
1724074602566,6350
1724074602585,6350
1724074602626,6294
1724074602665,6270
1724074602710,6238
1724074602750,6190
1724074602813,6094
1724074602835,6062
1724074602855,6014
1724074602884,6014
1724074602903,5982
1724074602922,5966
1724074602944,5918
1724074602963,5886
1724074603003,5822
1724074603027,5818
1724074603066,5742
1724074603087,5694
1724074603111,5662
1724074603137,5630
1724074603156,5622
1724074603176,5590
1724074603197,5566
1724074603216,5566
1724074603256,5758
1724074603299,5974
1724074603319,6006
1724074603362,6014
1724074603383,6014
1724074603409,6014
1724074603431,6014
1724074603451,6014
1724074603470,5982
1724074603512,5950
1724074603552,5934
1724074603573,5918
1724074603615,5854
1724074603636,5822
1724074603657,5790
1724074603686,5758
1724074603706,5718
1724074603725,5694
1724074603746,5678
1724074603766,5630
1724074603805,5598
1724074603829,5558
1724074603868,5486
1724074603889,5454
1724074603932,5374
1724074603958,5342
1724074603977,5310
1724074603999,5302
1724074604037,5438
1724074604061,5502
1724074604100,5598
1724074604121,5598
1724074604145,5598
1724074604185,5590
1724074604206,5566
1724074604235,5558
1724074604254,5534
1724074604273,5502
1724074604292,5502
1724074604333,5470
1724074604354,5422
1724074604375,5406
1724074604417,5342
1724074604438,5310
1724074604462,5294
1724074604488,5270
1724074604507,5230
1724074604526,5206
1724074604564,5150
1724074604586,5118
1724074604607,5102
1724074604631,5070
1724074604670,4990
1724074604691,4974
1724074604734,4910
1724074604760,4862
1724074604782,4830
1724074604802,4798
1724074604821,4766
1724074604863,4686
1724074604902,4686
1724074604923,4734
1724074604947,4830
1724074604987,4926
1724074605007,4958
1724074605036,4974
1724074605056,4974
1724074605075,4990
1724074605113,5014
1724074605134,4990
1724074605155,4990
1724074605177,4974
1724074605219,4950
1724074605240,4942
1724074605264,4926
1724074605290,4910
1724074605309,4910
1724074605328,4886
1724074605350,4862
1724074605370,4830
1724074605409,4790
1724074605451,4734
1724074605472,4702
1724074605493,4670
1724074605535,4638
1724074605562,4606
1724074605584,4574
1724074605603,4558
1724074605623,4542
1724074605664,4510
1724074605704,4446
1724074605725,4430
1724074605749,4398
1724074605789,4318
1724074605810,4270
1724074605852,4222
1724074605873,4254
1724074605894,4334
1724074605957,4470
1724074605981,4494
1724074606021,4534
1724074606042,4558
1724074606065,4590
1724074606105,4606
1724074606126,4598
1724074606155,4598
1724074606175,4574
1724074606194,4574
1724074606214,4566
1724074606253,4526
1724074606274,4494
1724074606295,4462
1724074606337,4414
1724074606358,4406
1724074606382,4394
1724074606408,4350
1724074606428,4374
1724074606447,4374
1724074606469,4350
1724074606488,4350
1724074606527,4286
1724074606551,4270
1724074606590,4254
1724074606611,4246
1724074606654,4190
1724074606680,4158
1724074606702,4158
1724074606721,4138
1724074606740,4094
1724074606783,4202
1724074606822,4414
1724074606843,4526
1724074606867,4602
1724074606907,4670
1724074606928,4702
1724074606970,4750
1724074606991,4758
1724074607013,4766
1724074607054,4782
1724074607076,4798
1724074607097,4798
1724074607139,4798
1724074607160,4814
1724074607184,4798
1724074607223,4782
1724074607249,4758
1724074607271,4758
1724074607291,4750
1724074607310,4734
1724074607371,4702
1724074607392,4694
1724074607413,4670
1724074607456,4606
1724074607476,4606
1724074607497,4590
1724074607526,4566
1724074607546,4542
1724074607566,4526
1724074607587,4510
1724074607607,4470
1724074607627,4462
1724074607669,4606
1724074607709,4862
1724074607730,4974
1724074607772,5078
1724074607798,5118
1724074607821,5166
1724074607840,5198
1724074607859,5230
1724074607901,5246
1724074607940,5278
1724074607961,5294
1724074607985,5294
1724074608025,5310
1724074608046,5326
1724074608075,5342
1724074608094,5342
1724074608114,5310
1724074608133,5310
1724074608173,5310
1724074608194,5294
1724074608215,5286
1724074608257,5246
1724074608278,5246
1724074608302,5230
1724074608328,5182
1724074608348,5182
1724074608367,5162
1724074608389,5166
1724074608409,5118
1724074608428,5118
1724074608471,5102
1724074608510,5070
1724074608532,5038
1724074608574,4990
1724074608600,5038
1724074608622,5118
1724074608642,5278
1724074608661,5374
1724074608703,5534
1724074608742,5558
1724074608763,5566
1724074608787,5582
1724074608827,5598
1724074608847,5598
1724074608876,5598
1724074608896,5594
1724074608916,5598
1724074608935,5598
1724074608957,5582
1724074608977,5566
1724074609017,5550
1724074609059,5550
1724074609079,5534
1724074609104,5526
1724074609130,5502
1724074609150,5494
1724074609169,5470
1724074609191,5438
1724074609211,5422
1724074609230,5406
1724074609290,5310
1724074609311,5294
1724074609333,5290
1724074609375,5230
1724074609401,5198
1724074609424,5174
1724074609444,5150
1724074609463,5166
1724074609504,5342
1724074609544,5598
1724074609565,5678
1724074609588,5726
1724074609628,5726
1724074609649,5726
1724074609692,5742
1724074609713,5710
1724074609733,5710
1724074609776,5694
1724074609797,5718
1724074609821,5694
1724074609860,5678
1724074609881,5630
1724074609905,5614
1724074609944,5550
1724074609971,5502
1724074609993,5486
1724074610013,5454
1724074610032,5422
1724074610092,5342
1724074610113,5310
1724074610134,5302
1724074610176,5246
1724074610197,5214
1724074610221,5182
1724074610247,5150
1724074610267,5102
1724074610286,5054
1724074610309,5054
1724074610329,5070
1724074610348,5214
1724074610390,5502
1724074610430,5622
1724074610451,5614
1724074610493,5590
1724074610519,5598
1724074610542,5614
1724074610562,5614
1724074610581,5630
1724074610601,5614
1724074610640,5590
1724074610683,5558
1724074610706,5534
1724074610746,5438
1724074610767,5406
1724074610796,5374
1724074610816,5366
1724074610835,5338
1724074610855,5302
1724074610877,5262
1724074610896,5238
1724074610936,5206
1724074610978,5118
1724074610999,5102
1724074611022,5070
1724074611049,5022
1724074611069,5022
1724074611089,4974
1724074611111,4958
1724074611131,4918
1724074611150,4894
1724074611170,4862
1724074611210,4958
1724074611231,5118
1724074611252,5334
1724074611315,5582
1724074611336,5566
1724074611379,5566
1724074611400,5566
1724074611423,5566
1724074611463,5534
1724074611484,5502
1724074611508,5502
1724074611547,5486
1724074611568,5470
1724074611611,5406
1724074611632,5374
1724074611653,5342
1724074611695,5274
1724074611716,5246
1724074611737,5230
1724074611779,5198
1724074611800,5166
1724074611824,5150
1724074611863,5118
1724074611909,5086
1724074611948,5070
1724074611969,5054
1724074612011,5054
1724074612032,5118
1724074612053,5262
1724074612095,5550
1724074612116,5630
1724074612140,5662
1724074612180,5630
1724074612207,5614
1724074612229,5598
1724074612249,5614
1724074612269,5598
1724074612288,5582
1724074612328,5590
1724074612349,5614
1724074612370,5630
1724074612412,5630
1724074612433,5614
1724074612462,5566
1724074612482,5534
1724074612502,5502
1724074612521,5486
1724074612544,5462
1724074612564,5438
1724074612584,5406
1724074612604,5374
1724074612644,5326
1724074612665,5302
1724074612692,5270
1724074612714,5230
1724074612734,5182
1724074612753,5150
1724074612773,5118
1724074612796,5198
1724074612816,5326
1724074612835,5486
1724074612876,5630
1724074612897,5630
1724074612924,5630
1724074612946,5614
1724074612966,5598
1724074612986,5566
1724074613006,5550
1724074613028,5550
1724074613048,5526
1724074613067,5502
1724074613110,5486
1724074613150,5470
1724074613177,5454
1724074613199,5406
1724074613219,5374
1724074613239,5310
1724074613261,5310
1724074613281,5294
1724074613300,5246
1724074613361,5182
1724074613382,5166
1724074613403,5150
1724074613433,5118
1724074613452,5110
1724074613472,5078
1724074613492,5054
1724074613515,5038
1724074613534,5006
1724074613554,4990
1724074613574,4990
1724074613598,5086
1724074613617,5278
1724074613649,5454
1724074613667,5566
1724074613698,5630
1724074613719,5630
1724074613743,5622
1724074613782,5630
1724074613804,5630
1724074613827,5630
1724074613866,5598
1724074613887,5590
1724074613930,5566
1724074613951,5566
1724074613972,5566
1724074614014,5502
1724074614035,5462
1724074614056,5438
1724074614099,5374
1724074614143,5334
1724074614183,5294
1724074614204,5278
1724074614233,5262
1724074614253,5246
1724074614273,5214
1724074614293,5198
1724074614330,5118
1724074614351,5118
1724074614394,5274
1724074614415,5438
1724074614436,5566
1724074614460,5662
1724074614486,5694
1724074614506,5694
1724074614526,5678
1724074614549,5662
1724074614568,5630
1724074614588,5630
1724074614608,5630
1724074614630,5622
1724074614650,5614
1724074614670,5614
1724074614699,5614
1724074614731,5614
1724074614752,5598
1724074614773,5566
1724074614815,5534
1724074614837,5502
1724074614860,5486
1724074614900,5438
1724074614921,5438
1724074614944,5430
1724074614971,5406
1724074614991,5374
1724074615011,5374
1724074615034,5342
1724074615054,5310
1724074615073,5278
1724074615093,5246
1724074615132,5294
1724074615153,5422
1724074615174,5590
1724074615204,5694
1724074615224,5758
1724074615261,5742
1724074615301,5718
1724074615321,5718
1724074615345,5710
1724074615385,5678
1724074615406,5694
1724074615429,5710
1724074615469,5694
1724074615496,5678
1724074615519,5630
1724074615538,5626
1724074615559,5590
1724074615581,5566
1724074615601,5550
1724074615621,5526
1724074615641,5502
1724074615664,5470
1724074615684,5438
1724074615716,5374
1724074615746,5374
1724074615785,5326
1724074615806,5278
1724074615830,5246
1724074615870,5206
1724074615890,5214
1724074615933,5470
1724074615954,5630
1724074615975,5758
1724074616004,5790
1724074616038,5774
1724074616062,5758
1724074616101,5790
1724074616123,5790
1724074616146,5758
1724074616186,5726
1724074616207,5710
1724074616231,5694
1724074616270,5678
1724074616300,5630
1724074616320,5614
1724074616340,5598
1724074616359,5566
1724074616382,5550
1724074616402,5526
1724074616422,5502
1724074616442,5470
1724074616481,5454
1724074616502,5438
1724074616529,5422
1724074616552,5406
1724074616572,5374
1724074616592,5358
1724074616612,5334
1724074616650,5294
1724074616671,5270
1724074616692,5246
1724074616734,5374
1724074616755,5582
1724074616785,5742
1724074616818,5870
1724074616840,5854
1724074616863,5854
1724074616902,5870
1724074616924,5878
1724074616947,5870
1724074616987,5822
1724074617008,5814
1724074617050,5790
1724074617077,5782
1724074617100,5758
1724074617119,5742
1724074617140,5694
1724074617160,5662
1724074617182,5630
1724074617202,5622
1724074617222,5598
1724074617242,5582
1724074617282,5534
1724074617309,5518
1724074617329,5502
1724074617352,5494
1724074617372,5486
1724074617392,5470
1724074617412,5438
1724074617450,5374
1724074617472,5374
1724074617493,5358
1724074617535,5374
1724074617562,5502
1724074617584,5690
1724074617604,5822
1724074617625,5886
1724074617644,5934
1724074617667,5934
1724074617704,5886
1724074617725,5886
1724074617748,5886
1724074617788,5854
1724074617815,5838
1724074617851,5822
1724074617872,5814
1724074617893,5814
1724074617936,5758
1724074617957,5726
1724074617980,5694
1724074618020,5630
1724074618041,5630
1724074618064,5614
1724074618092,5598
1724074618112,5598
1724074618132,5566
1724074618154,5562
1724074618175,5534
1724074618195,5502
1724074618215,5486
1724074618252,5438
1724074618273,5406
1724074618294,5374
1724074618323,5342
1724074618344,5398
1724074618364,5550
1724074618386,5710
1724074618407,5822
1724074618426,5870
1724074618446,5886
1724074618469,5878
1724074618489,5854
1724074618509,5854
1724074618544,5854
1724074618568,5822
1724074618589,5806
1724074618610,5790
1724074618652,5782
1724074618673,5758
1724074618695,5742
1724074618736,5694
1724074618758,5678
1724074618781,5630
1724074618808,5598
1724074618828,5566
1724074618848,5550
1724074618869,5526
1724074618889,5502
1724074618926,5438
1724074618950,5422
1724074618989,5358
1724074619010,5310
1724074619031,5278
1724074619059,5246
1724074619079,5214
1724074619101,5182
1724074619121,5166
1724074619141,5118
1724074619161,5118
1724074619182,5214
1724074619202,5374
1724074619242,5614
1724074619266,5630
1724074619293,5630
1724074619314,5630
1724074619333,5630
1724074619356,5630
1724074619376,5662
1724074619396,5630
1724074619418,5630
1724074619437,5614
1724074619457,5598
1724074619478,5582
1724074619512,5582
1724074619537,5566
1724074619558,5550
1724074619580,5534
1724074619601,5502
1724074619622,5486
1724074619643,5462
1724074619666,5430
1724074619706,5374
1724074619727,5358
1724074619769,5326
1724074619790,5302
1724074619811,5278
1724074619832,5246
1724074619854,5230
1724074619875,5198
1724074619895,5182
1724074619938,5102
1724074619959,5070
1724074619981,5046
1724074620008,5054
1724074620028,5118
1724074620049,5262
1724074620071,5374
1724074620091,5454
1724074620111,5470
1724074620132,5486
1724074620170,5454
1724074620191,5454
1724074620212,5462
1724074620242,5438
1724074620262,5422
1724074620283,5402
1724074620304,5374
1724074620324,5374
1724074620344,5374
1724074620364,5366
1724074620387,5342
1724074620407,5310
1724074620427,5294
1724074620463,5230
1724074620486,5214
1724074620507,5182
1724074620528,5166
1724074620570,5102
1724074620591,5086
1724074620612,5054
1724074620654,4974
1724074620676,4958
1724074620698,4910
1724074620725,4862
1724074620746,4826
1724074620766,4790
1724074620788,4766
1724074620808,4782
1724074620829,4846
1724074620848,4950
1724074620871,5014
1724074620891,5038
1724074620912,5038
1724074620945,5022
1724074620971,5006
1724074620991,4974
1724074621034,4950
1724074621055,4926
1724074621076,4918
1724074621099,4910
1724074621139,4854
1724074621160,4846
1724074621184,4822
1724074621216,4782
1724074621232,4734
1724074621252,4718
1724074621275,4670
1724074621295,4654
1724074621316,4638
1724074621337,4590
1724074621357,4558
1724074621378,4502
1724074621399,4446
1724074621433,4334
1724074621456,4278
1724074621476,4206
1724074621500,4150
1724074621539,4046
1724074621561,3966
1724074621584,3924
1724074621624,3838
1724074621645,3886
1724074621668,3934
1724074621696,3998
1724074621716,4014
1724074621738,4014
1724074621758,3998
1724074621778,3966
1724074621798,3966
1724074621821,3950
1724074621842,3950
1724074621862,3918
1724074621883,3878
1724074621917,3818
1724074621940,3774
1724074621961,3734
1724074621985,3702
1724074622025,3614
1724074622046,3566
1724074622069,3518
1724074622108,3422
1724074622130,3382
1724074622172,3306
1724074622199,3262
1724074622222,3230
1724074622243,3198
1724074622263,3166
1724074622284,3134
1724074622306,3070
1724074622327,3054
1724074622347,3022
1724074622368,2974
1724074622390,2942
1724074622423,2854
1724074622446,2814
1724074622469,2814
1724074622509,2870
1724074622530,2910
1724074622551,2934
1724074622572,2966
1724074622594,2970
1724074622615,2958
1724074622656,2942
1724074622684,2926
1724074622707,2910
1724074622728,2910
1724074622748,2902
1724074622768,2878
1724074622791,2878
1724074622811,2878
1724074622832,2854
1724074622853,2838
1724074622876,2814
1724074622908,2798
1724074622931,2774
1724074622973,2734
1724074622994,2726
1724074623015,2702
1724074623057,2650
1724074623078,2622
1724074623102,2602
1724074623142,2558
1724074623163,2542
1724074623197,2526
1724074623218,2494
1724074623234,2470
1724074623254,2452
1724074623289,2430
1724074623310,2486
1724074623331,2494
1724074623373,2510
1724074623394,2494
1724074623418,2470
1724074623451,2454
1724074623471,2422
1724074623487,2390
1724074623514,2334
1724074623542,2270
1724074623563,2238
1724074623587,2218
1724074623626,2142
1724074623647,2110
1724074623689,2062
1724074623717,2022
1724074623740,1996
1724074623760,1962
1724074623780,1946
1724074623800,1934
1724074623824,1914
1724074623844,1886
1724074623865,1876
1724074623885,1854
1724074623908,1814
1724074623940,1750
1724074623964,1724
1724074623987,1694
1724074624008,1654
1724074624048,1582
1724074624090,1514
1724074624110,1494
1724074624132,1502
1724074624174,1534
1724074624195,1534
1724074624230,1550
1724074624246,1554
1724074624266,1534
1724074624286,1526
1724074624314,1514
1724074624330,1514
1724074624350,1486
1724074624371,1454
1724074624398,1438
1724074624414,1406
1724074624446,1386
1724074624490,1350
1724074624511,1326
1724074624532,1302
1724074624574,1246
1724074624595,1214
1724074624619,1206
1724074624640,1182
1724074624680,1142
1724074624703,1118
1724074624736,1098
1724074624757,1078
1724074624772,1050
1724074624801,1022
1724074624827,1006
1724074624848,990
1724074624891,948
1724074624912,934
1724074624933,918
1724074624975,878
1724074625019,926
1724074625059,982
1724074625080,980
1724074625103,1002
1724074625143,978
1724074625164,972
1724074625188,990
1724074625228,1002
1724074625249,1000
1724074625291,1002
1724074625318,990
1724074625347,990
1724074625362,980
1724074625383,974
1724074625404,970
1724074625432,950
1724074625459,950
1724074625480,934
1724074625504,926
1724074625544,938
1724074625571,934
1724074625594,926
1724074625615,918
1724074625636,918
1724074625663,894
1724074625691,886
1724074625712,878
1724074625733,884
1724074625756,874
1724074625796,916
1724074625832,942
1724074625860,972
1724074625881,990
1724074625905,1004
1724074625925,1014
1724074625965,1038
1724074625988,1022
1724074626028,1044
1724074626049,1046
1724074626091,1014
1724074626119,1014
1724074626147,1002
1724074626168,1002
1724074626184,998
1724074626204,970
1724074626232,950
1724074626247,940
1724074626268,926
1724074626289,908
1724074626317,878
1724074626366,830
1724074626389,810
1724074626428,758
1724074626450,746
1724074626492,702
1724074626512,676
1724074626534,652
1724074626577,622
1724074626621,686
1724074626642,750
1724074626669,846
1724074626689,926
1724074626717,1050
1724074626744,1118
1724074626766,1182
1724074626789,1246
1724074626829,1302
1724074626850,1342
1724074626892,1390
1724074626913,1438
1724074626948,1486
1724074626969,1534
1724074626985,1582
1724074627005,1626
1724074627033,1702
1724074627061,1750
1724074627081,1790
1724074627105,1830
1724074627145,1854
1724074627166,1886
1724074627208,1902
1724074627229,1958
1724074627250,1942
1724074627273,1918
1724074627337,1850
1724074627377,1790
1724074627398,1790
1724074627421,1806
1724074627461,1834
1724074627482,1838
1724074627517,1850
1724074627533,1854
1724074627553,1838
1724074627573,1838
1724074627609,1834
1724074627629,1822
1724074627651,1812
1724074627674,1810
1724074627714,1790
1724074627737,1790
1724074627770,1790
1724074627791,1782
1724074627806,1770
1724074627834,1726
1724074627861,1718
1724074627882,1694
1724074627906,1686
1724074627946,1646
1724074627966,1646
1724074628009,1610
1724074628037,1582
1724074628065,1562
1724074628093,1532
1724074628138,1470
1724074628177,1434
1724074628222,1438
1724074628262,1422
1724074628282,1406
1724074628306,1406
1724074628327,1390
1724074628354,1386
1724074628378,1366
1724074628409,1338
1724074628430,1324
1724074628472,1290
1724074628493,1262
1724074628514,1258
1724074628538,1238
1724074628559,1214
1724074628599,1182
1724074628634,1162
1724074628654,1142
1724074628670,1130
1724074628691,1108
1724074628719,1046
1724074628767,1014
1724074628809,958
1724074628830,934
1724074628851,908
1724074628894,878
1724074628922,854
1724074628950,842
1724074628971,830
1724074628986,810
1724074629007,790
1724074629035,810
1724074629062,814
1724074629083,814
1724074629107,804
1724074629147,796
1724074629174,786
1724074629210,766
1724074629231,758
1724074629252,742
1724074629275,734
1724074629297,726
1724074629339,718
1724074629360,702
1724074629400,694
1724074629441,670
1724074629468,662
1724074629489,650
1724074629519,630
1724074629547,758
1724074629568,806
1724074629610,854
1724074629631,914
1724074629652,966
1724074629694,1014
1724074629757,1042
1724074629785,1090
1724074629807,1150
1724074629835,1254
1724074629863,1342
1724074629884,1406
1724074629907,1474
1724074629929,1534
1724074629950,1598
1724074629989,1654
1724074630010,1726
1724074630038,1766
1724074630066,1846
1724074630095,1958
1724074630115,2022
1724074630139,2086
1724074630160,2166
1724074630181,2206
1724074630202,2270
1724074630226,2326
1724074630246,2390
1724074630280,2502
1724074630308,2550
1724074630348,2614
1724074630389,2662
1724074630410,2726
1724074630432,2774
1724074630453,2838
1724074630477,2910
1724074630498,2962
1724074630520,3014
1724074630555,3142
1724074630579,3198
1724074630600,3262
1724074630642,3294
1724074630663,3318
1724074630685,3326
1724074630747,3358
1724074630769,3366
1724074630817,3390
1724074630830,3390
1724074630849,3390
1724074630868,3406
1724074630889,3406
1724074630910,3406
1724074630931,3406
1724074630952,3386
1724074630973,3374
1724074630994,3366
1724074631018,3366
1724074631037,3350
1724074631058,3326
1724074631078,3326
1724074631102,3326
1724074631121,3326
1724074631142,3326
1724074631163,3326
1724074631184,3310
1724074631205,3318
1724074631226,3306
1724074631247,3318
1724074631290,3306
1724074631310,3306
1724074631331,3294
1724074631352,3294
1724074631373,3286
1724074631394,3286
1724074631418,3294
1724074631437,3310
1724074631458,3326
1724074631479,3370
1724074631503,3406
1724074631521,3434
1724074631542,3454
1724074631563,3486
1724074631584,3502
1724074631605,3534
1724074631626,3566
1724074631647,3582
1724074631668,3582
1724074631689,3582
1724074631731,3630
1724074631753,3638
1724074631774,3662
1724074631795,3662
1724074631818,3662
1724074631837,3646
1724074631858,3662
1724074631879,3662
1724074631902,3646
1724074631921,3670
1724074631942,3662
1724074631963,3662
1724074631984,3670
1724074632005,3670
1724074632026,3662
1724074632047,3670
1724074632069,3662
1724074632090,3646
1724074632111,3646
1724074632132,3638
1724074632154,3646
1724074632174,3642
1724074632195,3638
1724074632218,3630
1724074632238,3646
1724074632258,3694
1724074632279,3758
1724074632321,3830
1724074632342,3838
1724074632363,3878
1724074632385,3902
1724074632406,3918
1724074632427,3950
1724074632448,3966
1724074632469,3998
1724074632490,4022
1724074632511,4030
1724074632532,4046
1724074632553,4062
1724074632574,4074
1724074632595,4078
1724074632619,4086
1724074632637,4086
1724074632658,4086
1724074632680,4094
1724074632722,4078
1724074632743,4078
1724074632764,4062
1724074632785,4062
1724074632806,4062
1724074632827,4062
1724074632848,4062
1724074632869,4058
1724074632890,4030
1724074632911,4046
1724074632932,4030
1724074632953,4030
1724074632974,4022
1724074632995,4022
1724074633019,4046
1724074633038,4062
1724074633059,4086
1724074633080,4094
1724074633122,4094
1724074633143,4094
1724074633164,4094
1724074633186,4094
1724074633206,4094
1724074633227,4094
1724074633248,4094
1724074633270,4094
1724074633290,4094
1724074633311,4094
1724074633333,4094
1724074633353,4094
1724074633375,4094
1724074633396,4086
1724074633419,4062
1724074633438,4062
1724074633459,4062
1724074633480,4054
1724074633522,4030
1724074633543,4022
1724074633564,3998
1724074633585,4014
1724074633606,4014
1724074633627,3990
1724074633648,3966
1724074633670,3958
1724074633712,3918
1724074633733,3898
1724074633754,3886
