timestamp_ms,value
599617695907.334,-51
599617695915.0264,-63
599617695922.7186,-70
599617695930.411,-68
599617695938.1033,-65
599617695945.7955,-53
599617695953.4879,-29
599617695961.1802,-17
599617695968.8724,-34
599617695976.5648,-53
599617695984.2571,-55
599617695991.9495,-63
599617695999.6417,-68
599617696007.334,-58
599617696015.0264,-53
599617696022.7186,-63
599617696030.411,-60
599617696038.1033,-53
599617696045.7955,-58
599617696053.4879,-63
599617696061.1802,-58
599617696068.8724,-55
599617696076.5648,-63
599617696084.2571,-53
599617696091.9495,14
599617696099.6417,106
599617696107.334,211
599617696115.0264,259
599617696122.7186,7
599617696130.411,-274
599617696138.1033,-133
599617696145.7955,17
599617696153.4879,-82
599617696161.1802,-99
599617696168.8724,-41
599617696176.5648,-58
599617696184.2571,-80
599617696191.9495,-60
599617696199.6417,-58
599617696207.334,-58
599617696215.0264,-43
599617696222.7186,-38
599617696230.411,-48
599617696238.1033,-51
599617696245.7955,-43
599617696253.4879,-41
599617696261.1802,-43
599617696268.8724,-36
599617696276.5648,-31
599617696284.2571,-36
599617696291.9495,-34
599617696299.6417,-24
599617696307.334,-24
599617696315.0264,-24
599617696322.7186,-12
599617696330.411,-4
599617696338.1033,-2
599617696345.7955,2
599617696353.4879,4
599617696360.7406,2
599617696368.4329,-2
599617696376.1252,-7
599617696383.8175,-4
599617696391.5099,-9
599617696399.2021,-24
599617696406.8944,-41
599617696414.5868,-55
599617696422.279,-63
599617696429.9713,-65
599617696437.6637,-70
599617696445.356,-75
599617696453.0483,-72
599617696460.7406,-68
599617696468.4329,-72
599617696476.1252,-72
599617696483.8175,-65
599617696491.5099,-63
599617696499.2021,-63
599617696506.8944,-60
599617696514.5868,-60
599617696522.279,-60
599617696529.9713,-55
599617696537.6637,-51
599617696545.356,-55
599617696553.0483,-63
599617696560.7406,-58
599617696568.4329,-55
599617696576.1252,-60
599617696583.8175,-60
599617696591.5099,-58
599617696599.2021,-60
599617696606.8944,-63
599617696614.5868,-63
599617696622.279,-60
599617696629.9713,-60
599617696637.6637,-60
599617696645.356,-63
599617696653.0483,-63
599617696660.7406,-63
599617696668.4329,-63
599617696676.1252,-60
599617696683.8175,-58
599617696691.5099,-60
599617696699.2021,-65
599617696706.8944,-68
599617696714.5868,-63
599617696722.279,-58
599617696729.9713,-60
599617696737.6637,-65
599617696745.356,-65
599617696753.0483,-63
599617696760.7406,-70
599617696768.4329,-75
599617696776.1252,-68
599617696783.8175,-68
599617696791.5099,-75
599617696799.2021,-70
599617696806.8944,-58
599617696814.5868,-41
599617696822.279,-31
599617696829.9713,-51
599617696837.6637,-70
599617696845.356,-65
599617696853.0483,-63
599617696860.7406,-72
599617696868.4329,-75
599617696876.1252,-72
599617696883.8175,-82
599617696891.5099,-87
599617696899.2021,-70
599617696906.8944,-65
599617696914.5868,-75
599617696921.8395,-77
599617696929.5317,-70
599617696937.2241,-77
599617696944.9164,-65
599617696952.6088,7
599617696960.301,106
599617696967.9933,206
599617696975.6857,172
599617696983.3779,-148
599617696991.0702,-308
599617696998.7626,-99
599617697006.4548,-38
599617697014.1472,-145
599617697021.8395,-123
599617697029.5317,-89
599617697037.2241,-116
599617697044.9164,-116
599617697052.6088,-102
599617697060.301,-106
599617697067.9933,-109
599617697075.6857,-102
599617697083.3779,-104
599617697091.0702,-104
599617697098.7626,-104
599617697106.4548,-109
599617697114.1472,-106
599617697121.8395,-102
599617697129.5317,-99
599617697137.2241,-104
599617697144.9164,-102
599617697152.6088,-92
599617697160.301,-87
599617697167.9933,-82
599617697175.6857,-80
599617697183.3779,-82
599617697191.0702,-82
599617697198.7626,-77
599617697206.4548,-68
599617697214.1472,-65
599617697221.8395,-75
599617697229.5317,-85
599617697237.2241,-77
599617697244.9164,-75
599617697252.6088,-89
599617697260.301,-116
599617697267.9933,-131
599617697275.6857,-138
599617697283.3779,-155
599617697291.0702,-167
599617697298.7626,-157
599617697306.4548,-148
599617697314.1472,-153
599617697321.8395,-160
599617697329.5317,-157
599617697337.2241,-155
599617697344.9164,-153
599617697352.6088,-148
599617697360.301,-143
599617697367.9933,-143
599617697375.6857,-145
599617697383.3779,-143
599617697391.0702,-143
599617697398.7626,-140
599617697406.4548,-138
599617697414.1472,-143
599617697421.8395,-140
599617697429.5317,-131
599617697437.2241,-138
599617697444.9164,-145
599617697452.6088,-145
599617697460.301,-140
599617697467.9933,-138
599617697475.6857,-143
599617697482.9689,-143
599617697490.6611,-136
599617697498.3535,-133
599617697506.0458,-140
599617697513.7382,-143
599617697521.4304,-138
599617697529.1227,-131
599617697536.8151,-128
599617697544.5073,-133
599617697552.1996,-133
599617697559.892,-126
599617697567.5842,-123
599617697575.2766,-126
599617697582.9689,-131
599617697590.6611,-131
599617697598.3535,-126
599617697606.0458,-123
599617697613.7382,-121
599617697621.4304,-111
599617697629.1227,-92
599617697636.8151,-77
599617697644.5073,-87
599617697652.1996,-106
599617697659.892,-106
599617697667.5842,-109
599617697675.2766,-114
599617697682.9689,-106
599617697690.6611,-104
599617697698.3535,-109
599617697706.0458,-104
599617697713.7382,-99
599617697721.4304,-99
599617697729.1227,-99
599617697736.8151,-99
599617697744.5073,-104
599617697752.1996,-106
599617697759.892,-82
599617697767.5842,-9
599617697775.2766,92
599617697782.9689,201
599617697790.6611,157
599617697798.3535,-160
599617697806.0458,-296
599617697813.7382,-85
599617697821.4304,-34
599617697829.1227,-136
599617697836.8151,-106
599617697844.5073,-75
599617697852.1996,-109
599617697859.892,-102
599617697867.5842,-80
599617697875.2766,-80
599617697882.9689,-82
599617697890.6611,-75
599617697898.3535,-72
599617697906.0458,-70
599617697913.7382,-70
599617697921.4304,-70
599617697929.1227,-63
599617697936.8151,-58
599617697944.5073,-60
599617697952.1996,-53
599617697959.892,-48
599617697967.5842,-51
599617697975.2766,-46
599617697982.9689,-36
599617697990.6611,-36
599617697998.3535,-31
599617698006.0458,-12
599617698013.7382,-7
599617698021.4304,-12
599617698029.1227,-4
599617698036.8151,-2
599617698044.0677,-4
599617698051.76,-2
599617698059.4524,-9
599617698067.1447,-31
599617698074.837,-48
599617698082.5293,-60
599617698090.2216,-75
599617698097.914,-87
599617698105.6062,-92
599617698113.2985,-87
599617698120.9908,-82
599617698128.6831,-82
599617698136.3755,-82
599617698144.0677,-77
599617698151.76,-77
599617698159.4524,-70
599617698167.1447,-63
599617698174.837,-68
599617698182.5293,-70
599617698190.2216,-65
599617698197.914,-63
599617698205.6062,-63
599617698213.2985,-63
599617698220.9908,-63
599617698228.6831,-70
599617698236.3755,-65
599617698244.0677,-51
599617698251.76,-51
599617698259.4524,-60
599617698267.1447,-60
599617698274.837,-60
599617698282.5293,-65
599617698290.2216,-65
599617698297.914,-63
599617698305.6062,-68
599617698313.2985,-70
599617698320.9908,-63
599617698328.6831,-58
599617698336.3755,-63
599617698344.0677,-65
599617698351.76,-70
599617698359.4524,-68
599617698367.1447,-58
599617698374.837,-53
599617698382.5293,-58
599617698390.2216,-58
599617698397.914,-58
599617698405.6062,-60
599617698413.2985,-58
599617698420.9908,-55
599617698428.6831,-55
599617698436.3755,-58
599617698444.0677,-65
599617698451.76,-70
599617698459.4524,-68
599617698467.1447,-55
599617698474.837,-36
599617698482.5293,-17
599617698490.2216,-17
599617698497.914,-34
599617698505.6062,-48
599617698513.2985,-58
599617698520.9908,-60
599617698528.6831,-55
599617698536.3755,-53
599617698544.0677,-53
599617698551.76,-51
599617698559.4524,-53
599617698567.1447,-55
599617698574.837,-51
599617698582.5293,-53
599617698590.2216,-53
599617698597.914,-53
599617698605.1666,-51
599617698612.8589,-9
599617698620.5513,80
599617698628.2435,177
599617698635.9359,262
599617698643.6282,126
599617698651.3204,-208
599617698659.0128,-208
599617698666.7051,0
599617698674.3973,-38
599617698682.0897,-109
599617698689.782,-51
599617698697.4744,-41
599617698705.1666,-75
599617698712.8589,-63
599617698720.5513,-43
599617698728.2435,-48
599617698735.9359,-46
599617698743.6282,-46
599617698751.3204,-46
599617698759.0128,-36
599617698766.7051,-34
599617698774.3973,-41
599617698782.0897,-41
599617698789.782,-31
599617698797.4744,-26
599617698805.1666,-29
599617698812.8589,-24
599617698820.5513,-17
599617698828.2435,-17
599617698835.9359,-19
599617698843.6282,-9
599617698851.3204,2
599617698859.0128,14
599617698866.7051,12
599617698874.3973,7
599617698882.0897,12
599617698889.782,19
599617698897.4744,21
599617698905.1666,14
599617698912.8589,-2
599617698920.5513,-19
599617698928.2435,-29
599617698935.9359,-38
599617698943.6282,-53
599617698951.3204,-60
599617698959.0128,-68
599617698966.7051,-75
599617698974.3973,-72
599617698982.0897,-65
599617698989.782,-63
599617698997.4744,-65
599617699005.1666,-58
599617699012.8589,-51
599617699020.5513,-58
599617699028.2435,-65
599617699035.9359,-58
599617699043.6282,-51
599617699051.3204,-46
599617699059.0128,-48
599617699066.7051,-53
599617699074.3973,-58
599617699082.0897,-58
599617699089.782,-48
599617699097.4744,-46
599617699105.1666,-60
599617699112.8589,-65
599617699120.5513,-51
599617699128.2435,-48
599617699135.9359,-60
599617699143.6282,-60
599617699151.3204,-58
599617699159.0128,-63
599617699166.2655,-63
599617699173.9578,-55
599617699181.6501,-55
599617699189.3424,-58
599617699197.0348,-60
599617699204.727,-58
599617699212.4193,-53
599617699220.1117,-58
599617699227.804,-63
599617699235.4962,-58
599617699243.1886,-48
599617699250.8809,-51
599617699258.5732,-58
599617699266.2655,-55
599617699273.9578,-51
599617699281.6501,-55
599617699289.3424,-58
599617699297.0348,-58
599617699304.727,-60
599617699312.4193,-68
599617699320.1117,-72
599617699327.804,-68
599617699335.4962,-51
599617699343.1886,-29
599617699350.8809,-14
599617699358.5732,-24
599617699366.2655,-41
599617699373.9578,-58
599617699381.6501,-63
599617699389.3424,-58
599617699397.0348,-60
599617699404.727,-63
599617699412.4193,-60
599617699420.1117,-58
599617699427.804,-63
599617699435.4962,-65
599617699443.1886,-63
599617699450.8809,-60
599617699458.5732,-53
599617699466.2655,-48
599617699473.9578,-48
599617699481.6501,0
599617699489.3424,97
599617699497.0348,201
599617699504.727,252
599617699512.4193,24
599617699520.1117,-272
599617699527.804,-157
599617699535.4962,17
599617699543.1886,-68
599617699550.8809,-102
599617699558.5732,-46
599617699566.2655,-65
599617699573.9578,-87
599617699581.6501,-60
599617699589.3424,-48
599617699597.0348,-51
599617699604.727,-48
599617699612.4193,-48
599617699620.1117,-53
599617699627.804,-48
599617699635.4962,-48
599617699643.1886,-51
599617699650.8809,-43
599617699658.5732,-31
599617699666.2655,-34
599617699673.9578,-36
599617699681.6501,-26
599617699689.3424,-17
599617699697.0348,-21
599617699704.727,-21
599617699712.4193,-4
599617699720.1117,2
599617699727.3644,0
599617699735.0566,4
599617699742.749,7
599617699750.4413,7
599617699758.1337,9
599617699765.8259,9
599617699773.5182,4
599617699781.2106,-4
599617699788.9028,-21
599617699796.5951,-31
599617699804.2875,-41
599617699811.9797,-58
599617699819.6721,-72
599617699827.3644,-72
599617699835.0566,-70
599617699842.749,-70
599617699850.4413,-70
599617699858.1337,-63
599617699865.8259,-63
599617699873.5182,-68
599617699881.2106,-68
599617699888.9028,-65
599617699896.5951,-65
599617699904.2875,-63
599617699911.9797,-55
599617699919.6721,-48
599617699927.3644,-53
599617699935.0566,-60
599617699942.749,-58
599617699950.4413,-63
599617699958.1337,-63
599617699965.8259,-53
599617699973.5182,-48
599617699981.2106,-58
599617699988.9028,-63
599617699996.5951,-63
599617700004.2875,-63
599617700011.9797,-65
599617700019.6721,-63
599617700027.3644,-63
599617700035.0566,-63
599617700042.749,-58
599617700050.4413,-60
599617700058.1337,-68
599617700065.8259,-68
599617700073.5182,-68
599617700081.2106,-70
599617700088.9028,-55
599617700096.5951,-51
599617700104.2875,-60
599617700111.9797,-63
599617700119.6721,-60
599617700127.3644,-65
599617700135.0566,-60
599617700142.749,-55
599617700150.4413,-63
599617700158.1337,-65
599617700165.8259,-65
599617700173.5182,-70
599617700181.2106,-75
599617700188.9028,-75
599617700196.5951,-53
599617700204.2875,-24
599617700211.9797,-14
599617700219.6721,-36
599617700227.3644,-58
599617700235.0566,-68
599617700242.749,-70
599617700250.4413,-65
599617700258.1337,-58
599617700265.8259,-65
599617700273.5182,-70
599617700281.2106,-63
599617700288.4885,-58
599617700296.1808,-63
599617700303.8732,-68
599617700311.5654,-65
599617700319.2578,-60
599617700326.9501,-63
599617700334.6423,-53
599617700342.3347,9
599617700350.027,106
599617700357.7192,208
599617700365.4116,233
599617700373.1039,-31
599617700380.7963,-289
599617700388.4885,-126
599617700396.1808,17
599617700403.8732,-85
599617700411.5654,-104
599617700419.2578,-51
599617700426.9501,-65
599617700434.6423,-85
599617700442.3347,-68
599617700450.027,-58
599617700457.7192,-60
599617700465.4116,-58
599617700473.1039,-55
599617700480.7963,-55
599617700488.4885,-55
599617700496.1808,-48
599617700503.8732,-43
599617700511.5654,-53
599617700519.2578,-53
599617700526.9501,-38
599617700534.6423,-34
599617700542.3347,-31
599617700550.027,-29
599617700557.7192,-31
599617700565.4116,-26
599617700573.1039,-19
599617700580.7963,-12
599617700588.4885,-7
599617700596.1808,-4
599617700603.8732,0
599617700611.5654,4
599617700619.2578,0
599617700626.9501,-9
599617700634.6423,-9
599617700642.3347,-12
599617700650.027,-31
599617700657.7192,-53
599617700665.4116,-70
599617700673.1039,-80
599617700680.7963,-85
599617700688.4885,-87
599617700696.1808,-87
599617700703.8732,-82
599617700711.5654,-82
599617700719.2578,-87
599617700726.9501,-87
599617700734.6423,-80
599617700742.3347,-77
599617700750.027,-82
599617700757.7192,-77
599617700765.4116,-68
599617700773.1039,-70
599617700780.7963,-70
599617700788.4885,-65
599617700796.1808,-68
599617700803.8732,-72
599617700811.5654,-75
599617700819.2578,-72
599617700826.9501,-70
599617700834.6423,-68
599617700842.3347,-65
599617700849.5925,-68
599617700857.2848,-75
599617700864.9772,-77
599617700872.6694,-72
599617700880.3618,-70
599617700888.0541,-75
599617700895.7463,-77
599617700903.4387,-77
599617700911.131,-77
599617700918.8232,-75
599617700926.5156,-70
599617700934.2079,-77
599617700941.9003,-80
599617700949.5925,-68
599617700957.2848,-70
599617700964.9772,-77
599617700972.6694,-80
599617700980.3618,-82
599617700988.0541,-75
599617700995.7463,-60
599617701003.4387,-65
599617701011.131,-80
599617701018.8232,-77
599617701026.5156,-68
599617701034.2079,-72
599617701041.9003,-77
599617701049.5925,-75
599617701057.2848,-85
599617701064.9772,-94
599617701072.6694,-85
599617701080.3618,-63
599617701088.0541,-53
599617701095.7463,-43
599617701103.4387,-43
599617701111.131,-60
599617701118.8232,-77
599617701126.5156,-85
599617701134.2079,-80
599617701141.9003,-80
599617701149.5925,-87
599617701157.2848,-87
599617701164.9772,-85
599617701172.6694,-92
599617701180.3618,-99
599617701188.0541,-92
599617701195.7463,-87
599617701203.4387,-87
599617701211.131,-94
599617701218.8232,-99
599617701226.5156,-55
599617701234.2079,36
599617701241.9003,136
599617701249.5925,211
599617701257.2848,29
599617701264.9772,-301
599617701272.6694,-240
599617701280.3618,-41
599617701288.0541,-109
599617701295.7463,-162
599617701303.4387,-102
599617701311.131,-109
599617701318.8232,-138
599617701326.5156,-114
599617701334.2079,-104
599617701341.9003,-119
599617701349.5925,-111
599617701357.2848,-102
599617701364.9772,-104
599617701372.6694,-106
599617701380.3618,-104
599617701388.0541,-106
599617701395.7463,-106
599617701403.4387,-104
599617701410.6914,-97
599617701418.3837,-94
599617701426.076,-92
599617701433.7683,-89
599617701441.4607,-89
599617701449.153,-87
599617701456.8452,-80
599617701464.5376,-68
599617701472.2299,-60
599617701479.9221,-60
599617701487.6145,-60
599617701495.3068,-60
599617701502.9991,-58
599617701510.6914,-55
599617701518.3837,-60
599617701526.076,-72
599617701533.7683,-92
599617701541.4607,-109
599617701549.153,-126
599617701556.8452,-138
599617701564.5376,-145
599617701572.2299,-150
599617701579.9221,-155
599617701587.6145,-148
599617701595.3068,-133
599617701602.9991,-143
599617701610.6914,-155
599617701618.3837,-140
599617701626.076,-133
599617701633.7683,-143
599617701641.4607,-138
599617701649.153,-133
599617701656.8452,-143
599617701664.5376,-143
599617701672.2299,-128
599617701679.9221,-128
599617701687.6145,-131
599617701695.3068,-131
599617701702.9991,-136
599617701710.6914,-138
599617701718.3837,-131
599617701726.076,-126
599617701733.7683,-126
599617701741.4607,-126
599617701749.153,-131
599617701756.8452,-136
599617701764.5376,-136
599617701772.2299,-131
599617701779.9221,-126
599617701787.6145,-128
599617701795.3068,-133
599617701802.9991,-128
599617701810.6914,-126
599617701818.3837,-126
599617701826.076,-126
599617701833.7683,-126
599617701841.4607,-119
599617701849.153,-116
599617701856.8452,-123
599617701864.5376,-126
599617701872.2299,-121
599617701879.9221,-123
599617701887.6145,-121
599617701895.3068,-104
599617701902.9991,-80
599617701910.6914,-75
599617701918.3837,-94
599617701926.076,-109
599617701933.7683,-114
599617701941.4607,-114
599617701949.153,-106
599617701956.8452,-104
599617701964.5376,-111
599617701971.7902,-109
599617701979.4824,-102
599617701987.1748,-99
599617701994.8671,-99
599617702002.5594,-99
599617702010.2517,-94
599617702017.944,-92
599617702025.6364,-99
599617702033.3286,-85
599617702041.0209,-7
599617702048.7133,102
599617702056.4055,211
599617702064.0979,148
599617702071.7902,-187
599617702079.4824,-296
599617702087.1748,-70
599617702094.8671,-41
599617702102.5594,-145
599617702110.2517,-97
599617702117.944,-55
599617702125.6364,-92
599617702133.3286,-94
599617702141.0209,-77
599617702148.7133,-82
599617702156.4055,-82
599617702164.0979,-72
599617702171.7902,-72
599617702179.4824,-70
599617702187.1748,-63
599617702194.8671,-60
599617702202.5594,-55
599617702210.2517,-51
599617702217.944,-53
599617702225.6364,-55
599617702233.3286,-46
599617702241.0209,-29
599617702248.7133,-26
599617702256.4055,-29
599617702264.0979,-19
599617702271.7902,-12
599617702279.4824,-9
599617702287.1748,-2
599617702294.8671,7
599617702302.5594,9
599617702310.2517,12
599617702317.944,21
599617702325.6364,19
599617702333.3286,4
599617702341.0209,-9
599617702348.7133,-29
599617702356.4055,-58
599617702364.0979,-70
599617702371.7902,-65
599617702379.4824,-65
599617702387.1748,-72
599617702394.8671,-70
599617702402.5594,-70
599617702410.2517,-72
599617702417.944,-70
599617702425.6364,-63
599617702433.3286,-60
599617702441.0209,-58
599617702448.7133,-51
599617702456.4055,-46
599617702464.0979,-53
599617702471.7902,-51
599617702479.4824,-43
599617702487.1748,-46
599617702494.8671,-51
599617702502.5594,-51
599617702510.2517,-46
599617702517.944,-41
599617702525.6364,-41
599617702532.889,-48
599617702540.5813,-51
599617702548.2737,-48
599617702555.966,-46
599617702563.6583,-51
599617702571.3506,-53
599617702579.0428,-48
599617702586.7352,-46
599617702594.4275,-53
599617702602.1198,-53
599617702609.8121,-55
599617702617.5044,-63
599617702625.1968,-60
599617702632.889,-48
599617702640.5813,-43
599617702648.2737,-48
599617702655.966,-48
599617702663.6583,-46
599617702671.3506,-46
599617702679.0428,-48
599617702686.7352,-48
599617702694.4275,-46
599617702702.1198,-53
599617702709.8121,-60
599617702717.5044,-55
599617702725.1968,-46
599617702732.889,-34
599617702740.5813,-17
599617702748.2737,-9
599617702755.966,-29
599617702763.6583,-48
599617702771.3506,-46
599617702779.0428,-43
599617702786.7352,-48
599617702794.4275,-51
599617702802.1198,-48
599617702809.8121,-46
599617702817.5044,-51
599617702825.1968,-51
599617702832.889,-46
599617702840.5813,-48
599617702848.2737,-48
599617702855.966,-43
599617702863.6583,-48
599617702871.3506,-26
599617702879.0428,60
599617702886.7352,174
599617702894.4275,276
599617702902.1198,177
599617702909.8121,-172
599617702917.5044,-238
599617702925.1968,-7
599617702932.889,-4
599617702940.5813,-106
599617702948.2737,-63
599617702955.966,-34
599617702963.6583,-63
599617702971.3506,-53
599617702979.0428,-34
599617702986.7352,-34
599617702994.4275,-34
599617703002.1198,-31
599617703009.8121,-34
599617703017.5044,-29
599617703025.1968,-24
599617703032.889,-29
599617703040.5813,-29
599617703048.2737,-19
599617703055.966,-19
599617703063.6583,-21
599617703071.3506,-17
599617703079.0428,-14
599617703086.7352,-9
599617703094.0083,-2
599617703101.7006,-2
599617703109.393,0
599617703117.0852,12
599617703124.7776,19
599617703132.4698,17
599617703140.1621,21
599617703147.8545,26
599617703155.5468,26
599617703163.239,24
599617703170.9314,17
599617703178.6237,-4
599617703186.316,-21
599617703194.0083,-36
599617703201.7006,-53
599617703209.393,-58
599617703217.0852,-63
599617703224.7776,-68
599617703232.4698,-65
599617703240.1621,-60
599617703247.8545,-63
599617703255.5468,-63
599617703263.239,-55
599617703270.9314,-51
599617703278.6237,-58
599617703286.316,-55
599617703294.0083,-46
599617703301.7006,-43
599617703309.393,-53
599617703317.0852,-58
599617703324.7776,-48
599617703332.4698,-41
599617703340.1621,-43
599617703347.8545,-53
599617703355.5468,-55
599617703363.239,-53
599617703370.9314,-53
599617703378.6237,-53
599617703386.316,-55
599617703394.0083,-53
599617703401.7006,-53
599617703409.393,-60
599617703417.0852,-63
599617703424.7776,-58
599617703432.4698,-51
599617703440.1621,-58
599617703447.8545,-63
599617703455.5468,-60
599617703463.239,-55
599617703470.9314,-60
599617703478.6237,-63
599617703486.316,-55
599617703494.0083,-55
599617703501.7006,-58
599617703509.393,-53
599617703517.0852,-48
599617703524.7776,-51
599617703532.4698,-58
599617703540.1621,-68
599617703547.8545,-68
599617703555.5468,-65
599617703563.239,-63
599617703570.9314,-53
599617703578.6237,-31
599617703586.316,-12
599617703594.0083,-26
599617703601.7006,-53
599617703609.393,-60
599617703617.0852,-58
599617703624.7776,-60
599617703632.4698,-63
599617703640.1621,-55
599617703647.8545,-55
599617703655.1173,-60
599617703662.8096,-58
599617703670.502,-58
599617703678.1942,-58
599617703685.8866,-60
599617703693.5789,-58
599617703701.2711,-53
599617703708.9635,-53
599617703716.6558,-7
599617703724.348,99
599617703732.0404,208
599617703739.7327,262
599617703747.425,43
599617703755.1173,-269
599617703762.8096,-172
599617703770.502,14
599617703778.1942,-68
599617703785.8866,-109
599617703793.5789,-43
599617703801.2711,-55
599617703808.9635,-82
599617703816.6558,-53
599617703824.348,-48
599617703832.0404,-63
599617703839.7327,-58
599617703847.425,-51
599617703855.1173,-51
599617703862.8096,-46
599617703870.502,-38
599617703878.1942,-41
599617703885.8866,-41
599617703893.5789,-41
599617703901.2711,-41
599617703908.9635,-41
599617703916.6558,-31
599617703924.348,-19
599617703932.0404,-17
599617703939.7327,-21
599617703947.425,-17
599617703955.1173,-7
599617703962.8096,-4
599617703970.502,-4
599617703978.1942,19
599617703985.8866,34
599617703993.5789,19
599617704001.2711,9
599617704008.9635,9
599617704016.6558,-7
599617704024.348,-24
599617704032.0404,-43
599617704039.7327,-63
599617704047.425,-70
599617704055.1173,-70
599617704062.8096,-72
599617704070.502,-77
599617704078.1942,-82
599617704085.8866,-89
599617704093.5789,-82
599617704101.2711,-65
599617704108.9635,-65
599617704116.6558,-72
599617704124.348,-70
599617704132.0404,-70
599617704139.7327,-75
599617704147.425,-77
599617704155.1173,-68
599617704162.8096,-53
599617704170.502,-58
599617704178.1942,-68
599617704185.8866,-65
599617704193.5789,-65
599617704201.2711,-72
599617704208.9635,-65
599617704216.2162,-55
599617704223.9084,-63
599617704231.6008,-75
599617704239.2931,-72
599617704246.9855,-68
599617704254.6777,-75
599617704262.37,-77
599617704270.0624,-75
599617704277.7546,-75
599617704285.4469,-80
599617704293.1393,-75
599617704300.8315,-75
599617704308.5239,-80
599617704316.2162,-82
599617704323.9084,-82
599617704331.6008,-85
599617704339.2931,-85
599617704346.9855,-87
599617704354.6777,-85
599617704362.37,-85
599617704370.0624,-92
599617704377.7546,-97
599617704385.4469,-97
599617704393.1393,-106
599617704400.8315,-116
599617704408.5239,-106
599617704416.2162,-87
599617704423.9084,-77
599617704431.6008,-72
599617704439.2931,-85
599617704446.9855,-104
599617704454.6777,-116
599617704462.37,-119
599617704470.0624,-116
599617704477.7546,-119
599617704485.4469,-123
599617704493.1393,-121
599617704500.8315,-123
599617704508.5239,-131
599617704516.2162,-133
599617704523.9084,-131
599617704531.6008,-126
599617704539.2931,-123
599617704546.9855,-131
599617704554.6777,-128
599617704562.37,-80
599617704570.0624,9
599617704577.7546,109
599617704585.4469,160
599617704593.1393,-60
599617704600.8315,-357
599617704608.5239,-240
599617704616.2162,-63
599617704623.9084,-153
599617704631.6008,-187
