timestamp_ms,value
599617558746.3802,-107
599617558754.0725,-107
599617558761.7649,-91
599617558769.4572,-59
599617558777.1494,-43
599617558784.8418,-47
599617558792.534,-64
599617558800.2264,-83
599617558807.9187,-100
599617558815.611,-105
599617558823.3033,-105
599617558830.9956,-103
599617558838.688,-105
599617558846.3802,-103
599617558854.0725,-100
599617558861.7649,-103
599617558869.2058,-107
599617558876.8981,-69
599617558884.5905,115
599617558892.2827,505
599617558899.9751,874
599617558907.6674,673
599617558915.3596,-47
599617558923.052,-366
599617558930.7443,-129
599617558938.4365,-71
599617558946.1289,-194
599617558953.8212,-162
599617558961.5135,-115
599617558969.2058,-148
599617558976.8981,-146
599617558984.5905,-119
599617558992.2827,-122
599617558999.9751,-119
599617559007.6674,-105
599617559015.3596,-98
599617559023.052,-93
599617559030.7443,-81
599617559038.4365,-69
599617559046.1289,-55
599617559053.8212,-38
599617559061.5135,-23
599617559069.2058,-4
599617559076.8981,21
599617559084.5905,52
599617559092.2827,86
599617559099.9751,122
599617559107.6674,158
599617559115.3596,184
599617559123.052,201
599617559130.7443,208
599617559138.4365,196
599617559146.1289,158
599617559153.8212,88
599617559161.5135,4
599617559169.2058,-67
599617559176.8981,-115
599617559184.5905,-150
599617559192.2827,-174
599617559199.9751,-186
599617559207.6674,-191
599617559215.3596,-194
599617559223.052,-191
599617559230.7443,-186
599617559238.4365,-184
599617559246.1289,-182
599617559253.8212,-177
599617559261.5135,-170
599617559269.2058,-165
599617559276.8981,-160
599617559284.5905,-158
599617559292.2827,-153
599617559299.9751,-148
599617559307.6674,-146
599617559315.3596,-141
599617559323.052,-139
599617559330.7443,-139
599617559338.4365,-136
599617559346.1289,-136
599617559353.8212,-134
599617559361.5135,-134
599617559369.2058,-131
599617559376.8981,-131
599617559384.5905,-131
599617559392.2827,-131
599617559399.9751,-131
599617559407.6674,-129
599617559415.3596,-124
599617559423.052,-124
599617559430.4928,-124
599617559438.185,-124
599617559445.8774,-119
599617559453.5697,-117
599617559461.2621,-117
599617559468.9543,-117
599617559476.6466,-115
599617559484.339,-112
599617559492.0312,-107
599617559499.7235,-103
599617559507.4159,-103
599617559515.1082,-105
599617559522.8005,-103
599617559530.4928,-100
599617559538.185,-98
599617559545.8774,-83
599617559553.5697,-55
599617559561.2621,-40
599617559568.9543,-47
599617559576.6466,-59
599617559584.339,-79
599617559592.0312,-95
599617559599.7235,-105
599617559607.4159,-107
599617559615.1082,-107
599617559622.8005,-103
599617559630.4928,-98
599617559638.185,-100
599617559645.8774,-105
599617559653.5697,-105
599617559661.2621,-52
599617559668.9543,155
599617559676.6466,556
599617559684.339,869
599617559692.0312,584
599617559699.7235,-127
599617559707.4159,-359
599617559715.1082,-115
599617559722.8005,-86
599617559730.4928,-196
599617559738.185,-153
599617559745.8774,-119
599617559753.5697,-153
599617559761.2621,-143
599617559768.9543,-119
599617559776.6466,-124
599617559784.339,-122
599617559792.0312,-110
599617559799.7235,-103
599617559807.4159,-93
599617559815.1082,-79
599617559822.8005,-69
599617559830.4928,-57
599617559838.185,-43
599617559845.8774,-28
599617559853.5697,-4
599617559861.2621,23
599617559868.9543,55
599617559876.6466,88
599617559884.339,124
599617559892.0312,158
599617559899.7235,186
599617559907.4159,203
599617559915.1082,208
599617559922.8005,196
599617559930.4928,158
599617559938.185,93
599617559945.8774,9
599617559953.5697,-67
599617559961.2621,-117
599617559968.9543,-150
599617559976.6466,-174
599617559984.339,-186
599617559991.7798,-191
599617559999.472,-194
599617560007.1644,-191
599617560014.8567,-194
599617560022.5491,-189
599617560030.2413,-179
599617560037.9336,-172
599617560045.626,-172
599617560053.3182,-167
599617560061.0105,-160
599617560068.7029,-158
599617560076.3951,-150
599617560084.0875,-148
599617560091.7798,-146
599617560099.472,-141
599617560107.1644,-139
599617560114.8567,-139
599617560122.5491,-136
599617560130.2413,-136
599617560137.9336,-139
599617560145.626,-134
599617560153.3182,-131
599617560161.0105,-131
599617560168.7029,-129
599617560176.3951,-127
599617560184.0875,-124
599617560191.7798,-124
599617560199.472,-124
599617560207.1644,-122
599617560214.8567,-115
599617560222.5491,-117
599617560230.2413,-122
599617560237.9336,-119
599617560245.626,-115
599617560253.3182,-115
599617560261.0105,-115
599617560268.7029,-115
599617560276.3951,-115
599617560284.0875,-110
599617560291.7798,-107
599617560299.472,-105
599617560307.1644,-83
599617560314.8567,-55
599617560322.5491,-47
599617560330.2413,-59
599617560337.9336,-76
599617560345.626,-95
599617560353.3182,-107
599617560361.0105,-112
599617560368.7029,-112
599617560376.3951,-107
599617560384.0875,-103
599617560391.7798,-107
599617560399.472,-107
599617560407.1644,-107
599617560414.8567,-95
599617560422.5491,19
599617560430.2413,340
599617560437.9336,786
599617560445.626,862
599617560453.3182,244
599617560461.0105,-349
599617560468.7029,-266
599617560476.3951,-64
599617560484.0875,-160
599617560491.7798,-196
599617560499.472,-129
599617560507.1644,-141
599617560514.8567,-158
599617560522.5491,-127
599617560530.2413,-119
599617560537.9336,-127
599617560545.626,-115
599617560553.0823,-100
599617560560.7745,-95
599617560568.4669,-86
599617560576.1592,-71
599617560583.8516,-59
599617560591.5438,-45
599617560599.2361,-28
599617560606.9285,-4
599617560614.6207,23
599617560622.313,52
599617560630.0054,86
599617560637.6976,127
599617560645.39,170
599617560653.0823,206
599617560660.7745,232
599617560668.4669,244
599617560676.1592,239
599617560683.8516,213
599617560691.5438,150
599617560699.2361,62
599617560706.9285,-26
599617560714.6207,-95
599617560722.313,-143
599617560730.0054,-172
599617560737.6976,-186
599617560745.39,-191
599617560753.0823,-196
599617560760.7745,-198
599617560768.4669,-194
599617560776.1592,-189
599617560783.8516,-189
599617560791.5438,-184
599617560799.2361,-179
599617560806.9285,-172
599617560814.6207,-170
599617560822.313,-167
599617560830.0054,-162
599617560837.6976,-158
599617560845.39,-150
599617560853.0823,-148
599617560860.7745,-148
599617560868.4669,-146
599617560876.1592,-146
599617560883.8516,-148
599617560891.5438,-143
599617560899.2361,-139
599617560906.9285,-141
599617560914.6207,-143
599617560922.313,-141
599617560930.0054,-136
599617560937.6976,-134
599617560945.39,-136
599617560953.0823,-136
599617560960.7745,-134
599617560968.4669,-129
599617560976.1592,-129
599617560983.8516,-131
599617560991.5438,-129
599617560999.2361,-127
599617561006.9285,-127
599617561014.6207,-127
599617561022.313,-124
599617561030.0054,-127
599617561037.6976,-127
599617561045.39,-103
599617561053.0823,-69
599617561060.7745,-59
599617561068.4669,-71
599617561076.1592,-86
599617561083.8516,-105
599617561091.5438,-122
599617561099.2361,-124
599617561106.9285,-122
599617561114.3845,-117
599617561122.0768,-115
599617561129.7692,-117
599617561137.4614,-117
599617561145.1538,-119
599617561152.8461,-107
599617561160.5383,-4
599617561168.2307,306
599617561175.923,766
599617561183.6152,896
599617561191.3076,313
599617561198.9999,-321
599617561206.6923,-273
599617561214.3845,-52
599617561222.0768,-146
599617561229.7692,-203
599617561237.4614,-131
599617561245.1538,-136
599617561252.8461,-160
599617561260.5383,-134
599617561268.2307,-119
599617561275.923,-124
599617561283.6152,-112
599617561291.3076,-98
599617561298.9999,-91
599617561306.6923,-81
599617561314.3845,-71
599617561322.0768,-59
599617561329.7692,-45
599617561337.4614,-26
599617561345.1538,-7
599617561352.8461,14
599617561360.5383,43
599617561368.2307,79
599617561375.923,117
599617561383.6152,158
599617561391.3076,191
599617561398.9999,215
599617561406.6923,225
599617561414.3845,225
599617561422.0768,198
599617561429.7692,136
599617561437.4614,50
599617561445.1538,-35
599617561452.8461,-103
599617561460.5383,-148
599617561468.2307,-177
599617561475.923,-194
599617561483.6152,-201
599617561491.3076,-203
599617561498.9999,-203
599617561506.6923,-201
599617561514.3845,-196
599617561522.0768,-189
599617561529.7692,-184
599617561537.4614,-182
599617561545.1538,-177
599617561552.8461,-172
599617561560.5383,-167
599617561568.2307,-162
599617561575.923,-160
599617561583.6152,-158
599617561591.3076,-155
599617561598.9999,-153
599617561606.6923,-150
599617561614.3845,-148
599617561622.0768,-148
599617561629.7692,-146
599617561637.4614,-143
599617561645.1538,-141
599617561652.8461,-139
599617561660.5383,-139
599617561668.2307,-139
599617561675.6715,-136
599617561683.3638,-131
599617561691.0562,-129
599617561698.7484,-129
599617561706.4408,-127
599617561714.133,-124
599617561721.8253,-124
599617561729.5177,-124
599617561737.21,-122
599617561744.9022,-117
599617561752.5946,-117
599617561760.2869,-117
599617561767.9792,-115
599617561775.6715,-117
599617561783.3638,-103
599617561791.0562,-71
599617561798.7484,-50
599617561806.4408,-55
599617561814.133,-71
599617561821.8253,-91
599617561829.5177,-105
599617561837.21,-110
599617561844.9022,-110
599617561852.5946,-107
599617561860.2869,-105
599617561867.9792,-105
599617561875.6715,-100
599617561883.3638,-103
599617561891.0562,-110
599617561898.7484,-74
599617561906.4408,112
599617561914.133,508
599617561921.8253,881
599617561929.5177,692
599617561937.21,-33
599617561944.9022,-371
599617561952.5946,-139
599617561960.2869,-71
599617561967.9792,-196
599617561975.6715,-165
599617561983.3638,-117
599617561991.0562,-146
599617561998.7484,-143
599617562006.4408,-117
599617562014.133,-119
599617562021.8253,-117
599617562029.5177,-100
599617562037.21,-91
599617562044.9022,-83
599617562052.5946,-74
599617562060.2869,-62
599617562067.9792,-50
599617562075.6715,-35
599617562083.3638,-19
599617562091.0562,2
599617562098.7484,26
599617562106.4408,57
599617562114.133,93
599617562121.8253,134
599617562129.5177,170
599617562137.21,198
599617562144.9022,215
599617562152.5946,222
599617562160.2869,213
599617562167.9792,174
599617562175.6715,105
599617562183.3638,21
599617562191.0562,-55
599617562198.7484,-112
599617562206.4408,-150
599617562214.133,-172
599617562221.8253,-184
599617562229.5177,-191
599617562236.9586,-191
599617562244.6509,-189
599617562252.3433,-186
599617562260.0355,-182
599617562267.7279,-177
599617562275.4202,-172
599617562283.1124,-167
599617562290.8048,-162
599617562298.4971,-158
599617562306.1893,-153
599617562313.8817,-150
599617562321.574,-146
599617562329.2664,-141
599617562336.9586,-141
599617562344.6509,-139
599617562352.3433,-139
599617562360.0355,-139
599617562367.7279,-139
599617562375.4202,-136
599617562383.1124,-134
599617562390.8048,-134
599617562398.4971,-134
599617562406.1893,-134
599617562413.8817,-134
599617562421.574,-131
599617562429.2664,-129
599617562436.9586,-129
599617562444.6509,-129
599617562452.3433,-127
599617562460.0355,-124
599617562467.7279,-122
599617562475.4202,-122
599617562483.1124,-122
599617562490.8048,-122
599617562498.4971,-124
599617562506.1893,-119
599617562513.8817,-98
599617562521.574,-69
599617562529.2664,-55
599617562536.9586,-64
599617562544.6509,-83
599617562552.3433,-100
599617562560.0355,-112
599617562567.7279,-117
599617562575.4202,-112
599617562583.1124,-112
599617562590.8048,-110
599617562598.4971,-105
599617562606.1893,-105
599617562613.8817,-110
599617562621.574,-107
599617562629.2664,-38
599617562636.9586,210
599617562644.6509,647
599617562652.3433,889
599617562660.0355,460
599617562667.7279,-234
599617562675.4202,-325
599617562683.1124,-69
599617562690.8048,-103
599617562698.4971,-196
599617562706.1893,-131
599617562713.8817,-115
599617562721.574,-148
599617562729.2664,-129
599617562736.9586,-110
599617562744.6509,-115
599617562752.3433,-110
599617562760.0355,-95
599617562767.7279,-91
599617562775.4202,-83
599617562783.1124,-69
599617562790.8048,-59
599617562798.2456,-52
599617562805.9379,-33
599617562813.6302,-14
599617562821.3225,4
599617562829.0149,28
599617562836.7072,59
599617562844.3994,95
599617562852.0918,134
599617562859.784,167
599617562867.4763,191
599617562875.1687,206
599617562882.861,206
599617562890.5533,186
599617562898.2456,139
599617562905.9379,62
599617562913.6302,-16
599617562921.3225,-83
599617562929.0149,-134
599617562936.7072,-165
599617562944.3994,-184
599617562952.0918,-194
599617562959.784,-198
599617562967.4763,-196
599617562975.1687,-194
599617562982.861,-194
599617562990.5533,-191
599617562998.2456,-189
599617563005.9379,-179
599617563013.6302,-172
599617563021.3225,-170
599617563029.0149,-167
599617563036.7072,-162
599617563044.3994,-155
599617563052.0918,-153
599617563059.784,-153
599617563067.4763,-153
599617563075.1687,-150
599617563082.861,-148
599617563090.5533,-148
599617563098.2456,-146
599617563105.9379,-143
599617563113.6302,-143
599617563121.3225,-141
599617563129.0149,-139
599617563136.7072,-136
599617563144.3994,-136
599617563152.0918,-139
599617563159.784,-139
599617563167.4763,-136
599617563175.1687,-136
599617563182.861,-134
599617563190.5533,-129
599617563198.2456,-131
599617563205.9379,-131
599617563213.6302,-129
599617563221.3225,-117
599617563229.0149,-86
599617563236.7072,-59
599617563244.3994,-64
599617563252.0918,-91
599617563259.784,-112
599617563267.4763,-124
599617563275.1687,-124
599617563282.861,-119
599617563290.5533,-117
599617563298.2456,-117
599617563305.9379,-115
599617563313.6302,-115
599617563321.3225,-115
599617563329.0149,-107
599617563336.7072,-31
599617563344.3994,232
599617563352.0918,687
599617563359.5327,913
599617563367.225,426
599617563374.9174,-278
599617563382.6096,-333
599617563390.302,-81
599617563397.9943,-129
599617563405.6865,-206
599617563413.3789,-139
599617563421.0712,-129
599617563428.7634,-160
599617563436.4558,-139
599617563444.1481,-122
599617563451.8405,-124
599617563459.5327,-110
599617563467.225,-95
599617563474.9174,-91
599617563482.6096,-83
599617563490.302,-74
599617563497.9943,-62
599617563505.6865,-47
599617563513.3789,-28
599617563521.0712,-9
599617563528.7634,9
599617563536.4558,38
599617563544.1481,74
599617563551.8405,110
599617563559.5327,148
599617563567.225,184
599617563574.9174,208
599617563582.6096,220
599617563590.302,220
599617563597.9943,194
599617563605.6865,139
599617563613.3789,55
599617563621.0712,-33
599617563628.7634,-103
599617563636.4558,-153
599617563644.1481,-182
599617563651.8405,-196
599617563659.5327,-206
599617563667.225,-210
599617563674.9174,-210
599617563682.6096,-208
599617563690.302,-203
599617563697.9943,-198
599617563705.6865,-189
599617563713.3789,-182
599617563721.0712,-177
599617563728.7634,-177
599617563736.4558,-170
599617563744.1481,-162
599617563751.8405,-160
599617563759.5327,-160
599617563767.225,-158
599617563774.9174,-153
599617563782.6096,-153
599617563790.302,-150
599617563797.9943,-148
599617563805.6865,-150
599617563813.3789,-150
599617563821.0712,-148
599617563828.7634,-143
599617563836.4558,-143
599617563844.1481,-143
599617563851.8405,-141
599617563859.5327,-139
599617563867.225,-136
599617563874.9174,-134
599617563882.6096,-136
599617563890.302,-143
599617563897.9943,-143
599617563905.6865,-134
599617563913.3789,-110
599617563920.8351,-81
599617563928.5273,-74
599617563936.2197,-91
599617563943.912,-110
599617563951.6044,-122
599617563959.2966,-129
599617563966.9889,-127
599617563974.6813,-122
599617563982.3735,-122
599617563990.0658,-119
599617563997.7582,-117
599617564005.4504,-119
599617564013.1428,-112
599617564020.8351,-23
599617564028.5273,251
599617564036.2197,702
599617564043.912,915
599617564051.6044,412
599617564059.2966,-287
599617564066.9889,-323
599617564074.6813,-71
599617564082.3735,-136
599617564090.0658,-215
599617564097.7582,-141
599617564105.4504,-134
599617564113.1428,-165
599617564120.8351,-141
599617564128.5273,-124
599617564136.2197,-129
599617564143.912,-119
599617564151.6044,-107
599617564159.2966,-103
599617564166.9889,-93
599617564174.6813,-76
599617564182.3735,-64
599617564190.0658,-50
599617564197.7582,-33
599617564205.4504,-9
599617564213.1428,16
599617564220.8351,45
599617564228.5273,76
599617564236.2197,115
599617564243.912,155
599617564251.6044,189
599617564259.2966,208
599617564266.9889,220
599617564274.6813,218
599617564282.3735,189
599617564290.0658,124
599617564297.7582,35
599617564305.4504,-47
599617564313.1428,-112
599617564320.8351,-155
599617564328.5273,-182
599617564336.2197,-198
599617564343.912,-201
599617564351.6044,-203
599617564359.2966,-203
599617564366.9889,-198
599617564374.6813,-196
599617564382.3735,-189
599617564390.0658,-186
599617564397.7582,-179
599617564405.4504,-174
599617564413.1428,-172
599617564420.8351,-167
599617564428.5273,-162
599617564436.2197,-160
599617564443.912,-155
599617564451.6044,-150
599617564459.2966,-150
599617564466.9889,-150
599617564474.6813,-150
599617564482.1373,-150
599617564489.8296,-148
599617564497.522,-148
599617564505.2142,-146
599617564512.9066,-148
599617564520.5989,-146
599617564528.2911,-141
599617564535.9835,-136
599617564543.6758,-136
599617564551.368,-136
599617564559.0604,-136
599617564566.7527,-136
599617564574.4451,-139
599617564582.1373,-141
599617564589.8296,-136
599617564597.522,-122
599617564605.2142,-93
599617564612.9066,-69
599617564620.5989,-71
599617564628.2911,-88
599617564635.9835,-110
599617564643.6758,-122
599617564651.368,-122
599617564659.0604,-119
599617564666.7527,-115
599617564674.4451,-112
599617564682.1373,-112
599617564689.8296,-112
599617564697.522,-117
599617564705.2142,-103
599617564712.9066,14
599617564720.5989,335
599617564728.2911,788
599617564735.9835,886
599617564743.6758,275
599617564751.368,-340
599617564759.0604,-263
599617564766.7527,-57
599617564774.4451,-160
599617564782.1373,-208
599617564789.8296,-136
599617564797.522,-146
599617564805.2142,-167
599617564812.9066,-139
599617564820.5989,-129
599617564828.2911,-134
599617564835.9835,-117
599617564843.6758,-105
599617564851.368,-100
599617564859.0604,-88
599617564866.7527,-76
599617564874.4451,-67
599617564882.1373,-55
599617564889.8296,-35
599617564897.522,-14
599617564905.2142,9
599617564912.9066,38
599617564920.5989,71
599617564928.2911,112
599617564935.9835,150
599617564943.6758,182
599617564951.368,201
599617564959.0604,210
599617564966.7527,206
599617564974.4451,172
599617564982.1373,105
599617564989.8296,19
599617564997.522,-59
599617565005.2142,-119
599617565012.9066,-155
599617565020.5989,-179
599617565028.2911,-194
599617565035.9835,-198
599617565043.4244,-198
599617565051.1167,-198
599617565058.8091,-198
599617565066.5013,-194
599617565074.1937,-184
599617565081.886,-177
599617565089.5782,-172
599617565097.2706,-170
599617565104.9629,-165
599617565112.6552,-158
599617565120.3475,-150
599617565128.0398,-150
599617565135.7322,-148
599617565143.4244,-143
599617565151.1167,-143
599617565158.8091,-141
599617565166.5013,-139
599617565174.1937,-139
599617565181.886,-139
599617565189.5782,-139
599617565197.2706,-139
599617565204.9629,-139
599617565212.6552,-136
599617565220.3475,-131
599617565228.0398,-129
599617565235.7322,-129
599617565243.4244,-129
599617565251.1167,-127
599617565258.8091,-124
599617565266.5013,-124
599617565274.1937,-127
599617565281.886,-131
599617565289.5782,-131
599617565297.2706,-119
599617565304.9629,-93
599617565312.6552,-64
599617565320.3475,-59
599617565328.0398,-79
599617565335.7322,-98
599617565343.4244,-107
599617565351.1167,-112
599617565358.8091,-110
599617565366.5013,-107
599617565374.1937,-110
599617565381.886,-107
599617565389.5782,-105
599617565397.2706,-110
599617565404.9629,-107
599617565412.6552,-43
599617565420.3475,201
599617565428.0398,637
599617565435.7322,903
599617565443.4244,488
599617565451.1167,-222
599617565458.8091,-337
599617565466.5013,-81
599617565474.1937,-112
599617565481.886,-210
599617565489.5782,-148
599617565497.2706,-129
599617565504.9629,-162
599617565512.6552,-143
599617565520.3475,-122
599617565528.0398,-127
599617565535.7322,-119
599617565543.4244,-105
599617565551.1167,-98
599617565558.8091,-93
599617565566.5013,-81
599617565574.1937,-67
599617565581.886,-55
599617565589.5782,-35
599617565597.2706,-16
599617565604.7114,4
599617565612.4037,33
599617565620.0961,67
599617565627.7883,100
599617565635.4807,136
599617565643.173,170
599617565650.8652,194
599617565658.5576,208
599617565666.2499,206
599617565673.9421,182
599617565681.6345,129
599617565689.3268,52
599617565697.0192,-28
599617565704.7114,-93
599617565712.4037,-134
599617565720.0961,-158
599617565727.7883,-174
599617565735.4807,-182
599617565743.173,-184
599617565750.8652,-184
599617565758.5576,-182
599617565766.2499,-179
599617565773.9421,-172
599617565781.6345,-165
599617565789.3268,-162
599617565797.0192,-158
599617565804.7114,-153
599617565812.4037,-148
599617565820.0961,-141
599617565827.7883,-136
599617565835.4807,-136
599617565843.173,-134
599617565850.8652,-134
599617565858.5576,-134
599617565866.2499,-131
599617565873.9421,-129
599617565881.6345,-129
599617565889.3268,-129
599617565897.0192,-127
599617565904.7114,-124
599617565912.4037,-124
599617565920.0961,-122
599617565927.7883,-122
599617565935.4807,-122
599617565943.173,-124
599617565950.8652,-122
599617565958.5576,-119
599617565966.2499,-119
599617565973.9421,-119
599617565981.6345,-119
599617565989.3268,-117
599617565997.0192,-122
599617566004.7114,-122
599617566012.4037,-107
599617566020.0961,-79
599617566027.7883,-52
599617566035.4807,-52
599617566043.173,-76
599617566050.8652,-95
599617566058.5576,-107
599617566066.2499,-110
599617566073.9421,-105
599617566081.6345,-105
599617566089.3268,-105
599617566097.0192,-100
599617566104.7114,-100
599617566112.4037,-107
599617566120.0961,-100
599617566127.7883,-11
599617566135.4807,261
599617566143.173,702
599617566150.8652,893
599617566158.5576,383
599617566165.9984,-287
599617566173.6907,-306
599617566181.383,-69
599617566189.0753,-134
599617566196.7677,-201
599617566204.46,-129
599617566212.1522,-129
599617566219.8446,-158
599617566227.5369,-131
599617566235.2291,-110
599617566242.9215,-117
599617566250.6138,-110
599617566258.3062,-95
599617566265.9984,-91
599617566273.6907,-81
599617566281.383,-69
599617566289.0753,-62
599617566296.7677,-47
599617566304.46,-28
599617566312.1522,-7
599617566319.8446,19
599617566327.5369,45
599617566335.2291,79
599617566342.9215,115
599617566350.6138,148
599617566358.3062,179
599617566365.9984,201
599617566373.6907,213
599617566381.383,210
599617566389.0753,186
599617566396.7677,127
599617566404.46,47
599617566412.1522,-33
599617566419.8446,-100
599617566427.5369,-143
599617566435.2291,-167
599617566442.9215,-189
599617566450.6138,-201
599617566458.3062,-198
599617566465.9984,-194
599617566473.6907,-191
599617566481.383,-184
599617566489.0753,-177
599617566496.7677,-174
599617566504.46,-174
599617566512.1522,-170
599617566519.8446,-160
599617566527.5369,-153
599617566535.2291,-153
599617566542.9215,-153
599617566550.6138,-146
599617566558.3062,-139
599617566565.9984,-136
599617566573.6907,-141
599617566581.383,-143
599617566589.0753,-136
599617566596.7677,-131
599617566604.46,-134
599617566612.1522,-134
599617566619.8446,-131
599617566627.5369,-131
599617566635.2291,-131
599617566642.9215,-127
599617566650.6138,-127
599617566658.3062,-127
599617566665.9984,-124
599617566673.6907,-124
599617566681.383,-127
599617566689.0753,-124
599617566696.7677,-124
599617566704.46,-129
599617566712.1522,-124
599617566719.8446,-100
599617566727.306,-67
599617566734.9983,-55
599617566742.6907,-67
599617566750.3829,-88
599617566758.0753,-107
599617566765.7676,-119
599617566773.4598,-117
599617566781.1522,-115
599617566788.8445,-115
599617566796.5367,-112
599617566804.2291,-105
599617566811.9214,-105
599617566819.6138,-110
599617566827.306,-93
599617566834.9983,35
599617566842.6907,376
599617566850.3829,819
599617566858.0753,834
599617566865.7676,158
599617566873.4598,-373
599617566881.1522,-225
599617566888.8445,-57
599617566896.5367,-177
599617566904.2291,-194
599617566911.9214,-122
599617566919.6138,-143
599617566927.306,-162
599617566934.9983,-131
599617566942.6907,-124
599617566950.3829,-124
599617566958.0753,-112
599617566965.7676,-103
599617566973.4598,-98
599617566981.1522,-86
599617566988.8445,-76
599617566996.5367,-67
599617567004.2291,-47
599617567011.9214,-26
599617567019.6138,-7
599617567027.306,14
599617567034.9983,45
599617567042.6907,81
599617567050.3829,119
599617567058.0753,160
599617567065.7676,194
599617567073.4598,210
599617567081.1522,213
599617567088.8445,208
599617567096.5367,172
599617567104.2291,95
599617567111.9214,4
599617567119.6138,-71
599617567127.306,-127
599617567134.9983,-165
599617567142.6907,-189
599617567150.3829,-203
599617567158.0753,-208
599617567165.7676,-208
599617567173.4598,-206
599617567181.1522,-201
599617567188.8445,-196
599617567196.5367,-191
599617567204.2291,-184
599617567211.9214,-174
599617567219.6138,-170
599617567227.306,-167
599617567234.9983,-162
599617567242.6907,-155
599617567250.3829,-150
599617567258.0753,-146
599617567265.7676,-143
599617567273.4598,-143
599617567281.1522,-141
599617567288.6031,-141
599617567296.2954,-139
599617567303.9878,-134
599617567311.68,-136
599617567319.3724,-136
599617567327.0647,-134
599617567334.757,-131
599617567342.4493,-129
599617567350.1416,-129
599617567357.8339,-127
599617567365.5262,-127
599617567373.2185,-124
599617567380.9109,-122
599617567388.6031,-124
599617567396.2954,-127
599617567403.9878,-131
599617567411.68,-129
599617567419.3724,-112
599617567427.0647,-83
599617567434.757,-62
599617567442.4493,-67
599617567450.1416,-83
599617567457.8339,-103
599617567465.5262,-115
599617567473.2185,-115
599617567480.9109,-110
599617567488.6031,-107
599617567496.2954,-110
599617567503.9878,-107
599617567511.68,-107
599617567519.3724,-112
599617567527.0647,-88
599617567534.757,52
599617567542.4493,407
599617567550.1416,850
599617567557.8339,826
599617567565.5262,129
599617567573.2185,-378
599617567580.9109,-210
599617567588.6031,-62
599617567596.2954,-184
599617567603.9878,-191
599617567611.68,-127
599617567619.3724,-150
599617567627.0647,-160
599617567634.757,-131
599617567642.4493,-127
599617567650.1416,-129
599617567657.8339,-117
599617567665.5262,-105
599617567673.2185,-100
599617567680.9109,-88
599617567688.6031,-76
599617567696.2954,-64
599617567703.9878,-50
599617567711.68,-33
599617567719.3724,-11
599617567727.0647,11
599617567734.757,43
599617567742.4493,81
599617567750.1416,122
599617567757.8339,160
599617567765.5262,189
599617567773.2185,206
599617567780.9109,213
