timestamp_ms,value
1735936793134,4574
1735936793156,4526
1735936793178,4462
1735936793202,4478
1735936793222,4654
1735936793246,4926
1735936793289,5342
1735936793311,5422
1735936793333,5470
1735936793358,5470
1735936793377,5470
1735936793399,5454
1735936793421,5438
1735936793446,5406
1735936793466,5342
1735936793490,5294
1735936793510,5246
1735936793532,5214
1735936793554,5166
1735936793576,5118
1735936793621,4990
1735936793643,4910
1735936793665,4846
1735936793687,4766
1735936793709,4686
1735936793733,4606
1735936793756,4526
1735936793776,4446
1735936793798,4382
1735936793820,4318
1735936793845,4254
1735936793864,4174
1735936793886,4094
1735936793908,4054
1735936793930,4014
1735936793954,4094
1735936793975,4310
1735936793999,4542
1735936794019,4718
1735936794041,4814
1735936794108,4950
1735936794130,4974
1735936794152,5014
1735936794174,5022
1735936794196,5038
1735936794220,5038
1735936794243,5054
1735936794263,5086
1735936794285,5118
1735936794307,5118
1735936794329,5150
1735936794351,5118
1735936794373,5118
1735936794398,5102
1735936794417,5070
1735936794442,5022
1735936794462,4986
1735936794506,4886
1735936794528,4830
1735936794550,4798
1735936794572,4766
1735936794595,4718
1735936794617,4654
1735936794641,4606
1735936794661,4574
1735936794685,4702
1735936794705,4942
1735936794727,5246
1735936794749,5502
1735936794771,5694
1735936794796,5806
1735936794815,5878
1735936794838,5918
1735936794860,5982
1735936794885,6038
1735936794909,6078
1735936794927,6102
1735936794949,6142
1735936794971,6142
1735936794993,6142
1735936795015,6206
1735936795040,6206
1735936795059,6206
1735936795081,6142
1735936795104,6142
1735936795149,6046
1735936795170,5982
1735936795192,5886
1735936795214,5846
1735936795236,5790
1735936795259,5710
1735936795283,5630
1735936795303,5566
1735936795325,5486
1735936795347,5406
1735936795391,5406
1735936795413,5622
1735936795438,5886
1735936795457,6110
1735936795480,6270
1735936795502,6334
1735936795546,6398
1735936795568,6398
1735936795590,6430
1735936795612,6398
1735936795637,6398
1735936795657,6382
1735936795681,6366
1735936795701,6350
1735936795723,6334
1735936795745,6334
1735936795767,6270
1735936795789,6238
1735936795811,6142
1735936795856,6014
1735936795880,5918
1735936795900,5822
1735936795924,5742
1735936795944,5662
1735936795967,5566
1735936795989,5486
1735936796011,5398
1735936796033,5310
1735936796055,5278
1735936796079,5342
1735936796104,5558
1735936796123,5806
1735936796144,5982
1735936796187,6142
1735936796210,6142
1735936796232,6190
1735936796254,6206
1735936796276,6206
1735936796298,6206
1735936796323,6142
1735936796349,6110
1735936796368,6078
1735936796409,6046
1735936796431,6014
1735936796453,5950
1735936796478,5886
1735936796497,5782
1735936796519,5686
1735936796541,5590
1735936796585,5406
1735936796612,5310
1735936796652,5182
1735936796674,5118
1735936796721,4990
1735936796741,4958
1735936796763,5022
1735936796785,5214
1735936796807,5462
1735936796829,5630
1735936796851,5758
1735936796879,5790
1735936796898,5814
1735936796918,5822
1735936796940,5838
1735936796964,5854
1735936796984,5846
1735936797006,5822
1735936797028,5790
1735936797050,5758
1735936797072,5726
1735936797099,5694
1735936797139,5630
1735936797161,5566
1735936797183,5502
1735936797227,5334
1735936797249,5246
1735936797272,5182
1735936797294,5086
1735936797316,5022
1735936797338,4926
1735936797366,4862
1735936797385,4782
1735936797404,4734
1735936797426,4650
1735936797448,4638
1735936797471,4734
1735936797492,4942
1735936797517,5118
1735936797537,5278
1735936797581,5342
1735936797610,5358
1735936797629,5358
1735936797670,5374
1735936797692,5358
1735936797714,5334
1735936797736,5302
1735936797760,5278
1735936797780,5278
1735936797802,5246
1735936797824,5246
1735936797853,5198
1735936797872,5150
1735936797915,5022
1735936797935,4958
1735936797957,4910
1735936797979,4846
1735936798024,4718
1735936798046,4654
1735936798068,4590
1735936798090,4534
1735936798116,4478
1735936798135,4414
1735936798159,4374
1735936798178,4414
1735936798201,4590
1735936798222,4830
1735936798267,5118
1735936798289,5166
1735936798311,5174
1735936798378,5214
1735936798401,5206
1735936798422,5182
1735936798444,5166
1735936798466,5118
1735936798488,5150
1735936798510,5166
1735936798557,5118
1735936798576,5086
1735936798598,5046
1735936798621,4990
1735936798649,4942
1735936798668,4886
1735936798709,4782
1735936798731,4734
1735936798753,4694
1735936798775,4638
1735936798800,4590
1735936798819,4526
1735936798842,4478
1735936798864,4446
1735936798892,4510
1735936798911,4718
1735936798947,5102
1735936798975,5182
1735936798997,5230
1735936799019,5230
1735936799043,5230
1735936799063,5238
1735936799085,5246
1735936799107,5246
1735936799135,5214
1735936799155,5198
1735936799198,5182
1735936799217,5182
1735936799240,5174
1735936799262,5166
1735936799306,5086
1735936799328,5038
1735936799350,4974
1735936799372,4926
1735936799398,4862
1735936799441,4758
1735936799461,4718
1735936799483,4670
1735936799505,4606
1735936799527,4574
1735936799549,4542
1735936799571,4574
1735936799596,4766
1735936799615,5086
1735936799642,5374
1735936799684,5710
1735936799726,5822
1735936799748,5886
1735936799770,5934
1735936799793,5950
1735936799815,5950
1735936799839,5934
1735936799859,5886
1735936799881,5886
1735936799907,5886
1735936799947,5822
1735936799969,5758
1735936799991,5718
1735936800014,5630
1735936800036,5582
1735936800058,5502
1735936800083,5438
1735936800125,5302
1735936800146,5230
1735936800175,5182
1735936800195,5110
1735936800237,4982
1735936800257,4926
1735936800279,4862
1735936800301,4906
1735936800345,5334
1735936800367,5550
1735936800389,5686
1735936800411,5758
1735936800437,5806
1735936800480,5838
1735936800500,5870
1735936800522,5886
1735936800544,5878
1735936800566,5854
1735936800588,5822
1735936800610,5822
1735936800635,5790
1735936800655,5790
1735936800680,5758
1735936800723,5662
1735936800743,5598
1735936800765,5534
1735936800787,5470
1735936800809,5374
1735936800831,5310
1735936800853,5246
1735936800878,5182
1735936800898,5118
1735936800924,5070
1735936800986,4894
1735936801008,4846
1735936801030,4846
1735936801053,4918
1735936801075,5150
1735936801097,5406
1735936801122,5566
1735936801141,5678
1735936801163,5726
1735936801189,5742
1735936801211,5758
1735936801251,5806
1735936801276,5806
1735936801295,5790
1735936801318,5782
1735936801340,5758
1735936801364,5790
1735936801384,5790
1735936801406,5790
1735936801435,5806
1735936801454,5758
1735936801495,5678
1735936801519,5626
1735936801539,5566
1735936801561,5502
1735936801583,5462
1735936801627,5358
1735936801649,5294
1735936801671,5246
1735936801700,5182
1735936801719,5118
1735936801762,5086
1735936801781,5214
1735936801804,5470
1735936801826,5694
1735936801848,5854
1735936801871,5934
1735936801892,5950
1735936801917,5950
1735936801943,5950
1735936801962,5942
1735936802025,5886
1735936802047,5854
1735936802069,5822
1735936802091,5822
1735936802114,5822
1735936802136,5782
1735936802160,5742
1735936802179,5678
1735936802224,5534
1735936802246,5470
1735936802268,5406
1735936802290,5326
1735936802335,5206
1735936802357,5118
1735936802379,5086
1735936802403,5022
1735936802423,4958
1735936802445,4918
1735936802471,4942
1735936802493,5102
1735936802533,5526
1735936802558,5630
1735936802577,5678
1735936802600,5678
1735936802622,5662
1735936802666,5662
1735936802688,5630
1735936802710,5614
1735936802739,5566
1735936802758,5534
1735936802801,5502
1735936802821,5486
1735936802843,5438
1735936802865,5374
1735936802887,5334
1735936802909,5278
1735936802931,5198
1735936802956,5118
1735936802982,5086
1735936803002,5022
1735936803044,4910
1735936803064,4862
1735936803086,4798
1735936803109,4758
1735936803152,4686
1735936803175,4766
1735936803199,4974
1735936803219,5230
1735936803245,5406
1735936803307,5566
1735936803329,5590
1735936803351,5598
1735936803373,5598
1735936803395,5598
1735936803418,5566
1735936803442,5534
1735936803462,5502
1735936803484,5494
1735936803510,5486
1735936803532,5438
1735936803572,5374
1735936803597,5310
1735936803616,5246
1735936803639,5198
1735936803661,5118
1735936803705,5022
1735936803727,4974
1735936803749,4918
1735936803777,4862
1735936803797,4830
1735936803840,4726
1735936803859,4694
1735936803882,4766
1735936803904,4958
1735936803926,5214
1735936803948,5374
1735936803970,5502
1735936803995,5502
1735936804021,5526
1735936804040,5502
1735936804083,5502
1735936804103,5486
1735936804125,5454
1735936804147,5422
1735936804169,5398
1735936804191,5374
1735936804213,5374
1735936804237,5374
1735936804279,5310
1735936804301,5278
1735936804346,5182
1735936804368,5118
1735936804390,5086
1735936804412,5038
1735936804434,4990
1735936804456,4942
1735936804481,4894
1735936804500,4846
1735936804527,4798
1735936804566,4782
1735936804588,4958
1735936804611,5206
1735936804635,5398
1735936804655,5502
1735936804699,5534
1735936804724,5502
1735936804744,5502
1735936804766,5502
1735936804795,5502
1735936804814,5470
1735936804854,5406
1735936804879,5374
1735936804898,5374
1735936804920,5358
1735936804942,5342
1735936804986,5230
1735936805009,5166
1735936805031,5102
1735936805059,5038
1735936805079,4974
1735936805121,4862
1735936805141,4830
1735936805163,4766
1735936805185,4718
1735936805208,4662
1735936805230,4606
1735936805252,4718
1735936805276,4926
1735936805303,5118
1735936805322,5310
1735936805365,5422
1735936805406,5422
1735936805428,5438
1735936805450,5462
1735936805473,5438
1735936805495,5406
1735936805519,5374
1735936805539,5358
1735936805565,5342
1735936805605,5338
1735936805627,5310
1735936805650,5278
1735936805674,5230
1735936805694,5182
1735936805716,5118
1735936805738,5086
1735936805763,5038
1735936805782,4974
1735936805808,4942
1735936805848,4846
1735936805870,4798
1735936805892,4734
1735936805917,4718
1735936805937,4798
1735936805959,4990
1735936805981,5238
1735936806025,5566
1735936806047,5598
1735936806076,5630
1735936806095,5630
1735936806135,5718
1735936806160,5726
1735936806180,5718
1735936806202,5686
1735936806224,5662
1735936806246,5678
1735936806268,5662
1735936806290,5662
1735936806319,5630
1735936806339,5598
1735936806378,5502
1735936806403,5454
1735936806423,5374
1735936806445,5342
1735936806467,5278
1735936806489,5246
1735936806511,5166
1735936806533,5118
1735936806562,5086
1735936806582,5022
1735936806621,4958
1735936806666,5230
1735936806688,5470
1735936806732,5726
1735936806754,5758
1735936806776,5774
1735936806801,5790
1735936806820,5814
1735936806847,5822
1735936806887,5790
1735936806909,5758
1735936806931,5742
1735936806955,5742
1735936806975,5726
1735936806997,5710
1735936807019,5678
1735936807044,5630
1735936807063,5598
1735936807090,5550
1735936807130,5438
1735936807152,5374
1735936807174,5310
1735936807199,5278
1735936807218,5214
1735936807240,5182
1735936807262,5118
1735936807307,4990
1735936807329,4918
1735936807357,4862
1735936807377,4906
1735936807417,5166
1735936807442,5246
1735936807483,5214
1735936807505,5182
1735936807549,5118
1735936807572,5086
1735936807596,5054
1735936807616,4990
1735936807642,4974
1735936807684,4958
1735936807704,4926
1735936807726,4910
1735936807748,4862
1735936807770,4830
1735936807792,4782
1735936807814,4734
1735936807839,4694
1735936807859,4654
1735936807886,4606
1735936807906,4590
1735936807947,4510
1735936807969,4470
1735936807994,4414
1735936808013,4382
1735936808035,4350
1735936808058,4342
1735936808083,4462
1735936808124,4862
1735936808150,5014
1735936808172,5078
1735936808212,5078
1735936808237,5078
1735936808256,5078
1735936808279,5078
1735936808301,5054
1735936808345,4974
1735936808367,4942
1735936808389,4926
1735936808418,4910
1735936808438,4862
1735936808480,4798
1735936808499,4734
1735936808522,4694
1735936808544,4638
1735936808566,4590
1735936808588,4534
1735936808610,4478
1735936808634,4438
1735936808660,4398
1735936808680,4350
1735936808723,4270
1735936808764,4182
1735936808787,4222
1735936808808,4406
1735936808831,4606
1735936808853,4798
1735936808877,4894
1735936808897,4918
1735936808923,4926
1735936808985,4910
1735936809007,4910
1735936809030,4862
1735936809074,4798
1735936809096,4782
1735936809120,4766
1735936809162,4702
1735936809184,4662
1735936809228,4558
1735936809255,4502
1735936809295,4382
1735936809317,4342
1735936809339,4286
1735936809363,4222
1735936809383,4190
1735936809405,4142
1735936809427,4094
1735936809449,4062
1735936809471,4030
1735936809498,3990
1735936809520,3950
1735936809539,4010
1735936809560,4190
1735936809582,4414
1735936809626,4670
1735936809648,4702
1735936809673,4694
1735936809692,4694
1735936809714,4686
1735936809741,4686
1735936809780,4654
1735936809803,4606
1735936809824,4590
1735936809846,4574
1735936809868,4566
1735936809891,4542
1735936809915,4526
1735936809935,4502
1735936809957,4458
1735936809984,4406
1735936810024,4310
1735936810046,4270
1735936810068,4206
1735936810112,4126
1735936810134,4094
1735936810158,4054
1735936810178,4014
1735936810200,3966
1735936810222,3934
1735936810266,3862
1735936810288,3822
1735936810313,3822
1735936810332,3990
1735936810355,4222
1735936810377,4414
1735936810401,4510
1735936810421,4534
1735936810443,4526
1735936810465,4510
1735936810495,4502
1735936810514,4478
1735936810534,4478
1735936810556,4462
1735936810598,4398
1735936810620,4398
1735936810664,4406
1735936810686,4382
1735936810708,4350
1735936810752,4278
1735936810779,4222
1735936810818,4142
1735936810841,4094
1735936810863,4062
1735936810907,3990
1735936810929,3950
1735936810953,3902
1735936810973,3862
1735936810995,3830
1735936811017,3798
1735936811046,3774
1735936811065,3838
1735936811105,4238
1735936811127,4350
1735936811149,4398
1735936811172,4382
1735936811196,4350
1735936811238,4310
1735936811260,4302
1735936811304,4222
1735936811331,4190
1735936811353,4158
1735936811373,4158
1735936811393,4142
1735936811415,4142
1735936811439,4094
1735936811481,4030
1735936811503,3990
1735936811525,3942
1735936811547,3886
1735936811574,3838
1735936811596,3806
1735936811616,3758
1735936811635,3742
1735936811658,3694
1735936811682,3670
1735936811724,3582
1735936811746,3582
1735936811790,3796
1735936811812,4014
1735936811841,4182
1735936811861,4270
1735936811881,4302
1735936811945,4286
1735936811967,4302
1735936811989,4302
1735936812011,4278
1735936812033,4246
1735936812056,4222
1735936812080,4206
1735936812106,4206
1735936812126,4202
1735936812146,4190
1735936812168,4158
1735936812210,4086
1735936812234,4062
1735936812276,3966
1735936812323,3870
1735936812364,3806
1735936812386,3798
1735936812416,3774
1735936812436,3766
1735936812455,3766
1735936812497,3790
1735936812519,3966
1735936812541,4222
1735936812585,4502
1735936812607,4534
1735936812629,4542
1735936812673,4558
1735936812720,4566
1735936812762,4502
1735936812784,4462
1735936812806,4430
1735936812828,4406
1735936812850,4374
1735936812875,4350
1735936812916,4254
1735936812938,4190
1735936812963,4094
1735936812989,4046
1735936813009,3966
1735936813029,3886
1735936813052,3806
1735936813093,3734
1735936813118,3710
1735936813159,3694
1735936813181,3702
1735936813226,3742
1735936813248,3838
1735936813277,3966
1735936813296,4094
1735936813316,4190
1735936813336,4254
1735936813360,4286
1735936813380,4286
1735936813402,4310
1735936813424,4318
1735936813468,4318
1735936813490,4318
1735936813520,4316
1735936813540,4318
1735936813559,4318
1735936813604,4318
1735936813645,4302
1735936813667,4286
1735936813711,4254
1735936813733,4222
1735936813758,4222
1735936813800,4190
1735936813827,4158
1735936813865,4094
1735936813888,4094
1735936813912,4086
1735936813954,4094
1735936814001,4462
1735936814020,4566
1735936814043,4606
1735936814065,4590
1735936814109,4574
1735936814135,4566
1735936814158,4566
1735936814178,4526
1735936814219,4462
1735936814244,4446
1735936814285,4430
1735936814307,4414
1735936814352,4350
1735936814374,4302
1735936814398,4222
1735936814425,4190
1735936814445,4158
1735936814465,4094
1735936814487,4094
1735936814528,4026
1735936814553,3998
1735936814594,3950
1735936814616,3918
1735936814641,3902
1735936814683,4190
1735936814712,4398
1735936814732,4558
1735936814752,4606
1735936814796,4646
1735936814837,4654
1735936814859,4654
1735936814903,4590
1735936814926,4566
1735936814948,4534
1735936814992,4494
1735936815019,4478
1735936815041,4470
1735936815062,4414
1735936815102,4318
1735936815146,4214
1735936815168,4158
1735936815193,4094
1735936815235,4030
1735936815257,3998
1735936815281,3966
1735936815308,3934
1735936815328,3926
1735936815348,3894
1735936815371,3886
1735936815411,4222
1735936815436,4446
1735936815455,4606
1735936815478,4694
1735936815500,4734
1735936815566,4782
1735936815595,4798
1735936815615,4790
1735936815635,4758
1735936815679,4702
1735936815720,4698
1735936815743,4670
1735936815786,4606
1735936815809,4574
1735936815853,4478
1735936815875,4438
1735936815902,4398
1735936815925,4350
1735936815945,4310
1735936815986,4246
1735936816030,4158
1735936816052,4142
1735936816076,4094
1735936816117,4062
1735936816140,4158
1735936816184,4638
1735936816228,4894
1735936816272,4942
1735936816295,4942
1735936816319,4958
1735936816361,4974
1735936816383,4958
1735936816427,4950
1735936816449,4958
1735936816474,4974
1735936816515,4974
1735936816542,4958
1735936816564,4926
1735936816584,4894
1735936816625,4830
1735936816670,4766
1735936816692,4726
1735936816717,4702
1735936816758,4638
1735936816780,4598
1735936816824,4526
1735936816851,4574
1735936816873,4734
1735936816893,4990
1735936816934,5406
1735936816959,5486
1735936817001,5566
1735936817045,5598
1735936817067,5630
1735936817089,5614
1735936817114,5598
1735936817141,5590
1735936817161,5566
1735936817181,5566
1735936817222,5566
1735936817244,5534
1735936817266,5486
1735936817310,5358
1735936817332,5310
1735936817357,5246
1735936817398,5166
1735936817426,5118
1735936817464,5022
1735936817511,4926
1735936817553,4926
1735936817575,5118
1735936817599,5342
1735936817641,5630
1735936817663,5694
1735936817707,5726
1735936817729,5726
1735936817759,5750
1735936817779,5750
1735936817799,5718
1735936817842,5678
1735936817884,5662
1735936817906,5662
1735936817950,5622
1735936817972,5582
1735936817997,5534
1735936818017,5486
1735936818043,5438
1735936818064,5374
1735936818104,5294
1735936818126,5262
1735936818149,5230
1735936818193,5150
1735936818215,5118
1735936818239,5102
1735936818281,5246
1735936818303,5534
1735936818333,5790
1735936818353,6014
1735936818373,6142
1735936818414,6270
1735936818436,6318
1735936818458,6382
1735936818482,6430
1735936818524,6462
1735936818569,6446
1735936818590,6462
1735936818617,6478
1735936818640,6486
1735936818660,6462
1735936818701,6398
1735936818745,6334
1735936818767,6294
1735936818792,6254
1735936818833,6142
1735936818855,6110
1735936818880,6070
1735936818907,6014
1735936818927,5982
1735936818947,5950
1735936818970,5886
1735936819010,5934
1735936819034,6142
1735936819076,6686
1735936819098,6878
1735936819122,6990
1735936819164,7102
1735936819194,7134
1735936819214,7166
1735936819234,7222
1735936819277,7222
1735936819341,7230
1735936819385,7254
1735936819407,7230
1735936819432,7166
1735936819473,7134
1735936819496,7086
1735936819525,7022
1735936819545,6974
1735936819565,6910
1735936819605,6814
1735936819627,6766
1735936819649,6718
1735936819675,6654
1735936819716,6558
1735936819738,6558
1735936819763,6710
1735936819790,6958
1735936819810,7214
1735936819833,7406
1735936819853,7486
1735936819894,7582
1735936819917,7518
1735936819959,7454
1735936819981,7354
1735936820025,7202
1735936820047,7122
1735936820077,7058
1735936820097,6978
1735936820117,6906
1735936820160,6722
1735936820202,6498
1735936820224,6338
1735936820268,6110
1735936820290,5970
1735936820315,5842
1735936820356,5602
1735936820383,5458
1735936820406,5330
1735936820426,5202
1735936820466,5282
1735936820511,5850
1735936820533,6018
1735936820558,6114
1735936820599,6226
1735936820621,6234
1735936820665,6290
1735936820692,6242
1735936820715,6178
1735936820735,6114
1735936820776,6050
1735936820800,6018
1735936820842,5922
1735936820864,5838
1735936820908,5650
1735936820930,5522
1735936820955,5394
1735936820982,5266
1735936821002,5130
1735936821022,5018
1735936821063,4818
1735936821085,4690
1735936821107,4546
1735936821151,4370
1735936821173,4386
1735936821198,4610
1735936821239,5246
1735936821267,5442
1735936821289,5538
1735936821310,5582
1735936821329,5586
1735936821372,5666
1735936821394,5634
1735936821416,5570
1735936821440,5474
1735936821482,5410
1735936821504,5346
1735936821534,5282
1735936821554,5202
1735936821574,5090
1735936821597,4946
1735936821617,4786
1735936821658,4542
1735936821702,4350
1735936821725,4270
1735936821747,4158
1735936821791,3966
1735936821818,3882
1735936821841,3798
1735936821861,3702
1735936821901,3646
1735936821945,4158
1735936821967,4398
1735936821993,4542
1735936822033,4650
1735936822056,4654
1735936822080,4670
1735936822107,4670
1735936822128,4670
1735936822148,4606
1735936822171,4590
1735936822191,4542
1735936822235,4502
1735936822276,4438
1735936822299,4394
1735936822342,4266
1735936822364,4182
1735936822394,4094
1735936822414,4014
1735936822435,3934
1735936822478,3790
1735936822519,3646
1735936822541,3574
1735936822585,3446
1735936822608,3390
1735936822632,3454
1735936822674,4046
1735936822701,4310
1735936822723,4470
1735936822744,4574
1735936822806,4718
1735936822828,4766
1735936822850,4782
1735936822875,4766
1735936822916,4734
1735936822939,4702
1735936822983,4510
1735936823010,4382
1735936823033,4254
1735936823054,4094
1735936823074,4010
1735936823118,3798
1735936823159,3606
1735936823181,3518
1735936823225,3326
1735936823248,3242
1735936823270,3166
1735936823298,3070
1735936823318,3030
1735936823339,3098
1735936823380,3550
1735936823402,3710
1735936823424,3822
1735936823446,3886
1735936823468,3926
1735936823490,3958
1735936823515,3990
1735936823542,4014
1735936823578,3998
1735936823623,3966
1735936823645,3966
1735936823667,3966
1735936823711,3918
1735936823733,3882
1735936823756,3822
1735936823777,3754
1735936823799,3678
1735936823827,3612
1735936823849,3534
1735936823870,3454
1735936823890,3386
1735936823931,3254
1735936823954,3166
1735936823976,3070
1735936824000,3006
1735936824042,3118
1735936824064,3390
1735936824094,3670
1735936824115,3886
1735936824135,4030
1735936824157,4094
1735936824178,4158
1735936824218,4270
1735936824263,4302
1735936824285,4286
1735936824329,4278
1735936824351,4286
1735936824379,4310
1735936824402,4286
1735936824422,4286
1735936824443,4254
1735936824483,4158
1735936824505,4094
1735936824527,3998
1735936824552,3918
1735936824593,3754
1735936824615,3694
1735936824645,3646
1735936824665,3606
1735936824686,3542
1735936824706,3486
1735936824729,3434
1735936824770,3562
1735936824795,3798
1735936824836,4286
1735936824859,4430
1735936824903,4654
1735936824929,4782
1735936824952,4942
1735936824973,5118
1735936824993,5246
1735936825037,5454
1735936825101,5726
1735936825145,5870
1735936825192,5870
1735936825234,5786
1735936825256,5726
1735936825286,5630
1735936825307,5582
1735936825327,5494
1735936825347,5398
1735936825370,5310
1735936825390,5214
1735936825434,4990
1735936825476,4734
1735936825498,4654
1735936825542,4846
1735936825570,5054
1735936825592,5246
1735936825612,5342
1735936825653,5406
1735936825677,5422
1735936825719,5438
1735936825741,5406
1735936825785,5342
1735936825807,5294
1735936825832,5274
1735936825859,5270
1735936825880,5238
1735936825900,5182
1735936825923,5102
1735936825944,5014
1735936825964,4910
1735936826006,4718
1735936826028,4606
1735936826050,4510
1735936826074,4414
1735936826102,4334
1735936826122,4238
1735936826143,4142
1735936826182,3958
1735936826226,3838
1735936826271,4094
1735936826293,4398
1735936826317,4686
1735936826359,5014
1735936826381,5086
1735936826411,5110
1735936826432,5118
1735936826452,5166
1735936826475,5166
1735936826495,5118
1735936826516,5078
1735936826560,4990
1735936826601,4974
1735936826624,4942
1735936826668,4814
1735936826696,4726
1735936826719,4638
1735936826739,4534
1735936826759,4446
1735936826822,4158
1735936826844,4054
1735936826866,3950
1735936826910,3766
1735936826932,3678
1735936826958,3678
1735936826985,3838
1735936827006,4094
1735936827026,4342
1735936827087,4654
1735936827112,4670
1735936827153,4718
1735936827175,4702
1735936827200,4662
1735936827242,4574
1735936827264,4542
1735936827293,4510
1735936827314,4478
1735936827335,4446
1735936827358,4398
1735936827378,4318
1735936827399,4246
1735936827462,3950
1735936827484,3822
1735936827506,3710
1735936827551,3438
1735936827578,3286
1735936827601,3134
1735936827622,2990
1735936827642,2846
1735936827683,2870
1735936827705,3034
1735936827727,3198
1735936827751,3310
1735936827793,3374
1735936827815,3342
1735936827845,3326
1735936827866,3310
1735936827887,3294
1735936827910,3246
1735936827931,3166
1735936827951,3118
1735936827972,3066
1735936828013,2986
1735936828036,2934
1735936828058,2862
1735936828102,2710
1735936828124,2622
1735936828146,2526
1735936828190,2334
1735936828212,2262
1735936828237,2174
1735936828279,2014
1735936828301,1950
1735936828345,1790
1735936828367,1740
1735936828397,1812
1735936828417,2030
1735936828438,2286
1735936828458,2474
1735936828499,2654
1735936828521,2686
1735936828543,2730
1735936828587,2806
1735936828610,2806
1735936828634,2798
1735936828662,2778
1735936828683,2778
1735936828704,2782
1735936828742,2794
1735936828764,2782
1735936828786,2750
1735936828830,2654
1735936828877,2526
1735936828918,2406
1735936828941,2330
1735936828971,2270
1735936828992,2206
1735936829013,2138
1735936829036,2078
1735936829057,2006
1735936829077,1998
1735936829098,2138
1735936829139,2654
1735936829161,2846
1735936829183,2986
1735936829212,3054
1735936829249,3158
1735936829274,3222
1735936829316,3262
1735936829338,3262
1735936829382,3274
1735936829404,3286
1735936829426,3294
1735936829470,3246
1735936829492,3166
1735936829522,3070
1735936829543,2974
1735936829563,2878
1735936829585,2798
1735936829608,2710
1735936829628,2638
1735936829649,2558
1735936829691,2426
1735936829713,2350
1735936829735,2286
1735936829765,2220
1735936829786,2286
1735936829807,2486
1735936829830,2750
1735936829851,2986
1735936829871,3150
1735936829892,3246
1735936829934,3358
1735936829955,3406
1735936829977,3454
1735936830022,3470
1735936830044,3454
1735936830066,3434
1735936830110,3414
1735936830132,3402
1735936830156,3358
1735936830198,3246
1735936830220,3182
1735936830264,3022
1735936830286,2934
1735936830316,2846
1735936830337,2766
1735936830358,2678
1735936830378,2590
1735936830402,2518
1735936830423,2422
1735936830443,2334
1735936830485,2202
1735936830507,2250
1735936830529,2478
1735936830560,2782
1735936830581,3070
1735936830602,3262
1735936830623,3406
1735936830661,3550
1735936830683,3630
1735936830705,3702
1735936830774,3766
1735936830790,3774
1735936830810,3790
1735936830832,3806
1735936830854,3822
1735936830876,3822
1735936830898,3806
1735936830920,3758
1735936830942,3702
1735936830964,3630
1735936830986,3542
1735936831008,3454
1735936831033,3382
1735936831052,3310
1735936831074,3222
1735936831096,3150
1735936831119,3070
1735936831141,2998
1735936831163,2926
1735936831185,2814
1735936831207,2734
1735936831229,2654
1735936831251,2580
1735936831295,2798
1735936831317,3102
1735936831339,3374
