peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4949,111239,785.7238675038889,1801.6950713914225,21.964962503394418,40001.940421382984,259.0,474.0,272.53649034718524,72.1108431396741,840.0,883.0,1.0511904761904762,332059.61334597244,-55.210288925750426,3721959047.430748,3.0396128112140435,1.0
4987,112122,804.3684899720467,1810.2923721153084,23.442722682257227,44568.5282688524,237.0,452.0,316.1024347214435,95.81160597026621,883.0,947.0,1.072480181200453,367444.44618051266,-55.65121787929344,3899808838.3955455,3.1335424598400974,1.0
5029,113069,799.0024265855146,1766.4911826819352,23.37062779374719,40474.525413091615,279.0,453.0,272.23151670074253,60.548962881265425,947.0,905.0,0.955649419218585,330540.7185508306,-55.19216308318246,3413268693.281932,3.5589582425161286,1.0
5070,113974,714.3439072857598,1680.767247908419,22.847978634866195,39141.18393252996,258.0,431.0,255.08293591741938,58.93349160084165,905.0,969.0,1.0707182320441988,325037.80721012247,-55.11930158169632,3386790404.223758,3.6391693132553335,1.0
5114,114943,800.794139629833,1732.440462104145,21.52823650120081,38727.37122829925,366.0,456.0,211.17687202045732,38.40282904119033,969.0,841.0,0.8679050567595459,338257.4693694234,-55.290208310137004,3127961283.2220564,3.0069397989270934,1.0
5151,115784,658.5567292457647,1480.2872971929282,23.149623805787087,35683.846137441426,280.0,474.0,233.6905771145166,48.874990005754285,841.0,925.0,1.0998810939357908,267379.50455291,-54.268716984740465,2724381119.1501584,2.4002990081902738,1.0
5191,116709,628.6849358756172,1427.3300384227155,23.901312253042306,31795.124969307075,279.0,453.0,201.10591115668132,43.07228674273108,925.0,970.0,1.0486486486486486,208588.04193079437,-53.19076891401093,2190303818.164664,2.2719622526515844,1.0
5233,117679,573.2815311306498,1304.0992351356513,22.62666387369427,29593.937806823196,259.0,473.0,189.32214155564748,35.54011717049144,970.0,925.0,0.9536082474226805,189300.92892703554,-52.771488756175444,2010190931.518005,2.393086637193513,1.0
5272,118604,609.35992216178,1378.4941566899338,23.65237115180298,32295.73304312801,258.0,474.0,223.7133634243561,60.132837694028694,925.0,992.0,1.0724324324324324,205079.45872088475,-53.1188764235696,2141624307.17762,2.198802766687175,1.0
5314,119596,640.8985905446864,1446.5617410140371,23.154261523256537,31162.342940424824,302.0,431.0,208.3914018384703,46.769968040554204,992.0,926.0,0.9334677419354839,203421.84823718187,-53.08378313622371,2206157013.5315547,3.0670114529754113,1.0
5354,120522,693.6039994094174,1589.4850338383246,22.51818335572716,32960.063125892164,260.0,451.0,241.60606751824935,68.73405447633604,926.0,972.0,1.0496760259179265,235296.92592534935,-53.71579080381864,2432484229.7662983,2.4603679562065985,1.0
5396,121494,685.4694694660353,1448.2178943765962,21.501056829104527,31183.574638236343,304.0,470.0,207.94509124730052,39.108140987883075,972.0,902.0,0.9279835390946503,251627.65236540203,-54.00708427402768,2761357727.007612,2.641110070616592,1.0
5435,122396,691.8302321641735,1542.2806004082386,25.171415691562288,37993.35143752097,280.0,429.0,224.64987216090123,41.59891069653605,902.0,1118.0,1.2394678492239468,296923.7504649268,-54.72470701441175,2693895678.4654202,2.3071354592613553,1.0
5485,123514,878.7031126533072,2123.025181904054,19.079775944706853,36877.40967512713,452.0,280.0,180.391206729322,55.41588301935201,1118.0,388.0,0.3470483005366726,262345.9809714688,-54.03742466997956,2588844511.0889487,7.486663231651797,1.0
5503,123902,509.64593633832214,1216.3218685429943,4.862440972940931,61866.165473248235,108.0,130.0,351.68824516865124,239.98809816517132,388.0,474.0,1.2216494845360826,478704.75324350613,-56.7893954719773,1205086574.354594,11.018368990497951,1.0
5524,124376,686.1585335546569,307.21303316159504,6.406748324350701,1903.704142455257,107.0,107.0,74.03504112062103,35.143064844580636,474.0,0.0,0.0,10819.59637441999,-25.674473884875994,38349534.899175644,9.893928201742694,1.0
