peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
1050,23857,186.0357467081072,432.4004519569967,19.3947564410812,8864.543095934278,223.0,427.0,70.47425624565348,20.208744946577553,711.0,654.0,0.919831223628692,17118.15603235199,-42.160735409263765,198111143.57822156,0.8151439208644912,1.0
1081,24511,167.9931253733276,362.3723608525683,17.01707010427117,7863.447781268103,206.0,444.0,59.25159671241155,17.428289843402496,654.0,668.0,1.0214067278287462,14004.467377216577,-41.292857013609954,175116912.76526234,1.0260597857805005,1.0
1112,25179,185.91853878416902,404.27455086591425,18.927691319270707,9479.505280968791,224.0,427.0,63.978623675800364,17.83219372127104,668.0,691.0,1.034431137724551,18031.51987510554,-42.46855230450577,197892320.97090778,1.1853587902509064,1.0
1145,25870,222.0764482516634,512.6284878859949,19.611763178470255,11525.360126866639,244.0,447.0,75.33675648159685,17.50622711359034,691.0,712.0,1.0303907380607815,28558.61953026372,-44.45181628966539,266245035.48107174,0.9780310612267741,1.0
1178,26582,225.6597723702018,522.910996607504,21.515271707441798,12444.594990344483,244.0,406.0,80.78975815163889,16.53584704075766,712.0,732.0,1.0280898876404494,30280.106003783865,-44.779838092067266,308279031.2376125,0.9212880175969594,1.0
1214,27314,201.64472316035568,458.2460958399994,21.36508537763939,11398.598866337457,244.0,406.0,72.54647710752288,15.123498997476446,732.0,752.0,1.0273224043715847,25336.397231888557,-44.00252862394612,257722320.1952319,0.8179476741215852,1.0
1250,28066,140.3602028265315,315.449722150256,22.90992324002741,8307.010007571127,244.0,407.0,56.11049286991772,14.715088495991267,752.0,752.0,1.0,12616.21504550132,-40.967647378942814,163024728.57902536,0.6568457144205776,1.0
1286,28818,99.13776600570571,226.65338233427414,22.4542180273354,6013.594786714647,203.0,407.0,41.49442270106262,12.267417531509352,752.0,752.0,1.0,5723.905443176764,-37.51459175232414,80066363.21373643,0.5991003521339826,1.0
1321,29570,89.50006465853552,191.68110240337234,17.9524608221775,3789.620291838789,223.0,427.0,35.31489147784004,11.003114974083473,752.0,672.0,0.8936170212765957,2873.2754374164733,-34.47364784212255,47620009.87997322,0.5319392125560234,1.0
1353,30242,96.97091236607903,199.57500863184805,18.210351712842794,4056.826213645971,183.0,406.0,34.8615403811497,10.371891997336249,672.0,732.0,1.0892857142857142,3459.882959351245,-35.3881726042504,44353535.44533535,0.5541541328608164,1.0
1388,30974,114.14821086647156,255.35226576163996,20.264730257727024,5017.611115764828,224.0,406.0,40.959029910393745,12.050477363859159,732.0,731.0,0.9986338797814208,5161.9402655902,-37.12037685934464,58805671.903556176,0.6148052778751295,1.0
1424,31705,114.75548660602247,269.3674399366056,21.699333480253927,5576.218694775463,203.0,407.0,40.52876202994779,11.367081021775405,731.0,733.0,1.0027359781121752,6381.406066940572,-38.04334733827669,75951781.0615519,0.6968633862476773,1.0
1460,32438,132.78743401560098,292.0282163340173,20.2833959874863,5990.52018429479,204.0,426.0,46.100971494085954,12.2135140832238,733.0,772.0,1.053206002728513,8015.076477451898,-39.019137603598054,90009018.49369363,0.7450543827393515,1.0
1496,33210,137.73805768515746,302.9320463767835,20.581352156686762,6411.022456775026,224.0,427.0,48.60265235716873,12.746018187027516,772.0,752.0,0.9740932642487047,8986.00214251245,-39.51719486524043,104348828.42194544,0.7505391070075221,1.0
1532,33962,154.53660823253597,344.51057580731737,20.32341096559321,6734.093348649459,203.0,427.0,53.31191063695877,14.416223982439703,752.0,732.0,0.973404255319149,10109.25385675258,-40.01893703539394,108460442.0728768,0.7544574138819734,1.0
1567,34694,154.0722582958983,331.879941815307,19.023588038746993,6620.5248610818835,204.0,427.0,56.62501818865597,16.10604902363889,732.0,711.0,0.9713114754098361,9670.457297575618,-39.76953216647146,125245645.03539865,0.7986235407365639,1.0
1601,35405,186.59166128001974,404.27329453924756,18.751394042595393,7310.2573829866105,223.0,427.0,61.48429765995829,16.915120031013714,711.0,712.0,1.0014064697609002,14169.648543089654,-41.48643253485356,171983685.81225914,0.8781418171598624,1.0
1635,36117,209.85114893721433,497.2097047462046,23.015882018169805,10349.781258764197,203.0,407.0,72.86660544638063,20.129125162829524,712.0,793.0,1.1137640449438202,21239.851802005105,-43.27145665741816,243038921.6928169,0.9551845852918261,1.0
1674,36910,235.5722146119163,522.341342984127,20.83873236158456,11160.679192103826,223.0,427.0,79.99558556193202,20.79200977520287,793.0,773.0,0.9747793190416141,27343.715031677402,-44.349558186048384,261596284.03493366,0.9049679089415804,1.0
1709,37683,200.88942412221814,467.30503256541965,20.734996311025725,10765.987536817402,244.0,406.0,80.1068482103022,22.934466839392,773.0,732.0,0.9469598965071151,21885.78326959255,-43.33949715779687,273873379.1853028,1.1146835361099787,1.0
1744,38415,208.69725072451962,493.90276330875867,22.07072918439144,10599.115905910048,224.0,406.0,75.34842744012286,21.25741341448034,732.0,772.0,1.0546448087431695,21692.71181075813,-43.36104328246144,283367723.9001544,1.172098624866103,1.0
1782,39187,245.33019054841273,552.3636271223035,21.012370022710456,11212.136427247005,224.0,427.0,79.71518251372281,20.026943302436166,772.0,752.0,0.9740932642487047,29022.98792460637,-44.614586520502115,288597401.51090926,0.9781172338051554,1.0
1818,39939,224.91881533859254,511.0393194636625,20.45408560215219,10778.642649142917,223.0,447.0,78.20401400458384,19.876979726433945,752.0,752.0,1.0,25949.358033532877,-44.08156180257954,274340060.83811826,1.0697048168425012,1.0
1852,40691,195.83011958876702,440.45380990841556,19.88423882579923,9516.91614595268,203.0,427.0,75.32450361358924,21.719406940270858,752.0,692.0,0.9202127659574468,18529.575792253618,-42.57588131080226,244814757.15832067,1.128411075643834,1.0
1885,41383,210.06999408008943,467.1113540640128,18.598341287862922,9294.53492418406,204.0,426.0,73.67523901071549,21.427169173867185,692.0,752.0,1.0867052023121386,21083.6324786626,-43.19519492979651,265316764.07931584,1.0611462695426694,1.0
1919,42135,258.8607883256459,582.444737668171,19.915579102557786,11781.823377803605,244.0,427.0,86.75913506309124,23.1812504534918,752.0,711.0,0.9454787234042553,32346.22914842078,-45.0660659391028,308719011.63601387,0.9732979337637908,1.0
1953,42846,236.42040210510302,513.2314509185973,18.99689558335149,11575.822665814201,223.0,447.0,83.85564342909916,22.471861844159776,711.0,732.0,1.029535864978903,29056.97223669813,-44.558233628980716,318365514.04520905,0.975072126246705,1.0
1987,43578,222.09530442008963,482.57212041464754,18.161078699750988,9737.83688598259,203.0,427.0,77.13002266748998,21.470435758198988,732.0,732.0,1.0,22672.724239705396,-43.485086842032594,306074362.68186945,1.0549585664149428,1.0
2022,44310,248.8081695358455,558.5646239655663,19.716959131135127,10700.898884077083,224.0,467.0,81.38983726206337,20.966690549339802,732.0,772.0,1.0546448087431695,29350.950609597032,-44.65332004332885,320009604.6129299,1.1019463460716576,1.0
2057,45082,250.83757106199243,564.987339113193,20.953719406054915,12168.17571165384,223.0,427.0,86.26282741295284,22.36518185620892,772.0,753.0,0.9753886010362695,31989.371690854005,-45.03001047603986,318021906.0303631,1.0939116582980737,1.0
2093,45835,202.10841682919073,429.9346186805774,19.402179303255707,10401.819003209246,204.0,406.0,76.11761405832033,21.46194376837377,753.0,731.0,0.9707835325365206,21298.384873845207,-43.222699911040976,267480036.87584278,1.0643573090323712,1.0
2128,46566,212.90056158570232,474.3592877100091,18.262877140306955,8475.287635465844,223.0,427.0,74.80219432200464,21.960184884866408,731.0,712.0,0.9740082079343365,17917.316592997264,-42.45319623867326,239333573.19898644,1.0202873407374644,1.0
2162,47278,234.70441533083505,510.676619284643,20.01746874844048,10268.641338358828,224.0,406.0,78.42750845048137,20.851610142591255,712.0,731.0,1.026685393258427,23932.02205067004,-43.78024140291146,278670665.4002649,1.0248201721564432,1.0
2198,48009,249.03194156382335,563.1372041231747,21.292718860918285,12249.095407458837,223.0,407.0,85.95660424299491,21.763894128979217,731.0,753.0,1.0300957592339262,31253.277528923067,-44.933536268585954,327565880.743825,1.1885554603982045,1.0
2234,48762,238.31093129961428,555.7365388929124,21.254247531446254,12107.45044384326,224.0,426.0,86.01601497621219,22.25805621346342,753.0,752.0,0.99867197875166,31898.899216699007,-44.9937410761789,363212998.7598658,1.2115754640830365,1.0
2268,49514,245.03203625577757,541.2621173814052,20.46393620639583,13657.075590572353,244.0,426.0,96.52802530217373,27.70700839236622,752.0,731.0,0.9720744680851063,33570.07558785425,-45.22816569983498,351588071.596073,1.1162456109981267,1.0
2303,50245,225.12630231462873,485.4246134310592,19.91532954618151,11210.953222286225,223.0,407.0,80.21615754140751,21.217320452428254,731.0,712.0,0.9740082079343365,25873.41401202109,-44.08876057404889,310000184.9774334,1.1236077686553414,1.0
2338,50957,208.407191230424,462.73989022145236,19.58716157563549,9677.172908661294,204.0,406.0,73.67506732182068,20.20033196265146,712.0,731.0,1.026685393258427,19796.112860326455,-42.92280238290725,261553158.8603719,1.1129215104818841,1.0
2373,51688,232.94737579712486,524.5348905439479,20.355771000973164,10038.162015127109,223.0,407.0,81.80416872257517,22.982364257019583,731.0,732.0,1.0013679890560876,22275.571690447458,-43.45135645926633,264417593.22250128,1.0832758108880103,1.0
2408,52420,241.74905081499836,535.7865838414731,19.056720643543485,10852.996872209971,244.0,407.0,81.81662755210121,21.19313112478943,732.0,691.0,0.9439890710382514,28836.75463039436,-44.51901207310672,281336901.69836575,1.1382553601113177,1.0
2440,53111,211.4966619072413,475.37139553329826,19.763695268693482,11343.455663526001,223.0,447.0,83.47736780572613,24.890615985678778,691.0,772.0,1.1172214182344429,23728.2442230992,-43.71689161266542,265879941.48877683,0.9310256053424898,1.0
2474,53883,182.21252095126493,400.6810819171842,20.091331748596986,10061.97702651278,223.0,407.0,75.98502116642896,23.603877353216006,772.0,712.0,0.9222797927461139,16638.110545183885,-42.16554940734994,206733790.17359582,1.0214390435816214,1.0
2509,54595,172.1686766244004,361.4587981212925,16.993620769168047,7094.438711621773,204.0,467.0,58.849865790737155,16.565128520133698,712.0,731.0,1.026685393258427,13133.76317087933,-41.048787460639815,161219236.92170414,0.9272234847800669,1.0
2540,55326,164.20915664331747,372.93239116391237,19.582750609381492,8068.303485621163,223.0,410.0,62.16728621237405,18.36042160497874,731.0,752.0,1.0287277701778386,12345.025518105043,-40.892632767092024,153238165.28522334,0.8385406768860307,1.0
2575,56078,208.21560899188052,441.00034386671973,18.42065788947548,8354.31125765661,244.0,407.0,72.42283116797732,20.649993620762302,752.0,733.0,0.9747340425531915,15676.689789632235,-41.91677422662891,167616064.73720458,0.9139311095131524,1.0
2610,56811,179.56504082013893,397.05054466962565,20.28398580883868,8433.195140033062,245.0,406.0,63.177840840093054,17.284019639953073,733.0,731.0,0.9972714870395635,15258.374262942796,-41.8143607964964,178289164.6258338,0.9423855989415805,1.0
2645,57542,177.15707707389663,387.55439787862855,19.896605971307054,8684.66606766702,203.0,427.0,64.9910357891532,18.60360947410868,731.0,731.0,1.0,15462.350601581706,-41.84808831134005,172783026.2858841,0.9543934209352706,1.0
2679,58273,178.45515424228887,406.4907876585999,18.08122323018779,7665.823656647244,223.0,468.0,62.785241255581354,17.673270121436474,731.0,752.0,1.0287277701778386,15782.521784897503,-41.86463257969741,191202040.40734276,1.0972484094111488,1.0
2712,59025,219.02356482615278,505.482624888425,19.023994967021736,9452.629533268198,243.0,448.0,70.78250769871883,18.794894978985155,752.0,712.0,0.9468085106382979,21893.318270692376,-43.30428182548812,235512016.1048589,1.204716158302892,1.0
2744,59737,252.02643069337412,560.6047299131316,19.040035482345957,10736.788051586236,224.0,447.0,85.82512313502683,24.036300013828736,712.0,752.0,1.0561797752808988,28534.090266835792,-44.48752330983184,295203793.0404776,1.1192188607450597,1.0
2778,60489,256.3227024478558,560.3227851104273,18.77682154184231,11300.320080875721,264.0,427.0,84.82255026556585,19.463598285006412,752.0,692.0,0.9202127659574468,33691.05398347784,-45.16566988942785,330685498.8023104,1.3185013704015258,1.0
2810,61181,240.61835037708983,537.9069000395064,18.583819434849374,10888.131361340289,245.0,426.0,88.92352416468678,24.945169334213773,692.0,710.0,1.0260115606936415,29532.75730310008,-44.53079941161712,358795493.8820743,1.3065184388122761,1.0
2842,61891,272.09896853898437,627.2482424674613,18.233035727400875,13589.567601004157,264.0,468.0,89.4857255693193,24.845740032662746,710.0,712.0,1.0028169014084507,38579.83207847455,-45.71714906034125,399114028.1914313,1.1435065653344156,1.0
2874,62603,304.47112679434844,678.8370578968074,20.528117605800617,14566.041022809664,224.0,406.0,100.05162859245044,23.8880488645878,712.0,752.0,1.0561797752808988,46184.31526061216,-46.628870820235136,500765718.26530296,1.329005194560675,1.0
2911,63355,300.5919305815571,685.9268176114833,21.30679011728853,15287.577179676002,244.0,427.0,100.32269375755033,22.158285447564538,752.0,792.0,1.053191489361702,52630.60209599283,-47.205361148551866,548866506.5089166,1.2341450034701549,1.0
2949,64147,283.393621716202,605.2300769922689,21.131615515425892,14868.12307324374,244.0,407.0,98.07113099415986,21.2121508554161,792.0,772.0,0.9747474747474747,45708.51263433226,-46.57351891224529,445590344.998486,0.9973064617284821,1.0
2985,64919,220.51005763316988,474.6851403469582,19.688783108279495,11211.003559529618,223.0,427.0,81.73328781777693,22.46668351106746,772.0,712.0,0.9222797927461139,25812.254780619216,-44.03938787269104,332523369.6410624,0.9312884973926072,1.0
3019,65631,213.1045858863038,465.8882053127254,18.460952949135844,9595.990455094357,203.0,406.0,74.31748295591166,21.075530666312147,712.0,731.0,1.026685393258427,19019.75426804537,-42.74595525866015,260334632.28352055,1.0653965389918092,1.0
3054,66362,226.05450796587252,526.095885639848,20.503554658674148,9958.959742829884,203.0,407.0,80.30264179425868,22.81979513526312,731.0,753.0,1.0300957592339262,22461.69478569179,-43.502962516238036,300063455.4029221,1.202739013231934,1.0
3090,67115,304.23781826006655,634.7012519782904,18.38710303054131,12248.34722397915,244.0,427.0,98.39305315733287,26.13506551847803,753.0,731.0,0.9707835325365206,37853.7644058835,-45.73997067360213,343391475.23185426,1.2319365470441481,1.0
3125,67846,245.7755659788329,527.6092699638017,20.485460429908017,11760.374172783577,244.0,426.0,83.89490569172554,19.332917494005045,731.0,752.0,1.0287277701778386,30871.68238468949,-44.85689643613223,350740889.1086585,1.0770969618969863,1.0
3161,68598,221.910539059421,449.16522170536285,18.779197481319898,10374.785431344491,223.0,426.0,77.87259727755664,19.82539040623854,752.0,731.0,0.9720744680851063,23792.27871392631,-43.7145215642405,262251886.92198685,0.9526510441151802,1.0
3196,69329,193.34894128904088,406.90766915079985,18.247012436702335,8426.584820427363,203.0,427.0,68.65739611602295,19.26985895355085,731.0,711.0,0.9726402188782489,16138.412143126227,-41.98682628070509,207017332.48056576,0.9996427653888,1.0
3229,70040,193.4352369746288,417.2395661780762,17.789276448578676,7907.457774570428,203.0,427.0,68.81117535614575,19.86193081565,711.0,711.0,1.0,15219.89900646624,-41.7359712047612,193895083.9878664,0.9419576786750774,1.0
3263,70751,234.41585516424186,508.42874258305403,18.400836572322532,8402.14106045913,223.0,448.0,73.6645862515636,19.40665476305378,711.0,732.0,1.029535864978903,21610.517967695283,-43.291315675950116,233292867.78582165,0.9078492301396585,1.0
3297,71483,244.56113473076553,523.1682812714765,19.70093751178956,10776.058617990599,223.0,407.0,81.67899173416959,21.365149998087986,732.0,732.0,1.0,26173.375949500703,-44.15633118386304,272636277.5328911,0.980391744579395,1.0
3332,72215,235.04157058709538,516.1026728282991,19.993677209020916,10787.662261980971,224.0,406.0,81.89547118576398,22.569794742628204,732.0,711.0,0.9713114754098361,24219.079720518857,-43.806475889982266,269215844.7224197,1.0305238072830474,1.0
3367,72926,211.3742714941661,453.77363012539865,18.146061611233108,9318.790965737675,203.0,426.0,74.09535638553663,20.74112646169931,711.0,692.0,0.9732770745428974,20359.606821641253,-42.990141358705635,249531141.7586984,1.180386178005283,1.0
3400,73618,227.4171430847919,479.71797803360164,17.28092269690478,9278.09941184266,203.0,447.0,76.44903817633079,21.338499542675407,692.0,710.0,1.0260115606936415,22618.370903769126,-43.425798204116,257294208.45747527,1.1273220835980027,1.0
3432,74328,256.97414992212884,564.8467651251808,19.87763948963766,10890.608217103709,224.0,406.0,84.78408637838511,22.948108659471785,710.0,752.0,1.0591549295774647,27281.510982858115,-44.338573753611655,309415377.55948627,1.014409240806985,1.0
3467,75080,261.56104918341975,546.2192195373439,19.600494336038082,12803.771455667651,244.0,426.0,91.10897626230243,24.444937129228947,752.0,751.0,0.9986702127659575,32566.726899409405,-45.10799236098484,331044750.9806515,1.1221421821722042,1.0
3503,75831,242.67618097024248,483.8775011781395,18.33008892089083,10770.595257550653,203.0,407.0,84.51296214788515,22.98616669697634,751.0,732.0,0.9747003994673769,24943.300897700512,-43.91764004466619,290671108.4756657,1.1524557945000709,1.0
3537,76563,223.59762207157817,456.8275957569209,17.065617335629213,8892.402933289548,224.0,427.0,80.59984233438561,23.01371219542355,732.0,693.0,0.9467213114754098,18286.933253850897,-42.52168528654466,246834277.1107735,1.017742922838236,1.0
3570,77256,254.00331059428325,500.0782893688776,15.707941430738629,8703.48626081361,203.0,447.0,80.57431221468667,22.17003511654528,693.0,729.0,1.051948051948052,21157.969120766647,-43.190991682344084,236190339.86448464,1.0172844195442419,1.0
3603,77985,257.8545540766542,526.3177845272751,17.24630981719656,9262.69312469002,223.0,427.0,82.81250575368477,22.379796647168348,729.0,711.0,0.9753086419753086,23378.278166832824,-43.634946338598596,262108570.7234279,0.9544914389212726,1.0
3637,78696,246.8814600867882,515.1266385769127,18.68513463669251,10288.325125260162,203.0,427.0,82.06296166610936,22.135299646627175,711.0,772.0,1.0857946554149085,24741.49930545306,-43.90465546439597,268744461.689449,1.0171328128135078,1.0
3673,79468,244.73615206479954,493.2033585005321,17.64131484354357,9278.850823320803,223.0,407.0,81.12609438699218,21.846503139581245,772.0,711.0,0.9209844559585493,22331.71310560306,-43.420148110856225,245900234.7845006,1.0603773233799108,1.0
3706,80179,220.3537530986591,442.4091837066567,16.815428767062713,8638.042239579696,203.0,427.0,78.62385446482145,22.383711437237025,711.0,691.0,0.9718706047819972,17758.453432372964,-42.4129493918802,222048132.36485416,1.0349835978949473,1.0
3739,80870,231.35153676814076,463.90272588131415,16.51047101582799,8329.165437655687,181.0,427.0,76.99172315685658,21.44693251077794,691.0,732.0,1.0593342981186686,18405.502094479965,-42.59051251458924,232455959.83072466,0.9931133231518705,1.0
3772,81602,269.0736475287428,544.3126911039695,17.49287917250149,10341.174975785703,204.0,406.0,91.90920609480847,26.195600447490648,732.0,711.0,0.9713114754098361,24637.706773038506,-43.89110614526161,270079997.5926776,1.152656385049143,1.0
3807,82313,270.8442800863818,574.817747932644,19.145006190467484,10644.183316849287,201.0,406.0,86.35841854162211,22.668057666152492,711.0,752.0,1.0576652601969059,27115.526697761477,-44.31189097265724,298706641.92143494,1.2167024621623541,1.0
3843,83065,262.486247930194,531.5782103267834,18.16908092295671,10244.109769940307,224.0,406.0,89.10761023248327,24.85256911715436,752.0,731.0,0.9720744680851063,24777.54634141021,-43.90136639568916,279740590.1434682,1.153566997480937,1.0
3878,83796,251.0851678957084,498.3209585547013,16.62500742866314,9147.622277001974,224.0,406.0,85.56728165215355,24.36627151014079,731.0,690.0,0.9439124487004104,21535.51711481437,-43.244260132071275,260104908.17855632,1.0570081559587527,1.0
3911,84486,249.46616098116203,499.4068090696627,17.346491220053394,9519.030989241572,203.0,407.0,80.95418022527082,22.148667165084532,690.0,732.0,1.0608695652173914,22230.6470555797,-43.43102878611467,302522200.5072544,1.1495604278661147,1.0
3946,85218,317.4069409463154,705.1710870408256,19.064746691037726,11745.391691289899,224.0,446.0,102.43746691773075,28.349944807296197,732.0,751.0,1.0259562841530054,37185.3753662676,-45.68161767725737,371646075.7995321,1.2089696127711487,1.0
