peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4399,97445,1271.149500390826,2641.755544417041,19.505688740908226,49904.46881561015,250.0,438.0,348.31634496149627,72.3444578832873,812.0,834.0,1.0270935960591132,660253.0262022796,-58.184234687590404,7485811622.793365,5.088409872368997,1.0
4435,98279,1520.013989711656,3058.7052377743435,18.62833328229044,59530.25918568121,271.0,440.0,455.69789927592115,112.53216743903727,834.0,793.0,0.9508393285371702,898892.7906313632,-59.51723223989016,9060754591.8055,5.867377539721395,1.0
4472,99072,1510.0498562540683,2957.066473400891,17.79681203968721,55367.87665953298,231.0,415.0,449.6181435701084,114.13399703017285,793.0,811.0,1.0226986128625473,844472.6626009413,-59.235698965325724,9305011020.462866,5.514433206904442,1.0
4511,99883,1387.6881883418941,2658.4699469893167,17.41432745401653,49322.66727231347,250.0,480.0,383.491156626769,79.48200988305484,811.0,813.0,1.002466091245376,768434.613521732,-58.8369703852932,8715136373.065536,4.800526188041605,1.0
4547,100696,1392.7962534106719,2921.165559914931,19.92710893171352,59169.67979451609,250.0,419.0,407.9330554713313,84.3804718053384,813.0,812.0,0.998769987699877,827131.7239862048,-59.154944728204185,8727131431.478886,4.66759938743914,1.0
4586,101508,1374.9863861482263,2667.532372669247,19.24264732526808,51834.01851646895,250.0,438.0,374.8502070434903,81.74903893327291,812.0,816.0,1.0049261083743843,762934.7928377857,-58.823537400966515,8864025379.94939,4.325128683559722,1.0
4624,102324,1369.0210554785288,2953.0010655190117,21.581069819402728,63026.66462476237,253.0,414.0,387.94514265970804,75.33163045910896,816.0,851.0,1.0428921568627452,916589.0953607468,-59.61899133929197,9881263988.128784,5.10009178123637,1.0
4663,103175,1501.324254909413,3135.8112619386166,18.70322915793531,60638.49112565142,271.0,503.0,453.14310158260855,101.41851695628498,851.0,813.0,0.9553466509988249,1107243.8061613697,-60.363946509434115,10365587215.999928,5.033227781799443,1.0
4697,103988,1343.7706442727215,3057.292744975618,19.848633766846433,67055.01063560243,271.0,437.0,453.362192800069,94.52882577133369,813.0,791.0,0.972939729397294,1087523.5272630814,-60.301813625418255,12788025591.355286,5.521962463949234,1.0
4734,104779,1819.8529957517271,3489.0389534073397,17.14085131155025,64363.07120674866,271.0,459.0,454.3734687374913,96.14927579609048,791.0,812.0,1.0265486725663717,1385281.3711008416,-61.36239538280611,12062598146.821589,4.186158874960774,1.0
4768,105591,1387.5808869710065,2712.7783615972803,17.296149050777785,60921.22356059755,291.0,459.0,449.6715086056514,106.03321967446573,812.0,792.0,0.9753694581280788,924611.8980047825,-59.54088735739539,10899229696.948189,4.784024712686155,1.0
4802,106383,1389.2706316756876,2828.485450571876,17.361399055656875,49857.172496958956,250.0,459.0,437.23607004001815,119.03118941509865,792.0,792.0,1.0,704130.5335678471,-58.42486321427698,9110295110.853828,5.73675588147633,1.0
4837,107175,1362.5143214428726,2744.6256280220614,18.971238011792593,56115.462866580536,229.0,437.0,434.33549427454795,116.64856970620849,792.0,833.0,1.0517676767676767,760454.5485506826,-58.79734060303296,8417373268.688134,5.173478601939223,1.0
4876,108008,1284.8003350334639,2627.479157015419,19.871722078670246,52889.07836109281,248.0,437.0,362.08775837669634,76.32936546893256,833.0,812.0,0.9747899159663865,726641.770370231,-58.605208639538006,7892128752.207955,4.579591673835258,1.0
4914,108820,1197.9785939679186,2494.574362033715,19.844434853003804,53044.551547841795,250.0,417.0,357.0371374321687,71.75329951084541,812.0,792.0,0.9753694581280788,684074.0141682975,-58.31944167284938,6232212826.152067,6.323293869028397,1.0
4951,109612,1408.4078145559724,1102.4541901657503,8.428216109929053,24665.85924841134,167.0,187.0,379.9880825480318,81.48350506982342,792.0,0.0,0.0,411145.1621589563,-52.72923385524923,260594248.3324312,16.69819175113776,1.0
