peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3905,86248,290.7824494240273,564.2638205400451,17.12501979391982,10486.303733703193,198.0,396.0,97.27003475326276,27.97435060589615,654.0,674.0,1.0305810397553516,27826.49745630161,-44.41518569866184,322773545.18197393,1.3743246063923165,1.0
3939,86922,286.1726561342633,581.44438618594,16.666616066613642,10936.061407866368,198.0,416.0,97.93992693501465,27.984828172623196,674.0,733.0,1.0875370919881306,30221.459568580154,-44.71729336389453,351556874.7162484,1.326192991075671,1.0
3972,87655,318.8687998707542,615.4847699000235,14.954694376576299,10799.3659818481,256.0,497.0,105.56265848761761,30.283979826000802,733.0,793.0,1.0818553888130968,35612.10876949353,-45.409888593166976,411124987.6309678,1.1294895766223532,1.0
4005,88448,349.99784527005284,684.3479433055236,17.71191847636328,13050.529115490408,238.0,416.0,112.62010068810338,30.622028120343316,793.0,814.0,1.0264817150063053,43787.51412572596,-46.399724021291995,465960784.0045945,1.5186130711121635,1.0
4042,89262,350.0363649288964,707.1663638996472,18.306001615160767,13018.735665151686,238.0,434.0,114.95991973541382,31.38417325559908,814.0,830.0,1.0196560196560196,42822.47964938294,-46.301941073104274,458807034.0776596,1.384787036202985,1.0
4078,90092,299.3936243141811,560.3906952440998,15.817318857354621,12193.339904555924,198.0,456.0,102.9725761454375,28.434009727037335,830.0,793.0,0.9554216867469879,33816.97644291127,-45.20777242249126,399031374.3665296,1.4385974411240883,1.0
4112,90885,308.48781980234094,600.8231380259863,14.938436259595619,9536.255702855324,238.0,495.0,101.69267919218109,30.894477572705455,793.0,753.0,0.9495586380832283,29784.383823940985,-44.60486454876537,374737829.22427917,1.401885498208662,1.0
4144,91638,319.14382363593865,622.354428853683,15.140820788962628,10601.821696902105,198.0,515.0,100.7226377564053,27.45639424128467,753.0,795.0,1.0557768924302788,36423.50413900209,-45.50541433747128,366603275.7866085,1.1338827506871516,1.0
4176,92433,325.99541844869884,600.9572119667155,15.72971072508426,11337.564655830476,238.0,475.0,107.57289571083041,31.054434745978256,795.0,874.0,1.09937106918239,33726.273299958215,-45.21810938734951,384807312.7124379,1.2326285823055654,1.0
4211,93307,337.92555584457324,666.3126851771808,15.376100083980418,10134.462220345766,259.0,496.0,109.05935090254812,33.61185741884486,874.0,828.0,0.9473684210526315,32169.467827633845,-44.99653470396811,337692385.05071604,1.2129805208834512,1.0
4244,94135,287.3672369354373,519.2723737915533,13.00262466930053,8344.291574973846,239.0,476.0,93.63072688482575,30.302445996691688,828.0,775.0,0.9359903381642513,22326.32175446323,-43.365772829318914,272849036.069978,1.57154334699851,1.0
4276,94910,248.1525200760382,446.8980981127962,12.46114300676436,7929.915271964854,238.0,475.0,82.31136974065646,26.82065161793821,775.0,750.0,0.967741935483871,17651.567661035784,-42.30683259951967,243637277.37383816,1.1944867372456838,1.0
4306,95660,273.1349330761132,509.2019495582258,12.120822274392594,9141.7883560252,238.0,476.0,91.70581782305905,28.672743578818512,750.0,753.0,1.004,22540.73254893704,-43.355797823508226,251057128.1561098,1.4849887580324501,1.0
4336,96413,304.37119278269506,565.812510906861,13.497110417672047,9476.821159187544,258.0,476.0,102.80945015233513,31.290488746972585,753.0,773.0,1.0265604249667994,27450.162771214662,-44.2699696309508,283354733.24263316,1.2974473720732276,1.0
4368,97186,285.1852573094311,559.9182058234677,16.016559700229664,10336.558941039264,238.0,475.0,94.23000889777,26.74870650533947,773.0,778.0,1.0064683053040104,28771.6660388822,-44.53558476956813,309597324.58295757,1.314258421032803,1.0
4401,97964,271.83107500730694,554.7574446409891,16.644689701334755,10439.381889486245,220.0,490.0,94.48961318660929,26.860825628209824,778.0,767.0,0.9858611825192802,27111.781131808908,-44.236219305719516,287659949.05931205,1.3217042110387378,1.0
4432,98731,233.11468297529166,474.4567196464586,15.327310898928772,8713.861853808856,238.0,479.0,86.27757409852396,26.329289241173257,767.0,773.0,1.0078226857887875,19123.782259803927,-42.64440647442724,260943823.2081746,1.211114798542778,1.0
4464,99504,266.9973450000806,510.8643478643439,16.428135572802603,9194.883728712532,255.0,475.0,86.13645426140592,24.578982764384165,773.0,812.0,1.0504527813712807,23189.410014282974,-43.61743536663862,269341840.31662375,1.2934676077386118,1.0
4498,100316,295.877612521807,579.3429569798941,15.410979032056275,10226.324059588349,238.0,518.0,97.11838163991108,26.78057026973491,812.0,793.0,0.9766009852216748,31932.540591122084,-44.913186894269906,292666818.1669988,1.3125448949294696,1.0
4528,101109,255.09569052507393,480.4343345486947,15.439725694549452,10222.106160774154,238.0,475.0,94.51495482505518,28.165582679512596,793.0,758.0,0.9558638083228247,22801.81601482487,-43.48544020356688,275054524.5015972,1.141424280419335,1.0
4561,101867,237.93773098496348,462.8306627389093,14.88204088787188,8118.2112824870255,217.0,473.0,79.16921263178156,22.212426419807684,758.0,747.0,0.9854881266490765,19416.215709199467,-42.750608492068906,245002997.52874976,1.080217540635744,1.0
4593,102614,273.12664112134127,520.9323544991743,14.452394244107381,8316.278579851887,218.0,462.0,84.06110439585245,24.118035244860636,747.0,775.0,1.037483266398929,21926.274468067266,-43.33832121402633,241994199.05152825,0.9632028685516308,1.0
4627,103389,260.339047535423,498.77202132330433,16.089402290788712,8976.971307615571,219.0,453.0,84.51706810311985,23.474060845870184,775.0,739.0,0.9535483870967741,23653.84562589334,-43.687451220051805,254462799.94166973,1.1075692729180018,1.0
4660,104128,245.72374083958488,491.68911931046625,15.244380181157794,8822.197802686438,206.0,475.0,82.78776297235076,23.268303278949247,739.0,745.0,1.0081190798376185,22172.656080699675,-43.30971298341314,238196009.51966986,1.339332830670097,1.0
4691,104873,223.43705286742207,440.2928559471277,14.999850659696676,8114.217071202323,233.0,442.0,79.7823610329113,23.867420959068397,745.0,698.0,0.9369127516778524,17497.462882131025,-42.24387494185944,249670515.2397884,1.2436551019864395,1.0
4722,105571,286.2689031884047,562.8066771177439,14.872956942912424,10207.003659213862,237.0,453.0,94.6798833906075,27.817366091220293,698.0,695.0,0.995702005730659,27223.39282942469,-44.2137325112993,261625261.26240885,1.3236254852605587,1.0
4753,106266,262.25340443210007,544.123450687209,16.99126776077628,10665.841553845821,223.0,434.0,89.58101218681078,25.063269720112316,695.0,747.0,1.074820143884892,28493.919753213766,-44.480470287100175,302709015.50066084,1.1645550133733293,1.0
4786,107013,274.03931357154806,554.178837808625,16.68904526651295,10501.081039702378,256.0,418.0,94.45766600918847,26.646900976427332,747.0,714.0,0.9558232931726908,28127.110055653702,-44.41819059900897,308932245.0986285,1.3205704457615395,1.0
4819,107727,253.15364834498098,525.1251119769368,15.599838148814342,9718.243302025006,219.0,457.0,88.35872963582628,26.16599056732673,714.0,720.0,1.0084033613445378,25531.735367034828,-43.90379144104707,315864569.6518576,1.301227967460908,1.0
4850,108447,306.0511840999499,591.4871308009842,16.55130471202301,10705.39749254195,219.0,402.0,103.1419017753658,30.517380482629903,720.0,764.0,1.0611111111111111,29723.887863462336,-44.69853946292167,324318888.8916913,1.2962094655329177,1.0
4884,109211,272.9111056859437,579.8150728907001,20.334574318347222,12103.375795587643,257.0,419.0,97.26199852951578,27.21833776349996,764.0,773.0,1.0117801047120418,30497.293932200093,-44.82952163597016,337490694.2122581,1.192572496897763,1.0
4921,109984,252.67861612743596,552.3124225090751,17.462388033143725,11018.309628734305,212.0,424.0,91.5990025587349,26.490464860214473,773.0,681.0,0.8809831824062095,27030.426778081935,-44.20775646404926,297648439.82730865,1.3219900104841973,1.0
4952,110665,217.44768802366085,437.6263232687845,14.452239593747436,8179.717767913915,205.0,454.0,77.62228667057865,22.971770165235,681.0,712.0,1.0455212922173274,19486.27738459437,-42.53910208611781,282653848.0796797,1.4828642518647313,1.0
4980,111377,249.708344090656,493.4296177145699,14.638980723307213,10861.419388367112,258.0,426.0,85.52133442075302,25.278158893964985,712.0,694.0,0.9747191011235955,24060.494502476537,-43.677075162706835,286486203.3862361,1.0709520054755173,1.0
5011,112071,310.5912030321967,621.0331250670567,16.286692274827146,11456.598980703799,244.0,443.0,104.78805814211366,30.15155009357545,694.0,707.0,1.0187319884726225,38517.8372478382,-45.689563290303326,326428936.98597234,1.8582879399415366,1.0
5039,112778,271.7179353950079,530.6568624220305,12.273783253518559,11331.639525978037,264.0,396.0,106.74328418293466,33.19953150324409,707.0,653.0,0.9236209335219236,28010.689999045924,-44.23062801346697,360184818.56570727,1.2019419041613768,1.0
5069,113431,302.37028523203696,624.3880349014239,16.61684075847097,13068.113022410762,257.0,417.0,98.47326926839648,29.042262853444754,653.0,658.0,1.007656967840735,33429.14242163369,-45.141205127474564,390619949.7171796,1.4298437949360292,1.0
5101,114089,340.197851541048,683.6431200124721,15.804428965238912,12652.244198076061,214.0,418.0,102.06451516824526,25.448711846360794,658.0,634.0,0.9635258358662614,50518.18382447361,-46.86806948684341,414935753.6953526,1.2147005328857605,1.0
5132,114723,294.6282902757175,628.542626009971,17.90535304178502,12766.149197411743,216.0,397.0,100.14518092482258,26.49143935481908,634.0,729.0,1.1498422712933754,36240.93148852632,-45.50941805986379,476686440.0671584,1.8713174072684151,1.0
5166,115452,380.3372537195155,738.933527629922,15.533350522186993,12919.849289499745,257.0,498.0,127.18961163661825,38.119189097367666,729.0,756.0,1.037037037037037,49714.73074098442,-46.78361487468354,468723112.57960635,2.484066518441014,1.0
5195,116208,307.44562000642804,605.1462907301295,15.605560346864877,12740.057313154923,258.0,473.0,117.29649197687621,34.99711843137561,756.0,713.0,0.9431216931216931,38706.70921688826,-45.626764120922694,417770668.3907759,2.987054410683111,1.0
5223,116921,282.8397068195786,561.9705476426134,13.310829785184069,10217.925311421477,240.0,433.0,103.69966096879475,31.971701454014465,713.0,792.0,1.1107994389901823,29751.349315435735,-44.471832104449234,356463075.3213929,2.6040592441473516,1.0
5249,117713,293.40827729168427,590.070782330296,12.221549466218676,10166.132581517497,359.0,440.0,106.84913245154996,34.540064189534064,792.0,770.0,0.9722222222222222,29409.839272631383,-44.41225403647791,326205350.4544185,2.822092694291745,1.0
5276,118483,323.3970356348664,639.1839462275902,13.003571192873096,10434.353015724288,330.0,479.0,114.07463546813399,36.54146946027913,770.0,696.0,0.9038961038961039,31962.3514886282,-44.85605353040026,326288821.381618,3.0730540422901305,1.0
5304,119179,282.6030060264943,563.8031339856731,13.016333039361598,9910.312417590365,217.0,434.0,98.27823905882133,29.35651166754613,696.0,773.0,1.110632183908046,29154.593412717946,-44.33208486529339,342949283.6236825,2.5180246436677782,1.0
5331,119952,289.5198288280078,582.4306257779505,15.37501213230371,11464.087898743097,339.0,475.0,107.95294835750053,34.24206807096351,773.0,713.0,0.9223803363518758,30174.864023907492,-44.65910616723705,368088278.85731,2.6025070406874082,1.0
5361,120665,357.7896576982438,717.4479477024136,13.100684873960745,10657.311362107175,217.0,479.0,114.22722185781771,33.27908967716343,713.0,684.0,0.9593267882187938,42305.053897208556,-46.014242652206946,378629558.9968672,1.5305374660533222,1.0
5387,121349,279.63157969027407,578.7523297556853,14.37229708450559,9918.643950587537,205.0,502.0,101.85708747602311,31.728246367969206,684.0,775.0,1.1330409356725146,30077.13839440707,-44.439222445768564,414071503.79777926,1.5826609329128127,1.0
5412,122124,304.3822164828525,603.5397535765087,12.72686885193707,12305.086004747154,273.0,503.0,117.67811247610277,40.838437674354,775.0,750.0,0.967741935483871,37191.58951006627,-45.410516072585125,429835143.40626734,2.560889642989244,1.0
5438,122874,334.4244704173881,656.985853787958,13.931036864432826,13287.546637750704,247.0,575.0,108.45517870247849,32.471505551418204,750.0,874.0,1.1653333333333333,42402.28016952054,-46.18641999731632,416674500.0584029,1.4162604014951672,1.0
5470,123748,319.63671969811463,582.715914046131,13.03178088135246,10424.499931303746,273.0,572.0,101.4156323199023,28.48288306305099,874.0,918.0,1.0503432494279177,38191.45686545776,-45.56955792972248,378635932.59919775,1.2004793091274861,1.0
5497,124666,240.74481704709353,455.7098112033371,10.201278026375803,8686.904372636222,346.0,453.0,97.17109414383691,33.354845996804926,918.0,750.0,0.8169934640522876,19684.620006634537,-42.54116573666754,304904531.49630976,1.989523652320858,1.0
5521,125416,241.2397994753083,496.04051283304375,12.239415236152126,8871.864499814998,297.0,476.0,88.88052633836992,29.953656376824625,750.0,832.0,1.1093333333333333,18994.885469759785,-42.54528529254746,297640751.56551313,2.2451827214453406,1.0
5547,126248,276.3357872352874,531.0798396584187,9.983683350686988,8808.845969431477,356.0,510.0,104.55219660591752,36.055223041100305,832.0,756.0,0.9086538461538461,26136.967783609394,-44.02044439609121,315532007.66947246,1.701222835649753,1.0
5569,127004,320.29832289366334,626.0243225613934,12.357534161673357,11707.500040364257,246.0,545.0,102.04799292256276,30.452011559299592,756.0,829.0,1.0965608465608465,36843.363880230136,-45.55408337377276,237970078.28782326,1.6136253476376217,1.0
5599,127833,288.8435340851752,238.3400038650827,8.408367525238646,8281.242237534465,258.0,376.0,100.91187644268024,27.517379935566538,829.0,0.0,0.0,34544.587783183924,-44.589310492145316,18292268.588573046,1.985066763223127,1.0
