peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4676,101993,590.3223156288032,1437.5158889504492,26.360648262861105,39731.57775319725,257.0,416.0,256.55026967662354,73.5981093903032,872.0,911.0,1.0447247706422018,282772.8127747952,-54.506808588391856,2618196627.3394127,1.8842272469457808,1.0
4720,102904,440.10301497957295,1045.1484240478917,25.30450031422879,27455.869521650464,257.0,396.0,157.7898507025871,32.267131320848705,911.0,872.0,0.9571899012074643,146103.66266401153,-51.6405822286798,1609239116.7525644,2.2802358590610528,1.0
4763,103776,556.6660931161261,1253.0858488001313,21.442024240630417,24456.042929316027,258.0,455.0,172.67621005070276,39.3790836669923,872.0,832.0,0.9541284403669725,149399.01085085247,-51.743445036096354,1783108089.3203173,2.6434626886454757,1.0
4801,104608,624.5415956902588,1577.1894036806625,24.532446349284328,34653.898819240465,255.0,435.0,215.1416012903706,45.9498926853006,832.0,871.0,1.046875,236326.8517942235,-53.73244664959547,2663681436.040894,1.953737114368782,1.0
4842,105479,767.2663922583256,1739.5794595423815,23.954630253669166,38637.450020610246,257.0,416.0,232.68760280019234,45.86502259914346,871.0,891.0,1.0229621125143513,310971.29175514635,-54.926825930606064,2818696816.2206154,2.401528603128646,1.0
4882,106370,560.3741343109624,1368.8638062615028,26.084936127963374,37969.47722793708,277.0,416.0,222.86982146441375,43.657069162313746,891.0,872.0,0.978675645342312,247347.80434846075,-53.919776972407135,2194176148.8892436,1.8252502657926297,1.0
4924,107242,388.0519310494806,884.8913127013515,24.1006014245786,24700.545910560613,238.0,416.0,143.18285440442327,27.277834993578836,872.0,851.0,0.9759174311926605,112010.50979877077,-50.48020035605073,1096522658.4177113,2.191865196192189,1.0
4963,108093,292.15742457657865,768.1784557131027,23.157501479763596,18092.266661649308,257.0,436.0,119.95756251204293,29.588496422977983,851.0,839.0,0.9858989424206815,61952.70433478221,-47.86962454774235,852488102.5178756,2.0922368695269236,1.0
4998,108932,473.92381142639954,1105.5468340200941,18.362974213837333,23277.842438797335,304.0,479.0,157.64257320692113,45.494937442847686,839.0,799.0,0.9523241954707986,107010.13578607811,-50.19688197733005,1122582864.3910244,2.735603777723511,1.0
5030,109731,525.7550317189746,1196.4991927405358,20.630587568962255,26067.150185327322,271.0,453.0,191.88375814113772,53.885756790921846,799.0,810.0,1.0137672090112642,143269.06279782922,-51.543249409724766,1469985534.7551146,1.9903446197194954,1.0
5065,110541,488.92282707861534,1226.705387737014,22.177097058250183,28191.495452736795,261.0,475.0,186.4764028366913,48.87453104270463,810.0,872.0,1.0765432098765433,147187.39608815763,-51.63951723972254,1441489395.1083798,2.3817537419390566,1.0
5101,111413,312.25199013963123,735.2827320447805,21.605275338259162,20541.138916276956,287.0,476.0,135.19243036287523,35.463931565606345,872.0,117.0,0.1341743119266055,79011.67132146323,-48.930301879873696,998179990.0467973,1.84773545340286,1.0
5107,111530,284.07416674653143,1.801921612757269,1.118491990622715,20131.145106882323,404.0,457.0,82.26716971663996,30.682889721398624,117.0,708.0,6.051282051282051,85629.73852613139,-49.22699626691411,729874046.2820677,2.000960595105471,0.0
5136,112238,192.21499237789715,443.5624212872493,22.015817460776816,13608.334879349124,251.0,457.0,89.08839208602043,24.430172964714302,708.0,183.0,0.2584745762711864,32647.321254885865,-45.03517827550904,522625462.29593605,1.0875533193658626,1.0
5144,112421,145.05363647969338,3.4596452811889833,2.072695748703154,13438.687693960173,434.0,398.0,33.7994834449224,20.429208983170895,183.0,670.0,3.66120218579235,33886.48313520337,-45.12920486947594,372311062.45097464,1.1795319426575714,0.0
5172,113091,253.42564995570538,466.03928676354843,12.828805979854224,8825.197694986888,272.0,521.0,75.73157612680086,19.830150897035594,670.0,850.0,1.2686567164179106,23852.050809056655,-43.59220190527975,329455042.674994,1.3132140023063417,1.0
5206,113941,282.4518345856281,649.8254354753429,19.8498391342373,13877.244645871702,258.0,517.0,71.28791006064048,16.211724023482617,850.0,919.0,1.0811764705882352,36106.119652829286,-45.56604909489448,471770789.7848021,1.2738275477124257,1.0
5242,114860,390.75838883310047,929.9551146309002,20.71933531097966,16903.70253645639,323.0,462.0,107.62268461402215,20.41139635625376,919.0,844.0,0.9183895538628944,79716.96237356919,-48.935527425705985,668461106.3551441,1.9692970362195599,1.0
5278,115704,330.39745616596593,814.7520987679443,21.14307462366287,20749.616736918262,337.0,475.0,116.98267605925926,22.824602203436825,844.0,752.0,0.8909952606635071,101080.44847972023,-49.8311580159417,1065422327.809476,2.0930888280390425,1.0
5307,116456,481.9555369303439,1064.3577857952553,16.76887066312429,22471.238719216384,277.0,517.0,176.97099425298322,53.0911324908983,752.0,777.0,1.0332446808510638,119247.24656918213,-50.533268069524524,1155493324.4797645,2.277620515948291,1.0
5337,117233,482.1202680556794,1119.842775917941,21.972068734294226,26150.072939093938,260.0,453.0,181.0410730406612,52.110217622078494,777.0,909.0,1.16988416988417,123439.32282550135,-50.90846007946169,1569963529.7847753,2.5404863820907444,1.0
5376,118142,529.3755718383998,1302.6798035537881,23.769534586501322,30197.678457097078,279.0,493.0,195.7006842756129,43.06204936734662,909.0,931.0,1.0242024202420241,175679.3234746109,-52.43358957133614,1509291812.0577703,2.2067142185157205,1.0
5413,119073,348.33961420499065,901.9016933674405,22.157695730657906,22145.053221677546,297.0,495.0,144.87460778216473,34.82964604124612,931.0,812.0,0.8721804511278195,96844.48719258328,-49.76266517249917,1213728649.252644,2.585364979261909,1.0
5446,119885,327.8974331037899,828.4234071346733,21.18179105505169,18852.08996317789,240.0,493.0,134.38937910768774,40.26462547378844,812.0,866.0,1.0665024630541873,70401.60729825322,-48.408752682654736,1016716908.1900003,2.886852886744616,1.0
5480,120751,433.27662949293153,1029.0956292296353,19.02972262905587,28792.490441454036,274.0,494.0,154.190211561741,38.137942938233664,866.0,819.0,0.9457274826789839,130214.86696670459,-51.00869866349988,1404274259.8037055,2.6457699109335837,1.0
5512,121570,611.6868801437283,1435.3936617588865,21.38685390610408,31875.141654748273,300.0,475.0,226.94258271081537,62.14396995377024,819.0,888.0,1.0842490842490842,197574.36923253784,-52.95061749780658,2056919561.0305326,2.605184657620284,1.0
5551,122458,646.3580668381748,1556.0955429012606,21.856388849316318,31617.149429630786,313.0,495.0,195.8615083468468,34.20757800791114,888.0,856.0,0.963963963963964,248744.0483610162,-53.92212041632388,2521453742.634207,2.421859420942656,1.0
5586,123314,658.5389407256498,1461.2731608000715,21.40187989248534,35743.54030348939,282.0,476.0,237.4538801327817,52.16160745117088,856.0,867.0,1.0128504672897196,254602.4203728371,-54.04927981262328,2489203069.490373,1.9662089089003827,1.0
5624,124181,450.1618963192023,1043.1017198566924,23.19716664060161,30677.44052980029,277.0,475.0,178.2534010029725,34.11541884281587,867.0,834.0,0.9619377162629758,182581.84457852363,-52.56910724700031,799199635.3895744,3.31761714847529,1.0
5655,125015,274.84329207688006,254.23818476433166,5.032758672672571,1762.3366958456452,121.0,81.0,140.43055403594738,45.47362936080003,834.0,0.0,0.0,11447.788323758567,-35.87324692478173,2745386.585729138,13.079536369659355,1.0
