peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
478,11947,795.6017321072317,1651.0235670596858,17.04066625336435,32644.409138173793,237.0,473.0,264.62257903935176,75.30004599849167,754.0,774.0,1.026525198938992,264103.77464398084,-54.135806325397866,2813784534.548138,2.900283274847035,1.0
511,12721,827.0814970491133,1682.6103799266502,17.42763631688598,32047.391546114275,236.0,431.0,270.1486593723776,71.50045497761812,774.0,754.0,0.9741602067183462,259893.17011766223,-54.08509573362452,2906157396.078883,2.959847405896779,1.0
545,13475,790.1037537494526,1623.9386899688543,17.744679798314337,32094.070949652178,215.0,452.0,263.4572359892952,73.56900944409313,754.0,753.0,0.9986737400530504,251385.44950384588,-53.939789613267884,2806854694.689756,3.305443049190478,1.0
578,14228,771.7389012347294,1580.6875525598562,16.895368209118146,30776.44961773842,237.0,452.0,268.15292322754124,75.75840067832303,753.0,732.0,0.9721115537848606,227522.89442361504,-53.47620352979634,2644877403.508091,3.6611997460264827,1.0
611,14960,767.9106000823117,1499.128520920959,14.332398096066072,28174.57807589892,215.0,498.0,238.33321425240268,65.39236460337406,732.0,710.0,0.9699453551912568,234234.9974687829,-53.467299239014125,2567995504.999539,3.3103242223355074,1.0
641,15670,773.6722709582565,1594.0603048566147,16.52083605599171,29790.85758279688,212.0,452.0,247.66510754455675,68.57510367745465,710.0,753.0,1.06056338028169,230197.45953747013,-53.52596331094159,2558293867.1017165,3.786979063118549,1.0
674,16423,833.8612228222535,1712.8458069705744,16.475353351635704,31385.160100480294,258.0,452.0,273.6367894897269,74.30153954287596,753.0,712.0,0.9455511288180611,277325.50334210665,-54.262831242266486,2762852545.1116548,3.356524238521175,1.0
704,17135,768.8423599638106,1580.7497493109795,17.464051417160476,32627.179032841897,260.0,471.0,276.7051089291106,78.94296192285242,712.0,751.0,1.0547752808988764,242610.49809667846,-53.76291988063076,2740571390.2752175,3.316184939385751,1.0
737,17886,823.5273330129775,1638.484434284871,15.105121349095043,29752.098689480434,237.0,473.0,248.3824274638041,63.78925214930473,751.0,774.0,1.0306258322237016,245995.85284663283,-53.81117732460329,2682300621.6989083,2.872530853158508,1.0
770,18660,758.1209300860298,1536.358162274502,17.279933935850636,30715.133601311063,236.0,452.0,251.84540135788984,71.50980338309012,774.0,753.0,0.9728682170542635,229079.82997084028,-53.54315176638031,2590130160.7497516,2.64659748400945,1.0
804,19413,749.8001163655754,1519.7540819740839,16.278412673616685,28300.371659507822,236.0,431.0,241.08173350641454,64.74331267255548,753.0,732.0,0.9721115537848606,215501.5714277936,-53.21300407497705,2624627668.510809,3.2373052453636384,1.0
837,20145,913.0987103649506,1812.9272871143367,15.984658223407337,28689.78743007831,237.0,473.0,279.38867588362854,76.5130143125549,732.0,774.0,1.0573770491803278,262604.87449395313,-54.12978495049476,3150951207.037972,3.2356873537769286,1.0
871,20919,996.3196963055677,1938.7361396423057,17.77806546990155,36791.70358186682,236.0,430.0,292.58579139248155,74.44523673764684,774.0,796.0,1.028423772609819,367016.4921414845,-55.63474908517453,3843151738.329687,3.5438879240469316,1.0
