peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3769,88713,342.09623054264,568.5954282163211,13.269319738679314,8961.920857182587,219.0,417.0,85.03115772327871,24.059374923164228,815.0,854.0,1.0478527607361963,31600.9939036516,-44.992547257592975,342387831.28684354,1.1467435938237995,1.0
3806,89567,377.98320971923033,658.9991873502383,14.381027388063558,11534.262771651505,278.0,417.0,112.76832821727666,34.15393146490635,854.0,834.0,0.9765807962529274,37130.623051516064,-45.69353850549171,392725909.08987904,1.0551803734430096,1.0
3847,90401,343.28276327338585,595.5493064251463,15.348349367415722,10209.159090135581,216.0,417.0,90.95965049001308,24.271180437010003,834.0,775.0,0.9292565947242206,33948.535349314036,-45.30817517528253,384474350.7353371,1.0559158257491843,1.0
3885,91176,341.5223689982498,617.6696417737262,14.880158511842183,10593.549279183764,199.0,397.0,95.55394298340246,25.913524395141394,775.0,794.0,1.024516129032258,35344.26556820828,-45.45886078794872,462491414.48485065,1.3735989203632404,1.0
3924,91970,467.33887881958924,811.2708179539661,13.79134574400723,16639.8737967982,238.0,437.0,113.19113152956456,29.404524557368006,794.0,857.0,1.079345088161209,68779.8620472392,-48.337578002444914,875523646.7638572,1.425410416642458,1.0
3960,92827,565.6372797620162,1110.9304561636916,21.16029835487916,23167.207156087825,341.0,397.0,152.0457736417977,28.406343706147254,857.0,851.0,0.9929988331388565,133527.06721187197,-51.232929837517,1617766191.148055,1.5642920001554936,1.0
4002,93678,725.8181219507408,1284.2161770055782,18.65516318152686,28634.195122038545,258.0,397.0,202.32605025285375,46.99021586662889,851.0,854.0,1.0035252643948296,209790.7147207928,-53.217112461210725,1714029653.5931177,1.8212901602821747,1.0
4045,94532,571.31385617755,1114.2381326147013,18.606564954473924,21308.879941236148,238.0,417.0,155.8530256603146,35.455781168709564,854.0,814.0,0.9531615925058547,124822.51529282866,-50.95378877482342,1247128777.8132896,2.0831399989851738,1.0
4083,95346,460.8746792277328,858.9235429856531,17.17714391398249,15301.510689533323,238.0,440.0,139.8737079688678,39.57740847053441,814.0,795.0,0.9766584766584766,69545.38868660972,-48.397739329975366,982898940.5542955,1.4734347179724732,1.0
4121,96141,464.34235722151743,904.8396489325555,19.026542277558292,18554.0028594783,239.0,417.0,130.06739278038427,29.696423562954863,795.0,874.0,1.09937106918239,82652.43340337506,-49.17254624839346,939497434.59139,1.477786597546802,1.0
4163,97015,529.7718163107937,989.927683596856,17.961464055050783,17853.189422874544,259.0,436.0,135.3991045753212,32.7073029544394,874.0,834.0,0.954233409610984,93162.44449647024,-49.69240053637726,844910264.516561,1.4850410071876812,1.0
4202,97849,433.98226026095585,834.5012546953382,17.85840440144966,15328.050109274256,238.0,456.0,125.05207379462072,33.59350226092897,834.0,854.0,1.023980815347722,67270.03237243563,-48.24853671977819,661717804.1416675,1.0576981293210947,1.0
4239,98703,270.1452430858514,526.5856484843126,18.77281984802812,10958.989945483769,239.0,397.0,85.71115265016135,21.535567743899094,854.0,794.0,0.9297423887587822,29247.845101296534,-44.61218632095533,481022691.9439063,1.139286603023321,1.0
4279,99497,354.8180134082587,644.5928050313697,16.47161293717636,10460.192646604715,218.0,417.0,92.43837710439331,24.733096914420457,794.0,794.0,1.0,35917.883727865184,-45.552845540329834,456413054.0410587,1.00814801235867,1.0
4318,100291,424.0530828962236,783.7640611500394,17.526726907140983,14564.037180408537,238.0,417.0,113.55039570302347,26.776746099628156,794.0,834.0,1.0503778337531486,60770.07932640406,-47.83689787200113,671924295.5373983,1.3294278595228155,1.0
4357,101125,510.9878417114313,939.3709220741188,16.81028463039729,16968.153807166036,238.0,437.0,153.40933041812707,43.89472863402602,834.0,834.0,1.0,77283.63197335108,-48.87713050749822,673240456.1151558,0.9975242573589657,1.0
4396,101959,346.859812854658,602.3361148675696,16.22739591112895,13016.08380477844,218.0,398.0,96.66579800295125,23.939603727567317,834.0,815.0,0.9772182254196643,43589.57362348718,-46.378983632726246,543367307.4766678,1.1214493648141628,1.0
4437,102774,312.03740626082833,557.4075074393286,15.582572611186151,9688.52085546407,219.0,397.0,86.58911771551256,24.16288262690938,815.0,794.0,0.9742331288343559,28277.382664377204,-44.508967284218045,359574903.18882245,1.0377003418945112,1.0
4476,103568,366.63593162445045,701.3472366216712,15.718450239405684,9970.987733943468,198.0,477.0,95.71043380486702,25.987826701714425,794.0,835.0,1.0516372795969773,38614.81520514971,-45.85564325101247,412459603.8267594,1.042024040112154,1.0
4511,104403,347.2791650189742,651.1566074132161,19.224554914534565,14136.709513617887,239.0,419.0,106.67136532731226,26.971826227806275,835.0,873.0,1.0455089820359282,44337.51854372178,-46.46454467094054,487564866.4136076,1.1112930865697237,1.0
4554,105276,366.10612066396004,722.9991051237445,17.20513771120659,12128.085216634023,238.0,417.0,96.36379311793237,24.069558249249155,873.0,874.0,1.0011454753722795,41692.723882870334,-46.19910366599885,349247564.65575737,1.0644506906597255,1.0
4594,106150,274.45054645947835,471.36560970975967,13.801997675998791,7841.761984844325,238.0,437.0,80.62099555606511,25.232208716217514,874.0,794.0,0.9084668192219679,20816.867896249427,-43.14195281483127,250751962.18176436,0.8932380348312695,1.0
4627,106944,238.27851212510936,426.88972686630404,11.139882947593833,6879.871430844336,258.0,439.0,78.28448705655771,26.619994754802065,794.0,775.0,0.9760705289672544,13798.261515615624,-41.2993402056372,234385169.83794534,1.0824489183801256,1.0
4664,107719,329.1872112559946,536.8982113590157,13.500295410616673,8325.676368779164,219.0,436.0,80.90517000878077,23.134426912795902,775.0,833.0,1.0748387096774195,26914.989585405943,-44.290239935754705,432960953.5074237,1.3455025296893606,1.0
4703,108552,484.6233109053024,854.4242724889023,16.555802510600188,15228.171905393203,218.0,417.0,134.83202381253193,36.177282885773025,833.0,854.0,1.0252100840336134,69174.25834454132,-48.39676044097531,703444160.6547785,1.390349098275667,1.0
4744,109406,496.45135433644884,923.4030413841591,16.458390758009045,16563.403574717042,238.0,539.0,132.85784350904333,32.37010291310838,854.0,894.0,1.0468384074941453,84969.30366473111,-49.276193907481385,735188243.3065805,1.2944272993627157,1.0
4780,110300,363.93474166093813,710.023732556876,17.751104877055695,13497.631878692135,258.0,417.0,118.87539963952929,32.26989815953527,894.0,794.0,0.8881431767337807,48450.73363285995,-46.807172275199925,634527254.0679148,1.2964291398844086,1.0
4818,111094,343.32851825531986,646.1940170352248,18.050934563167175,12146.186174801398,219.0,397.0,100.41779972250168,25.348031243165963,794.0,814.0,1.0251889168765742,38336.33378043262,-45.83548294955126,550399216.4691762,1.285075724442848,1.0
4859,111908,430.0095197032898,786.7054877217869,18.02523483808909,14381.388766448743,238.0,417.0,111.40608245592489,25.674682949757482,814.0,853.0,1.047911547911548,62020.92121434196,-47.92047611357718,716224884.4344472,1.1333968471967881,1.0
4898,112761,460.29158561439215,934.2219621583167,21.58371058837656,19412.387506572697,238.0,417.0,129.07934087014317,28.184230283754857,853.0,874.0,1.0246189917936694,90245.30612691097,-49.55218310037334,965072400.8491784,1.221709433675201,1.0
4939,113635,507.49802466400683,984.3623556658431,18.71438299916099,20149.805582756548,238.0,417.0,152.8205096707128,36.85481947901616,874.0,874.0,1.0,99546.66073556736,-49.9723649562346,805603162.7626755,1.3016769508464658,1.0
4980,114509,357.4084501156863,667.9473203011888,16.537472250322935,11755.500619594823,239.0,437.0,100.78909396292221,26.961435174348594,874.0,834.0,0.954233409610984,44853.524119132155,-46.47801370271637,587045631.2148286,1.4721437452352577,1.0
5015,115343,362.0666487675759,689.3673444185604,18.051783299705676,13055.069109145039,258.0,397.0,116.29062724552068,32.11025163974739,834.0,814.0,0.9760191846522782,42895.85638398025,-46.32253735603173,647449122.940174,1.3506159993484086,1.0
5055,116157,453.9399855050821,891.6629445726528,20.299403096849346,18133.584421930693,239.0,417.0,123.91777424786292,26.863590739487506,814.0,893.0,1.097051597051597,77938.53637114656,-48.91048650994201,845217419.458884,1.4203269351380245,1.0
5098,117050,494.4541362303214,917.7036477392367,18.877853321921066,19592.32736968426,258.0,417.0,132.5968227459285,26.120331153952748,893.0,913.0,1.0223964165733483,95304.94379612345,-49.78852724905855,906940588.0631634,1.4396419116010335,1.0
5140,117963,495.38193685025306,958.582241384159,18.443253553589784,16851.297599857622,278.0,418.0,145.78656639734817,38.97887335839334,913.0,815.0,0.8926615553121577,80255.25515387973,-49.04215467541054,734858151.6827184,1.38031812168142,1.0
5180,118778,326.75914487346176,657.6351092807098,20.694428063520718,13266.063591158028,239.0,398.0,95.92216413639261,21.748063498505303,815.0,814.0,0.9987730061349693,44508.84620760143,-46.483536055090354,648707421.555386,1.143185420002659,1.0
5221,119592,414.29541223542765,783.7508957328041,18.71602413880919,15127.526224046247,239.0,397.0,111.22516727295022,25.220586836257326,814.0,833.0,1.0233415233415233,61565.8269749397,-47.892107558037,783510948.1362789,1.5731830644301317,1.0
5262,120425,548.7599814863283,1061.8597945675838,17.999400436251562,18467.10535534291,258.0,496.0,132.28773656985217,25.65586023556483,833.0,814.0,0.9771908763505402,118015.48811610784,-50.71625542519957,1031487341.840176,1.3709176157191567,1.0
5298,121239,498.6464663347358,654.880015146339,11.636207241604097,20625.541825168362,238.0,397.0,156.41800862698062,38.55574639092026,814.0,0.0,0.0,105219.36524744688,-50.13245800991872,314709711.9902125,1.154127336155511,1.0
