peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
846,19989,176.607302260839,336.1365458189837,17.761079514425205,6163.936412625999,213.0,467.0,59.252788843229595,18.144605681198385,785.0,828.0,1.0547770700636943,9170.029891642875,-39.602795242731915,101757982.03099546,0.7819150117151826,1.0
883,20817,156.67896678548328,290.67400512682616,17.03862557139189,5065.260619282606,213.0,446.0,49.47903022169388,14.862371447423328,828.0,786.0,0.9492753623188406,7479.013106408962,-38.694417280431395,92341972.93958129,0.8528466717778079,1.0
918,21603,165.58881292110624,305.6925768096179,17.274170029391485,5403.581724108368,234.0,424.0,55.51010921705556,17.999091976427025,786.0,764.0,0.9720101781170484,7585.740119857729,-38.778210163512384,91598679.53813793,0.6998673555437925,1.0
954,22367,172.2393959854749,328.9690653336862,18.226825924177774,6154.661342020649,212.0,425.0,55.80039683004745,15.684728405786046,764.0,807.0,1.056282722513089,8670.545422073046,-39.372465405508194,106969202.43678102,0.9114446698863432,1.0
991,23174,200.01290195610295,377.92851290640647,16.84003711508285,6861.49763290613,212.0,446.0,68.2830543489703,20.919069580193224,807.0,764.0,0.9467162329615861,11370.078386423233,-40.54279385619502,112191023.32602969,0.9085753362536281,1.0
1026,23938,182.35710083844202,335.49247473428943,16.12690964119372,5821.743925746627,212.0,446.0,60.22842231058807,19.98708642395718,764.0,766.0,1.0026178010471205,9122.51882479226,-39.530451048114635,114927742.50427006,0.9298198422388503,1.0
1060,24704,194.3417186743061,351.0239442987843,15.466081110050482,5928.014835831665,192.0,447.0,63.166964867230405,20.88847210765985,766.0,785.0,1.024804177545692,9155.276810473973,-39.599048344222766,123432769.26179405,0.9726260619089099,1.0
1096,25489,223.2631740450983,414.7521829532724,17.024642587613698,7038.057380618188,192.0,445.0,70.82981976919542,21.56836167143132,785.0,806.0,1.026751592356688,13414.290261524759,-41.27138216163995,137849843.1918962,1.0010304093789275,1.0
1132,26295,196.58517019816662,385.87831132306076,18.768776245917707,7442.197741063093,233.0,446.0,68.40553514608082,19.99869326632634,806.0,764.0,0.9478908188585607,12655.50484210785,-40.98901796945742,134805531.4807132,0.8820584330398071,1.0
1167,27059,173.24962618342047,333.61602138428776,16.38060120586124,5990.86238855012,191.0,447.0,59.95324922648051,19.271728138409742,764.0,765.0,1.0013089005235603,8578.695577807857,-39.27010547351435,112588138.97442509,0.7773283200823609,1.0
1202,27824,166.42196581999667,306.37048723676423,15.166660420904464,5396.648168899414,191.0,425.0,53.63913450866542,15.572571549852654,765.0,743.0,0.9712418300653595,7746.682608510833,-38.86815649910231,103000085.29146144,0.8215209809286413,1.0
1236,28567,186.94173450568138,363.4754883967266,18.310933105747154,6911.683914355197,191.0,424.0,64.68915130778446,19.40770437110126,743.0,764.0,1.0282637954239569,9919.155713065184,-39.954751899157166,109562663.98802081,0.919909228186958,1.0
1271,29331,187.6808983593184,368.27257135608426,18.12648878367895,6985.188437935868,191.0,467.0,65.46460552747254,20.509085569124466,764.0,786.0,1.0287958115183247,10183.476042487688,-40.058839882362065,115947425.29231831,0.8735413071868329,1.0
1306,30117,180.24105944283923,342.01666302393755,16.172377003429574,6132.797160761713,191.0,467.0,61.450511836619285,19.2929641391315,786.0,764.0,0.9720101781170484,9253.205099226932,-39.62088981544231,108913521.22057737,0.8369171572281188,1.0
1339,30881,172.84340921163994,314.9692415839313,13.979376190133507,5967.9583678160925,191.0,425.0,61.02761542251805,19.359722280937405,764.0,764.0,1.0,8123.334199305004,-39.03407769398261,91396452.5364586,0.8072303245813349,1.0
1373,31645,154.88906397247217,278.255382616035,11.402176352909919,4638.318285789057,191.0,425.0,51.4136379132471,17.31702758834203,764.0,191.0,0.25,5933.138311138347,-37.681345560922026,86336949.13320051,0.8871245393191067,1.0
1382,31836,10.250450694227144,0.045727578058691876,0.6131955143819141,5036.653458216913,382.0,319.0,0.5329884239409353,15.051970283098058,191.0,531.0,2.7801047120418847,7422.87777220901,-38.53842765471714,91314335.14871521,1.5425355654114274,0.0
1407,32367,176.004430372186,335.38318311419977,15.235943540182461,5712.334577367023,212.0,467.0,57.98091677372362,18.435283395108428,531.0,700.0,1.3182674199623352,8904.009575687036,-39.42530198118381,88303207.83645587,0.8796467106186795,1.0
1438,33067,159.96117160822217,333.49028216009106,19.34184721626275,6686.967960756654,191.0,425.0,59.77567498107814,17.86373337590507,700.0,213.0,0.30428571428571427,8737.55221999272,-39.38619356293326,100183891.80010925,0.8142431354298908,1.0
1448,33280,49.777586527844775,1.3960094323439236,1.6297668780671302,6321.437603736986,404.0,297.0,1.2098168984970172,10.909639111928925,213.0,488.0,2.291079812206573,10938.836162624011,-40.27442642599552,105408627.96697384,1.3461059096036285,0.0
1471,33768,167.164533442211,341.371391364358,18.068618626601847,6654.144035120367,191.0,446.0,61.63521854535708,19.22457759320511,488.0,764.0,1.5655737704918034,8978.057781966678,-39.498112809230705,99033114.17492995,0.884027789224117,1.0
1505,34532,158.86429454344452,307.9294332271282,15.83616840556715,5434.242552780908,212.0,464.0,56.743395614204715,17.635067430194056,764.0,697.0,0.912303664921466,8409.627865437335,-39.12046669695933,98492723.43953143,0.9662091870158422,1.0
1536,35229,167.14107584744877,333.3932051637404,18.15928954096421,6395.548763642181,191.0,425.0,60.392035900450395,18.80638398097804,697.0,701.0,1.005738880918221,8459.621122586655,-39.24659413710329,95266376.45596673,0.845857894918583,1.0
1569,35930,162.61360780913316,335.2592831717428,18.363353978702435,6677.945314470898,191.0,445.0,61.19812632055887,18.82349520639346,701.0,743.0,1.0599144079885878,8374.965869256128,-39.20780073435895,108209359.76683675,0.8581353070082772,1.0
1603,36673,194.75796039487946,372.81304655059273,16.965987832023075,7332.8789861593905,191.0,467.0,70.72303069603285,22.14778160172807,743.0,785.0,1.056527590847914,10447.26616338823,-40.171013897826754,112651934.6348655,0.9222174084437947,1.0
1637,37458,180.8570306986049,346.8987426284793,16.635030362608177,6808.576341041462,212.0,446.0,66.66555757157252,20.913610562238574,785.0,743.0,0.9464968152866242,9607.180453554949,-39.79014289816935,116854594.57206772,0.882252838690736,1.0
1671,38201,188.36766595289674,363.41829385228147,15.88345544884578,6323.970006576854,191.0,446.0,63.55257315732811,19.82594848089505,743.0,764.0,1.0282637954239569,9537.238876270345,-39.75689834927718,110807840.09528616,0.8879640437836862,1.0
1705,38965,169.29488003204239,295.4724752181272,16.97696899257062,6829.088037879798,212.0,424.0,61.55604240306711,18.63036804988988,764.0,785.0,1.0274869109947644,8927.694577990658,-39.49425130703429,95495795.55175082,0.7523713048989379,1.0
1742,39750,136.00071254012397,260.4577666180403,16.353230741526204,4629.335422589739,212.0,446.0,44.17580523732424,13.065120108459965,785.0,743.0,0.9464968152866242,5629.552109593579,-37.434656404379936,60180403.07593441,0.513374499508665,1.0
1775,40493,44.68672312117302,84.8287443599989,17.012074349235036,1986.9650112766835,212.0,446.0,17.655416203805434,5.758586704115025,743.0,212.0,0.2853297442799462,904.3903823728501,-29.30209651251269,27027709.749576714,0.32115620982289983,1.0
1784,40705,8.060023399492385,0.03597662356076192,0.5320687603664283,2170.284999944782,424.0,319.0,1.2901389110069417,4.98213089629116,212.0,510.0,2.4056603773584904,700.9607002479249,-28.385064022750353,19416831.87065254,0.5948168349897012,0.0
1807,41215,33.199355637823956,64.31583697551726,17.463606363339522,1223.2983610593715,191.0,445.0,13.770038760232598,5.352885793292632,510.0,212.0,0.41568627450980394,289.2743006450468,-24.604167015460945,7209597.88521208,0.38305416823261107,1.0
1817,41427,16.743743474623653,14.622216320935648,4.513538954653313,1442.8074090494188,403.0,318.0,4.681319309233237,3.9863300508129704,212.0,509.0,2.400943396226415,495.30565650205574,-26.825586200552934,6008412.997046791,0.4784216308214873,0.0
1839,41936,50.89535362269572,108.07698804095917,18.476234512369956,1515.457820772943,191.0,488.0,18.304664085360976,6.940602837520146,509.0,234.0,0.45972495088408644,608.1754570352604,-27.795088636449684,5970716.742698519,0.37733916380526933,1.0
1849,42170,7.2945621895769595,4.714750337439138,3.523746231873929,1837.9521295485986,425.0,297.0,2.0580447386965393,5.046422355611497,234.0,488.0,2.0854700854700856,875.5908740266063,-29.4127392331918,6916648.746758233,0.3382816432695826,0.0
1870,42658,49.77856029394396,97.39587630598035,13.90904322129586,1778.0118054612778,191.0,445.0,19.024359766575834,6.154270607796754,488.0,636.0,1.3032786885245902,700.7392140594741,-28.383698609642124,7703946.005022083,0.4360732099963838,1.0
1899,43294,48.46537217621577,86.63139543789848,9.545529557228974,2033.6932787401133,169.0,446.0,18.316512680090913,6.842211720801622,636.0,658.0,1.0345911949685536,588.0127611231524,-27.493503054759408,14675769.059101172,0.7274258583197413,1.0
1929,43952,111.18428719007586,181.59215537980117,8.714992612594642,3156.3013238031413,170.0,425.0,37.31607482799881,14.902886504371267,658.0,658.0,1.0,2432.7671632894167,-33.801250192004396,39692513.5586844,0.8490511576065428,1.0
1960,44610,194.110991917993,350.43504926392905,10.512402212429379,4788.772343428058,170.0,424.0,62.86085030747806,22.752251413772086,658.0,700.0,1.0638297872340425,7333.310042185188,-38.6184945290719,70696731.66548835,0.8167885136390092,1.0
1992,45310,199.47838240615772,394.1421015988713,17.426417358723484,6018.88772612082,169.0,425.0,69.00876304974359,24.70912200562148,700.0,213.0,0.30428571428571427,8736.945934148147,-39.38985199963534,94106598.64251266,1.102530252719175,1.0
2002,45523,23.260106362917437,3.237147242433604,1.9993895937816433,5644.525246786768,382.0,360.0,1.6636289714445205,17.068967154057646,213.0,551.0,2.5868544600938965,10370.065202338028,-40.03695526795787,99799375.73460351,1.014960665199164,0.0
2027,46074,183.04248322231933,333.4134953038123,16.22490568165358,5824.951057839696,191.0,425.0,64.39553132709246,22.457394548765166,551.0,743.0,1.3484573502722323,8195.091899882587,-39.11759902182892,100455212.02567814,1.0469406804566554,1.0
2061,46817,178.70921814957723,342.4651597859933,17.207188316361226,6585.956544897508,170.0,446.0,65.45125829763339,21.685193603813786,743.0,743.0,1.0,8590.31053328004,-39.31487973823545,96967765.68978395,0.9081416917930968,1.0
2095,47560,167.3696622264602,329.7623808090784,17.063444508106386,6267.673247609213,191.0,424.0,62.91972170584016,21.197718091250124,743.0,721.0,0.9703903095558546,7639.787129309439,-38.80854563781879,95070458.16578384,0.9372123255620236,1.0
2129,48281,166.45865437805384,325.9569010417253,17.333320234681196,6356.708499170096,170.0,424.0,63.49294178592531,20.63857061923838,721.0,743.0,1.030513176144244,7501.625721837098,-38.73337987039196,83081720.58077101,0.9282723863111881,1.0
2163,49024,124.48740268076013,268.2938085449091,20.83936692496809,5685.603306508006,191.0,424.0,50.512930408596475,16.31226723354547,743.0,191.0,0.2570659488559892,5503.012915040387,-37.40223490337597,81083878.66889672,0.9410310996234462,1.0
2172,49215,50.93451390350758,1.0106177257724056,1.6396607249303088,5678.89213101816,382.0,403.0,12.172931808627823,14.635008879204051,191.0,615.0,3.2198952879581153,7475.519908077337,-38.59792585430418,72657908.00317547,1.0710642967620319,0.0
2200,49830,155.96993814531464,310.66796285015465,18.299367594606792,6071.930610241649,212.0,446.0,57.37288370914878,18.21767748222541,615.0,785.0,1.2764227642276422,7194.849082934792,-38.5617792853865,77289168.67620103,0.8849735879218747,1.0
2235,50615,131.7870312018453,268.9847215305176,19.862752729580734,6222.007275362238,191.0,424.0,53.145463389051216,16.706382312794858,785.0,785.0,1.0,6672.679471639187,-38.2290593100677,76002499.62229969,0.7757670823637146,1.0
2271,51400,119.09409538670191,251.30572971780344,19.889831592342034,5144.808543054083,191.0,425.0,46.497907422062006,14.266716603244433,785.0,785.0,1.0,5064.681516452482,-37.03070981866088,64863059.25991123,0.7798805206629557,1.0
2307,52185,115.57516763005988,243.27598553301527,19.997831446783493,4954.7040832045495,212.0,446.0,43.08018802781746,12.801274329142956,785.0,191.0,0.24331210191082803,4614.691838545162,-36.62092684862553,59671279.82636314,0.6932578708919062,1.0
2316,52376,35.922393302484934,0.5853353447829903,1.336353090629018,4866.999940360175,403.0,361.0,2.712083480492012,10.535264320177788,191.0,552.0,2.8900523560209423,6203.475828744831,-37.730168096149214,56276336.74688086,0.8184480166583108,0.0
2341,52928,135.32457039144964,289.0708030656963,20.691306828222878,5410.791519845196,191.0,424.0,49.44185576824268,15.715042683590468,552.0,212.0,0.38405797101449274,5413.503797554177,-37.3300045704699,69529896.82427289,0.7608562497001595,1.0
2351,53140,33.746868106393606,2.923892821291915,2.314248794026753,5552.217045803424,403.0,339.0,1.5048963684649692,10.276312862835056,212.0,530.0,2.5,7350.141626749233,-38.50168499675544,73800241.54757196,0.9984924485885018,0.0
2376,53670,163.91735920859855,321.7128763195486,16.43654880543818,5830.593434086692,191.0,467.0,57.82814993346611,18.309518683834455,530.0,743.0,1.4018867924528302,7872.443215920489,-38.91668549717557,91042080.0282061,0.8351748410933271,1.0
2409,54413,187.08464878943514,357.9996547072608,16.510756935817426,6055.874587741959,191.0,445.0,61.7155456825686,19.25708006451427,743.0,742.0,0.9986541049798116,10617.091584908028,-40.23354667350372,130073129.74077637,1.0207205839438755,1.0
2442,55155,209.54349695687065,442.2748398758455,19.620652259387043,9060.659898331856,212.0,446.0,81.69654150505272,24.855920954379258,742.0,170.0,0.22911051212938005,15560.668376643123,-41.90432765719252,139334319.34605172,1.0250895444248,1.0
2450,55325,84.45022710425377,0.37451377508050143,1.5327907022897307,8418.442957284435,382.0,361.0,34.136627200601396,24.76518575535087,170.0,552.0,3.2470588235294118,18998.127421769175,-42.64867737587507,139984539.2929225,1.6349126640068958,0.0
2475,55877,152.5206128585628,288.64355663306367,15.874428771523526,7323.582525654106,191.0,466.0,63.96400286224477,19.757944341884894,552.0,700.0,1.2681159420289856,9719.597993133484,-39.73784299285787,130251894.03279765,1.4347182015443465,1.0
2506,56577,164.79531265339574,365.2443505146856,16.143070660603826,6877.756977486297,170.0,426.0,58.4497236095399,19.84523533966545,700.0,679.0,0.97,7956.414137128141,-38.9188531718515,147839593.31852862,1.56346114898751,1.0
2537,57256,285.0347347496951,527.1078587935006,15.623394890440522,9339.46221570942,213.0,424.0,100.59086805424852,33.28525525757925,679.0,678.0,0.9985272459499264,21276.544118114707,-43.2542380210679,204411074.14390168,1.7335859542949845,1.0
2569,57934,284.44996884775713,569.1749231935125,16.36773317122106,10682.83261936249,190.0,467.0,103.44631319166167,31.09244604856147,678.0,679.0,1.0014749262536873,26657.158432520144,-44.170863188219506,256209835.28462785,1.6705232107897674,1.0
2599,58613,247.21342351937315,517.7452797743395,17.609332660302698,10890.182374958224,169.0,446.0,101.6121230847275,32.8286836174843,679.0,721.0,1.0618556701030928,19650.14239801497,-42.89560097419104,234156459.90856957,1.5221397744133303,1.0
2632,59334,228.94949186699748,451.2331702402879,15.796494381041612,8159.0252744948975,190.0,467.0,85.90276673195481,27.47255766277823,721.0,743.0,1.030513176144244,15770.338981461631,-41.867395327714554,245979868.87954935,1.4864892946737038,1.0
2664,60077,313.8703943537038,601.8594903298149,17.789968616658825,10852.209527889541,212.0,424.0,106.16785435247482,32.16658851765942,743.0,785.0,1.056527590847914,28576.069825341478,-44.55959149054845,402022302.94877243,1.4893095051242677,1.0
2701,60862,469.74293780077437,842.2212750409105,15.29625202383022,15096.025344228052,212.0,445.0,147.55032592831526,45.043078935089056,785.0,912.0,1.1617834394904458,58007.02450091009,-47.63397094574161,484217199.8127177,1.623081020451058,1.0
2741,61774,257.8138937307582,589.7712632876913,22.330000556056348,14401.28544067344,233.0,424.0,112.13343806540809,35.52505953200091,912.0,170.0,0.18640350877192982,36005.10978516334,-45.56321004583517,442235128.996913,1.6161541814611737,1.0
2749,61944,182.77707989174272,2.3047435162899603,1.680176612604555,13738.820693893564,403.0,403.0,28.686598808699813,26.1018546565183,170.0,594.0,3.4941176470588236,44227.69975858905,-46.40434260950848,388253157.78795904,1.7372418744244273,0.0
2777,62538,260.08765372972186,579.5248149808813,21.35171366990744,12730.370443162832,191.0,424.0,106.83794750834127,32.14550212798389,594.0,190.0,0.31986531986531985,27682.759478352506,-44.389717023763055,364713550.0210135,1.6292718006688,1.0
2786,62728,98.79505326787498,1.2515443963949195,1.5336400944802335,11853.597346800969,381.0,425.0,24.542046326718946,29.261339736797282,190.0,616.0,3.2421052631578946,35440.023854833606,-45.29108125819241,300131390.24583584,1.6921145944004858,0.0
2813,63344,279.2264337613481,581.3017421323232,20.3618707335213,12687.883111632398,191.0,445.0,107.43729255991666,32.80015472412245,616.0,806.0,1.3084415584415585,27705.170129346538,-44.42362163462218,333202921.9831159,1.5519366260139702,1.0
2850,64150,285.54396570677335,566.9535162030567,19.02102215468949,11726.867436169294,191.0,424.0,106.60753902024985,31.785300417767303,806.0,763.0,0.9466501240694789,27346.006734060236,-44.351890669468375,314311696.9076369,1.6172228264621689,1.0
2886,64913,286.23896206125823,578.8636873343905,17.36789718173486,10585.383347934516,190.0,488.0,105.80966785571368,34.0267609741104,763.0,785.0,1.0288335517693317,25094.239522838954,-43.932558996550526,282574247.0872424,1.4255465137711074,1.0
2918,65698,246.49696046346574,531.8740549189783,19.214506347841507,10937.664384349417,233.0,424.0,100.34895415048408,31.88438652772433,785.0,191.0,0.24331210191082803,20157.292009960336,-43.009066258311336,284917897.13247216,1.7404600456171546,1.0
2927,65889,68.44538581408612,3.2182248885499405,1.5547977025125874,10165.997263541198,424.0,361.0,2.6883173695207176,24.96006283510866,191.0,614.0,3.2146596858638743,26844.927476191253,-44.024062776787716,328283653.69764733,2.9013866719671273,0.0
2952,66503,321.12255906229007,670.312357526057,17.2189697907952,11139.54531166436,253.0,468.0,118.58423834407492,38.57347896885352,614.0,701.0,1.1416938110749186,30103.76029047434,-44.74408166997569,308874960.5638034,1.5904333382142621,1.0
2983,67204,290.6559084685865,584.7418585649704,19.306004443140864,13535.477113125526,170.0,423.0,118.90702972946394,38.08460738506892,701.0,212.0,0.3024251069900143,29461.85903367538,-44.67443705740167,270206911.9193184,1.4431978931880922,1.0
2993,67416,83.7758361713796,0.8271899589960583,1.2783400788853214,13245.435968394906,382.0,361.0,0.4942498759303646,26.427263378072894,212.0,552.0,2.6037735849056602,30451.007747215495,-44.76105564818458,250199436.71857294,1.528646146669191,0.0
3019,67968,164.26466452793213,340.3398507233037,20.868201838455207,7556.0089933075615,191.0,424.0,66.1954535705052,20.467237360465475,552.0,236.0,0.427536231884058,10141.788936051946,-40.002778556359424,206042572.40622205,1.3798451688010582,1.0
3030,68204,45.45219936812962,7.037235704699704,3.011977106010818,7445.854038797051,427.0,357.0,3.190241238236851,8.124468249243108,236.0,548.0,2.3220338983050848,10900.068388083164,-40.25895454965664,186026989.29568845,2.1854289915798852,0.0
3056,68752,208.92140849425778,409.17400055478686,15.907291224322307,9071.454735511143,191.0,424.0,70.88008242794912,21.871942062125385,548.0,677.0,1.2354014598540146,14990.049444086859,-41.67724005739164,209238608.88648593,1.6818837656720607,1.0
3087,69429,321.27321177391934,663.993845666155,17.371101794938568,11252.988947574853,210.0,426.0,112.15473629754325,35.127932471584984,677.0,680.0,1.0044313146233383,31394.93564010513,-44.93682038578421,298183321.6139995,1.6406586670148229,1.0
3119,70109,324.7129724304319,635.7126168155278,16.261876804281655,12900.942511802856,192.0,425.0,121.18861880648225,37.24272735105342,680.0,700.0,1.0294117647058822,34190.53270479945,-45.278225958989005,356540719.545256,1.8919992356709077,1.0
3151,70809,290.85974920161254,554.1444291367328,16.293088790289858,11128.602880009534,214.0,465.0,114.56383925780077,37.84905457340699,700.0,679.0,0.97,27645.288447240055,-44.27211628991974,291847483.6161374,1.5522104661591531,1.0
3180,71488,210.8706912568019,429.4402445431855,17.16498426735734,9147.423178374895,214.0,422.0,89.73882092118212,31.449563461072586,679.0,189.0,0.27835051546391754,13941.267105414157,-41.34785546288075,194441186.31109232,1.6423576207186164,1.0
3189,71677,20.263384835160164,4.738136892327983,2.24448616552354,9037.098666090165,403.0,275.0,2.8704329624166576,26.689512118408516,189.0,445.0,2.3544973544973544,16180.467262594004,-41.98791538348355,213240503.3952275,1.6455184187709773,0.0
3210,72122,188.59942293949848,359.7835488054351,14.649635674050387,7113.001713652087,170.0,447.0,69.6219220235727,22.97136408041871,445.0,660.0,1.4831460674157304,10194.834364564238,-40.01668260501155,164074624.67908198,1.110768579109656,1.0
3240,72782,240.31029068147413,485.9550208200103,15.738192579181941,9132.75178753912,170.0,486.0,88.51394899780763,30.91858040076292,660.0,697.0,1.0560606060606061,17797.810644181245,-42.36217347543919,163484680.19902226,1.6331644497443263,1.0
3269,73479,243.16253850522816,493.43551334997176,16.834383075338792,9573.600408307646,211.0,425.0,92.95955628856929,29.994609142143645,697.0,679.0,0.9741750358680057,17196.09561857587,-42.31740879177883,212033745.48099056,1.5024253254718585,1.0
