peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
608,13530,345.3852394781378,822.4758669537835,20.68746909831782,17912.144623728855,253.0,444.0,133.71754224556273,36.7680800398158,884.0,739.0,0.8359728506787331,69555.70695941722,-48.35311213099067,789880234.521827,1.7014435651855957,1.0
642,14269,345.0405423114558,789.5702113887658,20.61976018972507,17318.18929389678,232.0,444.0,124.98352098189628,34.41452720927566,739.0,803.0,1.0866035182679297,63858.52353184239,-48.037277062211146,889773181.968884,2.0566529096374335,1.0
678,15072,409.03770873797714,957.8174426497253,22.159232872114785,22016.540273463866,233.0,463.0,158.1583341938131,44.849065604388215,803.0,864.0,1.0759651307596514,95040.67915663465,-49.77849327731101,969602158.1946938,2.0786714484545183,1.0
717,15936,365.046667117108,893.1261217261537,22.99794005101637,21079.941437226815,232.0,444.0,141.1708557730521,34.329051265966825,864.0,803.0,0.9293981481481481,87163.956579323,-49.38734665472011,888726779.824653,2.1482095944879935,1.0
753,16739,327.84964658850413,797.7276049628301,19.59448117327679,16881.813375083148,211.0,485.0,131.29018606623222,39.411496021422295,803.0,760.0,0.9464508094645081,67835.81091706136,-48.140896314172096,783978287.3087758,2.0679948053062565,1.0
784,17499,324.407881586392,785.0786827656113,20.860595928133648,18264.826477176037,254.0,424.0,129.3120117702755,39.0552332512778,760.0,761.0,1.0013157894736842,59216.61281913132,-47.72201368421926,816346783.4840325,1.9053237535698513,1.0
820,18260,401.2220142029966,942.3742828187035,21.826561855023897,20890.033386206986,234.0,441.0,145.85341565913117,40.607960681889836,761.0,842.0,1.1064388961892246,87001.61829447543,-49.3910614604785,910196738.71497,2.1945675972738417,1.0
857,19102,381.03842104601347,918.6471386707284,21.620359296003016,20652.515453015447,253.0,425.0,147.26641851539088,41.598623656334496,842.0,760.0,0.9026128266033254,84289.78243954586,-49.22530782836901,948242092.3850213,1.9912830097718983,1.0
893,19862,343.0022359963525,837.8410293135825,22.59729355065724,19501.757246914978,232.0,486.0,131.2789816780454,35.66642516601337,760.0,823.0,1.0828947368421054,76840.37027865867,-48.84812475832114,890398055.2069243,1.646383251665907,1.0
929,20685,264.7705661849691,604.314017238402,25.889300449155485,20907.84678588763,253.0,443.0,121.31428791745753,27.705146323211466,823.0,971.0,1.1798298906439855,67886.28284030389,-48.29751259664691,702531913.4432926,1.2639335991007314,1.0
974,21656,267.00427071854415,672.9953716820271,23.19631034210545,13448.246268707053,253.0,443.0,91.95661453275784,20.912774864942634,971.0,802.0,0.8259526261585994,40689.62394650551,-46.08935390184004,337661181.339833,1.1039210828732333,1.0
1009,22458,123.09301596020451,1.1893738028193894,1.4488991776710236,11504.607202517913,275.0,424.0,67.93212376170226,18.977867583735247,802.0,147.0,0.18329177057356608,21300.987211491753,-43.23838946684301,281610789.86434346,0.8488484628554367,0.0
1016,22605,141.92632965799925,359.770492144945,24.56430567668781,11408.0140487938,422.0,444.0,27.073215395367555,13.349848253118083,147.0,678.0,4.612244897959184,22734.87184493377,-43.473728558838744,217436773.17036068,0.9233880688421505,1.0
1047,23283,125.20483624649893,327.7964238334731,24.617844564500956,8310.20719726703,234.0,462.0,49.91718914069848,12.112172859239536,678.0,821.0,1.210914454277286,11652.72631545298,-40.62234665187301,142502104.87050492,0.7347497544706506,1.0
1083,24104,113.52225723278859,264.8576080817016,19.528711829433632,5676.481452061104,211.0,464.0,42.47155569958729,11.605306634928468,821.0,783.0,0.953714981729598,7329.784634245812,-38.582915178270184,135264994.36799848,0.868689361935084,1.0
1118,24887,162.58516981690278,464.51190204178386,24.86873270212095,8688.167133662162,235.0,441.0,55.18345802433372,14.738796144801057,783.0,145.0,0.18518518518518517,16381.32043354199,-42.103632454184286,221479794.1521308,0.7096069193245903,1.0
1125,25032,161.58287210355985,6.11808812667266,2.8143956000149046,13486.705215280399,380.0,422.0,27.873757364586154,11.872834558985986,145.0,717.0,4.944827586206896,29389.48960824745,-44.608152001945676,215133766.68135568,0.6871643185726308,0.0
1156,25749,172.29838580544623,525.9085865198169,33.49212102009756,14136.806658170168,295.0,422.0,77.21864037877057,16.277790061153866,717.0,127.0,0.17712691771269176,32641.382418879984,-45.13765877755151,372727499.9077295,0.7792744564466969,0.0
1162,25876,172.2054986286695,2.6861492416555564,2.3089337241790417,15175.161694623202,422.0,422.0,43.239484610578955,15.673278465373613,127.0,907.0,7.141732283464567,27871.8548854559,-44.38653444700756,395364856.1579718,1.0601346250282815,1.0
1204,26783,324.38273522760653,746.6150223220177,22.272221244513503,16380.94276655528,253.0,465.0,106.8033702574393,22.16623841956158,907.0,844.0,0.9305402425578831,57795.783624602744,-47.61894397130709,510339923.2625778,1.3902733401255138,1.0
1241,27627,338.85639611207284,821.6637170837121,19.541689618773717,15944.583373635745,251.0,464.0,121.19061823860099,32.58865704157404,844.0,718.0,0.8507109004739336,68814.46033414105,-48.244116435053044,706199679.4360737,1.755361743057901,1.0
1273,28345,366.08302035797874,906.1811353855408,21.315310280061567,18797.367110620165,211.0,464.0,137.46973250640787,39.571789194023836,718.0,802.0,1.116991643454039,73435.69985140832,-48.64324405812101,862789802.6370331,1.866059260372838,1.0
1308,29147,404.71026828065766,928.3348923725064,20.76649250608375,20941.60085364338,233.0,443.0,155.62418985620184,43.312673102350345,802.0,738.0,0.9201995012468828,89380.55502348002,-49.471524962782965,945494863.4524765,2.2898233048370757,1.0
1342,29885,418.99654429884646,1013.5693771539741,18.940823464927462,19123.916321788045,211.0,464.0,158.46081022906122,46.23030067864261,738.0,739.0,1.0013550135501355,91782.30752942753,-49.508489454065305,1147938855.8628042,2.355212727229921,1.0
1375,30624,465.96836386522614,1072.94439728842,22.037455676644186,24750.674617691315,232.0,485.0,174.44495807862458,49.21966483221041,739.0,168.0,0.2273342354533153,123334.22511694017,-50.90905525909557,1333211710.500859,1.9722128194258062,1.0
1382,30792,381.5495191851438,0.5702156105757012,0.5537848534793284,28524.477997884256,400.0,443.0,84.78632250609388,41.7815913038732,168.0,697.0,4.148809523809524,174687.0550849418,-52.345316054593276,1254154720.962044,1.7111995391137407,0.0
1412,31489,387.5356642129145,989.5012497384214,35.336805952115355,28858.736042712844,254.0,422.0,184.2597759651593,51.58254518868148,697.0,1139.0,1.6341463414634145,128326.8269575356,-51.04511745618794,1314046872.2219107,2.047938237609649,1.0
1463,32628,657.8455133266291,1412.7630585188813,19.688481668478516,24804.788119272795,253.0,464.0,217.29053602058883,62.10964756428069,1139.0,825.0,0.7243195785776997,156666.8948588052,-51.946035417164396,1231153303.096702,2.3834421177087104,1.0
1500,33453,401.1948631502103,992.1349902823265,23.50034639555315,25098.851591709077,234.0,441.0,159.4578581406401,42.09592418460488,825.0,148.0,0.17939393939393938,125857.10724191286,-50.97899796862495,1472348732.2360973,2.359359625452029,1.0
1507,33601,347.6621510691312,1.372658541348926,0.8823048478111559,25109.2935160356,382.0,441.0,79.51111724972196,35.23421034117678,148.0,718.0,4.851351351351352,133242.58337394695,-51.21052391542306,1284222855.888903,2.6146964016318757,0.0
1538,34319,351.2525832965737,873.4930255240424,24.7847553704014,23305.90715702303,256.0,461.0,151.52020283804973,44.37584643819042,718.0,904.0,1.2590529247910864,95011.04269888504,-49.77263360223212,1085711864.9650218,2.075480250072025,1.0
1577,35223,362.4345351153956,807.8662670610904,19.695486094975877,19574.58388345872,232.0,443.0,140.72941485590508,38.63934637253328,904.0,802.0,0.8871681415929203,77822.48311109978,-48.83895255476827,849977042.2878625,2.2010132362672166,1.0
1611,36025,373.3044356602029,956.9148435046933,20.147619061858222,18423.642862749475,253.0,464.0,144.52751455409515,43.51805261300558,802.0,738.0,0.9201995012468828,73749.02816864732,-48.599693102551605,890807156.1052351,1.7702751158453425,1.0
1643,36763,334.5722018219551,916.7239606209502,30.321705173003465,23320.689195188497,232.0,443.0,154.26485690591733,46.27356497757512,738.0,190.0,0.25745257452574527,83614.15607654156,-49.222796697879325,971596343.4116982,1.652361068998559,1.0
1651,36953,258.4940377681837,10.87618611184081,2.661413516197854,24406.867356595663,422.0,422.0,59.425972712385146,37.9404576647147,190.0,823.0,4.331578947368421,75594.08979243044,-48.767521028339274,993570761.2290897,2.0197817919113827,0.0
1689,37776,465.6066998912057,1071.604609313348,24.16630840203402,24088.489201502583,232.0,443.0,165.89860173318914,46.39377264152603,823.0,970.0,1.1786148238153098,113781.13174364573,-50.550541621509794,1119729339.4241605,1.9142739187605686,1.0
1731,38746,505.8197344514628,1153.0039594082439,22.155717661086555,24303.595268669233,250.0,422.0,172.83399071486087,44.151221848081434,970.0,823.0,0.8484536082474227,136745.0460644993,-51.35853436745822,1477103251.234757,2.53523988475697,1.0
1769,39569,501.02431890493074,1200.2219231440708,22.92486536805154,28107.851939628195,253.0,485.0,190.26109842108252,52.64626061595129,823.0,949.0,1.1530984204131227,161467.69504312405,-52.08080825217482,1740855977.4921808,2.245999263665455,1.0
1807,40518,465.9581882452519,1130.7062469933633,27.685450097483,31646.62823478053,232.0,464.0,212.12490281171472,64.80803943718252,949.0,1055.0,1.1116965226554267,160714.37128701666,-52.051063148496866,1730396859.5527046,2.056248707349707,1.0
1852,41573,566.8090020800371,1281.0528590912977,21.30551135226756,27017.132693961605,232.0,464.0,198.34261410659747,57.1643138394802,1055.0,847.0,0.8028436018957346,154166.55254184778,-51.879297704856036,1440814730.8349385,3.04645937468487,1.0
1890,42420,479.9146581148086,1168.903000498367,22.441339676264988,26517.23355143034,235.0,482.0,183.26427353884657,47.25444367337303,847.0,841.0,0.9929161747343566,146039.87379635678,-51.615364896100445,1704309355.9897316,2.9149818356750874,1.0
1926,43261,534.4154496404071,1241.5244995750227,20.05039087148407,27010.446259733624,232.0,464.0,211.84937013800442,62.475626973863996,841.0,759.0,0.9024970273483948,151011.1581055153,-51.73301730138739,1484985649.1105251,3.041031560004899,1.0
1959,44020,411.0451723649296,1000.905716015136,20.685381787401866,22993.329067610073,232.0,443.0,177.38832259602162,52.760127346764875,759.0,760.0,1.0013175230566536,101850.07521774966,-49.98006473321289,1387224010.2349763,2.9994141922712942,1.0
1991,44780,494.2950965598843,1064.6794820256969,16.064621443654232,20826.223674018216,232.0,464.0,196.01988880342333,63.066480251870814,760.0,696.0,0.9157894736842105,112916.15046854573,-50.32548996216697,1266321507.7392101,2.9989237335088172,1.0
2021,45476,531.7030440902382,1151.1623441241975,17.97727063852949,23487.541462264864,232.0,506.0,187.63414215195925,52.998181315796046,696.0,759.0,1.0905172413793103,123543.2974458649,-50.83230986343345,1306175441.521882,2.528413768490012,1.0
2053,46235,499.97029806985773,1104.3941196443395,19.639224071561557,26786.89686510468,211.0,464.0,193.92359610319386,57.882963951820784,759.0,781.0,1.0289855072463767,135606.35999836997,-51.29793528356343,1384672304.8539894,2.4843527635613434,1.0
2088,47016,486.01464386850955,1081.4041633203178,20.799858639457398,23016.19127492088,211.0,464.0,179.7991942236585,49.20493732498056,781.0,822.0,1.0524967989756722,110841.86165184244,-50.424540919849534,1358031264.6915896,2.4813398943433675,1.0
2124,47838,375.54525069314377,962.1705855631394,23.85522327709532,23206.769008971984,253.0,464.0,155.61506005196392,43.700880114453014,822.0,928.0,1.1289537712895377,96310.07795071609,-49.83285437788212,1269666816.2786045,2.1415003400886756,1.0
2163,48766,470.18386855854976,1020.5573575334247,22.35700863338525,24050.862700044963,271.0,485.0,173.08475149163075,47.53434437961499,928.0,931.0,1.0032327586206897,114138.59955965083,-50.572437915227255,1210141021.560123,2.330823497210984,1.0
2203,49697,507.09310343295385,1109.37813913303,19.044445986488427,20881.1157213925,235.0,461.0,170.72126051957122,45.990244904054975,931.0,756.0,0.8120300751879699,121680.90458390834,-50.80768191265435,1073971535.3692558,2.0995793577499176,1.0
2236,50453,339.5363487658128,863.9780218777803,22.06748503131257,21040.41894985795,210.0,465.0,146.3229338286082,43.61028794888438,756.0,784.0,1.037037037037037,80115.89571449696,-48.970749572040475,1057828431.9238967,1.82967893281454,1.0
2270,51237,382.3517811452686,940.4341630557437,21.387067263134668,20289.749862828052,234.0,441.0,145.4399476988809,41.435931297745924,784.0,780.0,0.9948979591836735,75383.24457969096,-48.751593654877226,828034805.7581974,1.8846018347849256,1.0
2306,52017,321.9808451513866,743.1441724113645,20.044151482645702,15649.021507280551,235.0,461.0,115.51137227925705,31.255550082854143,780.0,801.0,1.0269230769230768,59093.413858727,-47.628458447204444,739262146.8612599,1.683195976475397,1.0
2340,52818,281.3420186777464,731.4112571181204,24.725840231667462,18022.052330981092,255.0,442.0,113.10229499428252,27.627561967960503,801.0,863.0,1.0774032459425718,57346.20755701036,-47.58481431457196,670378599.2734728,1.270689285306456,1.0
2379,53681,236.5307499522479,654.1677386085477,29.301531380986034,18805.64871146018,253.0,443.0,105.45510750967577,21.413544848675087,863.0,126.0,0.14600231749710313,57140.173502309284,-47.568962876262034,587053586.8994663,0.8992224173041939,1.0
2385,53807,226.04479260599015,1.6816455363315868,1.9538777413831667,19746.864734045976,379.0,446.0,49.097149561517085,20.110927258510344,126.0,865.0,6.865079365079365,50015.82745048323,-46.97169837705491,550953214.401011,1.4383881351263488,0.0
2423,54672,273.30194678690185,660.8920299984188,25.192617557193444,16899.804688569275,274.0,443.0,112.88330878171388,32.75026122890529,865.0,928.0,1.0728323699421964,52054.2858784645,-47.164095424517285,505565546.2005147,1.260675654919564,1.0
2465,55600,303.1137323725559,774.1192785982846,22.84427957287062,15231.057941621946,253.0,443.0,103.72381012376854,23.10668392708135,928.0,801.0,0.8631465517241379,56218.14899345929,-47.488010649002376,652275553.4269115,1.9617860445200004,1.0
2501,56401,371.55841898713584,881.691753744116,22.255003733409467,20301.029898723158,252.0,443.0,137.0365658972794,34.00879921426224,801.0,823.0,1.0274656679151062,83507.20949364021,-49.21495518723064,956616446.588544,1.981679067411523,1.0
2538,57224,452.8705471123966,1019.0399034149294,22.115114686659126,23722.003912871292,232.0,443.0,174.1893883017931,49.09596973705095,823.0,867.0,1.0534629404617255,108319.39932275309,-50.340820168241045,1158590284.5998647,2.4699688258677175,1.0
2577,58091,509.2929808047221,1203.3866806502729,20.77089985069142,21869.695939705914,232.0,440.0,179.7844460859929,49.20796591868134,867.0,778.0,0.8973471741637832,114369.93126636006,-50.55854445254694,1245452998.6007054,2.385727526840821,1.0
2612,58869,408.27985374403363,1037.3810783201548,24.820049172888048,25252.349763087757,253.0,442.0,165.59354120186322,46.226207810059236,778.0,147.0,0.18894601542416453,114992.34619169321,-50.60666690337812,1338015601.4874914,2.0086742774291206,1.0
2619,59016,343.5472718503135,2.216513871311406,1.2167078451689122,26673.777701213807,400.0,485.0,75.93627492139461,38.34390867613297,147.0,719.0,4.891156462585034,136085.2412259409,-51.31128506446581,1185329185.7944784,1.9735024021977468,0.0
2650,59735,372.68257543960834,978.8326689806745,33.28096969531771,27494.397348486214,211.0,422.0,179.5479080050755,55.62659315347241,719.0,188.0,0.2614742698191933,112788.12809439594,-50.508348145382904,1207068900.1465354,1.866462767970721,1.0
2659,59923,244.33475106612462,0.726076924802129,1.5650831695675151,30338.413803854342,399.0,422.0,19.759663322932113,29.5520438000151,188.0,866.0,4.6063829787234045,85493.76867566079,-49.23831815742208,1191499929.0968084,1.8732246564506554,0.0
2700,60789,568.3326169164854,1293.911662697712,22.500488726215735,25044.72977083138,208.0,446.0,189.01302700653116,52.41495564827261,866.0,885.0,1.0219399538106235,132449.32486027942,-51.21297057282089,1208246951.6165154,2.1312601588591598,1.0
2739,61674,521.392723181173,1185.630936880386,20.666130055998565,25677.72213876872,211.0,464.0,190.32804996690209,53.9755091663194,885.0,780.0,0.8813559322033898,136846.32191026077,-51.338367085538216,1450841791.0907538,2.564441662629737,1.0
2774,62454,487.6976191665373,1122.1025004093149,21.00280335650541,24720.29044901554,211.0,445.0,183.0315130783558,51.688794367331866,780.0,801.0,1.0269230769230768,117362.93104604754,-50.68110706162696,1547546525.8054073,2.7057388873111785,1.0
2811,63255,527.014571119777,1195.0593754323709,22.234083428914346,26652.228237252806,210.0,464.0,196.43758807158997,55.47142368872369,801.0,864.0,1.0786516853932584,137260.72896887225,-51.37432249885728,1586566493.1070385,3.0430606733409538,1.0
2849,64119,545.2627964972819,1244.8429885392711,20.99604872660848,27088.39080737612,231.0,444.0,207.37943001814386,57.652613158817644,864.0,781.0,0.9039351851851852,147561.0256064543,-51.66896637034103,1515977854.036703,2.8625283081507003,1.0
2885,64900,538.7655371246848,1153.2332986194954,18.8184404730564,23092.04948730654,211.0,422.0,195.14291339233756,55.289456439427056,781.0,780.0,0.998719590268886,118155.7922519665,-50.65847375560148,1618025309.7744367,3.1769004372342753,1.0
2918,65680,573.7645020349213,1382.5165134538056,21.638566936494954,29424.28032671298,229.0,464.0,227.95917500279916,70.681170613689,780.0,886.0,1.1358974358974359,152319.44322891269,-51.82625469047436,1879390615.5082717,3.2199183427438536,1.0
2955,66566,589.8192481423611,1352.1370769852088,26.3220719700098,35330.28730833582,230.0,442.0,262.58841338044283,82.23054527827412,886.0,171.0,0.1930022573363431,199246.36459465892,-52.992604885795565,2116998763.602039,3.2148350968858606,1.0
2963,66737,390.5602204421994,9.236086737430924,1.961144079242331,36692.58554846066,401.0,437.0,109.53728012967679,69.80741869800079,171.0,824.0,4.818713450292398,185649.2878890973,-52.68175107211413,1917353165.8717878,3.9108397535721044,0.0
3000,67561,668.114982467891,1499.1893145109293,22.150548452573275,30794.643050253464,235.0,439.0,239.39201168830988,69.5632868226703,824.0,860.0,1.0436893203883495,193339.15558530882,-52.86316617016161,1830306805.5544376,3.784846382443652,1.0
3039,68421,629.7749186406334,1331.4000235573467,20.123350393030705,27484.439997719674,231.0,464.0,223.5363819105226,61.394413803632176,860.0,802.0,0.9325581395348838,182780.66967111445,-52.60803822929657,2095541425.2124927,3.0367738183451767,1.0
3074,69223,551.9030456674758,1291.1362575792637,24.27446752539163,32720.156263484612,211.0,439.0,238.01852433455116,69.32687440377867,802.0,190.0,0.23690773067331672,181634.75902712563,-52.587198455920756,2101798547.6987503,2.428736791030999,1.0
3082,69413,365.3752301509577,1.1801487397333403,0.663565736968394,33056.599626266674,401.0,421.0,108.56684444171498,62.59224180389219,190.0,716.0,3.768421052631579,181331.99488746846,-52.57573047170282,1839190787.4495208,3.2377042956614797,0.0
3116,70129,617.7940664155992,1354.5047727149488,21.446660670478195,29327.71577674011,235.0,422.0,221.98413314136553,61.88561682262957,716.0,823.0,1.149441340782123,174167.36650767628,-52.406475780127195,1691115170.9747338,2.892904491558921,1.0
3153,70952,550.0653950265229,1219.8973205662624,19.452709789625715,26360.745933135844,232.0,460.0,212.71146392860544,62.179118243002904,823.0,758.0,0.9210206561360875,149582.15402081117,-51.65310191218233,1620348875.7161458,3.801349923178343,1.0
3185,71710,475.4211581965198,1117.6283627195214,19.066859712129826,23601.099231330278,231.0,443.0,200.30722581672407,63.35709856221149,758.0,714.0,0.941952506596306,116814.8049598323,-50.55519479775608,1420367399.1902862,3.471361029272251,1.0
3216,72424,526.8658521253242,1185.6742979358542,19.7609789400517,25195.16634085725,232.0,425.0,215.53120418660285,67.66827980550761,714.0,720.0,1.0084033613445378,112576.01491460334,-50.4749638998688,1252244680.7183096,3.895296229406838,1.0
3248,73144,499.5372054059404,1103.6800417179215,17.86421959746167,23447.59570642785,232.0,485.0,205.95051216020434,64.78776171886875,720.0,717.0,0.9958333333333333,115432.83349832258,-50.48263204881904,1346086956.1869133,3.4484151833697543,1.0
3278,73861,595.1089468751093,1305.3093035693723,18.40474548961447,26154.778808235504,211.0,443.0,222.89383966589818,64.90036144842679,717.0,759.0,1.0585774058577406,132999.4956411237,-51.22753065507153,1432115266.7651887,3.2697030348516063,1.0
3313,74620,578.1647240204143,1238.6173563183404,20.22135124524675,25772.008635436032,208.0,443.0,211.90402398482394,59.703105042996185,759.0,780.0,1.0276679841897234,141133.09122934373,-51.4827789806117,1583593654.6541688,3.3879171816255598,1.0
3349,75400,514.4691673653822,1147.0098828350492,20.30474927444311,25006.84793690302,211.0,443.0,188.8567559764012,51.603965273890026,780.0,801.0,1.0269230769230768,129977.52580075056,-51.117687133862134,1459414343.8583043,2.993606249776832,1.0
3385,76201,470.1010491013654,990.0967543937429,18.745013062351973,22825.840586514474,232.0,464.0,190.75821366342507,56.000981669953376,801.0,759.0,0.947565543071161,107941.6682769698,-50.25704800477953,1161882367.7162957,2.8305593440673302,1.0
3418,76960,357.9127827104541,854.5833460880899,19.979982125290007,18458.457400081403,229.0,443.0,151.7617041212875,45.892957861253535,759.0,697.0,0.9183135704874835,65033.74773189431,-48.00458793663939,872095483.8633963,2.8407219182970436,1.0
3450,77657,344.87574382809305,746.018603596211,17.60680999193164,17090.66191265358,208.0,446.0,128.14148593936073,38.3361350025761,697.0,694.0,0.9956958393113343,57393.40112892228,-47.46600660960255,794077883.7380111,1.8592899751838137,1.0
3481,78351,424.931648426469,927.6068718727208,17.223293837989786,18167.4812526681,231.0,424.0,164.07957525526612,50.84326641113489,694.0,656.0,0.9452449567723343,88747.1850554849,-49.280601003292894,863390490.1772159,4.066186493670031,1.0
3510,79007,422.03556549612966,937.0548267094102,16.13174140943147,17651.84731859572,232.0,443.0,160.5997672352689,49.42826231943428,656.0,652.0,0.9939024390243902,93787.63863453767,-49.44072322506983,876330134.0609568,4.004474683124745,1.0
3536,79659,364.18285605791186,821.2160753598985,18.068062418875797,19151.1733895606,209.0,442.0,157.4534495840072,51.02542431554059,652.0,632.0,0.9693251533742331,72577.9835384734,-48.496545169578724,751322897.8721335,2.231893465766827,1.0
3565,80291,364.387184448113,818.2517324124647,19.318962338874826,17658.87816901673,190.0,422.0,147.76905216920608,47.13294888194787,632.0,677.0,1.0712025316455696,53238.670789003314,-47.23598784667071,661296104.7957828,2.614165994063683,1.0
3597,80968,383.9858206938912,834.2562038971771,18.673715977261054,17023.364282353774,192.0,419.0,146.79153213944784,44.50698705587871,677.0,651.0,0.9615952732644018,59977.487318747124,-47.7078396729638,651177518.8626323,2.0007479773868293,1.0
3627,81619,381.2578816452997,813.8849878517157,16.27723508250301,15649.739487260129,190.0,443.0,150.29028661340988,47.73427829801392,651.0,654.0,1.0046082949308757,57350.84284930796,-47.43749565206397,718396816.9307853,2.4447520531960976,1.0
3657,82273,494.3675063646661,1103.8068980685346,17.485909901077775,16895.3601053178,190.0,484.0,174.14833623706943,56.55734964661531,654.0,716.0,1.0948012232415902,75190.30372829745,-48.67185535287834,782056890.8123597,2.3138620203776084,1.0
3688,82989,480.1416802684844,976.2265925974725,16.794436255769597,18803.980629592592,189.0,443.0,170.68670661889513,49.088941966108905,716.0,783.0,1.0935754189944134,84463.5047296247,-49.22413267486548,914497394.3793433,2.6282222349831277,1.0
3722,83772,479.3732887718979,974.0512327552235,17.93172564029419,18715.54052809983,235.0,440.0,170.88602634850224,50.90758789669076,783.0,735.0,0.9386973180076629,91800.53289438767,-49.578398336333564,1016501067.7193944,2.492566804295531,1.0
3755,84507,445.781705770566,1022.1106979297458,19.924973942112047,21979.103934826468,232.0,442.0,179.72663263378772,53.54627037526029,735.0,782.0,1.0639455782312925,90036.01670131955,-49.50142778224389,1080226064.3207083,2.4625178138833665,1.0
3789,85289,488.2835926947029,1075.0957265366653,19.605073494064527,22901.794097896483,213.0,461.0,189.18923688578838,58.43078177439139,782.0,801.0,1.0242966751918159,98650.08196592196,-49.92715743140408,1153059514.3448524,2.766418550236826,1.0
