peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4619,101974,510.92209491587124,1097.2948132553372,21.226233944642445,23129.22941021129,283.0,469.0,132.06377019694693,23.2602351907895,850.0,871.0,1.0247058823529411,137085.34556910157,-51.361109769293094,1843400439.594302,2.4105910021348684,1.0
4656,102845,630.3565806175249,1375.0887301742841,21.372130870215187,30157.44191821915,284.0,425.0,203.35209227619822,49.97812575661351,871.0,890.0,1.0218140068886337,202684.3030599914,-53.068066612959,2281027111.2791862,2.2182051324528813,1.0
4696,103735,723.0016973499166,1584.0425938089818,21.33097179390552,34377.82301075425,283.0,446.0,213.32118687479107,41.06926134372816,890.0,932.0,1.047191011235955,272080.7574716098,-54.34541334071782,2530421312.8331547,2.0690673731846285,1.0
4735,104667,619.4598935626407,1349.6734591397744,21.952450076430978,32374.036692217265,284.0,425.0,192.18852152703363,35.5627431450431,932.0,893.0,0.9581545064377682,215695.70858102964,-53.32552237101461,2173929670.5496807,1.6786050942859536,1.0
4777,105560,510.0669320360979,1125.3165394092002,22.74672121270214,25082.68405503805,286.0,422.0,132.8864323677198,21.164646044070196,893.0,867.0,0.9708846584546472,146824.47297819066,-51.667748847415524,1724008099.8885884,1.8114213664676062,1.0
4817,106427,533.8226026148434,1251.612977716248,25.27340638260921,29978.862200680764,283.0,405.0,148.80269512590382,23.812257997396273,867.0,911.0,1.0507497116493656,179773.61788023176,-52.54406611150225,1929870124.863457,1.637751961386766,1.0
4861,107338,690.1461242142452,1455.1240563351919,21.798284941768543,29718.200332930446,324.0,425.0,158.35407163824584,28.421793357999263,911.0,931.0,1.021953896816685,219334.8826245839,-53.40662601286169,2015792715.060678,1.536117061330611,1.0
4902,108269,588.7139056005179,1302.8571102927453,22.47499608375165,28355.308265113646,344.0,405.0,150.52530662897743,26.85325778643437,931.0,850.0,0.9129967776584318,183395.31545963816,-52.629659986857845,1758610823.6049316,1.6147615597309122,1.0
4943,109119,493.95712422213217,1052.1133025140502,21.359123098811324,22433.33078858629,304.0,425.0,127.48574815074599,21.452831905343032,850.0,850.0,1.0,126242.00174706794,-51.0112533353719,1536655241.3984215,1.7350488980346543,1.0
4983,109969,559.9278477948808,1204.1070063297734,22.413821087013275,26660.53544477893,283.0,445.0,158.4714654149604,28.37377721561262,850.0,910.0,1.0705882352941176,166897.49558499205,-52.219300194970344,1871499233.9757853,1.521941933309333,1.0
5024,110879,663.4522247938481,1417.0609985413853,22.50775174678074,30864.567316874378,303.0,425.0,172.46136451159475,33.63058952661595,910.0,911.0,1.001098901098901,225528.3778637144,-53.53030581150239,2095101910.6920586,1.5640273581120223,1.0
5067,111790,601.2462590619921,1317.197224692033,22.654987739459102,29086.15975959861,283.0,425.0,154.24988625352188,27.428270995876346,911.0,891.0,0.9780461031833151,194111.67593478758,-52.88040528196743,1865265433.8078086,1.6958485820250582,1.0
5109,112681,494.27622806934824,1115.9453651534643,23.70778808682917,25471.62147441187,284.0,404.0,131.77252830000208,21.358720270928984,891.0,870.0,0.9764309764309764,143701.0910476202,-51.57310913835624,1695008248.9608274,1.6496728374687109,1.0
5152,113551,591.9529651482037,1243.256606026092,22.370638303230407,27248.348633207923,304.0,424.0,142.6731663382314,23.241782198029227,870.0,849.0,0.9758620689655172,176164.76822973008,-52.44985321904883,1983348717.0689487,1.545396226003979,1.0
5193,114400,696.081775767408,1524.8036130434775,23.129677394106693,31640.2325860395,283.0,425.0,163.22763653712008,30.055524752688825,849.0,891.0,1.0494699646643109,235829.9011150741,-53.72100395866038,2273931772.229758,1.5734882437450082,1.0
5236,115291,655.2823262661188,1412.9347500872418,22.334346875413758,30868.062208095784,284.0,425.0,164.05713858172322,29.351218510781564,891.0,890.0,0.9988776655443322,221966.54934948697,-53.462494653428436,2163598665.234591,1.7586627814439828,1.0
5279,116181,595.8045227653969,1237.6021138954645,21.256902675087986,26510.55417057084,283.0,425.0,147.58798738145765,25.47009537201194,890.0,871.0,0.9786516853932584,183686.4470574846,-52.63811148348097,2098738523.3544776,1.8520517224842,1.0
5320,117052,609.6729370622988,1372.8309422977218,24.289928141873133,31907.88004466831,304.0,405.0,160.03041242627256,24.920495233018357,871.0,849.0,0.9747416762342136,216102.15376767216,-53.33507012299368,2523666701.846292,1.8184509303631582,1.0
5362,117901,778.5857324000112,1588.6419243317196,22.176368931759498,35938.76604541572,283.0,425.0,189.61458290445285,35.353932457861106,849.0,891.0,1.0494699646643109,297267.3477832317,-54.72658113702825,2701860860.7813425,1.6791764806453497,1.0
5405,118792,687.5180460580661,1492.8994671315243,23.376361371602798,33039.615392509455,283.0,404.0,174.05695308919013,30.81355158408951,891.0,890.0,0.9988776655443322,247032.5876137258,-53.926769701719685,2419628727.4253125,1.7389783998030355,1.0
5448,119682,590.8395070404222,1276.5378164801448,22.343215270397195,27949.75864898024,280.0,405.0,149.7845615190073,25.499703064700725,890.0,870.0,0.9775280898876404,190390.81556310697,-52.79624433798369,2162445090.5352087,2.0611430021494113,1.0
5488,120552,575.3420887923987,1354.1272189631868,24.51773831931314,32828.70518585863,303.0,425.0,183.0949979890259,33.533367427203984,870.0,890.0,1.0229885057471264,218326.1622238557,-53.39004561529719,2273545948.740116,1.6603666629186498,1.0
5531,121442,686.8787777272532,1445.965970384567,22.947257648789673,32360.06610310772,303.0,425.0,168.2198366314604,30.781229201390033,890.0,891.0,1.001123595505618,239100.67335227324,-53.77871860649138,2271672931.6706715,1.6936065170032464,1.0
5573,122333,604.072278537209,1333.2054693400878,23.943565964190384,30673.544447015916,303.0,405.0,161.32881868611054,28.202417950077688,891.0,891.0,1.0,205336.21225604543,-53.1246520098812,1904152073.8427315,1.4147529804510157,1.0
5617,123224,498.3047108839369,1079.3115188547977,23.239147546569257,24208.98751664332,284.0,404.0,130.1367568439731,21.4485438885618,891.0,870.0,0.9764309764309764,136014.11375668983,-51.327249424901794,1648301853.9044967,1.482847455949714,1.0
5659,124094,574.4402707763895,1230.5408478626596,22.801518471107556,27213.039524308035,284.0,404.0,153.77119318918875,29.552610918278333,870.0,890.0,1.0229885057471264,172958.82294233603,-52.372731901946494,1817367086.7196975,1.5258080270569947,1.0
5701,124984,616.8773358053522,1330.2593469453418,22.966258095004378,29718.41349702161,324.0,405.0,170.2311586093495,34.23598359960147,890.0,891.0,1.001123595505618,200159.74077136506,-53.01298323913238,1850699961.4224474,1.6091816373246075,1.0
5744,125875,538.7792101327088,1203.6830325296776,22.512441657753698,26775.790138825665,282.0,425.0,140.27407162176246,23.299428993864694,891.0,870.0,0.9764309764309764,160932.40260175042,-52.066144549984976,1547794549.6066275,1.68345005105333,1.0
5786,126745,471.03555791393643,1015.2973780080508,21.886461116922874,22205.012420373605,284.0,425.0,122.89586220447086,20.01991759396816,870.0,870.0,1.0,120097.13190720089,-50.794988328493595,1443103313.9405193,1.6764393535790065,1.0
5826,127615,536.7408922190418,1182.643997767033,23.342767144677964,26674.45132493334,284.0,425.0,154.26318426790476,27.203240926655212,870.0,910.0,1.0459770114942528,154172.38897183814,-51.874497232997484,1583408040.4630327,1.4959474796276493,1.0
5868,128525,525.4974921590746,1097.091845959476,23.727464606585272,29045.669198175587,282.0,405.0,162.7183852465647,29.12037274112157,910.0,891.0,0.9791208791208791,167741.42035717104,-52.24526042699558,1438483951.008529,1.567722120051062,1.0
5911,129416,424.7411980321811,582.0308311893676,14.472318176353838,21720.420974228582,284.0,425.0,133.13423260674477,25.32989113998167,891.0,0.0,0.0,98815.37484059294,-49.90175914082096,249112620.58954674,1.0604794974133718,1.0
