peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4669,104405,851.5310020238903,2047.7062581125792,18.38432110258509,44482.60842908735,291.0,640.0,326.78105422519235,95.96051763940523,845.0,905.0,1.0710059171597632,482460.6978806554,-56.55765187406597,4529953932.075997,5.6868027464895725,1.0
4698,105310,890.964418011386,2024.5633716900777,19.317719346114245,49705.76536061235,265.0,550.0,362.03301607122415,113.0116013040822,905.0,887.0,0.980110497237569,428892.6706195977,-56.301841353965585,4454673239.584514,5.646752015131445,1.0
4732,106197,873.2308645022475,1883.0592779790268,19.42036901395022,41525.623668806,237.0,512.0,320.3926304797723,90.60819170498053,887.0,889.0,1.0022547914317925,398762.30457833596,-55.88568099709364,4515802977.715875,6.494527677673323,1.0
4761,107086,816.6060685777954,1792.1889952987065,11.264388038794095,33544.95350008887,337.0,514.0,340.60996204423117,112.70619644315366,889.0,816.0,0.9178852643419573,311847.23029129923,-54.615401324608655,4614908721.135429,6.359643929485043,1.0
4784,107902,1097.2595570636968,2342.6801518227912,15.947211148158203,46182.81763023316,302.0,613.0,375.465680289469,119.07031223942249,816.0,892.0,1.0931372549019607,499689.4902800775,-56.905989703396756,4726856670.274776,9.06776852046125,1.0
4814,108794,1041.9634492958526,2137.657711234054,15.770334121462838,41899.99784187133,279.0,586.0,350.2150388144165,89.24717015371107,892.0,906.0,1.015695067264574,529387.1639833719,-56.92113886472072,4928401458.012804,5.63386612037625,1.0
4840,109700,1002.5434783693568,2070.387295916138,13.313703372396958,36897.78614247321,320.0,575.0,375.26820599992055,115.69412925658048,906.0,886.0,0.977924944812362,413589.7131762516,-55.87450446262763,4448783507.317757,7.605820807539872,1.0
4866,110586,797.3771592748743,1661.4669166254057,17.321889717106387,39784.75772587013,311.0,549.0,327.396645175026,108.47676618578839,886.0,897.0,1.012415349887133,308164.05030172964,-54.80111581676859,3825310466.5477705,6.433436850404577,1.0
4896,111483,834.4495895161085,1822.8605396945163,14.670225348237182,33133.21424385933,316.0,549.0,299.9472511396748,89.60586963352239,897.0,817.0,0.9108138238573021,295495.70567325695,-54.32381861479192,3951744653.8823066,4.520292654917317,1.0
4924,112300,1122.2073473216049,2291.1274726923407,15.778782024332031,40666.29295349747,268.0,576.0,355.56090438545954,98.63619627375647,817.0,892.0,1.0917992656058753,423497.79300365405,-56.20891926054532,4654195509.733852,8.515136507011029,1.0
4955,113192,1142.369607323934,2425.6492673790503,15.009726451312417,40162.873949551475,263.0,609.0,394.913726251101,112.77191207149826,892.0,946.0,1.0605381165919283,541267.2548543726,-56.953365692904725,4840164297.026478,4.67287947012784,1.0
4981,114138,980.4768966450685,2205.4776162878543,17.73312244864701,47948.78953226975,337.0,508.0,386.48337880913846,127.18921099742056,946.0,885.0,0.9355179704016914,381557.87432604743,-55.8072796395919,4676883564.05309,4.87337032037727,1.0
5019,115023,950.9912463952056,1906.1244427318666,20.35483321808624,39080.1518161914,257.0,475.0,268.6589849684399,57.39704934610427,885.0,871.0,0.984180790960452,385315.15609342745,-55.8571371816857,4603277519.062434,4.21947316988965,1.0
5058,115894,867.9520950444293,1927.5246297208841,22.57310621360284,42510.44320541954,238.0,436.0,264.6776581291174,53.06279190259045,871.0,852.0,0.9781859931113662,408257.1380194255,-56.108349323490295,4437320233.767348,2.4480613715834973,1.0
5099,116746,947.6286855887772,2009.6403215517262,21.49357172317559,42866.98615482765,238.0,416.0,273.98388920824465,55.54636918139613,852.0,891.0,1.045774647887324,430918.2806117779,-56.343943476672145,4834134826.226891,3.6102018837725205,1.0
5138,117637,1092.5706466289282,2341.0096760726283,22.57504092920226,52268.18819853381,297.0,416.0,390.4687309416869,109.45078193729876,891.0,892.0,1.001122334455668,543361.0634576512,-57.35087605091814,5325493926.638804,2.858909679507507,1.0
5181,118529,1045.9858081611205,2161.117367760627,22.279600947835206,45629.775787825914,258.0,396.0,295.0814020728841,64.04931518926833,892.0,870.0,0.9753363228699552,481451.7629271982,-56.82357170910794,5021651680.295673,3.8294333587344034,1.0
5223,119399,1004.170300883673,2123.754547238018,22.230839908001144,45224.60788824613,237.0,459.0,303.2536522423168,71.93806146237807,870.0,912.0,1.0482758620689656,469157.811885556,-56.71317685131277,4551610042.721737,2.8576565074366216,1.0
5265,120311,930.8082369132319,1946.21531812683,21.858639670921548,41155.9071325126,238.0,416.0,285.84737059543284,67.89125138187,912.0,832.0,0.9122807017543859,393564.2456323616,-55.95002641205377,4331582116.506618,3.1910092935661933,1.0
5306,121143,969.6472367072087,1998.5419450978275,20.836526438537476,41406.722214267,238.0,435.0,276.51067442734046,59.51714135923078,832.0,851.0,1.0228365384615385,430429.67776344006,-56.338649873211004,4758338959.395662,2.965781586257472,1.0
5345,121994,1007.6423519514846,2178.5773371025593,22.20526424801392,49653.91537599452,257.0,436.0,299.0446743016922,56.16789976293137,851.0,852.0,1.00117508813161,516696.1389550305,-57.129718624310314,5213656336.603418,2.436533187948302,1.0
5385,122846,994.5951894172713,2136.8763983582476,22.784645034187633,47058.278314617826,238.0,396.0,297.9336616551128,64.11174197459002,852.0,933.0,1.0950704225352113,472762.4753971495,-56.74628065669253,5095838049.42444,3.1503412818618024,1.0
5427,123779,1154.2870307549792,2239.492220414253,20.348177095259416,46599.00932344224,300.0,453.0,374.80740797668614,99.22256590428049,933.0,869.0,0.9314040728831725,500048.32225393713,-56.98888086154264,4693742313.159294,3.1590124477796873,1.0
5468,124648,898.6435182391235,1850.9475083009975,23.202981085857573,43705.72132583206,236.0,415.0,276.87348468300354,61.424580709806946,869.0,871.0,1.002301495972382,408069.0597016051,-56.10733423147873,4101623995.0201454,2.7230549389745278,1.0
5510,125519,782.9529110815733,993.0914045658553,11.77767354817479,35772.927906841775,218.0,456.0,257.0944625679945,62.88858523309648,871.0,0.0,0.0,271594.5297018305,-54.27705338953599,699983152.7713263,1.7954807217587299,1.0
