peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3588,82253,63.75436426739414,157.9375363360805,20.755148019738954,3734.7131023103543,353.0,398.0,25.283146060362675,6.179935117129936,663.0,774.0,1.167420814479638,3692.624256564917,-35.408668305329996,31154394.53100751,0.47828343868960627,1.0
3623,83027,85.41200971027129,183.46812064597293,19.347661376362794,3465.8819291610644,376.0,398.0,11.255379300285014,5.328016488254576,774.0,663.0,0.8565891472868217,3199.586498020194,-34.944818579736086,24469505.592300452,0.35316860338021905,1.0
3653,83690,23.14673134451253,0.2985026640715205,0.8682021854160666,2539.5483455161334,265.0,420.0,12.72132860702635,2.691192840799836,663.0,177.0,0.2669683257918552,1216.6949572389121,-30.651386718334596,16693339.385281067,0.35935719197828786,0.0
3661,83867,39.220269911909725,80.20364752511405,19.532604060135327,2928.853178453579,442.0,243.0,3.915842025618332,3.268345919094976,177.0,420.0,2.3728813559322033,860.9191071147516,-29.336583036550344,12718847.533648282,0.27942408571795596,1.0
3679,84287,13.506526319377205,40.76430861567836,14.097593648217753,1100.0511930388507,177.0,442.0,9.057864195666214,4.176015380473775,420.0,751.0,1.7880952380952382,368.83454994492047,-25.6671828903527,10700159.656155854,0.4238903035558895,0.0
3713,85038,63.636723399568446,134.42535345746163,17.336976168170622,3753.39401086071,243.0,464.0,16.588686050572896,4.532462643729453,751.0,840.0,1.118508655126498,1977.2557743513164,-32.93244950719584,16251968.292934075,0.38569507536258857,1.0
3749,85878,67.4194126783651,144.46174576678715,18.639348663632518,3391.8378138083967,376.0,376.0,17.355923868491004,4.554614602097885,840.0,597.0,0.7107142857142857,3047.2601038092052,-34.63251129143097,20306477.889407907,0.47616709043575156,1.0
3775,86475,45.05977397377375,121.83378361989801,21.787686638208015,2791.819598784099,221.0,442.0,20.827955479358824,6.605209392177599,597.0,685.0,1.1474036850921272,1265.372873953524,-30.841396689189096,19062264.355173014,0.29553865254196976,1.0
3805,87160,25.30053332988694,1.4000574511393182,1.8612040542184332,2843.762738129445,221.0,442.0,13.087400045032835,4.780363418296567,685.0,155.0,0.22627737226277372,967.9062299546731,-29.772489362356342,17065932.519566733,0.39249591990139493,0.0
3812,87315,40.53355075681447,82.95122728379644,16.68534577185892,2592.483200166599,376.0,309.0,6.842712168901212,4.049569228564373,155.0,597.0,3.8516129032258064,1300.5433302313916,-30.703830033539678,22324608.698955894,0.4926014314003111,1.0
3838,87912,71.62908637178799,167.75949668877365,19.63840947631843,3643.6201814376636,288.0,442.0,20.856798286036426,3.9684823094878396,597.0,795.0,1.3316582914572865,2936.7833204013805,-34.59020129827624,26730082.23163768,0.29364150047800597,1.0
3874,88707,91.10697455383709,198.48385787082879,17.837219466157876,3579.861507424409,331.0,420.0,21.90024615120972,3.6387789559369423,795.0,708.0,0.8905660377358491,4754.9911336306595,-36.60967765412342,36543202.60338746,0.22334413401311928,1.0
3905,89415,74.86257959277711,167.80424547513414,18.506797952624765,3594.7841037448825,288.0,442.0,26.950094249816694,6.148990651590097,708.0,751.0,1.060734463276836,3244.172121247342,-34.915529142825015,32058816.65920327,0.25657057411477247,1.0
3936,90166,37.797498911148416,96.53665697545463,18.647419083696605,2076.5056990299017,309.0,398.0,12.617203911342209,2.3326991295224104,751.0,663.0,0.8828229027962716,1256.0755738065113,-30.52814325730278,22901033.357202046,0.2780649457119206,1.0
3966,90829,65.2854556441751,128.67171537115087,19.040771287531697,3132.6459947704343,265.0,442.0,17.966978170676708,4.996045982802919,663.0,752.0,1.134238310708899,1717.6687186099234,-32.30931209048029,20343893.367748644,0.3336570184631316,1.0
4000,91581,78.11651642482246,179.39306022903725,20.53149910547063,3594.772006631927,265.0,443.0,23.78318228666471,5.106509135825789,752.0,906.0,1.2047872340425532,3224.0742234191907,-35.051142504607625,53454881.28576099,1.370756519509971,1.0
4040,92487,135.48111871084097,263.34412165455717,15.281485165033246,8187.666409446101,420.0,221.0,20.975657877105178,29.44520602928901,906.0,398.0,0.4392935982339956,9405.467927706697,-39.71902327017099,80563566.50510862,1.061801077813659,1.0
4056,92885,70.08507175847623,9.758718378832945,2.349464081472888,8759.802851833003,177.0,420.0,57.45152276381421,29.44520602928901,398.0,221.0,0.5552763819095478,12997.893499283075,-41.12076898033959,89930173.61792228,0.913045981932152,0.0
4066,93106,135.1375537736883,318.53538366230805,19.018830753259863,7300.370079568285,398.0,199.0,15.539948541889402,18.591540039395795,221.0,663.0,3.0,12040.869754311987,-40.50134691562572,95992329.15676813,0.7288829219763069,1.0
4096,93769,124.62896425119204,251.65264357040166,19.1700476216065,7176.439333897932,442.0,464.0,27.719099389266013,5.806876697569905,663.0,818.0,1.2337858220211162,8597.886198485852,-39.32007471907574,87390882.46878752,0.7265184625344253,1.0
4132,94587,80.9697337433474,198.4537773905153,20.60186500367581,4080.2275819364413,354.0,420.0,20.874884488150755,2.9986753497558993,818.0,685.0,0.8374083129584352,4531.914651056552,-36.29205718733005,43018818.38489997,0.2541857562233708,1.0
4161,95272,52.826296942739255,116.2250737839769,17.999923259033494,2859.722822377303,265.0,442.0,20.092506311036452,5.268588199610107,685.0,818.0,1.1941605839416058,1712.4520414954122,-32.26874046711073,27058080.751506444,0.3367084469996082,1.0
4198,96090,26.528904258594387,68.7515578482285,23.567589961893646,2272.3182519195916,332.0,420.0,12.153607976200334,2.8016363566317963,818.0,243.0,0.29706601466992666,888.2420248955133,-29.244681564481283,23290473.378523454,0.45758233071020404,0.0
4208,96333,13.73048363560407,0.12792720425379756,0.8969425593622873,2182.165945750884,464.0,177.0,0.07684979944060544,6.416309888862237,243.0,398.0,1.6378600823045268,644.119731968627,-27.15446351866789,36527027.41121847,0.3318127430533741,0.0
4226,96731,55.38268396592508,131.72419830799578,15.220155884249834,4578.885582136082,221.0,464.0,17.32465451024351,6.416309888862237,398.0,729.0,1.8316582914572865,2517.4609791463226,-33.70047409879264,57457012.01771753,0.5228944253766391,1.0
4258,97460,205.73834512320707,420.14172799992986,18.042645873743822,7724.299951824038,265.0,486.0,47.65292662139923,12.533217514116245,729.0,929.0,1.2743484224965707,13982.711094128592,-41.45327208964745,147935186.4034896,0.7973988801131395,1.0
4298,98389,240.36628692081842,495.0285423306177,20.33203151093312,12456.55960105109,376.0,397.0,41.05051289623607,6.8743465569569935,929.0,795.0,0.8557588805166846,35434.18890121938,-45.44529025375922,246087958.9035044,1.1161738081440706,1.0
4334,99184,171.5781831011962,419.4660848807642,23.451561424421925,12163.215158556963,398.0,443.0,31.390167166609388,6.960060923074337,795.0,641.0,0.8062893081761007,29883.864196996823,-44.64660020688803,219183447.4761633,0.8745202429055005,1.0
4362,99825,93.81157522756915,202.61928574899466,11.026707770804023,8434.425145361134,198.0,310.0,64.29429410078114,25.23549597870857,641.0,686.0,1.0702028081123245,10395.555874226231,-39.70128074878589,262119647.66978592,1.6559829055312718,1.0
4392,100511,254.99110790602094,562.1945076355493,16.79087452566,11567.04449467628,376.0,221.0,31.43925712828394,27.88268930635553,686.0,508.0,0.7405247813411079,27901.26854637662,-44.41721266095374,196338047.6920384,1.1382528833722514,1.0
4414,101019,264.7386494512593,471.4340256633225,8.134865151562735,11403.305884010371,287.0,155.0,81.46010590036437,37.97582118186267,508.0,420.0,0.8267716535433071,26448.139268399693,-44.17182433452041,200573450.24781978,1.4571655297872024,1.0
4433,101439,103.42456897073085,240.75787176930072,17.523201899174637,8109.030428183787,265.0,398.0,36.00055018402841,5.622267861876324,420.0,751.0,1.7880952380952382,15217.28764235303,-41.820727053174764,257520254.08070764,1.0899759544772156,1.0
4466,102190,303.08697358371546,540.0664461183278,14.103307331176438,8733.835068534274,353.0,420.0,54.06289793664979,20.799601244239227,751.0,818.0,1.0892143808255659,29722.312129579153,-44.66020223768925,177593096.9263565,1.1118011916774861,1.0
4502,103008,141.40864433437704,301.73801287935555,20.190871517551386,8600.380867104315,398.0,398.0,35.00155731885948,4.4598930730196145,818.0,752.0,0.9193154034229829,15783.197265356464,-41.8108163603678,160627699.46108785,0.6597003312042875,1.0
4535,103760,65.66149676329951,159.61949603007162,18.123227564844456,4412.58766099484,354.0,376.0,24.778882039437,4.797803074402047,752.0,663.0,0.8816489361702128,4389.327946537585,-35.85028197643977,84526133.76043822,0.46540360934447883,1.0
4563,104423,82.49037059523431,217.3734078426336,20.837840246659653,5863.623744116257,287.0,442.0,24.757399537591006,4.3851738528186175,663.0,729.0,1.0995475113122173,4959.210256663871,-36.7508729482222,792874793.2067673,5.525924631387521,1.0
4596,105152,94.38974149095984,95.16225916250218,3.7263517445935577,46950.702229323506,287.0,443.0,52.135239483653564,82.0890002880943,729.0,244.0,0.3347050754458162,227443.69770242754,-53.4181603414648,6471385678.528237,4.065087488777459,0.0
4607,105396,1207.002851167078,1532.836878228314,7.72539716461597,72007.32885827075,442.0,309.0,264.54673839086445,131.840912048282,244.0,554.0,2.2704918032786887,792047.5472236517,-58.71177218235445,7206953682.932254,4.145379466397687,1.0
4631,105950,1844.685370110258,2856.1135730840515,13.092978611903163,75073.37977504628,245.0,418.0,640.8558527480375,174.25664672471885,554.0,816.0,1.4729241877256318,1473971.3121224106,-61.60711619102577,8094215688.530572,6.264228386908524,1.0
4667,106766,1186.889798392248,1861.518873718525,10.456133828181919,35183.58526166117,398.0,398.0,285.6367895279624,113.13367229980963,816.0,599.0,0.7340686274509803,418203.05566726334,-56.004631683483474,7333685963.382161,5.082283318143169,1.0
4692,107365,137.99362630302005,116.80476347240575,4.589287292319568,24307.574686254953,201.0,131.0,147.12719754008938,58.168120589070895,599.0,241.0,0.4023372287145242,71293.33458435412,-48.32866188426334,2275925336.0774994,5.087039198679685,0.0
4703,107606,65.34677067413463,5.7192869022571955,2.178127076459532,27783.398301981557,442.0,332.0,12.920151404255073,17.62585941657204,241.0,199.0,0.8257261410788381,41488.29131874904,-46.16166864966716,1582482317.4834788,3.1228450856211625,0.0
4712,107805,188.0396483119282,689.0120972501777,39.918066732792795,21322.11995825152,309.0,464.0,30.9358073036028,19.287640160981738,199.0,265.0,1.3316582914572865,27400.515954343864,-44.264620905082865,1379047170.412063,3.3723055053804494,1.0
4723,108070,142.10108152181178,98.79422417685768,4.082755054833797,18638.546171657996,132.0,199.0,30.876808000762978,35.93591618088084,265.0,531.0,2.0037735849056606,50521.60394812549,-46.961415800413434,607227804.1667701,1.7601740249990432,0.0
4746,108601,482.2230890447113,933.2729589065623,12.333458838181286,18812.321255055595,332.0,420.0,117.18675061546287,44.80426431993317,531.0,1149.0,2.1638418079096047,70517.14486278473,-48.4258573532135,401565189.15993875,1.5936278130893224,1.0
4794,109750,297.66246792330924,510.05937205571104,15.48271102097533,12006.28014624709,287.0,442.0,73.23488810338964,18.12463074913697,1149.0,953.0,0.8294168842471714,32790.6381774646,-45.147094863428634,413773025.05074424,1.3069786139402229,1.0
4836,110703,453.56125037020223,703.6098032379532,11.80313992873198,11952.750801436989,461.0,464.0,68.89924157606663,47.721491830964226,953.0,995.0,1.044071353620147,46838.49395218689,-46.70560155138479,539179357.6332457,3.0724595865989706,1.0
4879,111698,480.2459237194345,785.387898801054,15.324783174191907,17808.632235268502,464.0,265.0,56.06524314419792,37.24820511775624,995.0,663.0,0.6663316582914572,87091.14480626202,-49.39416977108134,584352697.6205887,1.5519799092280573,1.0
4908,112361,137.13962669910353,53.54152965479068,4.013268983186208,16902.061112499447,398.0,464.0,54.9349565023374,17.299239910310206,663.0,266.0,0.40120663650075417,43915.54749310145,-46.32848375932853,540138721.8969032,1.226581821958575,0.0
4919,112627,186.3889420782657,467.3093163298279,30.71446065793225,11498.62467432534,465.0,464.0,25.05875504496737,12.515499256650202,266.0,862.0,3.2406015037593985,14669.251108493292,-41.276107471458594,555048144.9787233,1.3602004716120124,1.0
4957,113489,355.0775738604795,698.6706660106584,17.276457925345312,10789.836309793463,332.0,439.0,76.75030228710952,21.227545669390963,862.0,862.0,1.0,44962.7134721963,-46.50265926026046,349373712.3867542,1.263242987845695,1.0
4995,114351,242.18542268318058,552.737807175743,18.82047183934901,11475.42296749447,356.0,417.0,75.99480625390612,14.527782710924413,862.0,683.0,0.7923433874709976,43693.77745004979,-46.12499106251745,392128578.3623095,0.7474757429031962,1.0
5024,115034,228.23459139747223,496.02596073284417,17.130309768168445,10871.29625112451,266.0,467.0,78.56814357756002,14.642563878446538,683.0,798.0,1.1683748169838946,30584.81388036587,-44.6182119533497,375224323.07822454,1.1640893485221007,1.0
5058,115832,253.21260615575824,590.5785533092649,19.048202610178123,12300.247343624942,307.0,420.0,72.2196751342648,13.275916278866788,798.0,732.0,0.9172932330827067,41317.76357050769,-45.992657637941754,369287140.1228556,1.1857432558397618,1.0
5091,116564,226.1781276201773,543.5952399642302,20.351425940434638,12066.332601962287,312.0,462.0,73.70944161048112,12.637367635996839,732.0,772.0,1.0546448087431695,41562.082870575796,-45.96721489110923,372337402.8629072,1.249344105641883,1.0
5125,117336,222.3259386245654,537.8936268254057,20.228825260693156,10971.979315587494,310.0,442.0,76.35188401554223,14.193508817499492,772.0,751.0,0.9727979274611399,37036.337840295375,-45.450259615983924,351615495.94967717,1.2781799960825666,1.0
5158,118087,217.75690952093748,528.1496732111245,21.596169706907858,11394.986077214722,309.0,465.0,69.81395302705127,11.294623229932085,751.0,774.0,1.0306258322237016,33119.16856136413,-45.08603709836194,328593727.10819,1.215540330244548,1.0
5192,118861,210.92643423743607,490.65939087910533,19.75431100620972,10986.672497074285,287.0,464.0,71.14033024741548,11.96336060565892,774.0,752.0,0.9715762273901809,31460.503222678253,-44.78414856500894,315373417.9667917,1.0909337298363986,1.0
5224,119613,215.36816595377957,524.5035897635264,19.301767792006103,10971.547718569811,288.0,466.0,72.45938602516885,14.980791465062367,752.0,729.0,0.9694148936170213,29596.142699668922,-44.466790238017346,307165364.0730226,1.2294261822873465,1.0
5255,120342,220.96562691097176,533.5802403944583,20.325229064686027,11797.087364130417,263.0,442.0,86.18431892883919,22.648709041159975,729.0,777.0,1.0658436213991769,28321.056138806336,-44.45950003735966,332060130.25660014,1.1648447341174817,1.0
5289,121119,288.2801961683861,593.7454076489608,17.91303152340879,12010.554577522129,268.0,461.0,97.58840648335644,26.397144555281102,777.0,815.0,1.0489060489060489,36730.30097653949,-45.601052510586825,337845926.3933684,1.263498572420671,1.0
5323,121934,193.718553291006,381.1942709414787,17.536099088772062,10905.058771044032,310.0,442.0,75.93777191949803,17.31062972160825,815.0,663.0,0.8134969325153374,25636.69058708198,-43.8868915959749,136442316.86779866,0.8555077935929913,1.0
5353,122597,119.98540274862029,76.38337365464997,6.07370539367912,1559.7903509670161,132.0,133.0,51.71806119851727,13.484726029537711,663.0,0.0,0.0,2495.3933333046366,-29.509653380105497,1178146.7446397066,2.070697733475002,0.0
