peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3131,70511,9.086334060947111,1.066050409543072,2.712811289360161,816.0048941615721,432.0,247.0,0.4720186449956145,1.3044191617243062,206.0,658.0,3.1941747572815533,113.47756011366909,-20.531467216653198,1250158.6402212093,0.06962863961499528,0.0
3162,71169,17.005625323063654,38.03265710258725,24.23342353310636,1168.8287856383813,411.0,411.0,2.370278539916658,1.107025829756683,658.0,205.0,0.31155015197568386,215.2428595990704,-23.327701685378656,1836966.8754102364,0.05686058835141066,1.0
3171,71374,14.175306979527852,1.7458368987008317,2.7974798769332665,1127.8296772713015,432.0,206.0,0.7565011142455607,1.9307057765615347,205.0,638.0,3.1121951219512196,232.8424972385427,-23.660270714029508,1937232.713993077,0.13841221487735655,0.0
3201,72012,19.179184154040115,48.06847730063202,27.434946217635115,1220.7868273693853,432.0,411.0,3.7114257747316195,0.6379212192246335,638.0,246.0,0.38557993730407525,231.91836729780707,-23.637158910647123,2671012.099163734,0.06900438204285159,1.0
3213,72258,8.185271186149269,0.37650980701819137,1.7095415226467594,1420.7191060799596,411.0,226.0,0.19457352227467695,1.895693835545348,246.0,637.0,2.589430894308943,294.557027013962,-24.691526176986947,2912292.0462814867,0.1090466808177333,0.0
3243,72895,22.255179831712475,47.88979495496727,24.264281585751633,1407.089300412481,411.0,391.0,2.5341140574681624,1.1241584853426883,637.0,699.0,1.097331240188383,348.43994169098727,-25.408122301717103,2628801.348257934,0.11900411112740565,1.0
3275,73594,11.657007165495475,10.39834238518609,6.133134201444591,1020.6334765333589,308.0,165.0,5.196455100278367,1.6473672104825106,699.0,370.0,0.5293276108726752,238.8732586979978,-23.78134159697653,2852703.9852654864,0.13978629369733525,0.0
3292,73964,25.971529528410215,60.2834397749619,28.248368355611092,1376.6910062433394,205.0,246.0,4.579378703600447,1.8832356535004209,370.0,617.0,1.6675675675675676,296.8938929575425,-24.725667096444536,2353597.4567364175,0.08139179669000365,1.0
3321,74581,18.206425923487522,33.90016020196349,15.077998583711178,1297.0556395871072,371.0,185.0,3.837428334628626,1.3455630642809977,617.0,308.0,0.4991896272285251,228.16409798953433,-23.496765925765377,1799246.6231186343,0.09692797117571336,1.0
3336,74889,2.8897384577631025,6.635938537604257,6.787587471074403,664.6570745168211,123.0,309.0,1.8092880282467014,1.3455630642809977,308.0,617.0,2.0032467532467533,89.1822569607469,-19.45164771119528,1864295.0262161165,0.11271072444642684,0.0
3364,75506,16.532454328287166,31.381425813914838,14.91764554527299,583.7014241419008,308.0,390.0,3.7168168395019263,1.1200206788865703,617.0,842.0,1.3646677471636952,100.25771375823794,-19.940895967619426,1068741.4415301902,0.10472476377916608,1.0
3405,76348,22.539739236148634,54.3111439305933,24.994531957261188,864.0637579198024,411.0,330.0,3.398987210073919,1.443954264330916,842.0,679.0,0.8064133016627079,184.78045348181863,-22.647429264713118,1514150.4552204506,0.11717123726611206,1.0
3438,77027,19.80923266270542,41.96368651512648,23.460856038606835,923.1897710239123,349.0,412.0,4.4504154631510655,1.004667802405283,679.0,925.0,1.362297496318115,197.81822905467772,-22.95744719208709,2056053.579771034,0.05949694782532831,1.0
3483,77952,18.95192312203374,42.42362970095897,24.400745674829977,1230.050229148291,411.0,411.0,3.1953435916476316,0.5593616917389177,925.0,864.0,0.9340540540540541,236.68035399483801,-23.72704109091892,2694796.3239429877,0.10432190417838164,1.0
3522,78816,24.98313063923524,52.23180094244471,21.497304525898926,1262.1157843306987,412.0,411.0,4.331758060997981,1.0808154050569811,864.0,863.0,0.9988425925925926,327.4009029259789,-25.143889344561366,2493812.2908276413,0.07349444783666585,1.0
3563,79679,19.98525255801684,35.21776359207933,15.574154566016205,634.5579055512753,370.0,391.0,3.6752023442423507,0.7071669203877633,863.0,843.0,0.9768250289687138,167.67288991294174,-22.203763843676168,1866557.7294051468,0.10021640489919148,1.0
3603,80522,20.477594359924066,37.252779438638,17.25998036920373,1001.5110479553671,411.0,329.0,2.91073250304981,0.886108403932667,843.0,760.0,0.9015421115065243,225.3310563642329,-23.47808790231059,1717270.6376041623,0.12295248644955212,1.0
3639,81282,17.671409706037814,40.38527298220834,27.09762927314887,1082.3065491639982,411.0,412.0,2.490183546587458,0.7483867744845618,760.0,206.0,0.2710526315789474,170.21731275912535,-22.30722233606516,1773486.4423747521,0.0595677064523596,1.0
3649,81488,6.8759069390479475,0.501365013093384,1.7851613287125474,922.089444993843,411.0,206.0,0.2753228431591772,1.3983476006271767,206.0,617.0,2.995145631067961,164.49129669213565,-22.157719678425867,1804425.4072223746,0.07232747491445303,0.0
3679,82105,13.894138995497677,32.858998379296935,26.371448666962806,946.6618524461919,411.0,411.0,2.63886265077337,0.8461842000586177,617.0,205.0,0.33225283630470015,135.0634566471394,-21.29862529768333,1489021.069542526,0.08885833338271001,1.0
3689,82310,10.031600046549269,3.038676322833048,3.5875242086708568,766.8802206467026,411.0,288.0,1.0633600980360125,1.2031220664599216,205.0,555.0,2.707317073170732,135.29812889836754,-21.311999618457477,1422470.3040439584,0.06813068095502171,0.0
3716,82865,15.048727333900272,26.849468370099316,19.63417516756681,725.0775164901389,267.0,391.0,4.518839858738312,0.8763805749950979,555.0,925.0,1.6666666666666667,148.69500471423459,-21.689522668662757,1122942.752778201,0.09311016844511649,1.0
3759,83790,16.18720123179559,38.334215883024484,18.304501710630575,531.309466873139,349.0,370.0,2.646883314053852,1.3323488639420678,925.0,720.0,0.7783783783783784,92.78443135738686,-19.5045188036037,1033808.5716638184,0.07927609749020358,1.0
3791,84510,14.134491480487227,29.173724734800622,20.461985850219207,692.6555098694766,350.0,390.0,4.011585194812719,0.7805026503673087,720.0,719.0,0.9986111111111111,126.10452097158661,-20.94307158425497,1136371.8362565895,0.08080834739597416,1.0
3825,85229,14.677234385818704,33.07889404699168,25.472339203967294,768.1803596232924,329.0,432.0,4.2317012410805095,1.1620446983055661,719.0,186.0,0.25869262865090403,128.6372662604827,-21.079571605197177,1448301.2263547305,0.06148359861627627,1.0
3833,85415,12.26791352934742,0.3250895631737478,2.122832643093716,932.8990573295589,432.0,410.0,1.7989432822133509,1.1620446983055661,186.0,760.0,4.086021505376344,131.9308509721703,-21.187453718871264,1390547.796143207,0.0603225651541808,0.0
3869,86175,15.583709659800768,37.18786934538667,24.25035730525633,888.711168539108,350.0,432.0,3.5618548846505096,0.6634017281042883,760.0,822.0,1.081578947368421,161.39086641855107,-22.07661600669455,1486233.5362976661,0.08130632408725934,1.0
3907,86997,19.37845561668895,39.04119413371641,22.791509347671763,882.6928182199508,329.0,412.0,4.409003602432019,1.7811613128151755,822.0,247.0,0.3004866180048662,151.6407908797886,-21.80707158083003,1682008.5388711598,0.07109245793147947,1.0
3919,87244,9.811275513572205,3.042486615322325,4.635570070552603,778.9434598905432,432.0,267.0,0.9105383227590007,1.0120499045450781,247.0,617.0,2.4979757085020244,165.11961487514327,-22.174568622914208,1621422.072588888,0.10502763094640596,0.0
3949,87861,21.673982073657932,48.03825989771617,25.386703639361713,837.478487723947,350.0,411.0,4.161366287331081,1.0573048822302624,617.0,267.0,0.4327390599675851,183.90708975660422,-22.62930080012026,1921731.4836963098,0.09409615906306207,1.0
3962,88128,7.041356049221967,2.5107897801772676,3.4253017045170964,791.9274816298728,411.0,206.0,0.8749550548706111,1.2662173054647443,267.0,637.0,2.385767790262172,191.7056993140206,-22.824146498397834,1793011.61932132,0.06264276661936441,0.0
3993,88765,21.34731427099854,40.729042447325384,19.566680008430467,793.8220073550475,410.0,432.0,4.788395102959367,0.7272048065337469,637.0,884.0,1.3877551020408163,196.57950265961128,-22.92851539748485,1821630.9020774406,0.06311909035508771,1.0
4034,89649,17.414104739057713,34.04663683700903,21.528333874422515,703.0295672025806,431.0,453.0,3.252619872257572,0.7245474585508411,884.0,925.0,1.0463800904977376,123.6416345777078,-20.910519691675944,1600261.6950383165,0.08212680314655883,1.0
4074,90574,17.01176238747235,37.04778561917834,19.801179270160446,720.2516746662689,390.0,370.0,3.443287014687181,0.5966550282369596,925.0,764.0,0.825945945945946,182.67185068641777,-22.491478988848822,1234131.612007404,0.061594000865738595,1.0
4110,91338,14.040587994319722,27.818843607113934,18.390279061261026,746.8235591107216,394.0,450.0,2.00818798462511,1.0068448737048215,764.0,819.0,1.0719895287958114,93.97044930204687,-19.607060687516192,1248463.5362585848,0.09302328286159396,1.0
4146,92157,16.793021255871064,36.740083045227536,19.664643268428335,996.4641921880983,349.0,411.0,3.7389783342887393,0.5947713902491341,819.0,823.0,1.0048840048840049,205.67650315172418,-22.985094584011883,1583479.6083080145,0.07143566112991524,1.0
4181,92980,18.765235562876605,44.39116171086233,21.81256879049488,1012.9950986012506,412.0,390.0,3.8500270350309567,1.0221773816399011,823.0,945.0,1.1482381530984205,274.31889300621384,-24.29273097670396,1899129.5290530175,0.10137413610954392,1.0
4223,93925,14.954177503335163,36.97476502874501,25.03767917550067,940.169188913175,473.0,288.0,1.003851238706135,0.7599950736810221,945.0,658.0,0.6962962962962963,157.38023061685755,-21.96730128557253,1805148.3658749722,0.07892604213849964,1.0
4254,94583,13.756371489448938,3.711963633035708,4.259328259890935,882.0307425921014,370.0,391.0,2.378556923729148,1.6586334087062422,658.0,185.0,0.2811550151975684,185.89757806335072,-22.60932656729903,1499741.8996015969,0.13955815145894782,0.0
4263,94768,15.586532115680265,35.38208937114588,22.35119479833611,797.0556131710237,411.0,206.0,1.7605852957746801,2.067607314357806,185.0,658.0,3.556756756756757,133.8828093880452,-21.267243692828952,1817073.9712659002,0.10311570848137791,1.0
4291,95426,16.526944270074488,40.073326414508955,19.08807066128611,896.6808008356918,452.0,349.0,3.718250202165322,1.1315668608678822,658.0,760.0,1.155015197568389,205.26857482364412,-22.867213437353445,1793610.8392754307,0.13197624462540783,1.0
4326,96186,26.69520583514867,51.52640901150008,16.11153287095567,940.2722755546714,411.0,412.0,4.998865934406787,2.0350818345439805,760.0,761.0,1.0013157894736842,268.56949260034133,-24.17989295606279,2086411.112167644,0.12266059223580968,1.0
4359,96947,20.087615839677916,44.49366021141346,22.162350524510657,958.9372417385116,349.0,452.0,4.689735315992543,0.9894834158505006,761.0,905.0,1.1892247043363995,232.88799375201563,-23.642738234298584,2392297.692110432,0.12508671588315703,1.0
4398,97852,27.329586173058246,62.8394407259014,18.93235646380981,857.0648498674931,370.0,431.0,4.798581141641282,1.697405416554247,905.0,760.0,0.8397790055248618,295.146292342826,-24.53704466991463,2318161.1510828263,0.09343277644800213,1.0
4432,98612,18.561304306074295,41.1929666653776,21.499161826297495,912.8505701874693,329.0,452.0,4.514773947853465,0.8196286054388899,760.0,905.0,1.1907894736842106,254.71031921342987,-24.03712970970576,2494013.776387124,0.08735351287110807,1.0
4474,99517,21.72822639789494,45.27427705620076,21.07524057950286,941.2652995050914,411.0,390.0,3.247133765248904,0.9265648298632989,905.0,781.0,0.8629834254143647,231.3120391448672,-23.630917872758225,2049581.3737908667,0.07417436493112255,1.0
4510,100298,18.010413002878295,38.31840048179112,19.282522889624488,876.2068749032139,391.0,433.0,3.4478601728897686,0.7800060408677005,781.0,761.0,0.9743918053777209,183.7309624942391,-22.519066498289213,1653617.6875919662,0.07466168331227406,1.0
4545,101059,14.620577482692726,32.1277428009467,20.186016540294077,756.508182369398,328.0,452.0,3.424440501828914,0.6461493753019241,761.0,782.0,1.0275952693823915,154.08909043332176,-21.796894612716315,1544570.6987887218,0.08647365559680636,1.0
4580,101841,17.12921234006565,37.41349399958032,20.529475162492417,789.7786830121429,330.0,431.0,3.98131105319111,1.044148150010919,782.0,184.0,0.23529411764705882,191.173251095547,-22.79717851885564,1850187.1022422009,0.12846327217310305,1.0
4588,102025,14.97951134112455,0.37177406143140246,1.9961993240212905,786.7966252449454,453.0,349.0,1.3552961134720576,1.1915134366552014,184.0,781.0,4.244565217391305,194.39728425683074,-22.865327392794484,2013745.7095280075,0.08082252103495767,0.0
4624,102806,20.67104124082231,44.43584933321026,19.882252947876623,864.3594331762345,432.0,288.0,1.621709477857971,1.2042576279521224,781.0,597.0,0.764404609475032,234.03216541193012,-23.64952930716575,1899774.416333204,0.07877933292335326,1.0
4650,103403,8.790673551516692,0.25206205864589215,1.6495223285164684,849.5546401216861,309.0,432.0,3.611778437498602,1.3163328766250473,597.0,205.0,0.34338358458961477,160.28072630647821,-21.971158060114067,1771291.2565988395,0.05104335429314504,0.0
4659,103608,17.56823856019306,40.42470077536848,20.678593130383888,761.0930732670513,452.0,349.0,2.185246997922521,1.5142153790150985,205.0,678.0,3.3073170731707315,134.37726424225536,-21.230863164631195,1546706.7997303726,0.07882745590100486,1.0
4692,104286,11.690299982329643,0.16274133720217066,1.7461125065101442,682.2787601503568,329.0,411.0,2.604423121164542,1.0930578063143574,678.0,166.0,0.2448377581120944,119.03924616956888,-20.740129732621668,1510722.3868336612,0.07610061771910107,0.0
4700,104452,14.920832339017407,29.52467272918824,22.023272463036847,965.1416487895137,411.0,328.0,0.9374964483980825,1.1193761987570845,166.0,718.0,4.325301204819277,173.28001853935726,-22.369767756161238,1499071.6574482045,0.09821211126327477,1.0
4735,105170,16.660846596211464,37.92798024942877,25.327446492240597,1013.3617933234958,390.0,411.0,1.8444677525912976,0.5757015888201895,718.0,843.0,1.1740947075208914,194.4725555339774,-22.88841389295163,1586513.2581614908,0.04674212421677549,1.0
4776,106013,14.526464463053317,34.32703103449634,27.04131291253634,867.4882436291225,411.0,411.0,1.9549678656985119,0.5099923313101167,843.0,843.0,1.0,112.92456438702301,-20.52657444329143,1316583.9432483371,0.0805836215550201,1.0
4817,106856,14.920026161900724,34.43889985692068,24.190352037612683,763.8174633675569,411.0,370.0,1.9343173242039295,0.798427668146144,843.0,864.0,1.0249110320284698,142.00446483260635,-21.485033696484834,1187570.7990925245,0.07116496230307714,1.0
4858,107720,16.082411613581872,36.98974411346846,22.960811786954764,710.049770837026,412.0,349.0,1.8527111663380982,0.787706307894652,864.0,679.0,0.7858796296296297,126.08319365759323,-21.006355376024374,1233146.050933148,0.10371115054619856,1.0
4890,108399,10.278025417781414,0.5107372628376332,2.1779503061079595,712.9878792796819,330.0,432.0,3.1171655861821,0.8723039687417291,679.0,205.0,0.3019145802650957,124.07147395576767,-20.93670713519125,1480430.8439519594,0.08641989744820482,0.0
4899,108604,13.545357536492087,31.05694436166396,23.208702370762694,816.6634221082336,432.0,308.0,0.9048960873137197,0.7432435708256842,205.0,698.0,3.4048780487804877,149.3944417640895,-21.725635653932265,1536564.7953758403,0.11138752536382865,1.0
4931,109302,17.38289289028711,42.06867691312698,22.265422426226905,1014.7110145422421,390.0,435.0,3.7971761491469103,0.6662479169896809,698.0,802.0,1.148997134670487,209.82229156588082,-23.178317111451435,1726262.0858044436,0.12504457413767195,1.0
4969,110104,15.455790485147205,32.20729020108479,24.172555775633555,1111.8724304184984,349.0,391.0,2.739868104482806,1.5858783614070289,802.0,165.0,0.2057356608478803,203.52867212027343,-23.060712024690897,1796923.7297082052,0.12635888266086337,1.0
4977,110269,11.270706063765365,0.5753367176645607,2.0961799442284246,696.5026757111573,412.0,226.0,1.6415037160674792,1.171458744730355,165.0,740.0,4.484848484848484,142.73960824748158,-21.54036417095935,1839780.6250084313,0.10889975458103686,0.0
5012,111009,16.898365251171278,38.210616635905666,20.660334381893335,800.5050827268178,411.0,392.0,2.7869420227792325,0.9417539144090661,740.0,740.0,1.0,183.30135744413306,-22.59829874054472,1473777.4037223565,0.13491484681379373,1.0
5046,111749,14.427381322477558,33.32288845408963,25.311048643015965,841.2847535214154,348.0,452.0,3.163332652372109,0.9723130493870507,740.0,267.0,0.3608108108108108,144.63482982870886,-21.601783453169226,1450793.425658489,0.08061348197600024,1.0
5057,112016,11.745445058326316,4.109757510882666,3.90417965200686,770.6750464157842,452.0,226.0,1.4123457027477144,1.4126617075559,267.0,699.0,2.6179775280898876,129.62731931642227,-21.123246033977424,1397630.2872914693,0.0899880499356563,0.0
5091,112715,14.87706208221406,35.684433340262586,26.187794336598017,873.6974274678091,411.0,413.0,1.5767845600529329,0.7077604553510817,699.0,699.0,1.0,129.45007857101666,-21.120894193979467,1319847.9695426524,0.09042069022338524,1.0
5124,113414,15.038747318006154,31.81593776841899,21.37963049471,816.5661226910731,286.0,432.0,3.713827067277716,1.1359239883222507,699.0,247.0,0.35336194563662376,144.84059907830076,-21.573209339325526,1027707.7009502463,0.07401132856541076,1.0
5135,113661,12.386810432329826,5.35146043598077,4.185757273078707,526.0060304325394,432.0,185.0,1.7350459805878309,1.4742664814651718,247.0,617.0,2.4979757085020244,92.26518165906002,-19.620866413386644,1070867.4113996262,0.05753368137379419,0.0
5165,114278,9.864929673507906,21.986364508988768,23.325371631386588,646.1813443684539,411.0,411.0,2.429080999942041,0.6698468960588224,617.0,247.0,0.40032414910858993,64.85203903845,-18.11543213009367,900678.2749019945,0.07726074994017099,1.0
5177,114525,7.926585285728469,3.3326977396631623,4.03019257752112,670.6688940609063,412.0,205.0,1.11019952476002,1.2175029686669632,247.0,658.0,2.6639676113360324,73.18286789750952,-18.64409191544217,1015681.421637169,0.0838006501835264,0.0
5208,115183,16.23710345768462,37.299382650129736,24.289595763061698,787.5909691576542,412.0,390.0,2.2359558885519686,1.021723138692531,658.0,637.0,0.9680851063829787,135.89271779016627,-21.31320796923609,1107410.8684111238,0.1105107632965107,1.0
5237,115820,6.960144359333737,1.1124239758023684,2.5101215587292245,818.3222591266789,247.0,411.0,3.993112476640597,1.1409457035437454,637.0,247.0,0.3877551020408163,142.38137797399017,-21.52899207808369,1423486.8248187557,0.05312314053295127,0.0
5249,116067,16.067459106409764,36.1364275811321,24.820560775834565,850.9195398481041,412.0,328.0,2.0021052617227255,0.7272273191019698,247.0,781.0,3.161943319838057,151.547586026283,-21.8047407832725,1412683.970900121,0.07680473486309222,1.0
5287,116848,14.756238829257228,35.61368753435862,22.97038306842569,805.0737355923497,411.0,370.0,1.7187678280329113,0.5893435577030139,781.0,781.0,1.0,156.97224433169453,-21.920509753827982,1907285.0923037443,0.03483818953396438,1.0
5325,117629,24.34788674336063,49.78677236115962,19.489839164480145,949.0326043458149,411.0,308.0,2.0489322556737637,1.1721762024455629,781.0,823.0,1.0537772087067863,306.6787449569042,-24.802604819051975,2969412.503081022,0.058752054360734406,1.0
5362,118452,24.697043243538378,53.18423745494604,20.080660136327424,1503.505482442916,432.0,287.0,4.2010030886118805,1.4161066693588875,823.0,678.0,0.8238153098420413,500.95514974504937,-26.924062339349813,3982611.0027111415,0.11213269691372828,1.0
5394,119130,30.97192959456119,56.579035150599665,16.51625967350992,1537.936314671671,391.0,432.0,5.079470904212775,1.489259935695614,678.0,823.0,1.2138643067846608,477.9365179965511,-26.742282640104076,4375090.794807684,0.14618107051253829,1.0
5433,119953,35.01823187127406,75.15457249809003,19.621077259600497,1412.7658175705483,371.0,411.0,7.702877237341891,2.397975385490085,823.0,842.0,1.023086269744836,470.2690278876161,-26.717601019781576,4533211.722211316,0.14415353665525868,1.0
5473,120795,30.216110665024623,65.94399928421083,23.020855708572526,1738.1041196270676,411.0,453.0,4.510149321713044,1.016611147950373,842.0,864.0,1.0261282660332542,597.3936531287644,-27.762602797597896,6500907.834480042,0.16823502618963632,1.0
5512,121659,38.251644355014164,90.72737554518602,22.224384658115923,1714.9209293704282,391.0,432.0,6.364014519516868,1.420054353639813,864.0,863.0,0.9988425925925926,896.1846017185063,-29.505959388303662,6451709.81241565,0.08236988377635238,1.0
5553,122522,23.516412265048828,52.72937668461999,25.579024965593817,1649.7971897300918,411.0,411.0,3.1712809598333376,0.955232674113951,863.0,802.0,0.929316338354577,346.97465408013966,-25.34044448615009,4577762.597738657,0.13152142050424695,1.0
5592,123324,15.69515682087979,12.769283717443107,5.75238882177382,1161.4548897076247,329.0,411.0,4.0997042228815435,1.9555776023156426,802.0,267.0,0.3329177057356609,259.60106107221384,-24.13868292924555,2492602.6844179006,0.15302993511578208,0.0
5605,123591,24.357733228241482,63.54571407722321,27.28966916639365,709.1571266976626,411.0,186.0,4.881886747157756,2.458422455306863,267.0,535.0,2.0037453183520597,123.4354400997075,-20.46742377282143,3578911.4905692716,0.23185346535184792,1.0
5631,124126,13.437988016325033,27.383517173292148,12.347852592653908,1561.744546172466,349.0,309.0,2.4862927318145225,1.070755387331447,535.0,493.0,0.9214953271028037,334.79933952642017,-24.453623505309704,4078502.348595106,0.2218432595741273,1.0
5653,124619,35.90879858766512,83.62156181092513,28.984887642955982,2159.776089856615,184.0,103.0,15.375760048849244,5.296900357440741,493.0,247.0,0.5010141987829615,697.2147377305785,-28.174039163013248,9834732.415343707,0.18063124559518226,1.0
5665,124866,32.99610830883729,22.716250896236446,12.04666605577222,2591.9611541989407,411.0,411.0,5.509656498379837,3.4348567104393997,247.0,864.0,3.4979757085020244,820.0020042444819,-28.974565976418397,15561015.941104505,0.251731212419916,0.0
5706,125730,77.58152093257678,166.87958768510748,21.087985307988674,3657.4840090109606,370.0,370.0,16.96349639367228,3.260596117083736,864.0,555.0,0.6423611111111112,3653.215266482444,-35.626738800849964,30632771.38168112,2.0714304696179577,1.0
5731,126285,2.0271517116446205,91.81251144539644,8.415887906356147,3401.316315279605,185.0,164.0,19.98804310069314,21.49767702422224,555.0,309.0,0.5567567567567567,6220.7232320908815,-37.93762167428834,8517713.725016879,4.30848217134313,1.0
5746,126594,197.4907231211424,170.2372598352173,4.36808673055657,689.1749404034335,60.0,82.0,64.4872334909875,39.22466757126401,309.0,0.0,0.0,3337.3343099533936,-27.4581462963056,1120363.466188156,6.349627671770863,1.0
