peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
276,6453,4.222867143315242,3.5067342852086325,4.349129522552573,440.62363494118927,461.0,353.0,1.189486993584108,1.0735709903361297,259.0,770.0,2.972972972972973,38.437588689344395,-15.805730946222,328294.98735181545,0.09946363694395609,0.0
308,7223,9.50008503433987,17.68403632022843,19.040357222998637,440.7420541382661,417.0,374.0,2.0067445649083604,0.8478402085411538,770.0,220.0,0.2857142857142857,31.606824501916908,-14.952220202204902,471272.6639643346,0.09894737067920045,0.0
318,7443,6.437413995609763,1.9595364997529856,3.376094840493465,305.05069007926215,461.0,508.0,0.8159274201552602,0.9528325725032483,220.0,813.0,3.6954545454545453,21.397034573763378,-13.000145650609012,393668.82077463885,0.10637447239768306,0.0
352,8256,19.499763961887332,34.73488916767626,9.74445107357161,341.0749880715341,242.0,332.0,4.671176491453995,2.3272350888888553,813.0,680.0,0.8364083640836408,57.73575603040105,-17.60866613031495,396696.1845245113,0.08866291811393198,0.0
381,8936,1.8600029211030105,5.457005638927676,5.483344944229941,308.46771460623887,348.0,135.0,1.1747205292569225,1.48311086783304,680.0,310.0,0.45588235294117646,19.867074977496983,-12.980709698408566,388631.476468261,0.0964380545314868,0.0
395,9246,9.958464623110416,17.592909412782934,9.847930393432819,351.7992436647545,175.0,173.0,3.431238839643143,1.48311086783304,310.0,283.0,0.9129032258064517,18.206449329969203,-12.29397999249986,478789.0920532145,0.08606322144568918,0.0
408,9529,1.7750286170234975,0.3016483442696696,1.8980769868850302,357.32235380682596,439.0,373.0,0.940728452812875,0.8621115579613445,283.0,154.0,0.5441696113074205,27.386004096253018,-14.354042376009083,308087.5711285334,0.08421232918504575,0.0
415,9683,3.837138015681044,5.217565702412702,11.46546471071855,307.46744522923484,264.0,219.0,0.940728452812875,0.7623790539566668,154.0,571.0,3.707792207792208,26.953146331429295,-14.270027014523915,313810.0790156071,0.08567483035053229,0.0
438,10254,15.340211804821992,23.603246446240775,12.90920324816841,343.7981303348264,352.0,351.0,4.511177342992456,1.6984487938814823,571.0,1010.0,1.7688266199649738,52.31567875568285,-17.182732785842948,453108.9980491217,0.09447657940730092,0.0
481,11264,15.575997437829834,23.956450288560884,14.316811560320616,362.149251923295,196.0,373.0,4.721186103510695,1.8036881881510975,1010.0,175.0,0.17326732673267325,45.201557145718596,-16.506459968817932,503990.4174553765,0.07287354377719317,0.0
489,11439,4.997236440478222,0.17032200029933087,1.1013506172322423,360.94429601315153,371.0,439.0,2.539167412978065,1.8036881881510975,175.0,769.0,4.394285714285714,45.66184011585161,-16.5575006423817,436936.4000676683,0.07099332213230096,0.0
523,12208,13.233016385578399,21.32720941434154,12.59937453439602,364.6361964935388,242.0,505.0,3.3480337391315835,0.9474852613937772,769.0,966.0,1.2561768530559168,36.99688498939712,-15.580631529919062,564056.4242556995,0.0775510853911065,0.0
564,13174,12.19251915063154,25.73814319169301,18.564856153673873,569.8562093639569,198.0,376.0,5.043191959299088,1.9276154992557792,966.0,966.0,1.0,63.67938432213627,-18.01296240190051,782031.0497460901,0.07867550745468505,0.0
607,14140,20.55425780969671,39.93160774636446,21.15102384582633,654.5690458766462,220.0,461.0,5.2510296660025695,1.5886553217612516,966.0,263.0,0.2722567287784679,95.8350259280397,-19.76701171434884,1296025.1992118254,0.09584352996931315,0.0
619,14403,3.9998668740422687,2.8108232041213617,4.129458854852032,797.6294922049765,439.0,461.0,1.0298779585382416,1.2797077164678656,263.0,790.0,3.0038022813688214,96.41616331520927,-19.787492305554817,1243454.7904614732,0.10683254416180633,0.0
651,15193,27.374216237929968,44.979124986863056,18.785248693684252,834.6878152784017,283.0,461.0,7.644226193462332,2.4093746731624215,790.0,242.0,0.30632911392405066,193.945772411868,-22.843366508707234,1865443.8221874745,0.12814262610199526,0.0
662,15435,8.741443842553592,1.9729601903236063,2.989923633376179,732.86385678276,439.0,307.0,0.8484567853137914,1.2275935666571005,242.0,724.0,2.9917355371900825,211.44795761418254,-23.249459610668257,1723676.6497839163,0.13853350394176644,0.0
692,16159,29.66908127705924,56.46294428762868,18.1192080505989,716.1050132437501,417.0,396.0,7.602642178726839,3.2091461874276987,724.0,220.0,0.30386740331491713,215.5060612089218,-23.334561779085643,2083799.8480721386,0.15274064311572444,0.0
702,16379,10.60885790731954,3.0015548328528485,2.854461910046439,632.0631291271893,439.0,176.0,1.3762337563692526,2.8873978944499186,220.0,856.0,3.890909090909091,156.98364108296596,-21.796921704876425,1818879.2756284317,0.1448199779675929,0.0
738,17235,26.10801243416001,41.77405171152895,15.30567988489247,698.5649653719493,264.0,483.0,6.481413991650735,1.8494915404000025,856.0,922.0,1.0771028037383177,162.44124353013314,-22.044658500956217,2098217.8148873486,0.17317927856402984,0.0
775,18157,24.157807130326482,42.63181539881253,16.7312208702333,1039.4543366763837,351.0,373.0,6.1769608948303585,1.5859814905971064,922.0,944.0,1.0238611713665944,208.16163793264556,-23.165705572417835,1811290.9947693185,0.15099293305535716,0.0
817,19101,21.528189197112095,33.92234588804618,9.843193734958163,534.9714527654057,349.0,439.0,5.647585099676952,2.5389390898449165,944.0,288.0,0.3050847457627119,87.57505731825715,-19.3871169874776,1392364.2510444387,0.1485553826855286,0.0
827,19389,6.885791742938131,2.8656078941405694,3.2104165368330086,763.5165723210325,529.0,414.0,1.2006902390557928,2.0444525174899546,288.0,744.0,2.5833333333333335,105.17382273132526,-20.21502831420402,1135483.6091138856,0.11120173698993369,0.0
860,20133,23.102975368865437,39.58645700254453,15.270222600023203,766.6446131818514,330.0,439.0,4.2636404229902,1.4137555609135504,744.0,987.0,1.3266129032258065,155.99455647097656,-21.923503978836877,1534904.1329111713,0.10400061731460047,0.0
903,21120,24.97131793526452,46.538868289585935,14.580489755459098,699.13272132197,282.0,462.0,4.9542547200866025,1.7165774396996731,987.0,922.0,0.9341438703140831,153.6022469116458,-21.8473693095147,1490230.303324272,0.08657877631456505,0.0
943,22042,17.128582621722806,28.96413000363703,18.47424457482839,534.0416248893821,263.0,418.0,4.342397852737886,1.12042492588618,922.0,1010.0,1.0954446854663775,101.88643762067929,-20.00847094595864,2229612.7159903226,0.12789839266217645,0.0
985,23052,42.66189769439473,79.97539772250694,11.024205201797258,887.461619765409,329.0,178.0,10.078910690281358,4.312424311896834,1010.0,1010.0,1.0,324.5171259254119,-25.109519135527965,2712134.9508569017,0.16755905595218354,0.0
1028,24062,35.00824579423927,55.90894211645543,16.68232148518166,895.1048037090181,242.0,373.0,10.666843167365954,3.8316140822725338,1010.0,198.0,0.19603960396039605,300.6732154293417,-24.759584337804608,3473877.2515967814,0.17355586526502872,0.0
1037,24260,15.754103527066498,2.8758536214201484,2.7370511819503918,894.7304086073829,440.0,417.0,1.3382712388757128,3.2512085436833686,198.0,790.0,3.98989898989899,304.21295838025384,-24.816560391914738,2758713.48462041,0.19210084956847126,0.0
1071,25050,37.65730612872293,59.19926481129542,15.368384746023139,932.8302554327762,198.0,461.0,11.421049411383606,3.8159870496618495,790.0,966.0,1.2227848101265824,312.92494812270365,-24.925147847765633,3448410.0896100192,0.18188821814876477,0.0
1112,26016,33.08858784601101,56.06715403244657,17.297408391792487,943.0888062553609,242.0,483.0,8.622346285908797,2.6310662904936954,966.0,241.0,0.2494824016563147,302.3516490767682,-24.80383266446633,3084069.588960116,0.14108391041969678,0.0
1121,26257,10.438166894671634,0.22144185600685695,1.195942101393257,972.518898866196,483.0,395.0,1.9156642820191259,2.6310662904936954,241.0,768.0,3.1867219917012446,283.63857220199577,-24.516953059584672,2658016.302694769,0.10363483457042644,0.0
1154,27025,24.918814961692714,41.23365441091332,15.77891297953147,700.2030935415728,373.0,483.0,6.1396509634430725,1.689072060684694,768.0,966.0,1.2578125,192.0284123371397,-22.814146164409664,2433282.518824619,0.09389535460755492,0.0
1194,27991,22.608768515904067,46.29147151601727,24.44981720491728,977.4383139109751,282.0,483.0,5.468288092178204,1.2961036466227043,966.0,329.0,0.34057971014492755,195.27888852049065,-22.898510875657017,2410260.7189467563,0.10524470689274007,0.0
1209,28320,4.035112482655677,1.7411475741222144,2.9637653865056564,1496.8554180020335,65.0,440.0,0.756349619810714,1.5404903696341368,329.0,659.0,2.0030395136778116,258.62723832202306,-24.126731265342922,2017015.525401546,0.18560619635417716,0.0
1235,28979,20.1282435047969,53.33588307929011,30.979265007360254,1531.7210819263219,219.0,373.0,10.999700247692147,4.952747042355789,659.0,486.0,0.7374810318664643,260.42683722087287,-24.14165610690754,2386329.677465038,0.144496476041527,0.0
1257,29465,7.296853293565524,5.714547308043631,3.958059888106618,1324.8254805412873,113.0,195.0,1.911339817419675,2.3673814964860114,486.0,458.0,0.9423868312757202,241.49289124882498,-23.82704844615199,2055133.1656540856,0.25081044932190494,0.0
1276,29923,15.326364122283469,38.99285835455578,34.552038475504105,1291.9571855977806,263.0,439.0,8.135104439975343,2.4828494653718494,458.0,351.0,0.7663755458515283,213.75287338185933,-23.286188362456134,2088189.5199862935,0.1771531845240989,0.0
1292,30274,6.347246965354051,1.6400656103848217,3.247117527758064,1095.6745337742027,439.0,440.0,0.6879680484477291,1.627303613649893,351.0,264.0,0.7521367521367521,110.6479336731237,-20.001359866141843,1859507.6203414355,0.12233247403914581,0.0
1302,30538,12.855284696184542,13.247493350255795,4.787109590380169,1047.722942126221,154.0,176.0,3.6801097459761207,3.129044567468924,264.0,395.0,1.496212121212121,117.09769718637465,-20.41447011793546,1971727.4819402911,0.13182837000007394,0.0
1319,30933,17.145654338649194,38.22022049227371,10.710861173447938,756.2925137324323,219.0,351.0,6.7497210580152185,3.1031655098266384,395.0,965.0,2.4430379746835444,188.80319876122087,-22.273541448104417,4967852.760672295,0.3194595520981474,0.0
1362,31898,61.13566554677797,114.80336979394895,25.149457423175818,5031.035554676419,436.0,505.0,4.991146196839566,2.2051623341783824,965.0,1032.0,1.0694300518134714,3755.801907114114,-35.70133553690686,90336861.35661675,0.4813101798892696,0.0
1405,32930,230.4622980445164,361.2125183601657,21.502123257990434,23963.312662701606,461.0,483.0,23.573467337318235,9.709302775671091,1032.0,966.0,0.936046511627907,40172.137450469796,-45.99695068372987,935236330.2497048,3.6583381041498018,1.0
1445,33896,641.3754221661657,1372.8936320487783,20.79928635759802,28661.755303236172,417.0,352.0,77.38005631066977,46.038898192798115,966.0,922.0,0.9544513457556936,253093.5923581246,-54.019080880032874,1427931050.2896185,1.757752360084651,1.0
1483,34818,370.28605702997,601.6789601120778,16.368801240069615,22146.871460541115,461.0,439.0,85.24600737742821,15.53971639827165,922.0,1031.0,1.1182212581344901,81981.42525803631,-49.13444394037449,1026791329.2559855,1.6635412409195394,1.0
1529,35849,108.19522428254689,206.9434712013709,23.806633208760104,5597.4679811654905,458.0,483.0,24.509999178562026,7.031048766166549,1031.0,968.0,0.938894277400582,4570.749429088415,-36.554247382129205,155454156.72814602,0.4488020479419732,1.0
1570,36817,96.54134565723118,189.39193201856938,20.345391744006292,3589.938275840509,265.0,461.0,29.9582992164749,8.190435855125628,968.0,942.0,0.9731404958677686,3683.770106262291,-35.6471225995401,37127204.35276943,0.33338364422617367,1.0
1611,37759,85.03707296067697,166.44645344634168,19.180803349011285,3623.9204651494842,217.0,461.0,28.7634920859794,7.6733973610215145,942.0,966.0,1.0254777070063694,2895.729727949272,-34.617300830308686,31057089.394190174,0.2821305708923307,1.0
1654,38725,93.48304455578207,183.24724514765455,22.151274658919874,3431.4737934058776,217.0,439.0,28.19337316137235,7.545175360141641,966.0,241.0,0.2494824016563147,2787.1038822405962,-34.42982963488615,34718763.5903703,0.309732483628638,1.0
1665,38966,29.56433667110688,0.27267127945256675,0.8485617542689852,4037.496410917616,439.0,461.0,0.27267127945256675,3.932730536824394,241.0,724.0,3.004149377593361,3117.7959894064593,-34.93556844880921,30976121.069205604,0.2624518540013502,0.0
1696,39690,111.45571105529254,206.1084345829769,19.08839953709048,4001.794151418657,241.0,461.0,33.96692713982223,9.62741690409193,724.0,988.0,1.3646408839779005,4143.322096592598,-36.173197633841035,37943484.03509876,0.32130812009517346,1.0
1738,40678,98.01576770269907,188.8770533349602,21.21665239351637,3720.072846328603,241.0,439.0,31.740057522253515,9.003217837279223,988.0,1010.0,1.0222672064777327,3368.1796085158003,-35.271367687679735,37378747.38716343,0.3576108830356443,1.0
1783,41688,92.2630252484953,182.01388500882842,21.31530796525749,3813.827986841432,264.0,461.0,27.25768479020028,6.121638628328313,1010.0,965.0,0.9554455445544554,3325.2924775430056,-35.208496656606336,36787387.63691642,0.398032312959927,1.0
1825,42653,104.24776667718294,195.95134067381736,18.368853784364774,3631.6770733913645,263.0,505.0,30.942191082133853,8.025803804483203,965.0,988.0,1.0238341968911917,3894.42569933354,-35.90442399216466,36592484.895276666,0.3280701453178376,1.0
1866,43641,92.15128944502158,173.68588855096453,19.042469645021356,3331.6131965575596,241.0,463.0,26.958602911331035,6.951680813975898,988.0,922.0,0.9331983805668016,3249.429316034375,-35.117586553619276,38647798.067935444,0.3373776180571485,1.0
1905,44563,104.9558410474005,198.11468886616416,19.174520716647294,3747.8205355853265,242.0,461.0,33.30633511714079,9.302042948033602,922.0,987.0,1.0704989154013016,3763.6469790733395,-35.75587612427174,40674217.586387634,0.3566530518498181,1.0
1946,45550,105.59135512421054,192.41704199092737,18.327586312240328,3780.632595639143,285.0,505.0,32.705040785584295,8.766594372816158,987.0,988.0,1.0010131712259371,4004.133648526649,-36.02302647214696,42257726.180868335,0.3358820344919433,1.0
1986,46538,113.80848864767154,198.50892931318282,15.875333652317522,3499.338179270443,263.0,483.0,32.97637466207181,8.880493572161427,988.0,944.0,0.9554655870445344,3901.37389366578,-35.91173825928388,40092110.90304233,0.3762031183608459,1.0
2026,47482,91.59305192112063,172.34424656020218,17.40448009926422,3431.7271513437395,242.0,439.0,26.803283942937256,6.685638422386049,944.0,965.0,1.0222457627118644,3092.6530234644997,-34.90323745724923,35062972.06962285,0.30324002312169696,1.0
2069,48447,91.42119626518914,164.2971474823159,17.509548705335874,3010.5918312563767,241.0,395.0,26.713345224633137,7.183442774017067,965.0,988.0,1.0238341968911917,2635.3048848563135,-34.20408532803329,28753618.873605683,0.4242485998142065,1.0
2113,49435,90.02725593695087,161.99638118250155,15.671787644504548,2988.958181385098,263.0,461.0,24.625908475209364,6.480821431053812,988.0,943.0,0.9544534412955465,2661.2496363695445,-34.24424140330122,26753608.123546068,0.33365728578570847,1.0
2154,50378,78.07364215815946,132.8782414871282,17.333853245505452,2853.646477557485,241.0,461.0,21.41273614902559,5.847918687669704,943.0,1010.0,1.0710498409331919,2270.267587921202,-33.56069721811966,23153903.15515769,0.32023399735273417,1.0
2198,51388,76.22524756913427,128.60515493530414,15.814870022789819,2276.7579093512213,219.0,439.0,22.760584570678425,6.555502641384869,1010.0,1009.0,0.999009900990099,1679.3023641381878,-32.24604180798432,16580672.849596357,0.3447213123869354,1.0
2244,52397,64.84430273739028,105.73665191038037,16.74833834304627,1754.161832102045,263.0,418.0,16.11449937947851,4.995861598329213,1009.0,1010.0,1.0009910802775024,1170.2970714763449,-30.66249568580405,13697581.668755155,0.26969743522944256,1.0
2289,53407,61.04197505018956,104.20697984735578,17.183424302932053,1861.5253051724414,241.0,439.0,16.155328219128346,4.182307886363397,1010.0,966.0,0.9564356435643564,1144.2114560139114,-30.55629659140483,14044992.465163436,0.2707596567444368,1.0
2332,54373,78.13915213508129,138.27061491409472,18.366743484676135,2234.8966213418635,261.0,439.0,19.808058325899772,7.362798253447707,966.0,220.0,0.2277432712215321,1420.728758974305,-31.498907202630377,15875381.836103221,0.3225034387726633,1.0
2342,54593,20.73910630912338,3.4713258905970505,2.6745736135726474,2511.1393402238373,440.0,482.0,1.7705539286020482,5.45220985007154,220.0,746.0,3.390909090909091,1502.038740579428,-31.754629742870254,13977074.966377612,0.22689290543425372,0.0
2373,55339,64.96648423824564,117.60974488273625,16.840599126532652,2462.978644781099,242.0,329.0,20.233103768332434,5.499022228360239,746.0,1009.0,1.3525469168900803,1607.1261671551204,-32.05707971726346,17225218.989774596,0.3501934714089951,1.0
2418,56348,75.08813766515254,131.6433756984705,16.318873782247465,2184.102394360906,219.0,461.0,20.50357895819068,5.48989664215636,1009.0,1010.0,1.0009910802775024,1670.0564686010298,-32.22359107648974,17298172.09010821,0.3393513361217532,1.0
2461,57358,77.44540460437102,128.2825696486142,14.36058124641886,2327.4526203002133,242.0,439.0,22.49493504949608,6.402567358044735,1010.0,966.0,0.9564356435643564,1634.65130437696,-32.13142156006633,15676957.758453153,0.270606086225026,1.0
2504,58324,51.56393851314145,96.14639591532159,17.637023680056245,2101.342909227111,286.0,438.0,13.819802186945605,2.483722052060699,966.0,899.0,0.9306418219461697,1069.4127188541709,-30.286570471486453,13057633.576966109,0.3347505293817526,1.0
2544,59223,52.905194473531154,90.9117486811873,16.115633912242174,1800.0023844225968,219.0,374.0,17.662005077534847,5.017868217921361,899.0,944.0,1.050055617352614,1042.0204707374521,-30.178758187971752,10753836.658328347,0.29025753994961795,1.0
2586,60167,58.60391263560486,96.4951352465745,13.59921156513019,1447.9237678222323,307.0,439.0,14.277594105011396,4.722071548103401,944.0,592.0,0.6271186440677966,1020.1167020343627,-30.06103078552257,7902788.082290297,0.22435089313765288,1.0
2613,60759,6.0795745179442875,10.523403075698372,3.9582946562409234,1364.491758125795,153.0,220.0,9.967999821139742,3.846464458797648,592.0,440.0,0.7432432432432432,303.8274780548714,-24.6887666157501,6347532.523393069,0.2887022479403474,0.0
2631,61199,25.927758103430058,63.43153370250976,36.018635529107996,968.891305982406,220.0,433.0,6.168643890755995,2.165392470988735,440.0,943.0,2.143181818181818,136.75172998351246,-20.630247240550442,7265744.388170751,0.38217007625381894,0.0
2672,62142,46.03345223401463,79.03698035569809,15.913046750528792,1474.1959822686367,283.0,329.0,12.941270621536134,3.121586965311309,943.0,966.0,1.024390243902439,973.108099441589,-29.87614796699034,5795049.32264538,0.1698001828996383,0.0
2715,63108,33.960367368767095,48.99597389336259,13.401179835168932,702.3411295820648,242.0,439.0,8.546186675812958,2.5195970524128803,966.0,965.0,0.9989648033126294,272.1078747421837,-24.27670551253079,5099771.090184129,0.21497232694139484,0.0
2758,64073,37.37885522320461,70.2256182842539,12.214716696053529,618.8047386990104,438.0,242.0,6.9264363768948165,3.5018521226974784,965.0,878.0,0.9098445595854923,295.4286626607605,-24.667480773022934,6958241.466226761,0.2130507060448825,0.0
2796,64951,78.8571213544853,149.39936242747694,14.140826836541692,2834.331082361912,285.0,461.0,12.984893004113587,5.456193988817802,878.0,1015.0,1.1560364464692483,1606.6227452184648,-32.05446904183331,56334086.13523676,1.0568422215515325,0.0
2840,65966,240.27101380799223,371.10718280434617,12.821882347044266,7177.590620661567,379.0,460.0,32.60102311719098,18.035782361910066,1015.0,762.0,0.7507389162561576,17073.180536267693,-42.31527586519451,116967594.27480178,0.7329914984885634,0.0
2872,66728,211.5906862828596,394.28903628873024,12.30756669854236,7231.583135740999,284.0,199.0,64.17616126876561,22.346763397538666,762.0,352.0,0.46194225721784776,13525.082875992426,-41.30852927808582,131495539.03821707,0.8080670988065242,0.0
2888,67080,58.76354478310728,53.98439148042881,6.6794789109872,5547.773762513674,153.0,416.0,13.11267950598014,7.270013905325669,352.0,614.0,1.7443181818181819,8756.288909649238,-39.27374808479488,116285515.58013462,0.7493668496412013,0.0
2916,67694,133.08573661237995,253.1272741018255,12.726151889134144,4418.173847671538,198.0,505.0,46.80630629250439,14.507653509823626,614.0,395.0,0.6433224755700325,5434.377618182323,-37.273768668593846,52461439.142545074,0.6739437518061029,0.0
2932,68089,3.914252946588082,5.954973683139439,4.92896423854063,1966.2457823009738,109.0,444.0,1.7735241980164211,3.8712021986687404,395.0,664.0,1.6810126582278482,2362.5239566792206,-33.34466304819793,30888780.604761504,0.35006383011728387,0.0
2960,68753,51.798022660356594,85.61644476437847,13.91661034029812,2293.5124502603644,220.0,368.0,13.626166999107866,3.9501313560343156,664.0,1092.0,1.644578313253012,1353.6583687558325,-31.130808210555166,27553477.015791893,0.5812259030101022,0.0
3006,69845,97.58666688060254,162.08399257628164,20.29660423739324,8488.33222094264,459.0,395.0,7.776580867051209,5.540565224997067,1092.0,702.0,0.6428571428571429,12714.598707702538,-40.889466455436235,121577761.1141968,0.2639668918889389,0.0
3037,70547,244.96367261998114,415.6186741601148,15.009916891777266,8805.052806576638,307.0,373.0,62.19291337595975,11.450250825705268,702.0,944.0,1.3447293447293447,24948.68214031792,-43.93780324329889,121102653.2899002,0.2378729607335426,0.0
3078,71491,36.4010923270387,47.597568065618745,9.300648146185267,3195.0123600131697,461.0,395.0,7.991531919912951,3.490434237466644,944.0,263.0,0.2786016949152542,973.3116048063985,-29.727697831465363,71540526.42512342,0.9947782218820982,0.0
3089,71754,11.665378472963468,3.199871998936082,2.9613972082847795,1243.0192186184986,483.0,132.0,1.3674023356227742,4.0753061339722905,263.0,329.0,1.2509505703422052,502.3197376938626,-24.50887164853007,52142487.59224184,0.5133079585157161,0.0
3104,72083,65.77142555803496,162.429735792722,49.321733942727406,3276.8180378793436,197.0,395.0,13.899089520881716,4.6681919150928906,329.0,812.0,2.4680851063829787,1455.3495169727835,-31.540412412125953,105096788.26190853,1.7318568615416576,0.0
3139,72895,13.765330599452113,10.602939621063229,1.962853087592066,7488.935162334225,153.0,374.0,39.75018468548015,40.74700502387793,812.0,220.0,0.270935960591133,22910.56182223413,-43.55396343515616,170239115.44829157,1.5617817099917346,0.0
3149,73115,401.5404051500749,719.3279786784148,9.917461927156637,7871.274924790005,373.0,154.0,87.23301892133813,51.282723201260126,220.0,244.0,1.1090909090909091,22447.91285646233,-43.40711449599148,221482082.71424723,1.8702336260144723,0.0
3160,73359,51.510348648831496,141.11791255369903,5.125185822051208,12345.617640109973,90.0,351.0,45.970342983846166,45.55432761486193,244.0,1075.0,4.405737704918033,34421.64689056381,-45.35234098959855,477205330.6774536,5.2757680355658625,0.0
3206,74434,600.033290857075,1160.6953834471415,24.174564561029456,49205.42605510044,483.0,261.0,43.32438162806159,80.74165173190966,1075.0,614.0,0.5711627906976744,321738.12080862746,-55.03008387880015,1743702006.554,1.735281701804312,0.0
3232,75048,620.8203951971577,892.187885797578,13.779402037707314,48269.19395457243,353.0,547.0,224.51652008915073,39.626176793842944,614.0,1205.0,1.9625407166123778,315615.8244473248,-54.87840442878192,1717564001.438319,1.3539570133498893,0.0
3277,76253,124.52224788776026,216.94481429815937,20.59574543658664,9487.577063303434,504.0,527.0,25.720773349857453,5.192863536662642,1205.0,1405.0,1.16597510373444,11177.931773921142,-40.479075314491915,374335292.1923676,0.6055161287010643,0.0
3330,77658,13.71874399463073,6.480125356970928,3.6339904259161813,1209.6699298187284,563.0,110.0,6.014188169650904,2.7173192147784784,1405.0,356.0,0.25338078291814947,432.65578918419646,-25.63847545972452,18655680.925124403,0.4800710591254248,0.0
3342,78014,44.411342047147606,85.80001811566609,27.761433585092163,2023.9193714848775,635.0,484.0,7.518492743010814,2.7173192147784784,356.0,1225.0,3.441011235955056,478.46380781622923,-25.98652256306729,89733207.11493191,2.301963366395244,0.0
3388,79239,382.0050867397172,619.3248803435267,9.813947879605621,10455.12733373823,374.0,219.0,71.10640884007904,43.31512186866195,1225.0,598.0,0.4881632653061225,30323.245778884142,-44.80147688061918,134658404.16737646,0.6371510519527599,0.0
3412,79837,29.380544933487315,31.463817752012197,4.935267792325703,9609.423075573248,379.0,193.0,25.63102373586422,6.388195511046771,598.0,436.0,0.7290969899665551,11020.462573096509,-40.11178350605767,134064393.12361619,0.6615821433543589,0.0
3426,80273,87.76752807508429,132.13341766106106,10.774268204429063,2553.1293489331065,593.0,517.0,17.86744755584975,6.636471378516134,436.0,1219.0,2.7958715596330275,1316.304840431516,-30.712752265732213,128170083.7120896,0.5900934167074027,0.0
3474,81492,24.927994706528292,63.003528836707275,30.51861781941716,1325.4338412531615,482.0,439.0,2.612783803219717,0.8462166422238546,1219.0,1254.0,1.0287120590648071,269.3356691385259,-23.487552576148396,11755205.510557178,0.194250328392002,0.0
3528,82746,97.94968271134127,304.7167372510006,135.28194532774842,7746.796198670105,486.0,436.0,8.676233009160327,2.0101188547538555,1254.0,1120.0,0.8931419457735247,6084.629821355849,-37.79424558369746,416525376.34779996,2.0345048574617968,0.0
3577,83866,720.5737967423753,1744.752012473335,24.83587349740219,38829.09651900136,487.0,194.0,63.03899427528694,107.70011603402872,1120.0,655.0,0.5848214285714286,248062.47755309055,-53.890973103037574,1405665264.5217938,1.550569355203989,0.0
3605,84521,578.2396205993587,1169.3529448860982,18.189336165870372,39097.92319198899,461.0,482.0,138.22519911767978,32.03466707331205,655.0,1053.0,1.6076335877862595,196483.4716275224,-52.85321999196613,1393385577.5217876,1.539381657824862,0.0
