peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4870,106193,942.5899199916275,1832.2259174297646,18.899101451941533,35425.958070382294,244.0,489.0,268.11121190394186,58.200161698750435,875.0,835.0,0.9542857142857143,363253.7665106844,-55.59836640589392,3797517579.4802423,3.709044531815929,1.0
4905,107028,922.5668608520722,1925.3727199108203,21.58089399342407,44697.374812921335,224.0,427.0,325.9909234959218,88.35101980303068,835.0,875.0,1.0479041916167664,390262.9550651386,-55.906948772427754,4257480736.852776,2.901814346144892,1.0
4947,107903,894.7200961838113,1883.1636143454525,24.009520729611722,41192.60320130485,244.0,427.0,275.2795745937829,59.43086641007483,875.0,956.0,1.0925714285714285,349550.1854349022,-55.43035994488018,3805969047.0270805,3.227244355451389,1.0
4991,108859,1010.8105387798673,1958.1833926312115,21.69359780895047,40950.60206681774,264.0,428.0,305.259377114309,77.0313636247522,956.0,977.0,1.0219665271966527,386929.49039801885,-55.867699386905244,3802282336.2442408,3.714986978104863,1.0
5038,109836,1040.0384549765784,2166.608011753192,20.293322658208126,39126.82432433701,244.0,469.0,284.48016993600964,59.39697220741334,977.0,915.0,0.9365404298874105,401266.05987027084,-56.03030955158533,3814691038.6579256,3.0895618341302242,1.0
5077,110751,888.9368782923115,1826.5319827043513,20.476466553164755,37031.917165905485,263.0,408.0,286.07290705889596,74.18191990500009,915.0,795.0,0.8688524590163934,318262.272359437,-55.01965306842169,3476446301.3117924,2.5411826213016617,1.0
5116,111546,764.6019007910603,1620.63470367551,20.53486914953919,33761.29588286986,224.0,407.0,242.0634875249699,63.89703091009744,795.0,813.0,1.0226415094339623,250487.34402192134,-53.98177153733953,3167435754.860405,2.567651749299092,1.0
5156,112359,859.5884333050062,1752.7558818562475,21.12530635958865,36230.70500759917,243.0,408.0,251.04593734501117,53.782477630345454,813.0,855.0,1.051660516605166,292640.0903294564,-54.663072223120835,3359427615.4715734,2.2727937860723357,1.0
5198,113214,941.1077932031513,1883.6503543249341,21.17924500609297,39138.99409913077,243.0,468.0,257.0167393007002,49.99151975346126,855.0,917.0,1.0725146198830409,366444.1501617246,-55.62947135057168,3800005939.194586,2.779158082333765,1.0
5239,114131,894.9033346432188,1980.9667940586992,26.450323348230995,44537.81019890927,246.0,426.0,279.99012511773003,57.677481656396026,917.0,975.0,1.0632497273718649,394666.9403653437,-55.96202205681153,4005000015.8357635,3.3589173660901874,1.0
5285,115106,966.2469303105859,1875.7861942350905,20.936447528958524,44427.759515740516,224.0,407.0,307.59071149603153,73.08961903548084,975.0,896.0,0.918974358974359,386796.6868643667,-55.87163243613551,3732366842.2787166,2.8606025520312377,1.0
5328,116002,981.6224155984189,2083.218850008428,19.469664344804187,35880.34670499186,245.0,447.0,285.9265227491474,70.22717412686154,896.0,793.0,0.8850446428571429,366753.50706144853,-55.63669099862128,3721422476.800231,3.8539005719767294,1.0
5365,116795,908.165046185087,1936.570628100165,21.02986169849737,40564.08058813149,244.0,428.0,281.44025747108,59.01199762258034,793.0,835.0,1.0529634300126103,365229.6980807917,-55.61887305719391,4201127675.4171176,2.8449400660505857,1.0
5405,117630,907.6765336741287,1931.5726658107324,23.915794393436954,42237.659112267575,245.0,407.0,270.16837075926964,54.16368152345285,835.0,935.0,1.1197604790419162,372638.86578511813,-55.70665395891232,4130099108.0405836,2.782273997950828,1.0
5448,118565,979.6050352122589,2033.3379796149434,25.21820564905738,46239.28209761529,244.0,428.0,316.74962873883476,81.51138055475565,935.0,998.0,1.067379679144385,423937.4102669603,-56.26754713803993,3943906455.54639,3.5866308884386093,1.0
5494,119563,909.2910574748839,1820.802382326691,22.96947909141818,43046.659793521525,224.0,407.0,285.27201800389514,72.0797903126088,998.0,997.0,0.998997995991984,372457.2144433579,-55.70783253424213,3614385658.5760574,3.4215228392133867,1.0
5542,120560,1002.7716089824208,2004.541098130689,20.478351225820916,38426.581822989,245.0,447.0,282.3805914818698,71.3279722442702,997.0,875.0,0.8776328986960883,368710.29743272526,-55.649928340709735,3735184461.8071995,2.594022398293098,1.0
5583,121435,869.4232227788491,1859.7958255414278,21.51984210683895,40155.6305436922,245.0,427.0,269.8972430701464,57.00393481835772,875.0,793.0,0.9062857142857143,371482.20236553036,-55.69862802878933,3438684171.011097,2.9456305920046906,1.0
5619,122228,687.6381797705776,823.8813456372532,8.873271336210564,35876.539789002825,224.0,387.0,280.3666591489561,84.6796347974456,793.0,0.0,0.0,212898.1252966259,-53.10485210176081,372757317.4717537,2.7247795190652098,1.0
