peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
529,12077,45.19538012178151,76.56909287543722,13.956021744231407,1364.6277974027244,217.0,434.0,14.03655223433185,4.594096552876465,1063.0,1062.0,0.9990592662276576,450.32851599783146,-26.48284377140228,4904148.859647572,0.1734070139856197,1.0
578,13139,46.569220702344666,78.1114518542322,16.813943453503498,1454.9179992390882,282.0,458.0,10.638580151548563,3.071718056815108,1062.0,932.0,0.8775894538606404,632.3062576012148,-27.87273777639625,12453886.620260125,0.17098090661456067,1.0
620,14071,86.66270224266151,151.2802326542987,16.271777040457096,2685.121027579972,238.0,456.0,23.949226645050885,7.4001725871208635,932.0,1041.0,1.1169527896995708,2101.474423356101,-33.216624837067855,20859455.268680133,0.3410815122988616,1.0
666,15112,97.80276184550473,170.52344410125454,15.362854794139253,3032.7742608056974,239.0,455.0,26.887958658255094,8.41345041475168,1041.0,1041.0,1.0,2541.502417793272,-34.03960772250005,26974195.050775863,0.48721540730329566,1.0
713,16153,106.24945449499982,186.97529376860462,16.827660549167035,3419.9392639124417,217.0,433.0,31.281474327779684,9.507289793162045,1041.0,997.0,0.9577329490874159,3073.423929855259,-34.852942208711546,31127851.030381702,0.3806716207888055,1.0
758,17150,104.48165964774725,171.89167477790195,15.468448190812978,3384.289858638923,217.0,390.0,30.300948352987376,9.381192006063316,997.0,1084.0,1.0872617853560682,3062.339845312664,-34.85674578408516,29415151.569505204,0.5335497037024624,1.0
807,18234,107.69969946194612,190.0937620103854,14.417565419003722,2802.270569805586,217.0,455.0,29.89936523753476,9.845476216153813,1084.0,1105.0,1.0193726937269372,2588.1171633789063,-34.12303523545996,22162467.30843414,0.3003803864808549,1.0
857,19339,87.86697275104122,138.36489601989877,12.437512185818036,2192.7644265381114,238.0,369.0,22.368962266844242,7.349587382119992,1105.0,1063.0,0.9619909502262444,1643.5930505238314,-32.11772587505545,18708786.621982995,0.3628231357590064,1.0
904,20402,85.89450838131005,145.73310010145502,17.455244638593854,2670.2182249929697,239.0,434.0,24.321295824550923,7.275837054199627,1063.0,997.0,0.9379115710253998,1905.341948735955,-32.710430697266794,29085827.388052076,0.38834174208642874,1.0
948,21399,122.59888636790501,209.87469452261521,16.12236798620654,3747.4811470198756,217.0,499.0,37.30332991476585,11.454895024201264,997.0,1084.0,1.0872617853560682,4037.181666623657,-36.05390870021931,38254769.34450469,0.5011831467754155,1.0
994,22483,122.7571823770875,213.10587346391125,16.089521484277157,3669.0325709002236,260.0,455.0,35.12858771820722,10.935145378626416,1084.0,1041.0,0.9603321033210332,3992.731525355463,-35.99864254626468,40878250.53155283,0.5339107515766987,1.0
1040,23524,112.47750328864265,193.6867450104938,17.695766880999372,3474.5145411083204,217.0,455.0,31.55241274012692,9.243863093728265,1041.0,1018.0,0.9779058597502401,3588.5561833306906,-35.52261851251504,40647866.529875405,0.508070297511905,1.0
1086,24542,115.25584175257329,203.28653584544327,18.017375046036932,3741.6120923742546,238.0,434.0,32.05843069576674,9.501678303836513,1018.0,1041.0,1.0225933202357564,3825.6644905946328,-35.801235768537076,46303046.595659874,0.560195635355044,1.0
1133,25583,140.86444922686826,246.96318336270195,16.188466231488064,4454.525070659542,239.0,477.0,38.77334150720807,10.79031617147416,1041.0,1040.0,0.9990393852065321,5687.347914794398,-37.535740423098815,55368511.186723046,0.42989780609057754,1.0
1178,26623,136.9234803871637,233.1375131559426,16.29597961892614,4049.086657808419,238.0,434.0,35.73734447428692,9.5368027946337,1040.0,933.0,0.8971153846153846,5832.094990427932,-37.64898401243569,63032638.452250026,0.4939890833603288,1.0
1219,27556,134.40322305640976,240.00630733849067,17.581128541382895,4349.853390558976,261.0,455.0,38.89693185840859,11.050458947185703,933.0,953.0,1.0214362272240085,5738.887767303822,-37.585550744698395,65164726.38918631,0.44371063770369557,1.0
1261,28509,140.77345683902905,245.84434538507293,16.639909363807647,4676.791486099627,238.0,455.0,44.114365804942935,13.165916150569828,953.0,997.0,1.0461699895068206,6003.325189375594,-37.78358830161603,60757148.256991066,0.49624061742623377,1.0
1305,29506,134.48923722318705,222.3104082453438,15.304046741746788,4342.18929801824,216.0,434.0,39.123412481642745,11.232275225836773,997.0,998.0,1.0010030090270812,5277.286857362509,-37.21866283513129,57942257.07629954,0.647703194625752,1.0
1351,30504,150.92135328600858,266.1804077219105,16.163889011242418,3775.6398857663016,217.0,477.0,39.45342057153992,11.806427729914361,998.0,932.0,0.9338677354709419,6066.185832476836,-37.81202903396493,73238674.19697125,0.6814174464107086,1.0
1391,31436,153.99831420561833,281.44926267069195,17.27571450618575,5182.075275066578,260.0,455.0,44.64903914532485,11.907178894588952,932.0,910.0,0.9763948497854077,8627.099141851439,-39.358538822866,93979166.27297582,0.5547468999515518,1.0
1431,32346,168.06026396022955,314.64511593112275,17.62102192907514,5879.041783290939,238.0,477.0,50.410059171902944,13.36459262509726,910.0,975.0,1.0714285714285714,9532.42839489212,-39.79159694199335,89252846.32759328,0.4749051630083418,1.0
1473,33321,140.15812844915598,250.79013558835885,15.95402964724235,4544.479949550452,238.0,456.0,38.3361124658466,10.56630414687018,975.0,976.0,1.001025641025641,6253.713074532721,-37.95990306047108,64952535.21548629,0.38804248207648645,1.0
1516,34297,112.80923315324895,190.4192147271765,14.841035793748915,3147.3213622143912,217.0,455.0,30.183755653413705,9.142160563925714,976.0,1062.0,1.0881147540983607,3435.330842572231,-35.35964675900412,38942917.829030626,0.3971308048419172,1.0
1560,35359,96.37151427916686,152.55379570715922,14.660836309090882,2331.5126109393814,303.0,477.0,24.554131434009882,7.455760137516492,1062.0,911.0,0.8578154425612052,2602.3057386453397,-34.152121283925155,32172913.132191617,0.4080366463158595,1.0
1599,36270,100.3212467104847,172.03451137721447,15.448907703198302,2881.714519489021,260.0,477.0,27.23700967975097,7.664982695297098,911.0,975.0,1.070252469813392,3202.8919584238715,-35.05471743819086,36507135.066853344,0.35113092851410005,1.0
1640,37245,113.92257592170645,198.61297121926464,15.783476209141782,3479.648141902532,260.0,499.0,30.50283882431409,8.727128074870137,975.0,997.0,1.0225641025641026,3741.970548922376,-35.72907406614623,41538771.625614196,0.32177273994495087,1.0
1681,38242,123.42959848561878,211.54854328530203,16.01908827215243,3912.9333646657187,238.0,455.0,35.175714887372294,10.133865626672971,997.0,997.0,1.0,4315.313816872781,-36.348269728939144,48014682.29723038,0.4270454913863834,1.0
1724,39239,139.707764026125,235.2245847928132,14.057651582422977,3588.3269687741235,238.0,477.0,38.556263299229116,11.597884886894477,997.0,997.0,1.0,5041.587925830976,-37.025586173734204,47732705.36182837,0.43435726758728443,1.0
1764,40236,116.8910023673416,195.4262957922482,14.930746543582245,3190.948331333684,282.0,499.0,32.08242117704788,9.421331896700451,997.0,997.0,1.0,3907.7065100390464,-35.919217387547356,53389429.507687494,0.47998787749029187,1.0
1804,41233,136.84795018143075,240.801480036791,15.664290435081512,4157.174817949562,238.0,523.0,42.00506031531225,12.831683440703756,997.0,1019.0,1.0220661985957873,5195.370615816389,-37.15540429619081,52235282.613910004,0.4628647908250334,1.0
1844,42252,136.38784802007382,232.0251020911166,13.90671160836473,3767.8536299352572,239.0,476.0,39.24225873839988,12.444052868036579,1019.0,975.0,0.956820412168793,4846.732175075072,-36.849376267020006,48964383.922728226,0.43137498010993425,1.0
1884,43227,104.7829192582714,176.37569820587998,14.58740235995515,2856.8580590134843,238.0,455.0,28.81227340698134,8.473954422275924,975.0,910.0,0.9333333333333333,3090.408611026891,-34.89804082706229,43373038.583973095,0.39230200334700505,1.0
1922,44137,113.39507871107435,207.49831099090056,16.455437686460527,3733.572603094124,260.0,477.0,32.49426842944277,8.783339769879447,910.0,954.0,1.0483516483516484,3979.221757399604,-35.99463576424758,45515386.8715334,0.40952197551677977,1.0
1962,45091,135.3057191233313,230.7812475760632,14.519393901921376,3906.605178138781,261.0,476.0,40.45062700827093,12.337338903909313,954.0,996.0,1.0440251572327044,4769.147603702765,-36.783434284060576,56737935.28874451,0.44626372611247433,1.0
2002,46087,154.5703787743856,268.4441286521127,14.036053988715139,4423.064389257393,260.0,499.0,45.07796260036967,13.938537811293372,996.0,1062.0,1.0662650602409638,6214.669404133254,-37.93338178167097,61239980.73233942,0.5375022953984873,1.0
2044,47149,141.82531171850934,239.55651812405227,14.239171837758931,3946.5613637074016,282.0,498.0,43.94624455737235,13.59681770839454,1062.0,975.0,0.9180790960451978,5145.2424602811,-37.11398775544207,57170531.13517027,0.44395832997347734,1.0
2084,48124,131.48480654267004,212.91530081821725,13.687336179002159,3357.023786483971,260.0,520.0,34.97616817966252,10.68767730256819,975.0,953.0,0.9774358974358974,4512.911528788381,-36.54307723243698,55614575.09912422,0.4941965884221098,1.0
2124,49077,121.49700364811052,225.67365760092923,17.934331049619686,4236.211426652084,238.0,477.0,35.51617111047065,10.184497386215469,953.0,999.0,1.0482686253934943,4994.707246426898,-36.98448990857678,58537323.84742705,0.4318439383847308,1.0
2168,50076,147.03653025897216,251.61404136461837,15.72724754013052,4424.810225366042,219.0,477.0,41.00063523724522,12.17380650934767,999.0,1040.0,1.0410410410410411,5992.929635605214,-37.77249612580313,59872879.9456245,0.5641446644708243,1.0
2214,51116,147.98909615565373,255.3352942597732,16.763547510326134,4458.591016451517,238.0,453.0,40.13174383968098,11.43772326657836,1040.0,951.0,0.9144230769230769,6326.82196932391,-37.99129173120886,68883684.87665018,0.5224471789162445,1.0
2257,52067,139.20823144313584,250.0168530158061,18.980247156309815,4770.929223039134,236.0,455.0,39.534841147967555,10.757811454554613,951.0,954.0,1.003154574132492,6595.882635367712,-38.1605106276307,80400696.45210236,0.5260239302365116,1.0
2300,53021,142.63296483382263,291.21076411861475,23.753360720526416,6185.559561210759,239.0,436.0,45.85739194156686,11.596296069310426,954.0,996.0,1.0440251572327044,8744.683425919144,-39.40550409654888,92246717.56153098,0.51503917773956,1.0
2345,54017,160.9648635024285,307.77365429920303,20.13751714765567,6696.211320727851,238.0,434.0,50.621036927461915,12.996818395021108,996.0,1062.0,1.0662650602409638,10231.108214079059,-40.09383728988566,99156589.0480817,0.7040564146765665,1.0
2392,55079,183.2815033634302,345.28521468110216,17.95849726767119,6195.514510265253,238.0,436.0,53.49935589042488,14.072159081924497,1062.0,1000.0,0.9416195856873822,10788.722082002618,-40.31286285930203,104431899.80958347,0.5066175215789633,1.0
2436,56079,158.33800001262432,295.27818962643585,18.882504304579015,5770.128160105143,263.0,452.0,44.936015310283324,11.40462563018582,1000.0,994.0,0.994,9551.499274792472,-39.7857099376786,107681198.18989594,0.638342166796355,1.0
2479,57073,151.00579367786872,305.9489445390908,22.352863310346038,6430.621689396881,260.0,433.0,49.77767119986157,12.751967569493189,994.0,1018.0,1.0241448692152917,9795.046823000868,-39.90693465453256,105071667.7232095,0.6376964043461804,1.0
2524,58091,167.25768302766437,324.1326900635035,18.622918147544624,6362.241963355129,257.0,455.0,51.59754396229894,13.620527859580605,1018.0,997.0,0.9793713163064833,10524.358784773363,-40.2194984640106,112546750.2102704,0.7926473292924813,1.0
2566,59088,191.25847363401118,353.9499880258862,17.112208043588453,6580.100443959286,260.0,499.0,61.179648630208504,17.06563878947651,997.0,975.0,0.9779338014042126,12031.428100204947,-40.80303967197708,115772685.71631645,0.7239484832287625,1.0
2606,60063,151.7337664303933,303.4711642565221,19.688144933763397,6137.066028604988,281.0,456.0,44.59394243892149,10.460063811470292,975.0,954.0,0.9784615384615385,9825.93850873712,-39.92373985378802,129778454.38993269,0.6847828896823247,1.0
2648,61017,186.830617224124,352.948360333132,18.082254299177293,6795.93547565556,260.0,541.0,57.16266776244355,15.119399576744257,954.0,997.0,1.0450733752620545,13300.156500938352,-41.237646573583106,130928376.01632732,0.7311015693875901,1.0
2688,62014,166.39766028032102,344.4673845525341,21.22265985688273,7303.455332547814,258.0,498.0,50.414606073910164,11.451601993138695,997.0,1022.0,1.025075225677031,13451.21446646943,-41.28563562767019,161378736.3190011,0.6086915301726556,1.0
2730,63036,192.62012317107272,395.18920885898046,19.86210208554212,8222.630434113991,286.0,477.0,57.289407268961696,12.004230696692616,1022.0,971.0,0.9500978473581213,17480.285728048697,-42.42503574069875,177462029.576855,0.7650949645814625,1.0
2771,64007,204.32685171292505,408.72605744463294,19.399625327012927,8035.186265019188,325.0,520.0,52.61638899126211,9.829535588081598,971.0,910.0,0.937178166838311,20438.699571126108,-43.0983650645958,196798461.76421064,0.6517057465538802,1.0
2807,64917,162.06057044907732,380.5053963736463,24.98597306567717,9727.752815885848,279.0,436.0,61.0666376163515,13.09355789836502,910.0,955.0,1.0494505494505495,18933.686471886238,-42.77089838945208,207493463.44617105,0.532525333406378,1.0
2850,65872,189.4941473341966,433.4455513599109,22.615524981748422,8742.83001516591,280.0,433.0,54.455472534297954,11.149515437041856,955.0,887.0,0.9287958115183246,18131.091432872494,-42.582944002791464,168492549.68088675,0.8230855628869309,1.0
2889,66759,168.32224316113783,367.6779209123273,19.66370674056816,7629.25355364682,260.0,436.0,53.396265164027554,11.446906281914067,887.0,867.0,0.9774520856820744,15977.239652612412,-42.002270928841874,170699723.23723826,0.6454039768159366,1.0
2926,67626,171.19897347344158,374.0500012437643,21.207751837810065,8109.088553298165,282.0,433.0,55.98958602865284,12.021940461065398,867.0,867.0,1.0,16291.143910872486,-42.11752400357816,222679058.52535224,0.655387713397416,1.0
2964,68493,233.6449678602326,493.7717299268731,22.562451930332372,11514.73088035635,282.0,476.0,73.34648371878303,15.198604602079797,867.0,953.0,1.0991926182237601,27124.11851512498,-44.33275841445376,266650130.5983771,0.6137618715459312,1.0
3006,69446,232.51306941351476,447.2421429390511,20.766761421565207,10576.292537708694,282.0,476.0,62.760140626835835,13.539035812671187,953.0,1022.0,1.0724029380902413,26804.16625935202,-44.28156786130727,250495941.51465845,0.7314646834627248,1.0
3050,70468,226.76479126078019,398.10399172359075,17.169958115363443,8718.387014102158,286.0,474.0,55.44752178869146,13.017897296378067,1022.0,1058.0,1.0352250489236792,19945.721790557967,-42.99829002900782,188287458.93156287,0.6976948298201479,1.0
3096,71526,195.98125726806256,344.35446697971435,17.473879000520355,6283.756537586372,258.0,544.0,50.58683097588789,11.814095807615814,1058.0,996.0,0.941398865784499,12974.797160185002,-41.11762124738475,137072903.68397498,0.6147718288006385,1.0
3137,72522,138.48812404114614,246.25569868184107,18.271746365312083,5920.964248599668,260.0,477.0,39.15753546835528,8.492803575776605,996.0,1062.0,1.0662650602409638,9104.538840739357,-39.59245091636176,99658565.90050621,0.4460438642175261,1.0
3182,73584,133.88965783001888,241.371427657979,16.978333506960553,4456.592549044676,260.0,476.0,36.38993060118143,9.620678143279207,1062.0,1040.0,0.9792843691148776,6017.985779524557,-37.78905962948251,64897970.45999343,0.4862708835436373,1.0
3228,74624,124.26059146769302,224.73801074450228,18.42132147608845,4348.008707933483,260.0,477.0,32.98687892527164,8.170288736769663,1040.0,1018.0,0.9788461538461538,5210.406307136476,-37.157062407307926,57496047.968187824,0.40371879599124266,1.0
3273,75642,128.67304431390406,232.44849441938027,17.759569961352554,4256.261356719222,260.0,477.0,32.82883119238431,7.923882015561048,1018.0,953.0,0.9361493123772102,5671.692268143136,-37.52153370670148,62874009.42872699,0.4185595284007978,1.0
3315,76595,138.74466611977206,266.25959940297355,18.409217442189856,4488.142583352279,238.0,455.0,36.99739709284802,9.763771329878395,953.0,975.0,1.0230849947534102,6543.3227068226115,-38.15214490884283,70134886.8888084,0.46203206359920823,1.0
3357,77570,135.7936520752632,248.70677227153453,17.70714490788714,4635.0415934876555,238.0,477.0,37.10838339843586,9.823186113924109,975.0,1001.0,1.0266666666666666,6835.291140669506,-38.345874183269544,78279900.88842495,0.5054086518787257,1.0
3400,78571,147.5709977894353,293.55332059331295,18.70911872781562,5199.630822408704,262.0,477.0,39.545758658252026,9.491044168916758,1001.0,927.0,0.926073926073926,8602.687519457582,-39.34615719798968,88988090.66269483,0.5831480694704595,1.0
3439,79498,148.42316363583234,294.52557617616617,19.61004864967481,5914.190911752313,282.0,476.0,44.73205509779426,10.71343964708825,927.0,953.0,1.0280474649406688,9310.055278660157,-39.689522541027515,105942148.55016054,0.6091073898801114,1.0
3479,80451,150.85183675547546,311.32220498689895,20.08690352245958,6634.707432002423,260.0,476.0,49.11698032675315,12.248459357852141,953.0,1001.0,1.050367261280168,10443.551281700738,-40.1884567793659,107531696.56141171,0.5468727455694306,1.0
3520,81452,153.38576295541657,261.16280987779646,16.85810641047192,6410.580844782658,262.0,476.0,44.99482909889477,10.335853811678135,1001.0,1057.0,1.055944055944056,9961.701365770286,-39.98240488380819,96840028.12044851,0.5646204867389089,1.0
3564,82509,154.40290493788214,310.0095771306127,18.60618083092413,4481.87596806868,260.0,454.0,42.58562664495386,11.598443050310863,1057.0,953.0,0.9016083254493851,7587.292482273869,-38.797550068324924,88875047.50020829,0.6873082588838192,1.0
3603,83462,152.2547136868032,290.7443379773148,18.565611469654414,5622.51296152059,260.0,433.0,46.39081674017588,12.347267713439479,953.0,953.0,1.0,8863.649841236384,-39.475935153161316,93762121.1847806,0.49559120881071145,1.0
3645,84415,144.2092422865241,281.15736073459016,19.627041640936568,5649.757450029194,239.0,476.0,41.70139778535922,10.023507603212394,953.0,996.0,1.0451206715634838,8560.000672602337,-39.3209421132994,93339444.86868347,0.5097541947685682,1.0
3687,85411,146.7061039409493,283.31952338120504,20.128754461537028,5858.86279137722,260.0,476.0,44.323933090742145,11.134557169015949,996.0,1020.0,1.0240963855421688,8736.535279738919,-39.411564382007384,90329134.4831232,0.4783361634168166,1.0
3730,86431,148.37418516616134,291.5775952062855,19.13282851640861,5567.466608852463,262.0,436.0,42.30132077219977,10.88103773764378,1020.0,997.0,0.9774509803921568,8271.377291132618,-39.1749625424212,81155788.70655178,0.4998723738863664,1.0
3774,87428,135.1877959478139,252.40226034138647,19.08445441608046,4940.54403964594,284.0,430.0,37.74994899679227,9.539906365128402,997.0,928.0,0.9307923771313942,6922.48318602393,-38.38843428478124,85090716.56442162,0.64846183287257,1.0
3815,88356,141.01882947876638,270.7495917776956,19.047439856617075,6282.732286954599,260.0,455.0,47.52893940977151,12.95746182059483,928.0,953.0,1.0269396551724137,9145.130383740143,-39.61189015894712,82768919.31650081,0.4678581491033117,1.0
3857,89309,124.29307817210395,235.92554241878736,18.309463234455052,5145.953353916308,260.0,436.0,37.45457112507549,8.800194908268594,953.0,956.0,1.0031479538300105,6546.6581182165055,-38.15692391357441,61434869.849523716,0.485197757017265,1.0
3900,90265,101.17502043784089,170.92138917665022,14.791263525089107,2791.865274956821,238.0,476.0,29.41869788946233,8.610017346538015,956.0,993.0,1.038702928870293,3114.968154009077,-34.933491630908705,32493796.341101646,0.3387946183338516,1.0
3942,91258,61.966873505069046,113.75352081144655,18.755584980200638,2087.335570813295,324.0,433.0,15.738398019419016,4.471164959963723,993.0,891.0,0.8972809667673716,1368.9151537127098,-31.363352696314408,19582362.93530815,0.2536328764347443,1.0
3981,92149,61.62674202186938,119.0760016508257,19.819064259774677,2371.8931887160516,239.0,432.0,18.35916506614464,4.932654757155312,891.0,929.0,1.042648709315376,1373.9170394627583,-31.375048785586234,19532907.89579155,0.19487872690816785,1.0
4023,93078,87.87137251021265,156.4897986719198,18.736073745004433,2881.420440978428,280.0,435.0,21.650265216026874,5.2721631573964345,929.0,866.0,0.9321851453175457,2631.2708087820915,-34.19247318899309,38337580.31194277,0.3866708802287662,1.0
4063,93944,135.8882507417202,240.5114639979673,15.466934752968882,4494.659512629066,239.0,476.0,36.454686512486326,8.905167954905608,866.0,909.0,1.0496535796766744,6014.035583118654,-37.79152192502422,55914360.86579696,0.39470468182363483,1.0
4103,94853,142.293005745708,251.14886151728945,15.547130482987995,4221.9205167836935,216.0,501.0,40.29768312441644,11.545152774894248,909.0,953.0,1.0484048404840485,5917.13610540724,-37.72106328425175,68946342.64741215,0.4484585151921851,1.0
4144,95806,146.00217138323853,286.29015777651153,17.417316817281062,4251.119413690237,259.0,501.0,37.11634194452367,9.030560874980026,953.0,870.0,0.912906610703043,7441.55657448283,-38.70527678346909,78757661.13854843,0.426367306859795,1.0
4180,96676,149.45895651644787,302.4482582449681,18.064872517961703,5422.253822470015,263.0,476.0,46.47121855225636,11.923127573758876,870.0,884.0,1.0160919540229885,8802.269522226186,-39.42566841549707,94416392.7558919,0.5495326669898039,1.0
4216,97560,153.60733151954022,306.7068456562365,18.541067559044677,5998.141456421423,260.0,477.0,51.81194633767417,13.990922245537405,884.0,931.0,1.0531674208144797,8929.37457198145,-39.49937966943905,108588934.5668779,0.8278980882041543,1.0
4255,98491,179.915705242268,344.17928227574293,16.347966252933475,5910.3292117544,237.0,520.0,55.692137719933655,14.87383338915457,931.0,938.0,1.0075187969924813,11471.68516073993,-40.576078140283414,112980089.78586012,0.6413371494068701,1.0
4290,99429,151.4999931580048,276.7572759547019,17.36363035146951,6574.828466932513,288.0,476.0,51.65413119529636,13.436811830767368,938.0,928.0,0.9893390191897654,10068.091912264765,-40.000027231421,109733123.2536684,0.5957803168877946,1.0
4330,100357,140.04698625429478,259.20645437493374,17.34571599345054,4846.6812781290155,241.0,495.0,40.98823472668137,10.875784242760218,928.0,950.0,1.0237068965517242,6962.833486233476,-38.4248434828667,81201730.52686498,0.46339359515222145,1.0
4369,101307,135.0306802631842,252.50838249556088,17.040031714073848,4645.561910071816,239.0,475.0,37.56653531130176,9.767715397492793,950.0,952.0,1.0021052631578948,6462.63044253719,-38.09951632853168,67738679.36528131,0.42502082040443595,1.0
4408,102259,120.63125707544421,228.01968092857095,18.390703260499322,4269.500980215549,259.0,476.0,35.61083399932443,9.617023943044046,952.0,934.0,0.9810924369747899,5315.706577392506,-37.253035663016654,63730402.44467275,0.47185897404629656,1.0
4447,103193,125.80112578869758,229.5902722227036,17.153381719618665,4764.539148134201,241.0,473.0,41.089792583524414,11.30381776786605,934.0,993.0,1.063169164882227,5593.520397599015,-37.47609886523345,61891731.36170952,0.5276003920925807,1.0
4489,104186,143.34830135778358,265.2588493086576,16.159445133005647,4196.786138598132,238.0,520.0,42.52924214316056,12.655697969125683,993.0,996.0,1.0030211480362539,5727.463450822049,-37.57960650111669,58679775.27216412,0.512753284832789,1.0
4529,105182,121.4316499325496,225.97031639218392,17.569670740889705,4202.409747044368,260.0,477.0,33.22828856175884,8.718777270550632,996.0,979.0,0.9829317269076305,5169.84417254593,-37.134409748075484,58156880.99576501,0.4564716936351206,1.0
4570,106161,106.37356664660769,205.21307110706977,19.366163275583858,4096.406736047937,264.0,476.0,30.686266638787217,7.234241266496099,979.0,931.0,0.95097037793667,4785.721016633775,-36.79482310461975,59127344.53217697,0.4419869254290927,1.0
4610,107092,130.17913000494065,247.68499657254347,18.55566414842815,5065.057320827347,243.0,454.0,39.70776318016722,10.701812866398555,931.0,1013.0,1.088077336197637,6430.059476580489,-38.082038306993255,68496902.63026483,0.47494347245172613,1.0
4654,108105,165.37745548615206,328.4645686660923,17.69405614286825,4772.833938281558,260.0,476.0,47.60704763980985,14.331639819148364,1013.0,974.0,0.9615004935834156,7188.655441793576,-38.56634096297228,64773790.747992985,0.5840765591551419,1.0
4695,109079,125.22334432372107,227.69775190229598,16.95182536397442,4128.476680192323,260.0,427.0,36.551044155241904,10.309133072120147,974.0,909.0,0.9332648870636551,5119.522238370359,-37.09205507191686,60596926.087486364,0.39500234961022,1.0
4736,109988,117.57251116358468,204.74462058201343,17.470273712695416,3646.4655617480275,260.0,476.0,29.238342887690877,7.864652290944434,909.0,890.0,0.9790979097909791,4682.02739255935,-36.6986650402463,67371885.48127693,0.42687088715699034,1.0
4775,110878,154.26888704664051,293.9377980045168,18.95349326708856,5665.574490557625,238.0,452.0,43.3137875787248,11.22828998041554,890.0,928.0,1.0426966292134832,8669.091842287131,-39.37955776544363,90902307.14969416,0.464249220305729,1.0
4817,111806,163.32794337345155,314.3927894756647,19.283295760346846,6249.120552597942,260.0,476.0,47.16764439199197,11.290714091340817,928.0,953.0,1.0269396551724137,10170.016458461023,-40.06809103486528,110165811.36390175,0.5387467775188286,1.0
4858,112759,176.47947999509054,346.4393888715093,18.86138432648022,6551.363014771004,238.0,476.0,50.14985574232254,11.991706492113707,953.0,974.0,1.0220356768100733,11421.4111905847,-40.57697643457676,109209752.28319821,0.5006954440918482,1.0
4901,113733,162.38174509085815,292.9575725727032,16.923260907769873,5296.827414167507,260.0,457.0,43.05919781023508,10.808385395023834,974.0,931.0,0.9558521560574949,8995.581058671258,-39.54027788663448,97582147.7528016,0.5432953608838926,1.0
