peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3047,71564,250.95288546645222,537.66061575474,19.407481398044183,11230.331431333263,222.0,444.0,85.6870857596979,22.665630262243752,688.0,778.0,1.130813953488372,25933.46594884418,-44.12923931408717,218415266.01866588,1.031177459263893,1.0
3082,72342,147.8314171996907,391.14819140161535,23.0784625995866,9470.798560061536,244.0,444.0,61.62902358457117,16.214959883620708,778.0,199.0,0.25578406169665807,17905.48639568929,-42.51239150545238,264026563.57892725,0.9955007100258103,1.0
3091,72541,143.38415377102217,33.141219357398015,4.526870104680711,9903.32820846113,443.0,356.0,10.299139730885486,10.704083005836708,199.0,644.0,3.236180904522613,23614.65132791759,-43.5860517140669,242821916.469482,0.8851317860916109,0.0
3120,73185,201.9112050789174,473.92048670499696,20.517473981924013,10064.470991406364,288.0,444.0,65.53957105745903,12.952386615262583,644.0,800.0,1.2422360248447204,27083.131033744787,-44.23714678663863,262860858.66338933,1.0585861313664116,1.0
3156,73985,231.4525590027103,511.4812922978021,19.29177994123438,10300.01667449748,311.0,421.0,65.70480958816485,11.40958061862986,800.0,732.0,0.915,34890.234105060204,-45.27171391461148,313797658.3092714,0.7206325566538273,1.0
3189,74717,232.19367624807694,521.0665938222343,18.303709680513293,9878.51164324791,311.0,422.0,66.43123829102448,11.385443364755474,732.0,689.0,0.9412568306010929,34656.53184688444,-45.13540650952217,332590388.4653386,0.9634180274235239,1.0
3220,75406,217.8653474142991,507.80293280803716,19.884417300182122,10716.311378259219,267.0,444.0,73.24544935419546,15.689250743185028,689.0,799.0,1.1596516690856313,30951.356412778783,-44.81841894808207,339980012.0121878,0.9420031506567597,1.0
3256,76205,237.9612649751421,544.3453435524465,20.466395864687,11243.749955351253,311.0,444.0,71.18603485777552,12.125142176787477,799.0,799.0,1.0,36336.45423346705,-45.49776153920635,346835552.83942443,1.1864086713438566,1.0
3291,77004,226.87280455300595,527.1983723133918,20.986761492956248,11735.83198954978,333.0,466.0,74.26479748270248,12.443518041858965,799.0,800.0,1.0012515644555695,37378.903381695876,-45.61303636453627,336222394.45469904,0.8586854579099205,1.0
3326,77804,207.2419752816669,458.40966343433513,19.66788071631572,10726.052312709764,311.0,466.0,62.33906316993361,10.00201100243035,800.0,777.0,0.97125,30142.82913512031,-44.609906424018945,305119674.5544247,0.91212311580381,1.0
3358,78581,181.9540898817873,425.44735058191384,17.30219931180909,8150.866855351149,311.0,444.0,62.75360304709763,13.635333334220974,777.0,799.0,1.0283140283140284,22371.62876676829,-43.09736520221331,269320102.1759738,0.9555322091751765,1.0
3390,79380,166.2257473825024,415.23602476433973,18.901757894509046,8266.044327935717,355.0,400.0,61.638932271527594,14.116401279349418,799.0,711.0,0.8898623279098874,23882.340347177276,-43.40400646723968,257002637.2344325,0.5623786289346241,1.0
3420,80091,222.5880218834805,500.52925877800686,19.131358318398725,10067.045845775814,311.0,466.0,60.31123287166703,11.010952282939513,711.0,821.0,1.1547116736990155,29430.490047575735,-44.56226950069414,264268673.23366576,1.0228310635756577,1.0
3456,80912,199.95510370071491,470.4947577414473,21.000876960143614,10125.021101602284,333.0,466.0,64.2026406805889,12.184458996713744,821.0,800.0,0.97442143727162,31393.65104112736,-44.84808023730869,276064660.3897438,0.7922307380554066,1.0
3491,81712,189.5349914950655,446.08892178412975,21.280095630890628,9959.62124351852,334.0,443.0,58.01260740610965,10.233135333565087,800.0,776.0,0.97,26483.837386390358,-44.123077666728875,242128442.82244176,0.767876572840379,1.0
3526,82488,171.59533045618787,406.2060015195636,20.34721325264445,8522.95245127588,310.0,445.0,52.60998007828681,9.07454417217167,776.0,754.0,0.9716494845360825,22189.492123382148,-43.29184498434705,220472248.0603403,0.7297955128368556,1.0
3560,83242,180.23663844061235,419.54923969015425,19.55148011170695,9069.324303142588,309.0,468.0,55.13282871538361,9.61652414005124,754.0,799.0,1.0596816976127321,23253.14022510802,-43.46326203587979,243557360.13595533,0.8871754889010529,1.0
3593,84041,239.97035966264713,538.4979762857074,19.173463682518104,10863.52911457581,331.0,466.0,60.47004442053867,10.589051646583897,799.0,845.0,1.0575719649561952,31026.634399150935,-44.79341093348247,277578888.6429411,0.8069345714706359,1.0
3629,84886,207.64500902957064,500.9720569923126,22.755967246882392,11314.249631692806,356.0,445.0,63.688762005409856,10.452077382932913,845.0,820.0,0.9704142011834319,31373.567233980826,-44.906945421299014,310403002.19040585,0.6883676364188899,1.0
3666,85706,213.5270117439677,506.78498626249694,22.60431883863339,11372.598939607866,331.0,444.0,63.45452658569906,10.908482566620023,820.0,822.0,1.002439024390244,30856.849059951775,-44.86787762983429,278887187.69750077,0.7094662265111356,1.0
3703,86528,189.3248103075423,450.36214005923557,22.764988947162237,10676.049408339084,311.0,444.0,60.22985880014957,11.048327314434289,822.0,866.0,1.0535279805352797,25634.975364374677,-44.058179211673966,248536756.2031742,0.7310193106554459,1.0
3742,87394,171.52753430835605,414.97888429236934,21.336760455577405,9483.441877364361,333.0,444.0,54.011308178507946,9.946744484855941,866.0,799.0,0.9226327944572749,24334.988144855888,-43.721770125816576,217440770.31535453,0.8463460938160952,1.0
3777,88193,185.9285164162877,442.41181452604474,20.741280251515036,9385.657541579922,355.0,466.0,58.93884057527302,9.943768643908555,799.0,801.0,1.002503128911139,26183.791040318716,-44.02954201231936,233537299.50872412,0.7480105214812641,1.0
3812,88994,194.51444510107297,471.34955488976044,21.768658598332877,10004.587000609014,335.0,442.0,58.535675489406884,10.50635217209117,801.0,822.0,1.0262172284644195,26958.08096405373,-44.232218308686875,268679590.3497029,0.8972556037494727,1.0
3847,89816,220.8239219367513,493.9087100996393,20.375981939413577,10905.08442586003,335.0,464.0,71.30329612715767,13.217701244546504,822.0,841.0,1.0231143552311435,32332.133323281763,-45.01595533238564,271229266.67127913,0.7453297513848147,1.0
3884,90657,179.03636419577967,421.05003690557504,21.72241923868478,10018.103726067708,355.0,445.0,54.76023982387932,9.038929533349489,841.0,755.0,0.8977407847800237,24780.60298323905,-43.8161478466501,227400521.77581647,0.884652581213367,1.0
3918,91412,133.64344617780154,347.98322508660453,21.664327159426648,8315.160119932963,310.0,467.0,46.34051282962827,8.840245096072252,755.0,844.0,1.1178807947019866,16999.414650131665,-42.09950802172522,187090782.72389767,0.7719565838393478,1.0
3954,92256,156.74701669285204,389.5725954955715,20.142139441319614,7906.921275653258,377.0,422.0,48.78380307417926,11.772579338750504,844.0,777.0,0.9206161137440758,21340.52977793223,-43.000891501803586,178504185.1097947,0.776291648269797,1.0
3987,93033,177.60525489278734,410.9459010441868,21.557818671692075,8921.821632086861,355.0,444.0,47.421402759116916,7.047984602964405,777.0,799.0,1.0283140283140284,21788.459899564084,-43.29466805698077,201776521.70250705,0.7813133218743327,1.0
4023,93832,177.94205329634912,409.78565155039337,21.732220042099016,9117.53422982053,333.0,444.0,50.29082696228977,7.65592676334829,799.0,801.0,1.002503128911139,22411.42722451232,-43.44086535050228,192552575.43901414,0.6134169842591037,1.0
4059,94633,165.15767561522006,382.3106161091924,21.541863617307627,8627.392495912263,335.0,443.0,48.370660621447385,8.419990275805105,801.0,799.0,0.9975031210986267,19080.211676626823,-42.71913127872626,173794917.73838505,0.6721314499022514,1.0
4095,95432,147.51423214541592,345.45917457986025,20.589522840007703,7450.366887552191,312.0,443.0,43.73182362005586,6.021966164441395,799.0,755.0,0.9449311639549437,16110.414785090514,-41.90014559753336,158884832.7083986,0.5912782777860316,1.0
4129,96187,157.2857217829191,366.0302728024827,19.16011717004949,7501.0119168422425,312.0,442.0,44.432334319792716,7.1182707076509075,755.0,753.0,0.9973509933774835,17501.69113972993,-42.17881955382001,182682515.44992548,0.38967731131390987,1.0
4161,96940,181.94571224513504,453.6828065157497,19.788824721347737,9475.262026854958,311.0,466.0,50.76203347191414,8.337672472653395,753.0,822.0,1.091633466135458,22822.29627077927,-43.32059431320119,211075388.43169236,0.6723397795271536,1.0
4195,97762,193.5136204544031,440.2108498494226,19.18077502532651,9347.400105827071,356.0,444.0,58.60088051431569,11.409793794959853,822.0,754.0,0.9172749391727494,27395.478079367833,-44.11428829902558,240828074.48935115,0.7668979330442722,1.0
4226,98516,201.56213636293722,462.90586928662714,20.02719511616033,9437.442346357166,310.0,511.0,58.5531536653089,11.142650310924978,754.0,866.0,1.1485411140583555,25104.65727837224,-43.86532963009238,243845304.84625682,0.9361064683305941,1.0
4262,99382,166.47715234919622,382.20432974132325,19.727109779234524,9126.924807265266,333.0,422.0,56.01404120268096,10.577158988791737,866.0,755.0,0.871824480369515,23184.300947955337,-43.41444077660937,204536465.75926793,0.4978474171865095,1.0
4294,100137,145.02943895072283,350.2328291322658,20.197452340262316,7099.437975619237,333.0,422.0,43.20018763003411,7.7118638032620765,755.0,755.0,1.0,15764.183013715772,-41.728603652099245,172552001.04478276,0.7615437116468701,1.0
4328,100892,142.17803247396563,333.7311880381602,20.377643737075232,7688.241433655121,333.0,444.0,43.076236231926075,7.0748409497530105,755.0,755.0,1.0,15781.888025363076,-41.79101312298379,159941416.78721055,0.7304488186443777,1.0
4362,101647,178.23380701063329,423.6847452852767,20.650538078178215,8938.415489216724,311.0,444.0,50.45896381515932,8.762280300214144,755.0,799.0,1.0582781456953643,20909.247741944473,-43.075320463533885,198380480.66340327,0.8177292715598583,1.0
4397,102446,208.88547766520065,478.01934471047247,20.38138275064466,9900.923398048551,333.0,466.0,56.22837091472165,10.11182681948685,799.0,866.0,1.083854818523154,28373.809142132166,-44.42844536148412,238339059.57882336,0.7616614977896968,1.0
4435,103312,181.07875428141597,427.50433941510676,21.535439588548797,9827.739427209326,400.0,422.0,44.88895425824671,9.865447877246055,866.0,755.0,0.871824480369515,28160.89894578116,-44.37251827708803,235488191.91801545,0.5081511688019283,1.0
4467,104067,161.34963711955214,370.37687009222566,18.630929448407187,8313.081266440044,333.0,421.0,56.11205189086526,10.622995556634862,755.0,710.0,0.9403973509933775,20646.284708545085,-42.81347540425919,208696809.28705838,0.6906795853359782,1.0
4496,104777,138.4037206657515,337.98897778076105,18.30384170783691,7218.498797808374,289.0,444.0,52.53531883656845,12.786608851809746,710.0,733.0,1.032394366197183,14700.537752765667,-41.415806243894366,193335303.76315477,0.6182633461940126,1.0
4528,105510,194.89753254553585,438.83379459235505,18.190021636163692,8643.479007698597,289.0,488.0,53.78783094946617,10.268289695405684,733.0,777.0,1.0600272851296044,21504.525003618306,-43.14113769637241,201868236.86519575,0.6300403953089349,1.0
4559,106287,197.14572506370337,458.6951167139878,18.61193500356967,9240.165781819753,289.0,488.0,63.52240922748726,14.683944237924436,777.0,799.0,1.0283140283140284,23617.267949279187,-43.53421140601255,233945158.05258727,0.6951105938931255,1.0
4592,107086,182.55221655712495,439.61968534173417,19.16719446879233,8994.087589988585,311.0,466.0,67.47381660436226,13.458823031575406,799.0,777.0,0.9724655819774718,25954.513121338594,-43.89100594758035,250014667.30500168,0.8442146930190318,1.0
4625,107863,201.52308497017452,452.3801725388233,19.16648696561151,8998.071793081861,311.0,444.0,57.69345146305557,9.479038221394774,777.0,782.0,1.0064350064350065,26860.494861653733,-44.090250117423935,256657465.19613206,0.8844141435476064,1.0
4658,108645,208.42358812139173,463.9700040523753,19.225942613676125,9053.560669649894,338.0,439.0,56.75747109834437,9.438927573010318,782.0,730.0,0.9335038363171355,26823.60355591381,-44.11527796880597,251454223.6869579,0.6461585264244695,1.0
4691,109375,177.0463768825896,410.23193660240923,19.459403167075834,9002.87125725855,291.0,466.0,55.78515654129147,9.282067398882248,730.0,777.0,1.0643835616438355,23564.39714122242,-43.523696901939715,228829110.0043933,0.44040533646601215,1.0
4724,110152,168.18314565924084,390.18468816387815,18.60341446937946,7564.533109316523,311.0,399.0,50.99796294605741,9.608645703468255,777.0,688.0,0.8854568854568855,17327.70649378685,-42.102608021435785,194728213.16469392,1.345250234481095,1.0
4752,110840,118.49696879191148,290.48131906874823,14.692050977455438,7496.220049569376,289.0,377.0,44.150160675124816,12.42354766112102,688.0,621.0,0.9026162790697675,11401.952228231197,-39.89713715108559,241165100.78073725,1.394340924004556,1.0
4777,111461,285.4799510839537,605.8569587495306,15.803978837658178,11823.12779514113,244.0,467.0,90.80164503202332,26.96136747734073,621.0,755.0,1.2157809983896941,34482.11393874949,-45.25517621349983,246785727.02290553,1.064446796148934,1.0
4808,112216,216.92978939832147,516.613088394121,19.246138850092393,11452.327707286637,288.0,398.0,68.71779416652677,11.54402100823728,755.0,776.0,1.0278145695364238,30600.138578100203,-44.63697000963827,247893087.26454452,1.6800313965269524,1.0
4841,112992,107.04030792729606,296.22031542786357,17.569870713305136,6434.747825742483,378.0,288.0,29.3130912983778,9.323476872274178,776.0,555.0,0.7152061855670103,11572.522835610864,-40.11513690744625,239322855.95558998,0.9274120838622516,1.0
4864,113547,208.82318867567886,409.7958617784459,14.902697632465788,9203.988958247102,267.0,399.0,67.1259102418607,20.015379276379065,555.0,688.0,1.2396396396396396,21457.02592329542,-43.17332229112954,189351659.55137348,0.8702027313830647,1.0
4894,114235,190.40338244954597,445.1557389320446,18.190727833261917,8861.28956256542,289.0,422.0,68.34176367996886,15.393995017912573,688.0,710.0,1.0319767441860466,23467.7868994868,-43.47100515997588,214232752.1986422,0.729690958699277,1.0
4926,114945,167.91429014647395,384.8030842774835,17.964269894584504,7554.228670357854,288.0,400.0,52.874898703087396,9.887854937222812,710.0,711.0,1.0014084507042254,20259.639710068044,-42.75521277437021,208071535.77345374,1.03692313884414,1.0
4956,115656,143.5839971919158,338.73115003021735,17.962207965588277,7145.789996135511,311.0,377.0,50.210790838542536,9.537930998371465,711.0,668.0,0.939521800281294,15654.210154501654,-41.555997473838104,181569069.739072,0.9165034382463632,1.0
4986,116324,152.0442221513734,368.18900907291527,18.418408507792265,7379.075748002842,291.0,399.0,47.99077622943763,8.421782509455596,668.0,688.0,1.029940119760479,15985.528488363503,-41.73604604117032,178160008.08668032,0.6881540475820983,1.0
5017,117012,170.21115286727132,396.26304049146944,18.46842546128937,8219.435459702785,289.0,399.0,51.51578780658272,8.835910822110208,688.0,688.0,1.0,20342.833218000047,-42.803387020068904,191405996.70151082,0.541891820847696,1.0
5048,117700,189.12266907739794,429.2985380903952,19.16134930458793,9063.110434745682,289.0,444.0,56.24362424487576,9.413483214194997,688.0,755.0,1.0973837209302326,22338.84356708508,-43.30810544481701,224128443.27419865,0.8635898380998399,1.0
5082,118455,212.7858858116473,468.3903905909151,19.05897743395326,9844.444852086886,311.0,466.0,60.71768831169963,11.138242872036841,755.0,755.0,1.0,28527.77759520388,-44.39387627003093,263119754.82485595,0.8944038416868035,1.0
5115,119210,204.0493968886223,479.07137069223296,19.86761542235945,9940.314779249702,289.0,466.0,63.448071668677514,11.76249748659572,755.0,777.0,1.0291390728476821,29579.6513904982,-44.578950536789606,284996659.54228425,0.9790349891667839,1.0
5149,119987,213.65877669351818,488.76547211355063,20.038610315437836,9946.597382451468,289.0,488.0,62.64047167067885,10.889634341580546,777.0,843.0,1.084942084942085,28545.794051499044,-44.420895875407325,276204225.2501008,0.9571159124512332,1.0
5185,120830,183.8670781415829,433.64211654406114,20.929543080544136,9466.045252515365,333.0,422.0,57.332058977310226,9.652863339311438,843.0,755.0,0.8956109134045077,25944.660133590955,-43.96052011577637,248926997.86831975,0.7698174903001016,1.0
5219,121585,181.96004484161693,429.20354647576795,19.840298941178844,8593.655019792797,333.0,422.0,54.42233504106663,8.54107881959861,755.0,711.0,0.9417218543046357,24770.402002448987,-43.69089900698014,236496539.4083669,0.6983241761713261,1.0
5251,122296,189.5016401208664,455.3256172000305,20.03526613138183,9815.496733641034,289.0,466.0,55.48837027360581,8.852172455222416,711.0,755.0,1.0618846694796062,25020.681984081028,-43.77310924799849,267067756.20475858,0.7469435979408109,1.0
5283,123051,214.71482585790312,491.9809266906739,18.791118869922684,10628.742460929632,289.0,466.0,70.49669540275693,14.073161944583632,755.0,776.0,1.0278145695364238,31767.2244947942,-44.83543733130769,284707348.8794871,0.9768396184701591,1.0
5316,123827,208.6919170136452,489.5284082607192,20.358985506067256,10769.441590553899,310.0,467.0,66.74673161848352,10.931625155353402,776.0,778.0,1.0025773195876289,31191.223264682198,-44.78309413323467,302401020.70044017,0.977269708256824,1.0
5350,124605,202.05254317848733,479.33712982140173,20.949339791403872,10387.939741797956,289.0,445.0,63.16815560986963,11.55249423582984,778.0,821.0,1.0552699228791773,28576.28646170164,-44.46819433701536,300004368.2369211,0.9558739261268235,1.0
5387,125426,217.51197324147853,500.66737485007064,20.18647421906462,10058.965661903343,333.0,444.0,61.13100546921817,9.629123908486577,821.0,777.0,0.9464068209500609,32274.604167268764,-44.91595876610159,270850270.759747,0.851056487914101,1.0
5420,126203,185.17635555083854,449.90124574969894,20.856386543625376,10083.526338917025,333.0,444.0,62.70219983530964,10.428099230039805,777.0,777.0,1.0,26407.207247932423,-44.02605936643819,254624629.0874955,0.8792332611420711,1.0
5454,126980,163.85019650784716,405.0926181327556,20.130217631909545,8571.770479965471,333.0,422.0,59.09112029453614,10.84800460060913,777.0,710.0,0.9137709137709138,22285.23282312401,-43.18869010518162,239302445.2231987,0.7322934288101692,1.0
5485,127690,182.92676686013579,433.67052335826463,19.099306590275773,9416.688063978272,288.0,445.0,62.83878675255323,13.178321620099751,710.0,778.0,1.095774647887324,23038.24163832126,-43.433946530294875,252691746.42063868,0.8274812476844497,1.0
5517,128468,232.49107966313915,512.560661462408,18.271080003966745,9961.582963502362,333.0,466.0,74.38519873830181,17.245506353896616,778.0,776.0,0.9974293059125964,30330.657193368766,-44.655672685693055,261332658.36832735,1.0259198946726837,1.0
5551,129244,184.14784681922384,451.2898145258777,21.606678427888255,10223.73741019817,310.0,445.0,59.48271030566575,10.446240549600759,776.0,800.0,1.0309278350515463,26951.69040034628,-44.17884082066771,276360975.26310027,0.9088581533390026,1.0
5587,130044,188.31163943838834,457.6980353197742,22.350154022159586,10013.391142808261,333.0,444.0,57.282391959620966,10.178872587247668,800.0,821.0,1.02625,26391.88162280767,-44.14165530202726,248230125.96963578,0.7371932557009527,1.0
5624,130865,183.32533624654934,430.6537581559803,22.066291832200477,10081.638644533095,333.0,444.0,56.239695585896115,9.334437270907614,821.0,800.0,0.97442143727162,25888.810914772,-44.05253967580126,218010735.34101376,0.7115096434357946,1.0
5660,131665,160.33755337132666,369.51227258876884,21.166368531560693,8839.217679832953,333.0,444.0,50.273146751612316,8.230752842971242,800.0,777.0,0.97125,20189.033767185658,-42.9100612635694,181910066.04447103,0.5925963812250253,1.0
5694,132442,141.06387448117908,330.44861709361703,18.744343174272217,6999.0470661500185,333.0,422.0,47.520728254345386,7.911352151109185,777.0,732.0,0.9420849420849421,14911.832038113742,-41.37238022763117,182200400.70141712,0.4774083013515776,1.0
5726,133174,177.46718338725668,420.6557734141783,18.371798631771526,8471.912887382603,310.0,444.0,47.12833677478251,7.438779866060699,732.0,778.0,1.0628415300546448,19904.87781999103,-42.68652081503407,196950559.5690314,0.554032938498399,1.0
5759,133952,187.4819999549923,436.1392638656301,20.344564172404716,8858.479932250597,334.0,421.0,56.12018767408895,9.49012743296771,778.0,688.0,0.884318766066838,27166.31480594213,-44.189937644226035,190586000.6867489,0.5854461068432231,1.0
5789,134640,130.13921287300232,192.03361223127933,14.665487335548278,8829.65082861776,267.0,422.0,52.97060132719214,10.990371173168313,688.0,0.0,0.0,13772.816153660953,-41.15594239877182,24435373.081213713,0.8907650798272627,1.0
