peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3864,84793,556.3196487174466,1213.0570134827176,19.235654782693928,24943.48191675719,222.0,403.0,198.13668635888726,54.93442893116139,706.0,706.0,1.0,137335.76480954845,-51.33149851075336,1514784897.0822983,2.5091576360158743,1.0
3899,85499,524.6102407507432,1158.2686368269947,19.675991642312056,23964.140695146478,222.0,424.0,177.02631554114288,46.103356060845954,706.0,706.0,1.0,137616.96271203304,-51.33343597987145,1565806301.8181403,2.3025345713143164,1.0
3933,86205,523.8149897918811,1146.6872770528232,19.94038336099993,25934.90997074348,222.0,404.0,184.86933144492497,48.937373229268076,706.0,726.0,1.028328611898017,138033.55084495933,-51.36612429721385,1511586441.699955,2.1552430052353353,1.0
3969,86931,500.85334172195655,1109.2829743518569,19.965792236754623,23512.30971211579,221.0,404.0,174.57266595568308,44.1867872646589,726.0,707.0,0.9738292011019284,123448.81721904092,-50.85624402651712,1410207082.7896678,2.352141186381703,1.0
4003,87638,466.22467024049706,1073.0080202817353,20.281345447525382,23229.298005777142,222.0,403.0,169.52838861072985,47.17699969576927,707.0,706.0,0.9985855728429985,111982.25428685425,-50.45106336136705,1366829993.133793,2.2561909853215596,1.0
4038,88344,534.9434986272877,1191.2965764547266,19.013776322524336,22691.810187322575,222.0,423.0,174.54536072130765,45.62538120173372,706.0,726.0,1.028328611898017,129850.81395116744,-51.065541530845266,1390095584.4807193,2.4197971639746125,1.0
4072,89070,523.2681988764747,1149.3233796789104,19.17135543420818,23417.418359885374,242.0,404.0,177.98284230458967,46.18793209743154,726.0,686.0,0.9449035812672176,132768.5806565396,-51.15957265941312,1457345925.930856,2.173397636017527,1.0
4106,89756,513.0030302705859,1145.2791547642114,19.98989297191929,24287.652840957617,222.0,404.0,176.40715345399477,45.84957838108943,686.0,706.0,1.0291545189504374,129984.34146636818,-51.095231178736206,1460888688.8805826,2.1921184888072047,1.0
4141,90462,500.1526374630432,1107.4798540771076,19.933366238310555,24111.044537766375,221.0,404.0,173.0079048045533,45.22045740374398,706.0,706.0,1.0,125192.10709636562,-50.93432646685186,1429558722.2532845,2.219253104435187,1.0
4176,91168,508.0917524348769,1128.637889452548,18.63752977398326,22659.50433840541,221.0,424.0,174.96975593441016,47.016893865395446,706.0,707.0,1.001416430594901,124890.11103578107,-50.89054137636267,1374215240.0625079,2.4616972078537276,1.0
4209,91875,490.8255824269498,1098.7327557614235,19.570438336966617,23184.51372434362,222.0,403.0,179.3939407032591,51.879929676797474,707.0,706.0,0.9985855728429985,114202.15424587087,-50.53590020529956,1392656329.2592509,2.2928748746123424,1.0
4244,92581,524.6524980063848,1162.6378465243547,19.730343434575843,23739.13099905573,222.0,403.0,179.10483136527102,48.14325315617049,706.0,706.0,1.0,128247.20626798854,-51.04470929264722,1432172952.3058872,2.3138293117774356,1.0
4279,93287,523.7161206041624,1170.1806741141395,19.958773529333484,24536.134250932286,222.0,404.0,179.56483390862857,46.68355834189913,706.0,706.0,1.0,134051.52908626845,-51.224501328155306,1473119828.2710161,2.4134971777763488,1.0
4314,93993,513.0380853186283,1138.0035318058224,19.423470704815372,23243.177922895986,221.0,424.0,174.69804900134753,44.183376754923984,706.0,706.0,1.0,133883.7067933559,-51.184981049226465,1478368727.298775,2.4734986472311222,1.0
4347,94699,523.1065947475072,1147.8799531696125,19.44819409252341,24926.67042394523,222.0,404.0,194.18210268982205,54.54730354366103,706.0,706.0,1.0,128484.49387519466,-51.04106944975544,1429894670.76384,2.139275146019832,1.0
4382,95405,493.71255228272594,1095.4918753150482,19.741824092184288,23011.157444787845,221.0,404.0,169.40685739916285,44.31882416259151,706.0,706.0,1.0,117531.7026326041,-50.65443447717758,1391598862.2012393,2.4051522611811156,1.0
4417,96111,502.6730308015163,1108.5598290797445,19.433165363253465,22750.336167269623,221.0,404.0,169.73221485080978,44.591534746386344,706.0,687.0,0.9730878186968839,122091.3065460128,-50.81298003017437,1400418348.9843895,2.395055948638855,1.0
4451,96798,538.2599973927252,1192.1322843675948,19.554031922641116,23800.650967702553,221.0,403.0,180.0476463794296,47.633179894540945,687.0,726.0,1.056768558951965,135049.7668047763,-51.26494581297801,1496951007.7688909,2.3402357003282437,1.0
4486,97524,552.1872345649376,1208.1907688428882,19.076119105820908,24287.01839917365,242.0,403.0,184.52140170431858,47.30928344630672,726.0,666.0,0.9173553719008265,146534.7061399181,-51.57585357696833,1556709185.2328994,2.2587160159288233,1.0
4519,98190,527.9697931305329,1173.0954511195964,19.59753366352652,25080.07907744386,202.0,403.0,186.2944140789861,50.9722528449131,666.0,726.0,1.09009009009009,133057.7450917197,-51.20434058602918,1563946942.2277405,2.3289683511314365,1.0
4554,98916,534.8156779236534,1159.7996601397904,19.24602465737189,24500.23311544325,222.0,404.0,191.39399692242262,52.98741451482374,726.0,706.0,0.9724517906336089,132704.73251632514,-51.182421391558265,1463270103.8519738,2.4999420607486598,1.0
4589,99622,493.90347081011504,1092.4163357424768,18.732452631657907,21996.579426932178,222.0,424.0,172.06867672378672,45.432653700551555,706.0,706.0,1.0,122823.09671205023,-50.77967964764676,1391076734.2454674,2.9595018114391447,1.0
4622,100328,509.5358520673316,1110.0496433338867,18.465229545552575,21803.696222194874,242.0,444.0,174.80472922896772,47.47833613302629,706.0,707.0,1.001416430594901,125617.53718199147,-50.86788496136057,1366966705.4799387,2.6343966774461025,1.0
4654,101035,521.3267888459525,1115.9039224660405,17.474791027841093,22698.53570794499,223.0,423.0,188.0978442445139,53.67790393617116,707.0,686.0,0.9702970297029703,129849.20456742981,-51.003377548218396,1389088231.7598622,2.613606064828257,1.0
4686,101721,534.9730316379452,1166.7254632209497,18.256569562428922,21771.558115544733,242.0,464.0,178.42837001961738,48.58016865372878,686.0,706.0,1.0291545189504374,133889.05022601003,-51.15484615821203,1394696908.5938509,2.2005693729859357,1.0
4718,102427,491.7133820638454,1098.7004083673082,19.237618988811846,23844.481829617558,222.0,424.0,173.609087568987,46.19155897398531,706.0,726.0,1.028328611898017,123099.87867566534,-50.84733350579941,1372688024.871861,2.202737767321158,1.0
4752,103153,507.3161178257178,1135.0641146310463,19.996965298149007,23044.627091260594,222.0,424.0,183.7566701626834,51.200258974676615,726.0,706.0,0.9724517906336089,115548.98676797886,-50.57989006874336,1320981784.6390502,2.4113497953384218,1.0
4786,103859,470.16848894090435,1042.3504034330088,19.04261813971243,22303.033726906848,202.0,404.0,169.4829846244547,47.670672625944064,706.0,706.0,1.0,108318.09197449993,-50.26615956219498,1261748409.5575476,2.6848894794075977,1.0
4819,104565,505.05022244400914,1103.0958373371827,17.847074056161546,21039.07086455464,241.0,444.0,172.89903382098197,49.33732758318871,706.0,707.0,1.001416430594901,115139.35760049315,-50.51159680513606,1272419595.694029,2.141034408359719,1.0
4851,105272,498.9265028357455,1112.28267559202,19.905547496102372,24356.8918813003,222.0,403.0,178.9112411535722,51.444569483107784,707.0,726.0,1.0268741159830268,116757.09594064835,-50.65407084463904,1327575086.0379605,2.0431135911743707,1.0
4887,105998,514.2256708789557,1120.650798966618,19.709668822010826,23348.589311076143,222.0,404.0,174.85479193162496,45.97730733916063,726.0,707.0,0.9738292011019284,120522.9196593218,-50.76691752413402,1309781832.1976817,2.218210236911024,1.0
4921,106705,470.8970910871868,1044.947520231893,19.199514801413898,22142.857245770218,202.0,423.0,166.7487164458389,46.6866683638969,707.0,726.0,1.0268741159830268,102149.56108279862,-50.0343093439217,1191086887.430507,2.0725607569309608,1.0
4955,107431,453.0849056584909,985.0666608414242,18.88119998822276,20106.657354894753,222.0,403.0,162.74195297845276,46.02396000554961,726.0,686.0,0.9449035812672176,87298.62216456415,-49.35548320972386,1056493901.1405853,2.2754397657406926,1.0
4989,108117,449.92153046389205,958.6083978674797,18.661506977139652,19077.992040331137,202.0,444.0,152.18746914882811,42.03434463812005,686.0,726.0,1.0583090379008746,88427.67570505728,-49.40000025451787,1013645291.3864439,2.1207135117376485,1.0
5022,108843,452.30019909901995,988.6219573437156,18.313583120600924,20016.87203255933,222.0,424.0,155.6049038577096,42.69138435323288,726.0,686.0,0.9449035812672176,94293.2232038925,-49.67147662768401,1008882390.7184591,1.744721362624546,1.0
5055,109529,430.2234964515971,953.185259557823,19.76755242413674,20143.93208317001,202.0,404.0,149.56967050304502,41.104769146705735,686.0,727.0,1.0597667638483965,85454.354347435,-49.29120651770702,1051101978.1272291,1.9495717869092994,1.0
5091,110256,447.47614862450325,985.2766199465486,20.057559308394048,20714.548495117204,218.0,403.0,152.49749850223998,40.181093763522256,727.0,706.0,0.9711141678129298,94943.92525527813,-49.74673012289251,1034438698.8115937,2.061239426359294,1.0
5126,110962,426.7022331230574,964.8112135824504,20.023518372600847,20156.158925029744,222.0,423.0,150.68938863351732,40.317201953219296,706.0,686.0,0.9716713881019831,92868.26920329989,-49.6067268294713,1065409069.4064677,2.2993348786355403,1.0
5159,111648,451.9424232682803,1011.5818754270512,19.211087901904648,21201.624804359355,202.0,423.0,160.32609834606677,46.17947114970616,686.0,706.0,1.0291545189504374,97508.1438313561,-49.839228986786324,1121612651.4992957,1.9506398639377667,1.0
5193,112354,480.6398391157318,1067.4558922330289,19.780149262063787,21943.5548620297,222.0,403.0,163.65153129722697,43.08341503477624,706.0,706.0,1.0,108203.74404596614,-50.306386459827515,1207529250.9790237,2.2853488557221273,1.0
5228,113060,467.23704210309324,1059.4836131671013,19.927722969607203,22274.67376898915,221.0,424.0,162.62770143020495,43.02566925104435,706.0,706.0,1.0,118871.56955103873,-50.68802493482062,1242759586.8825953,2.04547499365265,1.0
5262,113766,435.74296660345027,975.0805003573346,19.915412366482087,22345.286703177575,222.0,404.0,159.65261649682603,39.260625140937464,706.0,686.0,0.9716713881019831,105621.38636054314,-50.16515657907738,1177388015.7795537,2.1222305233562726,1.0
5296,114452,430.9762283278768,969.4156359726716,19.898325941078838,20325.765185439537,201.0,424.0,154.64066846043778,43.034020621286004,686.0,727.0,1.0597667638483965,91326.93689197235,-49.548220390129394,1078022185.0643425,2.183193911895428,1.0
5330,115179,423.27683969996764,936.6245236243899,18.994931982611888,20014.684955899786,242.0,406.0,152.1676074294757,41.76004656204026,727.0,666.0,0.9160935350756534,90385.044665203,-49.47062806519229,1011875007.7267636,2.32353867521819,1.0
5363,115845,448.9800064899458,1008.7910383624036,19.018598468102937,18999.697247969736,222.0,444.0,150.02387173423992,40.605073757136495,666.0,706.0,1.06006006006006,92540.32252778739,-49.57511044141477,1036965227.537838,2.3681285721737426,1.0
5395,116551,469.4448263867829,1036.0388235865912,18.3749420930244,20911.68363154959,222.0,424.0,165.80558498120442,47.12966101741756,706.0,726.0,1.028328611898017,97591.72794410808,-49.818707304504564,1049657678.8128272,2.280016839444468,1.0
5428,117277,452.7149543875755,1000.9659009405075,18.957218112209375,20507.95066132363,242.0,424.0,165.68982384630104,47.85317530512111,726.0,687.0,0.9462809917355371,95999.66884291806,-49.74921161694119,1056391470.9488392,1.94432024585045,1.0
5461,117964,427.4739924781727,954.1446719419152,19.82622018011807,20934.580677106733,202.0,403.0,157.2809151689181,44.37437504235072,687.0,726.0,1.056768558951965,87740.15354259576,-49.3895593356568,1039166998.6942692,2.0254193900977717,1.0
5496,118690,462.0185103146664,1011.2796482053217,18.12883175915249,19451.143420553224,242.0,444.0,159.64621198385905,44.76505899130842,726.0,706.0,0.9724517906336089,95446.68299144592,-49.70364493227635,1012565255.0566987,2.177423673905526,1.0
5529,119396,423.96112266624584,938.3590366499649,20.242336113478814,19830.24985351389,222.0,404.0,148.01334034086807,39.76132560338891,706.0,707.0,1.001416430594901,85998.30528607398,-49.31794154719145,1041975043.3289231,1.8099214990115724,1.0
5564,120103,425.5645837835326,962.5868943337384,20.164463982749112,21584.99850529259,223.0,403.0,154.6972117796926,42.62881969165602,707.0,726.0,1.0268741159830268,95090.67447953027,-49.73696230291253,1026636600.8481321,2.1195347864087655,1.0
5598,120829,445.7323144176551,984.2928014134582,18.249463630873834,19837.477600563325,222.0,423.0,158.93426921653975,45.812313871110064,726.0,706.0,0.9724517906336089,91409.80515001695,-49.512138263885035,1105494641.142397,2.1487995740181427,1.0
5632,121535,474.1783744251216,1070.6295320984893,21.19909346129407,21346.295755749223,222.0,424.0,152.97588479805856,39.13252856768827,706.0,727.0,1.0297450424929178,106667.3811671437,-50.275645759394,986475990.5002252,2.0794148953519573,1.0
5667,122262,328.061448455484,260.8167623288938,10.410213365795244,15444.070983856931,223.0,242.0,147.2765243069531,38.45370374262842,727.0,0.0,0.0,98437.24686745649,-49.90382264784256,61917964.36663285,3.1186830469069093,1.0
