peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3136,70413,524.0059084823836,1141.7453662588675,10.938641058174198,26085.57384265647,190.0,422.0,240.73568493738145,79.08634955120499,566.0,760.0,1.342756183745583,125778.51001383502,-50.55914879299792,4675960123.8404665,5.462207458907817,1.0
3171,71173,1422.2528506527317,3161.904996701658,19.41289386522476,69080.5125097481,231.0,443.0,328.56796854913256,88.17180288531836,760.0,971.0,1.2776315789473685,672522.219064997,-58.27146159654564,14559306165.131735,11.184577615831083,1.0
3215,72144,3056.446767635402,5919.6007243704535,18.83766221969563,112682.44169284077,443.0,400.0,251.79430048985932,192.2180163921662,971.0,633.0,0.6519052523171988,4001526.669869508,-66.01084768318611,25239404682.450706,7.786248200688972,1.0
3243,72777,894.0792242930925,211.11187522376053,2.6095851746736116,103695.4827529466,233.0,527.0,573.2558073788102,201.64130419561752,633.0,274.0,0.43285939968404424,2658435.607407828,-64.11939602183215,22888599646.69717,8.196462369795343,0.0
3253,73051,2440.2698276613864,4090.644517021542,17.50248421773722,118965.59842180384,485.0,317.0,428.0796662916323,226.44047806245362,274.0,992.0,3.6204379562043796,1707813.0614035719,-62.29951087674478,20122032127.244415,7.551396017475516,1.0
3298,74043,456.0165151136212,853.2059184862435,22.020969188477466,31349.620094952534,401.0,443.0,72.18691836876508,18.3144438787578,992.0,1161.0,1.1703629032258065,118464.40367290519,-50.72461774580898,4280600721.232836,3.880322748648698,1.0
3351,75204,110.34908727926151,176.0294706252667,23.10940039652951,6253.5486369124355,422.0,467.0,14.790423718561357,5.213258361309741,1161.0,253.0,0.21791559000861327,4801.630797835728,-36.653898683693114,130885391.92284441,0.304752409287575,1.0
3362,75457,32.04694077629789,1.7381457698932223,1.7905822743355202,2900.5526825997385,40.0,485.0,1.0573556927403445,4.224855056900751,253.0,928.0,3.6679841897233203,2708.617960634159,-33.577326701546866,54714991.72337225,0.4976466145291215,0.0
3401,76385,21.372102410297302,70.50594399893987,22.8934460858477,2566.507185529641,443.0,338.0,2.5164616762912573,3.121148274407556,928.0,488.0,0.5258620689655172,1603.201160450082,-32.04942170171418,43434200.25034063,1.6171510907182236,0.0
3422,76873,152.76379459404893,279.42169410845304,9.663061958583967,4646.151671693526,150.0,356.0,45.2569804214507,19.041776305336725,488.0,718.0,1.471311475409836,5955.1147231233945,-37.65530407052526,96689097.34413473,0.8063780805982286,1.0
3455,77591,312.21997233538315,477.0334811549115,9.611779363926416,6085.912201036082,362.0,440.0,78.40174235832754,29.65947469899669,718.0,694.0,0.9665738161559888,20663.273383353695,-43.088307531468885,132432622.72950894,0.9120901651148308,1.0
3485,78285,202.94572169495694,371.88422341901315,10.466275484020116,6101.9032790571655,233.0,424.0,67.58455269603701,22.91096835055356,694.0,696.0,1.0028818443804035,10696.51324654645,-40.09969469423534,148286104.4718994,1.1573870416590455,1.0
3518,78981,197.3720901214182,294.8645582147994,7.998753175985257,5878.011301639241,164.0,485.0,59.56539699579477,24.76387668566977,696.0,675.0,0.9698275862068966,8691.124170631274,-39.11584898492131,167802752.06235698,1.3507211617415515,1.0
3547,79656,322.2786247532414,496.01312232481564,9.072577875117986,8750.57075451391,190.0,464.0,93.7428657759645,35.44458011096623,675.0,697.0,1.0325925925925925,22025.96204134714,-43.341807942858004,247038701.6694055,1.6711526777441188,1.0
3578,80353,391.67670938416575,675.8829920158789,10.742948962552873,10392.60785900192,190.0,464.0,123.00361321539441,41.513866900340815,697.0,717.0,1.0286944045911048,36943.53836574944,-45.588074334480744,342899811.56744516,1.6205597525490858,1.0
3609,81070,358.83764609186665,618.6485023769853,10.636428974660703,10579.144894088759,208.0,465.0,115.58740046751251,37.57695426725479,717.0,739.0,1.0306834030683403,32897.39531357163,-45.04910120218712,371829313.95645434,1.4198860413874372,1.0
3641,81809,329.48008696178067,575.080105357101,11.469987725087776,8741.660492335206,232.0,444.0,104.55442428299884,34.39460002144091,739.0,696.0,0.9418132611637348,27696.9462667514,-44.29545537066367,314066036.2563263,1.393276219864829,1.0
3672,82505,315.7553476431167,510.49038418572616,9.16599235308513,6970.974528872242,168.0,446.0,98.98705024825622,36.488164110442085,696.0,739.0,1.0617816091954022,20911.80044785431,-43.07118281529192,256222042.366894,1.3760745269433856,1.0
3705,83244,297.52902112886665,471.4740281294467,9.10449514018319,6183.293845669582,209.0,424.0,91.47693654062385,34.226553354494,739.0,696.0,0.9418132611637348,18146.51123297543,-42.47907450295556,236394363.696111,1.7712288043799589,1.0
3737,83940,318.5689293699269,516.7406444075158,9.554585486112046,8699.944026828598,211.0,443.0,98.31076746208211,35.78594462289129,696.0,675.0,0.9698275862068966,23424.645433541966,-43.56083158216868,274986837.60697025,1.4773009218588358,1.0
3767,84615,368.0358029991629,661.0060882883959,9.99582472787597,9197.157004238627,211.0,486.0,117.57320115668338,42.953174567951805,675.0,697.0,1.0325925925925925,30358.1715088671,-44.67344148628516,305535311.49121964,1.7786438491203727,1.0
3797,85312,323.68893560726474,573.2203564745672,11.142448474882258,9769.77279395231,190.0,464.0,101.1679169039912,32.44591930243638,697.0,696.0,0.9985652797704447,27742.29522637479,-44.30372550776856,370589440.79522604,1.976506548531949,1.0
3828,86008,390.64023406188744,702.007926475191,11.506125716033239,12645.079097589005,190.0,443.0,126.16249004418867,39.95141276324483,696.0,699.0,1.0043103448275863,41658.727264669666,-46.06626249550362,439586506.3008561,1.9964459439298963,1.0
3858,86707,428.60250138016073,803.6486897160116,14.491141167287424,14094.305123580936,232.0,440.0,148.79812531424423,48.51854945177911,699.0,696.0,0.9957081545064378,48437.824255245054,-46.79324324071693,504646223.50508714,1.8043824032983866,1.0
3890,87403,410.04061104611014,777.2175160866811,14.472624432518842,13605.463765679258,191.0,446.0,140.59359041338138,45.694193374993404,696.0,736.0,1.0574712643678161,44981.62444898526,-46.44954806554169,493358451.6833049,2.2865149151261233,1.0
3922,88139,371.6502039582726,665.9984186054548,11.191001960057747,11489.816825071095,229.0,443.0,126.86146042564084,45.077327769163276,736.0,697.0,0.9470108695652174,35771.393110513774,-45.39800523873053,583396119.0970857,2.8210793677495136,1.0
3954,88836,514.0571926159037,1119.4199170527193,17.736147827686636,19233.67314337325,190.0,443.0,163.1149144349062,50.99331861188733,697.0,696.0,0.9985652797704447,78482.35461110096,-48.897919250662945,862739054.3643745,2.9900436960541983,1.0
3985,89532,595.0881770525609,1240.3905194219437,16.970290699875022,22311.751958772038,211.0,443.0,213.4109725437728,64.49920181679977,696.0,699.0,1.0043103448275863,120660.58889936011,-50.717643751590316,1132925662.344215,2.628061088357179,1.0
4016,90231,563.0055650233837,1124.661175530998,16.29908681547522,20952.105894858803,193.0,440.0,190.82303713732927,53.83441271054289,699.0,742.0,1.061516452074392,110442.33198753379,-50.36293835525039,1557866108.5585096,2.857568780044328,1.0
4050,90973,781.4205717830971,1536.6808550041217,17.621208777055926,25328.2627169643,214.0,440.0,231.46657454649488,64.96748805904417,742.0,753.0,1.0148247978436657,190050.08068927453,-52.780226695150596,1735023283.3201778,2.8786059110789064,1.0
4084,91726,528.6456109674277,995.6149928177626,19.081468054666402,28915.448896413858,232.0,443.0,218.23901363697308,62.384718925828906,753.0,211.0,0.28021248339973437,150286.1297746629,-51.70258422555655,1473243416.3942132,2.302048914764653,1.0
4093,91937,271.80148603823045,1.0093969544268475,1.4161785029828025,29811.877071462655,443.0,338.0,27.082652193925185,47.051142376712335,211.0,530.0,2.5118483412322274,135648.5990701708,-51.28972487523037,1335001663.5446231,3.917758725749406,0.0
4118,92467,327.6894062008601,688.3403181016995,14.721285407305004,11905.612538669737,192.0,441.0,122.08921764450736,39.60777961619016,530.0,759.0,1.4320754716981132,39949.32790433155,-45.58437181778218,1276870848.653643,3.7746991728441945,1.0
4151,93226,687.2894190404838,1455.7917930159854,18.91205359892865,34681.03079047069,253.0,443.0,199.59003510112836,57.288010522851664,759.0,715.0,0.9420289855072463,163409.24910228213,-52.1327081181111,1716036374.2161005,4.753742076437048,1.0
4182,93941,655.027387226512,1561.0362305497665,20.037364867976066,40345.166990988255,231.0,446.0,322.950849218182,105.25803391438853,715.0,233.0,0.3258741258741259,264901.923991118,-54.120298721013846,3084867712.496376,5.272836843049355,1.0
4192,94174,361.7142847278975,39.30914950987017,2.8484931499160666,40546.001424862676,464.0,253.0,17.86169394165819,57.4857421514846,233.0,464.0,1.9914163090128756,340989.8402303464,-55.26250188081615,4615375111.90461,10.66201388292862,0.0
4214,94638,1140.4301968295897,2226.4821178507636,14.474333224267866,50626.618856903675,211.0,506.0,340.5487608300781,94.65334687036909,464.0,801.0,1.7262931034482758,452622.29213514616,-56.513026375593114,6715589003.4697,5.762318140443403,1.0
4247,95439,1490.6526070218615,3085.3947159290324,19.022014368534656,65930.67306722791,232.0,443.0,501.21858225902827,137.14330241424022,801.0,763.0,0.9525593008739076,1148152.2181608311,-60.59832731967332,7585791913.010859,4.257657607094864,1.0
4280,96202,629.8744082497243,1380.4635157346052,32.88326990149653,50910.40961607509,211.0,144.0,369.2625696395395,108.81178560158253,763.0,506.0,0.6631716906946264,451922.38018781145,-56.19759959090715,6492792644.860906,5.819365846424071,1.0
4303,96708,407.3373763315286,312.23673461375927,12.71328403382995,16812.477195205844,362.0,250.0,26.160701948826556,39.126049462255196,506.0,1052.0,2.0790513833992095,60993.617837521146,-47.34899030366745,3915651186.772475,5.774662699831255,1.0
4348,97760,801.9534473669363,1628.0146900617156,17.81939694439552,28264.164761268727,359.0,401.0,193.1387596946069,64.22463112532324,1052.0,635.0,0.6036121673003803,324935.8692961359,-55.081222414793565,2058281146.0218787,5.051253910634171,1.0
4375,98395,504.106060540553,1219.0831755966933,19.964191178678448,23747.80358502159,234.0,441.0,203.87970334853935,54.599996176709226,635.0,673.0,1.0598425196850394,158110.09885456754,-51.56748527244014,2557725872.539631,5.701883918001313,1.0
4406,99068,837.1978989682734,2014.2682533565046,19.77725201091198,43679.72741967793,190.0,464.0,306.3232273000231,103.41371439699606,673.0,696.0,1.0341753343239228,268075.2577946082,-54.21003047283507,3203032239.316418,4.430276924304542,1.0
4435,99764,1043.965241701109,2293.791033690868,17.648189379660835,43278.715510636015,211.0,485.0,415.77892861628413,137.27387670644077,696.0,717.0,1.0301724137931034,390395.77661291795,-55.79423323730252,4535740549.691653,6.861026429319649,1.0
4465,100481,1343.9232618726587,2824.442165245315,16.67910362349994,52807.83640417074,211.0,506.0,466.2674853832133,140.76489201342565,717.0,781.0,1.089260808926081,591020.5529091689,-57.66059099122657,6336288884.643133,5.877916008027517,1.0
4496,101262,1465.573895575944,2985.0746532688418,18.18982170034633,61513.73091298137,230.0,487.0,536.0409198509097,156.78460111961158,781.0,826.0,1.057618437900128,765852.1153197101,-58.81720478965734,7059241569.9193735,6.202783294294768,1.0
4531,102088,1230.3112807819448,2347.009390349358,17.801706977354115,47028.75478283344,232.0,463.0,429.44583199115505,128.46714494883258,826.0,779.0,0.9430992736077481,542819.8972545409,-57.27203357070267,6908576762.435435,6.786191029757651,1.0
4566,102867,1233.2422798014331,2497.6886790514045,15.886953672409618,51225.69638865151,213.0,525.0,393.22246529854544,109.04502402386152,779.0,802.0,1.0295250320924263,546741.2850329543,-57.227103518736214,6654248420.830017,5.681247957959876,1.0
4597,103669,1427.7969346839893,2912.4461307912425,18.605519285192713,59438.653699826544,256.0,485.0,511.65848822280213,152.18078220315056,802.0,821.0,1.0236907730673317,706048.7355582917,-58.476899690269555,6923857889.432207,5.497749838871785,1.0
4632,104490,1220.5314985822774,2600.584181150521,22.112138010522358,55543.33708815431,232.0,442.0,439.8221691276451,122.98527981140546,821.0,822.0,1.0012180267965896,584678.3528678422,-57.64737949686702,7288755008.188069,6.663449660089483,1.0
4668,105312,1264.4301120817868,2701.5334131812187,17.871016275525108,51716.21508254335,211.0,506.0,469.93576496436697,140.69260093544358,822.0,765.0,0.9306569343065694,603567.8978798974,-57.737004562967456,6723156982.880555,7.256317912474902,1.0
4700,106077,1175.7780386161237,2607.347432847979,19.850845945246874,55469.38167755508,213.0,484.0,450.7808083893758,132.05270369873801,765.0,753.0,0.984313725490196,593697.970642783,-57.70281071641244,6652586740.146807,8.091402703051552,1.0
4733,106830,1248.6276543854951,2583.108341632436,17.688904346844538,51557.65445369908,189.0,464.0,479.97009027906734,143.7817831241507,753.0,677.0,0.899070385126162,602290.4871765462,-57.63341578687996,6694524327.832717,7.807185807490758,1.0
4763,107507,1105.4368944413905,2324.1780783706217,16.826424974377915,45654.77403847818,192.0,486.0,417.46948898342475,130.24628194835793,677.0,696.0,1.0280649926144756,534735.0043885115,-57.11386307581545,5487167724.862298,7.8011816865568235,1.0
4791,108203,922.9768317411722,1868.0818192676759,15.901253894811816,44009.74216540763,210.0,445.0,402.49956192352727,134.2616340292983,696.0,654.0,0.9396551724137931,360964.59173699835,-55.39452891899809,4422978751.854149,4.443423688029201,1.0
4821,108857,1026.7235973957188,2109.1074127229094,15.545384641289274,39825.81155165982,209.0,462.0,337.10921849882357,96.0570442973551,654.0,677.0,1.0351681957186545,358759.12824954407,-55.43612463996091,4237017746.008613,8.531026403362201,1.0
4851,109534,1037.3915900524173,2187.663612528542,16.005085417647933,39202.26238287734,215.0,439.0,377.4449598132155,116.74658842019323,677.0,694.0,1.0251107828655834,413450.72504004784,-55.84332765753647,4425267724.526446,10.005325401578546,1.0
4878,110228,1101.6543424449537,2247.530216978022,15.431360815548942,41575.018980076595,255.0,485.0,428.6709700671174,142.27556360814833,694.0,673.0,0.9697406340057637,434886.3704300563,-56.24043486154292,4252836483.698426,9.652746819509803,1.0
4906,110901,959.2871002931128,1917.1179000653224,15.493288807889257,38861.76083187126,188.0,464.0,378.1553597739162,118.50676489211537,673.0,674.0,1.0014858841010401,365698.5510044789,-55.408203901666575,4223668255.182104,10.388897896583947,1.0
4934,111575,1009.1946394825258,2082.497193736379,13.753903455045474,36877.612533830084,210.0,466.0,355.36177186121205,111.67843126918376,674.0,659.0,0.9777448071216617,375955.4701731703,-55.48296457636543,4221344656.5321774,10.228344666119757,1.0
4961,112234,1070.8063335789345,2175.9592857550215,15.428501998721913,40332.610307354546,193.0,488.0,364.5348425954012,105.70499200398751,659.0,715.0,1.0849772382397571,431621.7676753016,-56.14164064774932,4032995519.911309,10.099400767336347,1.0
4989,112949,951.8902606060407,1956.8022231270133,16.617635658167274,40566.88780802245,227.0,462.0,382.6980381233473,127.18194841085597,715.0,673.0,0.9412587412587412,366871.4567557566,-55.42326606855899,4096159130.718076,7.6239922765916095,1.0
5016,113622,958.7461274428742,2004.2666599341078,13.895909239182402,35707.82664114758,211.0,424.0,373.0259469971197,123.91156804423917,673.0,677.0,1.0059435364041605,333454.3643913438,-54.94919469581457,4347582608.674462,7.964538883639175,1.0
5041,114299,1103.6972107332172,2285.5901821364114,13.123455677464335,40636.662109735305,253.0,440.0,425.5283642581739,146.3059885892966,677.0,654.0,0.96602658788774,410595.9174721965,-55.87077534478922,4567945910.483066,7.168944639099798,1.0
5066,114953,1140.665540829148,2337.0797752831577,14.37146026375649,40979.479155036715,214.0,440.0,434.3000483399186,144.40454178221717,654.0,675.0,1.0321100917431192,467100.03601199796,-56.422439071328895,5341131456.602834,8.501502260162551,1.0
5092,115628,1244.6405841675078,2522.5393265753337,12.168643328361213,45218.54089277427,235.0,503.0,477.432452332,163.28866346557606,675.0,735.0,1.0888888888888888,519950.253189054,-56.82730846944865,5831253513.556289,15.376182597599131,1.0
5117,116363,1273.8405983703656,2641.911778895374,15.391882470852579,49395.98581671588,232.0,548.0,490.46401463996926,164.75869916544707,735.0,802.0,1.091156462585034,546662.0016296058,-57.28095571428642,6145675484.374987,11.665253015317363,1.0
5146,117165,1318.4663301069359,2741.3576734851936,15.897943380426113,48525.62928372305,232.0,548.0,514.7116683404549,164.24808257194013,802.0,780.0,0.972568578553616,594224.6465491232,-57.55034516397343,6161635661.796555,13.806424961559815,1.0
5174,117945,1120.5852903100717,2299.876880704303,15.544813529799285,48354.172801784385,232.0,507.0,426.04224791621994,137.3229900079998,780.0,723.0,0.926923076923077,525106.5022150109,-56.898636645988276,6301221903.219966,7.725438754243711,1.0
5201,118668,1287.0379307978674,2684.5352728358075,17.164681021410615,53455.57037895122,216.0,484.0,475.93339249754456,148.111532458056,723.0,733.0,1.0138312586445366,567852.8771342845,-57.502645962168444,5604388573.832737,7.019745815590914,1.0
5232,119401,1266.6389258131705,2558.3973983599917,17.626137672099503,54830.556343583354,207.0,421.0,479.95843645289233,143.55820735792963,733.0,737.0,1.005457025920873,524834.6692140083,-57.17442149428135,6141296611.595319,6.136460043148373,1.0
5266,120138,1335.0448503306075,2779.7488052460485,16.35041158132026,48829.52442117362,190.0,464.0,457.4143878886581,136.3026519453888,737.0,759.0,1.0298507462686568,520369.80411318387,-57.10874035599445,6083440639.555412,7.524053272562139,1.0
5298,120897,1321.173986711381,2517.8662463115807,16.074518963703667,49122.36383227405,231.0,443.0,504.8320316691486,167.19734141579193,759.0,670.0,0.8827404479578392,508636.5280763535,-56.97819755661734,5763365539.213937,7.4912357000378655,1.0
5329,121567,1269.1019317230243,2442.765740832471,13.811497977610998,43840.56982452805,181.0,448.0,445.6297567536751,139.99721264577693,670.0,702.0,1.0477611940298508,473041.57538847934,-56.640726639230024,5677393025.196783,7.367561075994842,1.0
5361,122269,1332.8546704687606,2651.003698689101,16.099241013400388,44249.993787435116,211.0,422.0,431.019383602693,123.89386824772771,702.0,695.0,0.99002849002849,553412.5299823045,-57.37943834483457,6065613060.2612705,5.751736456333843,1.0
5394,122964,1185.0258460525156,2333.737767522489,21.57216224012791,58530.62657447595,211.0,422.0,456.4271841342319,133.70608640893784,695.0,675.0,0.9712230215827338,588874.6702383986,-57.6940971139917,2950586243.2647414,10.576925513466408,1.0
5426,123639,545.1529597778988,459.76532944081487,3.686356538612017,2512.9340915903167,63.0,63.0,313.99314438104483,139.5898665823409,675.0,0.0,0.0,44701.92540082803,-41.798841752786544,8857714.791307276,23.255456070795805,1.0
