peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4207,93110,572.8718162147277,1387.1700060543144,25.060310519529594,33551.46444939016,314.0,481.0,188.2080888443748,33.12960292216536,962.0,1024.0,1.0644490644490645,222185.38803697383,-53.4633321406217,2524314288.4088297,2.3705410790921406,1.0
4248,94134,654.0137102721573,1636.3207969414207,27.59793282516057,41206.850661044286,355.0,439.0,218.70236142106427,38.68856315496407,1024.0,1046.0,1.021484375,309592.52623804234,-54.88744182678921,3621610113.9368887,2.1747966584301874,1.0
4295,95180,1002.1211045013006,2179.6918409770924,22.6399075747986,48075.08782254053,375.0,438.0,208.5337561781521,63.01591031736211,1046.0,815.0,0.7791586998087954,709001.5408272453,-58.50646568842094,5918279271.0720625,2.835045402378362,1.0
4331,95995,1116.6576752305484,1954.897948438088,19.125448445272923,51018.86022669946,294.0,460.0,355.89117902709927,84.79307660911559,815.0,1047.0,1.2846625766871165,699212.1800857589,-58.41695786465212,5361050043.774376,3.170955398951071,1.0
4376,97042,556.9690003546013,1235.701275753841,24.683459034652515,28585.4064608416,295.0,480.0,178.49345905197328,34.70480568775423,1047.0,1105.0,1.055396370582617,205160.49767213268,-53.10699900714739,2694883564.75931,2.5373364447804714,1.0
4422,98147,459.39431543944727,1197.9946920592793,28.75722220629723,31318.35940686024,355.0,481.0,164.99208353562608,29.73990075643519,1105.0,1003.0,0.9076923076923077,165950.53965270525,-52.166339230891836,1917533774.0816367,1.5943980258199117,1.0
4466,99150,495.43587325716607,1241.5509162294295,25.964528205731767,33019.052043292904,349.0,502.0,158.2275733577074,27.213910999466407,1003.0,899.0,0.8963110667996012,195087.05195361577,-52.902223441557545,1813547853.8751216,1.8369548211829396,1.0
4503,100049,505.67589445376495,1308.4677465884438,26.357656459096688,29233.33019052951,251.0,460.0,199.26473711920113,54.64046370226106,899.0,961.0,1.0689655172413792,167668.64584649497,-52.235616575431216,1534070823.1229622,1.645766728818462,1.0
4545,101010,376.9488338110476,12.526674561417508,2.3600958552824522,25229.766476839428,271.0,481.0,151.04167900294755,32.76208305784223,961.0,151.0,0.1571279916753382,120028.73319479937,-50.78625167983077,1634841337.488195,2.478895750886681,1.0
4551,101161,377.27980617934514,989.2542595519906,25.524920064841353,28121.143644069005,422.0,481.0,76.92629549167953,32.127912557655634,151.0,853.0,5.6490066225165565,140488.44119198134,-51.4734790080968,1578131322.6437848,1.9411955836966184,0.0
4586,102014,541.3097187332851,1356.944827647163,24.34537016199556,31985.29211567348,332.0,501.0,200.67288650612295,40.124987629945394,853.0,982.0,1.1512309495896835,202304.3723353435,-53.05775726191173,1814565350.0349092,2.549008094305669,1.0
4624,102996,478.3330229678567,1182.2348731230704,23.807254219407696,31712.903824631845,314.0,501.0,202.55470783465228,46.839307504482576,982.0,966.0,0.9837067209775967,181193.03654753545,-52.569691669524545,1800336882.0493362,2.2940239744742046,1.0
4661,103962,410.2267684432008,975.403403608728,21.938300184872787,26934.209583111333,293.0,544.0,181.26070086750263,53.880746302178295,966.0,978.0,1.0124223602484472,127916.2175307376,-51.030304716767354,1417192030.1218174,2.353240806227866,1.0
4696,104940,305.7121805118491,785.0488183558109,23.821177403215188,21885.69490869916,290.0,480.0,147.95759508407062,47.880688385351505,978.0,984.0,1.0061349693251533,73037.7654214441,-48.61308005348558,1080604014.699942,2.266829224640108,1.0
4734,105924,380.9058362940577,938.5113418616486,21.522224562243537,18618.874633240768,274.0,565.0,139.73784176865743,41.407703515329956,984.0,988.0,1.0040650406504066,71325.89036820602,-48.5145496445627,822921006.3514755,2.1612951797473756,1.0
4770,106912,311.0084446495133,800.660233479578,22.527136848728333,19325.140450798688,279.0,564.0,127.23988470211697,34.499046340973564,988.0,1037.0,1.0495951417004048,69955.90593762223,-48.442169241492905,852796475.6388171,1.7782073987146814,1.0
4808,107949,354.2618388226065,848.7839303724609,23.553274660097486,19702.418165499952,314.0,502.0,133.9638664733918,37.87571281292287,1037.0,983.0,0.9479267116682739,75253.74927079138,-48.76346700780114,827153104.5094565,1.681841349435715,1.0
4848,108932,334.2642802944174,803.0516111142572,23.6972019700288,18908.84119829786,290.0,480.0,126.17953073110257,31.536990229956984,983.0,982.0,0.9989827060020345,73844.4552806816,-48.683176241989194,971351301.674016,2.227353805041696,1.0
4888,109914,489.9347561021605,1293.2117405931663,22.52184463773392,21864.780031155686,311.0,567.0,161.66271373994002,41.768945002324244,982.0,987.0,1.005091649694501,127554.8935852357,-51.04506202088321,1236019835.4367278,2.0289977381955273,1.0
4922,110901,434.7163313950503,1188.6583931865555,24.989233662689003,29344.453359128565,314.0,522.0,200.77893345768314,63.818853905859896,987.0,984.0,0.9969604863221885,140977.29387727604,-51.47534101207775,1482318569.5277781,2.6517795456730195,1.0
4961,111885,433.95245221655387,1040.7047069766518,21.200772634414534,23355.303586231723,275.0,543.0,156.79673325017467,34.05986812229628,984.0,976.0,0.991869918699187,117046.02310801366,-50.65351779333072,1341039232.9164057,2.2334044617073587,1.0
4998,112861,380.80367568366125,0.42892328733654494,1.0137357696175968,23556.05213087507,335.0,504.0,149.18616616009402,31.300369039537713,976.0,88.0,0.09016393442622951,113916.06513746973,-50.561470875627094,1573865179.095704,2.485638619482015,0.0
5002,112949,389.9702593352335,982.6527849683819,23.79029061469646,29913.532065736596,423.0,560.0,109.01937443511514,31.300369039537713,88.0,936.0,10.636363636363637,146169.9488434852,-51.5831702363372,1441643230.4743516,2.3593167116148765,1.0
5038,113885,527.4143539031065,1337.2333128604187,23.63402529644827,31411.572175764508,355.0,565.0,182.2516858968928,35.22221571966588,936.0,925.0,0.9882478632478633,204403.29212409738,-53.08651525234172,1868502275.5378017,2.32707133489297,1.0
5073,114810,599.6019037336048,1430.735505640077,22.162330165168896,32362.944870012976,272.0,542.0,219.70581654394022,54.95116698811904,925.0,1060.0,1.145945945945946,216842.79761171242,-53.34511795829849,2071374717.182979,2.5065806966150324,1.0
5109,115870,476.28798189242343,1273.1350707073823,23.21002755743939,30447.487244874857,352.0,523.0,205.05717700883565,58.144357532251775,1060.0,920.0,0.8679245283018868,159522.93213554812,-51.98466921892404,1909978737.0944648,3.0272485304107346,1.0
5146,116790,432.8119359212945,1027.93604374434,21.462982917230875,23485.343302551377,269.0,544.0,161.1261567625723,41.91633406177186,920.0,151.0,0.1641304347826087,127781.40197396217,-51.057869481972624,1811194491.9957242,2.857759126910881,1.0
5152,116941,422.3781289791322,5.161736063777653,1.816603273515284,31170.930648235128,420.0,539.0,102.17112471424451,36.38365167755137,151.0,858.0,5.682119205298013,183004.541623563,-52.49792274523359,1512773206.2770853,2.6021744307096304,0.0
5182,117799,517.6229407431986,1330.6012743313331,25.326210007270674,33331.20959120018,319.0,481.0,224.25634524546285,67.14741454136697,858.0,982.0,1.1445221445221445,183520.10784266642,-52.63520352090683,1946803944.8702023,2.884207824503478,1.0
5222,118781,537.3897539938321,1306.448969379126,23.282943857720056,32375.300115338025,270.0,481.0,215.68719498286913,57.16079168036464,982.0,1003.0,1.0213849287169043,187512.44846432,-52.72858242417882,2014387533.715195,2.7119729072969228,1.0
5262,119784,537.9796313002407,1248.2528366314914,22.130520927574253,30403.639855594367,310.0,586.0,200.5076931005056,42.21752929983916,1003.0,1004.0,1.0009970089730809,193798.65270570607,-52.867197876810295,1829030619.3195612,1.824136920640206,1.0
5300,120788,405.7581497018318,1051.3349090310016,27.519944735558056,27963.12044591554,298.0,480.0,158.8800606870655,30.401470715565836,1004.0,1005.0,1.000996015936255,141503.76896023523,-51.50032411214635,1498309584.7100904,1.3919112352378957,1.0
5343,121793,354.9465669496227,804.4107765633537,24.52394866828763,22751.582997376478,271.0,455.0,131.9502791589302,24.987027127877752,1005.0,996.0,0.991044776119403,93482.73051448957,-49.706801576701125,914540448.5207567,1.544533096086106,1.0
5385,122789,363.8278603846724,931.5783938761642,24.364805526246528,18377.93060292988,286.0,522.0,120.76691799527794,26.050711903575177,996.0,988.0,0.9919678714859438,81951.07687065117,-49.13467218773426,953950111.790618,1.5993560972674747,1.0
5422,123777,379.76270151812224,985.6907120244855,26.68405998977869,25978.664333009467,299.0,454.0,164.2949789536807,48.360546831076476,988.0,1021.0,1.0334008097165992,113415.77271271728,-50.546590225348176,1164539958.7000306,1.519281500035854,1.0
5466,124798,428.65299644470383,972.0937447309971,24.680157703891382,24676.394753434975,289.0,480.0,156.07569462893127,33.525132216284476,1021.0,1040.0,1.018609206660137,117449.49373792662,-50.697117747220474,1049285342.5733156,1.9138572608100421,1.0
5510,125838,353.1951654913652,859.5236033105595,25.97088359484951,21877.58354244099,327.0,480.0,127.3120315200731,24.27741535731184,1040.0,882.0,0.8480769230769231,91286.4975086506,-49.60363230355017,801286487.8787937,1.5089696468025044,1.0
5544,126720,222.58191177814157,287.13264030714095,15.048172264799177,18710.667600848417,253.0,491.0,129.16702934900408,43.50697429704428,882.0,194.0,0.2199546485260771,46756.181139471,-46.565690625776945,105171777.01819889,1.2542182119212333,1.0
5551,126914,168.87794719322,0.7738385858214087,0.6395922525689457,17868.250853539008,447.0,375.0,84.16956632534269,34.06345440852988,194.0,0.0,0.0,45257.61436523724,-46.53070355235889,62332767.286422506,1.6569523509640076,0.0
