peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3990,92488,193.49166434913923,2.504999090962599,1.2702001513421237,46042.53191500605,400.0,280.0,1.3885029451946025,22.62927990740434,280.0,480.0,1.7142857142857142,372429.9420083069,-55.703542433689364,4122581100.2172823,4.148346065583855,0.0
4014,92968,708.3557059885602,1831.1522925466425,26.191853390469532,45733.06271717456,200.0,420.0,289.1702302905902,83.52335345286838,480.0,280.0,0.5833333333333334,322034.09722318605,-55.073441056736556,4258578160.815722,3.0543027209279967,1.0
4028,93248,622.308670855022,414.4514046554134,6.270320746716152,45562.112796612346,400.0,339.0,96.35948214344876,48.98370203745526,280.0,559.0,1.9964285714285714,362494.6034076092,-55.58479254142423,3242375539.8584337,2.669313070983844,0.0
4055,93807,821.2096635504012,1871.7878753560112,23.71414296830517,44682.38762538398,220.0,400.0,290.1840757808716,69.25431363365374,559.0,860.0,1.5384615384615385,369071.7698066788,-55.65128821563903,3737315860.0290327,2.758517339329173,1.0
4096,94667,937.5367907592487,2091.6434399656837,22.968223265920642,43010.37476265175,220.0,440.0,327.602168223526,94.01185626076904,860.0,880.0,1.0232558139534884,349060.168027083,-55.42536862233145,4048654996.7808123,3.5824714370091604,1.0
4135,95547,1019.444575122134,2152.524905464411,21.685058481824854,49263.91940051093,220.0,420.0,359.1326053776048,100.68109872239836,880.0,859.0,0.9761363636363637,465134.8804808465,-56.67463016826146,4763718751.350554,3.8826337075807538,1.0
4174,96406,1029.3140188945445,2154.211273128096,20.31680113821767,44269.54744416632,199.0,440.0,351.61351639967836,93.3517275950079,859.0,880.0,1.0244470314318976,429716.3394828865,-56.32055969175056,4906392403.469737,4.804457300912053,1.0
4213,97286,1073.8387501587767,2175.4422475858164,17.99434326017672,43348.362008131866,240.0,480.0,365.7969281649637,104.13188077220593,880.0,859.0,0.9761363636363637,425574.2069571874,-56.26266489204134,4487696955.961146,4.987093578228165,1.0
4247,98145,984.5115127651146,2011.0952842117072,16.2144575502125,39564.54604848893,259.0,539.0,354.13713462740185,103.3923813183601,859.0,820.0,0.9545983701979045,396685.89056584146,-55.82281984999164,4513662697.844213,4.645700318917182,1.0
4278,98965,958.9417029629209,1968.1381615620312,16.51408421771339,36696.57072539294,241.0,539.0,338.8893190582367,97.8750025541733,820.0,799.0,0.974390243902439,367978.86325018207,-55.54085074679157,3736435679.762682,4.599272364711107,1.0
4308,99764,792.4483521255462,1388.1121775088782,10.441274235109631,30910.650374297304,239.0,520.0,295.6209047558273,85.20036936765314,799.0,779.0,0.9749687108886108,230523.20700295584,-53.25210214110455,3549963715.8692102,7.05442341407736,1.0
4337,100543,838.3354601649094,1753.842519733907,14.649345173879738,35791.995401928936,259.0,420.0,244.57754233195914,71.00265041848269,779.0,720.0,0.9242618741976893,318906.12384340225,-54.79022799194588,2807060674.9527936,5.424813452768416,1.0
4364,101263,868.1440140919152,1887.420263418459,12.31044013000519,35986.37645746027,300.0,540.0,275.9492980678509,75.93224363653883,720.0,740.0,1.0277777777777777,274835.93399199576,-54.14817294872798,2147686831.110936,3.9090126661499904,1.0
4393,102003,623.7858197486211,1028.7354000645514,8.629961907781762,15808.3087448501,200.0,438.0,200.9016655570863,75.94968127516734,740.0,279.0,0.377027027027027,74275.40673797454,-48.69480692167339,2221113069.596635,5.302406655723063,1.0
4405,102282,100.26729116854663,184.06087751073323,5.174241065907154,27333.097447789474,459.0,303.0,56.17011967916518,52.19179797066789,279.0,500.0,1.7921146953405018,129083.58992672565,-50.93238308369048,2180349498.4570184,4.719518145302391,0.0
4429,102782,716.0650885321758,1472.1831859413282,18.654024277269855,30574.291278817116,197.0,420.0,270.52317477031454,85.28448111500961,500.0,160.0,0.32,210638.83551662593,-53.235368325768235,2221235890.6395636,4.76485932908411,1.0
4437,102942,508.2368522283799,73.39632564819959,3.1156363075706395,34433.369131263935,357.0,362.0,84.63771672377891,78.48409355830756,160.0,560.0,3.5,314674.7787435752,-54.813128169852796,2387828996.120052,5.130053986466344,0.0
4464,103502,863.7083322825238,1822.3044929224934,20.007787028505845,36753.46806205991,198.0,399.0,308.58304777832024,87.86063682191616,560.0,699.0,1.2482142857142857,294344.17863281746,-54.65554784690734,3013289015.6946526,5.463610210498406,1.0
4499,104201,698.3964122534552,1666.9776193065754,21.55502075384902,37737.4008938124,200.0,400.0,269.84989002935504,76.5092528196111,699.0,200.0,0.2861230329041488,283519.61041056766,-54.508895587425044,3807866527.25637,3.9693320778434478,1.0
4509,104401,461.49074022111387,27.305855925948094,2.617811050939963,36957.84327287192,400.0,280.0,12.917221462920054,32.705827528570296,200.0,561.0,2.805,358716.06148925406,-55.410845312107895,3967101968.991706,5.215625001456094,0.0
4536,104962,1103.503688842769,2193.7233529074674,16.351110053517914,37487.00803899724,281.0,399.0,276.53850381129485,69.79004960595387,561.0,698.0,1.2442067736185383,474068.78589589347,-56.60696978084406,4479238536.790075,3.818117665802709,1.0
4570,105660,1125.0203002593876,2435.62365294065,16.90918688057991,40848.89168534608,277.0,443.0,303.83339563035037,61.08559415300044,698.0,719.0,1.0300859598853869,500763.74215491716,-56.936077481988725,5523683020.105511,3.113537180961894,1.0
4604,106379,1001.9557980234316,1903.7988084214512,18.2174259001913,53254.18304331157,219.0,400.0,372.2150806242207,98.75902068160258,719.0,820.0,1.1404728789986092,532290.9386353676,-57.25556985237701,4981323521.017013,4.157463340709721,1.0
4645,107199,671.0595484415898,1439.1970032051454,19.854636229026255,34608.68130767096,260.0,399.0,217.3722230921826,43.06757744087099,820.0,839.0,1.023170731707317,255312.4896741115,-54.06186153491274,2808455619.276682,2.7324359864022107,1.0
4686,108038,496.26573325472367,1069.3379143607406,24.475821477611134,23459.409047194767,240.0,420.0,154.21691205167406,31.732226932744993,839.0,303.0,0.36114421930870083,116462.83911810597,-50.66024826456541,1660777153.509447,2.2112651786829116,1.0
4700,108341,161.4538372141457,57.071875609200475,3.2251165284242234,26589.166914016103,422.0,217.0,23.113366407700568,34.67628334921638,303.0,496.0,1.636963696369637,145494.01595248593,-51.623584251329646,1363138973.3904839,1.9585839938188332,0.0
4725,108837,660.718406371489,1340.650636056503,23.314108462659533,27501.45906568542,279.0,400.0,166.5497836221087,46.015625144490855,496.0,260.0,0.5241935483870968,171471.37918419874,-52.3417399054165,1996070519.6847932,1.9234106571037106,1.0
4738,109097,199.2662131741392,18.982240363755665,2.632435139252266,30572.14002408804,400.0,363.0,8.96525855167667,20.38567616508658,260.0,580.0,2.230769230769231,188978.19437647355,-52.759707549420874,1874343246.118792,2.302931575354412,0.0
4767,109677,845.3865397504651,1726.3294574438771,20.954396813824133,30795.990216831196,217.0,399.0,243.635082076186,59.66949098138821,580.0,799.0,1.3775862068965516,249326.85410417526,-53.9666887900261,2277310271.68477,2.4900123748027787,1.0
4806,110476,710.1107524705113,1477.0881352825809,20.665995999344887,29771.88837736269,260.0,460.0,213.42189376422584,45.37100291462116,799.0,822.0,1.0287859824780976,243740.24244466895,-53.849566308687415,2400212014.271579,1.9235346549722332,1.0
4844,111298,526.9653117748644,1244.9433757542606,24.00760078992971,28212.059278411078,282.0,399.0,169.7042239719285,32.20344226605084,822.0,720.0,0.8759124087591241,188154.82559185795,-52.733464378342575,2426409583.9810395,3.100198364468219,1.0
4880,112018,824.3354777230153,1715.90691308944,19.024475638987496,34140.97256452408,202.0,400.0,276.88764470200834,77.54750069401734,720.0,756.0,1.05,256937.45990866286,-54.06686564854663,2902381114.3257318,2.826744249364802,1.0
4916,112774,1055.100337663207,2364.847791768967,17.415571617553724,33578.06321863308,240.0,442.0,315.95555254679914,83.40036365164224,756.0,700.0,0.9259259259259259,375834.5056122257,-55.68669891111001,3687905116.1614275,4.484963037944225,1.0
4948,113474,912.6418467458989,1899.0838472786186,18.733353545666432,40947.781492582704,220.0,399.0,338.99392465523505,98.41574711368844,700.0,719.0,1.0271428571428571,350152.9925254744,-55.385994830879156,4097018078.3845005,3.8949876900370715,1.0
4984,114193,974.8734887187917,2003.6288797941702,18.75510228791063,37843.673422834414,240.0,399.0,292.97483991481386,67.03362886282207,719.0,759.0,1.055632823365786,365062.15183618,-55.594454187996625,4432092585.342822,3.3195767399145506,1.0
5022,114952,1008.8329831826455,2092.2082108012364,21.805631130258917,42391.15211881054,239.0,399.0,287.0213548578293,57.27790357453739,759.0,859.0,1.1317523056653491,413670.9752223142,-56.16161956017418,5130755084.319614,2.6882761284962595,1.0
5063,115811,1153.6880673096352,2276.4215891479416,21.67641676182302,52941.77119560274,260.0,399.0,342.57420998049633,68.70597129892917,859.0,899.0,1.0465657741559953,565269.0460125888,-57.52221907557115,5056987823.2824,3.185930963382761,1.0
5108,116710,1034.9409515232783,2148.758088564537,24.096734005721373,46962.483175382156,220.0,419.0,315.70683496401114,79.18380817212858,899.0,959.0,1.0667408231368187,458347.9472457721,-56.586403654474694,4951869677.30353,3.5414912260383584,1.0
5154,117669,1043.2222445387397,2126.65656508852,22.52206400065006,46209.24467939541,260.0,399.0,305.5656356230244,60.740348762994245,959.0,923.0,0.9624608967674662,483794.4263008041,-56.842265941046044,4367686703.841023,4.018820698703526,1.0
5200,118592,1038.4602350385462,1789.442173624249,17.83094197441733,32073.323439464788,202.0,400.0,292.14472822062567,80.7833861907252,923.0,835.0,0.90465872156013,337973.6452006456,-55.27134335555797,3778895435.850711,3.460942784497549,1.0
5241,119427,899.2473141542894,1754.5541713555456,18.480021251592007,33306.879322230554,218.0,460.0,270.3677013829646,67.17970897063981,835.0,759.0,0.9089820359281438,336792.5413991568,-55.257726692216494,3477042789.7052865,3.5820927828816673,1.0
5276,120186,773.4609041859774,1590.1456668740407,19.597048393473415,37298.715710223565,200.0,400.0,278.11987750140025,76.947911682356,759.0,779.0,1.0263504611330698,287945.29549619526,-54.554342787721765,3401459988.731816,2.7208856208971133,1.0
5315,120965,876.2480559271465,1853.7708424678935,21.492238765312322,33086.670550154384,220.0,400.0,262.8227415459183,70.06094064129707,779.0,799.0,1.0256739409499358,267825.69409063284,-54.27848889980282,3473492101.9147034,3.4201097633001436,1.0
5354,121764,1000.4577176995126,2053.583078673988,20.392403958105206,42099.61946302298,219.0,400.0,337.35031530126855,93.49003919908466,799.0,799.0,1.0,377869.2465479302,-55.77253727153271,3704897153.6015,4.386572393524624,1.0
5394,122563,905.8005467976046,1916.7407118573,18.92134760430781,39166.661181277464,200.0,480.0,325.64257904742976,94.95652546520262,799.0,879.0,1.100125156445557,347178.33564872993,-55.3828360672197,3870072454.3730783,5.318264114535887,1.0
5428,123442,981.7202582349399,2045.8337702183594,16.434540820464463,38426.22834770885,280.0,539.0,368.04241200633913,112.89958258571323,879.0,799.0,0.9089874857792947,397923.15913135716,-55.80709722751124,2675563501.2687364,5.765776008936269,1.0
5458,124241,853.2924557469801,687.5729084545512,7.710770294143913,26152.661693252856,240.0,300.0,330.1686553153292,96.71086070065189,799.0,0.0,0.0,433825.5288109353,-56.27024521909689,234996481.4898671,7.697717956343556,1.0
