peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
2664,62047,275.1264546698343,727.7277900958752,22.695493742450708,15798.649936408725,391.0,390.0,50.80835628640233,23.563250375163364,954.0,740.0,0.7756813417190775,67348.52466821964,-47.97458416525838,685257638.4607949,2.441609045847898,1.0
2697,62787,363.0616051785744,822.4097734050382,17.617239931289078,16327.682984391726,350.0,408.0,102.13352518094138,27.189098221967072,740.0,625.0,0.8445945945945946,86279.16902726493,-49.0440342898236,760360846.1938541,3.0987844071529844,1.0
2723,63412,331.8060032198987,794.3977167950906,17.356917942036034,17682.283700941465,217.0,477.0,145.8211478727519,47.100507900465004,625.0,108.0,0.1728,71945.82415824298,-48.440594012419716,736130745.7915896,2.1969864345006935,1.0
2728,63520,309.38025647617815,4.243358575557295,1.6148752569711178,16262.336975951168,325.0,434.0,136.01516009420095,36.28402615941343,108.0,651.0,6.027777777777778,84447.74306371277,-48.91856470445699,769682212.6865884,3.0515566787814645,0.0
2755,64171,306.5886433539281,741.4847848726281,20.682595928188675,16726.347105424724,217.0,433.0,134.45707779440676,43.85568927256776,651.0,132.0,0.20276497695852536,57803.166246196946,-47.59066311183058,715206560.3582929,2.2827252208290467,1.0
2761,64303,262.78348187997267,1.9491848450583689,1.5221701820287308,16689.33956627266,349.0,431.0,104.84738716370813,34.38773570177585,132.0,670.0,5.075757575757576,74009.51417759551,-48.532677019111865,729606176.7825136,2.545597916146698,1.0
2790,64973,284.1261681983872,712.1690817847858,20.12732799667083,17234.576286335112,239.0,481.0,129.85364504646137,43.05699365883015,670.0,132.0,0.19701492537313434,60309.98815149747,-47.712866452473826,621299291.3834411,2.486361894865926,1.0
2795,65105,280.15637360463745,4.663388102700537,1.7358027166092143,15971.409881768708,371.0,388.0,116.97083275844881,31.650648024727303,132.0,626.0,4.742424242424242,72402.94690487163,-48.33161539444828,636643652.6863456,2.47568298079961,0.0
2822,65731,246.3451208447544,666.7743942161604,20.40937579482761,15564.419763961636,238.0,455.0,121.4129808410546,40.34544244836195,626.0,130.0,0.20766773162939298,47230.713956566135,-46.63618949073673,556871722.9502838,2.5781339695517684,1.0
2828,65861,230.0715563557913,12.628977619615483,2.40072289778891,14159.021810689457,368.0,371.0,86.77358639354526,31.706631178143994,130.0,563.0,4.3307692307692305,57130.05021003014,-47.222665118145315,613203263.966032,3.6861669378232733,0.0
2853,66424,244.687704309422,642.5466069188282,20.589613397879475,15116.296730620681,192.0,434.0,118.7237661326827,39.958310125282196,563.0,174.0,0.30905861456483125,41491.67463011014,-46.12790071604269,542331310.3359164,2.3615920019997922,1.0
2861,66598,209.38159220851577,21.935539469983723,2.981520491634001,14799.006020797984,366.0,325.0,41.3735009500858,30.888694959412845,174.0,542.0,3.1149425287356323,55103.17188230758,-47.14564516598848,579966589.9085153,3.0194515349656843,0.0
2885,67140,315.12411425375,740.222217690105,17.476978777900968,15194.840909547931,217.0,455.0,138.96921323031557,46.30849942206942,542.0,650.0,1.1992619926199262,59711.19213333805,-47.57431404090667,622117190.9622183,3.0527906628175634,1.0
2914,67790,315.3769474479665,770.0878867456304,18.04338981141882,16230.32555537939,195.0,436.0,128.6123694584071,40.67556142271718,650.0,694.0,1.0676923076923077,64400.83831832473,-47.91214597230818,641701517.1018964,2.0545222234230027,1.0
2943,68484,316.04211767526124,776.2891695850999,18.078528109022955,16550.987796334237,258.0,433.0,139.84322457686062,45.632870023734995,694.0,693.0,0.9985590778097982,60300.48446766562,-47.67034587306536,604222375.2680365,2.3311697534232474,1.0
2974,69177,305.02094275580816,721.3470731295242,19.744336499692054,15848.568460320763,239.0,498.0,121.86061761728487,37.715673327964,693.0,823.0,1.1875901875901875,54003.46520363454,-47.28109790615491,543047931.7163908,1.6883682821703658,1.0
3009,70000,195.4251756024089,469.178479633841,22.883878757080765,14512.679024779209,257.0,456.0,90.25206027617827,18.77462526034418,823.0,910.0,1.1057108140947751,36631.77118108109,-45.56978150538795,400949890.73479533,1.5866679260277707,1.0
3048,70910,127.26165646320129,322.79109934749476,21.31940973292967,9371.750141062574,389.0,347.0,30.898854486783875,14.594150597492899,910.0,586.0,0.643956043956044,17099.163707523297,-41.91592375945866,196747209.86395985,1.4188193302007501,1.0
3074,71496,105.69252517066259,0.8179310964168138,0.710975033754039,7510.33801329022,239.0,455.0,52.68270517577274,18.34335105106871,586.0,132.0,0.22525597269624573,10903.348232710634,-40.34634096596005,129627162.84064263,1.0617781371885737,0.0
3080,71628,125.79943975433449,320.7704423893772,20.33220396505203,6659.868272201764,371.0,366.0,35.63393492114143,13.066818098057368,132.0,626.0,4.742424242424242,13649.911331651794,-41.06655191740815,125410167.9863125,1.5278142006247062,1.0
3107,72254,88.03018748297772,205.6586785008532,18.900583747878045,6825.892450153181,260.0,477.0,48.220881342448195,13.492958831424815,626.0,87.0,0.1389776357827476,8225.595631241771,-38.818678595996516,105721965.53709929,0.960831178551684,1.0
3110,72341,86.85973651296837,0.24627682187838218,0.7917720113937321,6660.190461512403,347.0,390.0,48.220881342448195,11.351107144706091,87.0,609.0,7.0,8361.974586773435,-38.79665438132925,110502008.43831043,1.2147182450554381,0.0
3136,72950,129.5102299507913,272.10952845037247,14.488424639010645,5072.0784979519485,219.0,305.0,46.178152372842945,15.674949583513964,609.0,843.0,1.3842364532019704,8189.014352394045,-38.992386205209876,122414388.41557181,1.0971042460303455,1.0
3173,73793,225.58998820638482,587.009457419615,20.512434309765467,7844.7230011146385,347.0,369.0,43.50566894585167,12.390386612934748,843.0,737.0,0.8742586002372479,19996.519667013257,-42.952079065917715,134871735.55379522,1.2628698606885431,1.0
3206,74530,103.99710055743282,280.4972371075512,21.191047435234395,7291.468624562167,368.0,369.0,25.035322083042644,6.930822369138099,737.0,715.0,0.9701492537313433,10690.400715914117,-39.95626493279971,126407107.87096158,1.352217218098106,1.0
3236,75245,88.29529149487223,231.63343277903726,20.088066045111646,5867.10650525018,346.0,347.0,26.47765295621698,7.736500409498376,715.0,694.0,0.9706293706293706,7520.38163470864,-38.271751847468224,115470524.14337337,1.3264222963899812,1.0
3266,75939,125.46017971696563,335.5558906698563,18.702925548737767,7547.015997679693,347.0,349.0,47.972338552062794,10.980711828918487,694.0,716.0,1.031700288184438,13480.400767614088,-40.93504728352306,155939420.13891175,2.122842520802796,1.0
3297,76655,149.9441966254352,373.3769382037446,20.1859998347104,10626.75422574403,367.0,346.0,32.51905748412314,13.765641704892744,716.0,609.0,0.8505586592178771,23228.412344773937,-43.256526902805206,237955130.81205425,2.0346189943790653,1.0
3323,77264,207.10630856319193,518.5697658470835,19.84514304274262,11713.20255430448,263.0,431.0,90.97798795386973,30.60036653355303,609.0,691.0,1.1346469622331692,28671.083295806493,-44.50673664481771,258293137.50509542,1.8740494879861713,1.0
3355,77955,179.97182159127306,1.8396221905435368,1.001891769185022,11749.258935914051,214.0,477.0,84.21603409559317,28.270023440431686,691.0,132.0,0.191027496382055,28912.922132472326,-44.53694853335382,322993465.46084267,1.4712390902872157,1.0
3361,78087,194.22689128490717,507.18236746384855,20.918989084289024,12157.189586615692,346.0,388.0,55.04230125578022,20.64547519602462,132.0,627.0,4.75,38008.73049025071,-45.46883767763394,351863308.5165101,1.4640544074341575,1.0
3388,78714,192.58528043797253,548.7439914735769,23.42495152176707,13771.447808508954,239.0,433.0,92.13504529684494,26.122380319964634,627.0,108.0,0.1722488038277512,31438.818748647638,-44.9474654781355,357490295.8512077,1.4376684897633087,1.0
3393,78822,192.06559404694895,3.4710836643055245,2.214267629602091,12783.632409179165,347.0,433.0,66.10952339463552,20.889256591012582,108.0,672.0,6.222222222222222,41951.74978370726,-46.002414955657244,366321384.367966,1.834928065096622,0.0
3422,79494,215.84657247417852,577.2264545688473,21.508313808534695,13857.12944048126,239.0,455.0,96.80315246295143,31.686322748633415,672.0,108.0,0.16071428571428573,35677.77507455491,-45.48673942431055,407251750.3895888,1.5301765919803574,1.0
3427,79602,213.8472774697363,2.483412358937585,1.863591791725412,12602.043452698974,347.0,434.0,86.51939506521973,22.592053260931095,108.0,650.0,6.018518518518518,46427.47712299048,-46.42826065814872,399070493.07713145,1.7975417243682912,0.0
3456,80252,232.205237467552,1.6992570630186208,1.5146786185177916,13858.286032769089,216.0,499.0,99.22733563973051,30.928710542033286,650.0,109.0,0.1676923076923077,39759.882955209745,-45.96010764902882,453852545.1974967,1.5264883333401815,0.0
3461,80361,239.9842975526097,623.9191926164945,21.23857833032571,13712.861656536656,325.0,479.0,88.296167341396,23.595698136215077,109.0,715.0,6.559633027522936,52309.259903077465,-46.96310852050285,436694202.98634976,1.834443316007684,1.0
3491,81076,219.8930939135479,2.708490447583017,1.4381329887805805,15251.221306105048,236.0,455.0,97.3161435158218,24.10527256973134,715.0,130.0,0.18181818181818182,42834.276423794225,-46.30484331767345,491879529.5752016,1.614435701364484,0.0
3497,81206,233.87029945678643,623.5792660761315,23.227183389186848,15640.66634773191,366.0,434.0,47.654286384755835,20.03265908723219,130.0,650.0,5.0,57323.2441185679,-47.442460929236255,442975257.50279593,2.0543223124159056,1.0
3525,81856,226.47080102060036,624.8672100089777,24.55610238527015,16659.02728542536,216.0,434.0,115.63162128572725,38.05334806073739,650.0,173.0,0.26615384615384613,42908.02899902077,-46.313566207838115,494269968.330277,1.826360273068299,1.0
3533,82029,222.0741321788712,28.951506798317553,3.696910689861852,15541.961020057264,389.0,412.0,47.14968600658423,28.185628217152185,173.0,781.0,4.514450867052023,55318.9383104132,-47.269056771016125,460459869.1052464,2.0996435580341206,0.0
3565,82810,248.27454025917456,648.9589766113513,20.157139031855877,13681.192925237614,369.0,411.0,113.84244028677313,26.892459050089172,781.0,628.0,0.8040973111395646,49742.314230058044,-46.67404502904635,446046294.58435595,1.7247585404242083,1.0
3592,83438,180.6743834472047,13.43256389805424,2.4437401153786595,13701.518064463322,217.0,477.0,95.43190740648637,33.54103963448034,628.0,173.0,0.2754777070063694,29017.37378298307,-44.61084124515497,415622922.2282322,1.9007681324646077,0.0
3599,83611,184.5793811969296,535.7697307642829,23.11611669121703,13785.488201987697,390.0,391.0,46.544959126844304,23.08678354564384,173.0,759.0,4.38728323699422,43765.56439928605,-46.06763670152694,435142530.2616985,1.9450526150332625,1.0
3632,84370,221.78598292016483,578.6500845207777,22.740055691469024,14508.39323936977,368.0,413.0,62.164204746361776,24.597077381894536,759.0,671.0,0.8840579710144928,49717.348048676686,-46.80023838546461,373101809.3934279,1.9560147371605738,1.0
3662,85041,174.1365296444526,3.8200033189024794,1.7932562544306165,13942.726194087665,258.0,434.0,89.74217917823918,25.275841673628662,671.0,131.0,0.19523099850968703,33416.50712239358,-45.22579993581676,394095268.23232424,1.3853210293012777,0.0
3668,85172,193.12251840619183,537.7159615157443,24.559197777992267,13060.389327208983,389.0,390.0,49.608905714593305,21.356118704433896,131.0,780.0,5.9541984732824424,42993.160071834995,-46.19930141789014,330054803.99709356,1.7313495647358381,1.0
3703,85952,190.48605299765467,510.6997380409975,23.341030581722407,12215.705240631592,390.0,412.0,52.17264731009689,13.263047309567725,780.0,737.0,0.9448717948717948,34655.63410589902,-45.158797429076515,295732855.2025503,1.0439914617247075,1.0
3737,86689,174.19534884118897,465.6973957448514,21.091521767382346,10292.385617902426,325.0,414.0,63.503565604433575,16.800261681637082,737.0,628.0,0.8521031207598372,30167.664435059098,-44.47973047742617,291600730.4879015,1.949109625825298,1.0
3763,87317,139.54872545319688,4.0598576814404055,1.4751961528772881,11426.56982644231,214.0,455.0,78.2790200404232,28.16940222116841,628.0,155.0,0.24681528662420382,23414.4172660127,-43.62631027466122,290291686.58832276,1.7900409572592935,0.0
3770,87472,168.01894102994913,471.0897049317978,21.064138068854845,10741.153707553156,369.0,365.0,34.02164587188396,17.818394213165234,155.0,626.0,4.038709677419355,29853.656925508407,-44.36139127714639,344210470.5399698,2.666507371373811,1.0
3796,88098,222.0535568580023,591.3313414448855,19.76478387148245,13362.715455699035,261.0,476.0,92.78741726246191,26.464709942352897,626.0,805.0,1.2859424920127795,37595.025866306765,-45.58252349054683,366659640.23519665,1.7054631309265522,1.0
3830,88903,257.23906923735774,634.9468643952478,19.99573330854537,12893.555099497484,329.0,430.0,97.11042139634392,20.417156545689977,805.0,647.0,0.8037267080745342,50428.58450388817,-46.74221756140832,432839131.8630772,2.1951815908899257,1.0
3857,89550,194.84474615086276,535.4672986111336,20.535199807971367,14008.850791215802,217.0,455.0,103.32704959847871,37.13288599978074,647.0,130.0,0.2009273570324575,34281.26393644257,-45.240923816806074,402755283.055324,2.059291590971248,1.0
3863,89680,185.68935935487218,9.522689204072492,2.457022382649484,12652.44772366956,347.0,390.0,75.67745265950418,25.454218691935438,130.0,650.0,5.0,41104.84086851765,-45.74156393202772,462003531.8048734,2.7529301866458535,0.0
3889,90330,221.9576254311343,0.7946351739105921,0.6136724838006558,12671.832277755253,260.0,477.0,98.88261089002086,33.7882057198795,650.0,109.0,0.1676923076923077,35687.592353866865,-45.440231395712836,414123030.18155575,2.1852327880262186,0.0
3893,90439,227.93588009026797,605.5695446957723,19.413511313898653,12837.121443718359,369.0,412.0,97.66277828462287,24.398209102869515,109.0,671.0,6.155963302752293,44839.506783948505,-46.17708613015896,457816483.62944895,1.8494531720703695,1.0
3921,91110,271.90281122196615,698.5636000846816,20.762905583266274,14206.865871349695,259.0,499.0,113.3897242777463,36.51891357441315,671.0,802.0,1.195230998509687,44740.34860508981,-46.440143269186656,413728827.5653186,2.0316469414043445,1.0
3954,91912,198.5511316596607,523.0891058137681,20.69133105800438,13407.313104580335,259.0,477.0,94.94930059074196,25.399117228118257,802.0,737.0,0.9189526184538653,35743.02323001496,-45.338713047994254,416496585.0366147,1.9231299995525295,1.0
3984,92649,218.08192667597848,590.6111028052836,20.325367448786892,12243.318384518709,238.0,477.0,96.61608953146802,33.0314910710577,737.0,759.0,1.0298507462686568,31222.599737683817,-44.87514023802595,392548840.68463653,2.0073694025318285,1.0
4016,93408,249.60467405517818,626.442977225721,19.645646519699767,13993.465708811818,238.0,501.0,107.52312119475155,35.68662134637026,759.0,739.0,0.9736495388669302,43819.78531678658,-46.32605779329563,380419415.48420924,1.9184261228166322,1.0
4046,94147,181.61127671444007,484.1517478014139,20.94528198591661,13965.617295479351,219.0,453.0,97.26251032731622,32.86718408176449,739.0,152.0,0.20568335588633288,31315.87046246778,-44.90912985940817,357122360.98533034,1.720239278477851,0.0
4053,94299,178.13043358221825,14.272306060565143,3.0799574125921936,12602.610114778483,371.0,366.0,62.743332723374124,25.34276493785066,152.0,670.0,4.407894736842105,37554.43865809146,-45.42066759439706,379025682.43177843,2.366207536330126,1.0
4079,94969,180.66709658422528,434.5997087882016,18.468992487495598,10881.825391774886,304.0,476.0,83.0038140634828,27.986752390514113,670.0,866.0,1.2925373134328357,25328.007222567936,-43.86271148775295,281846719.43337256,1.1064814784047052,1.0
4114,95835,169.4753005052138,380.13474460435464,18.196678283181427,8666.058167857289,390.0,373.0,55.39551424231085,14.581350806577618,866.0,564.0,0.651270207852194,20436.04841357634,-42.80048666453462,200136295.2011079,1.7302466835075057,1.0
4139,96399,96.28958946136537,7.458260935948857,2.239556549016015,7848.101009903868,191.0,458.0,53.92344576550468,17.468562849623936,564.0,173.0,0.3067375886524823,10166.060947952017,-39.98135056743004,150358691.0157749,1.1469145855336456,0.0
4146,96572,103.35195827693671,266.6885004252643,20.540936916989267,7203.469363307042,364.0,329.0,34.804435000307606,14.194192991648336,173.0,613.0,3.5433526011560694,11405.95688761035,-40.20900088540756,154081997.60483953,1.2547426361320009,1.0
4171,97185,134.6325085652462,340.99059722743414,16.502830738822013,7047.767071557992,284.0,449.0,52.820152210256694,18.791745164497456,613.0,780.0,1.272430668841762,11614.015226838192,-40.312768760465126,161488701.94412163,1.4632176259391878,1.0
4200,97965,186.87740694185047,514.4642626675102,18.070511163324227,9411.379852042493,331.0,366.0,56.95466929832462,10.861495035014997,780.0,761.0,0.9756410256410256,21172.943877096994,-42.93702589449241,213748841.92804408,2.0499245307319267,1.0
4230,98726,186.20406365753945,462.2750909796308,19.289587754788045,10949.82816247121,395.0,404.0,63.96044565492258,14.565350454994771,761.0,751.0,0.9868593955321945,29215.1035071744,-44.24094127467196,277355961.98413116,1.3774355079364415,1.0
4257,99477,223.78490455244366,580.2937832561157,18.04933107589477,11183.489403002251,347.0,439.0,84.85215406646954,18.395921805400377,751.0,736.0,0.9800266311584553,34132.59320021493,-45.05093027407224,309077200.397355,1.2782296432073879,1.0
4285,100213,197.57936085609253,496.9534949573801,15.963405185836564,9879.688924076734,297.0,485.0,80.0273552409622,16.375871535333715,736.0,745.0,1.0122282608695652,28564.10006253572,-44.16443956549388,347036084.79343575,2.7763512838242397,1.0
4310,100958,201.65322282359472,503.4319064118584,18.54203662244072,12770.454119691572,260.0,455.0,89.41308357398937,29.656630370775048,745.0,737.0,0.9892617449664429,30577.70412217949,-44.75710868895235,332301624.046035,2.317349903112905,1.0
4340,101695,229.9398549689862,596.8234150026963,20.86924874808483,13701.556055693276,246.0,464.0,106.35430800847311,37.067939408754114,737.0,128.0,0.17367706919945725,35450.5471862839,-45.46246865104229,381944998.3951145,2.1871172382569073,1.0
4346,101823,224.5227389906475,8.744878511367972,2.1375120288694234,14038.66998909066,374.0,427.0,90.55083932461025,28.516940767938735,128.0,709.0,5.5390625,49231.025316463085,-46.61287364292163,434034068.2108139,2.6051834104333067,0.0
4373,102532,254.26710030034994,662.5411997539217,20.730352445011704,15154.340969803026,282.0,506.0,116.22023031187393,40.842384495634576,709.0,780.0,1.1001410437235544,42522.21563751321,-46.17930792590674,446669837.5609808,2.053625381023971,1.0
4404,103312,229.1503494773457,572.7285905655376,17.51248615023178,11774.366622474183,254.0,527.0,101.20127508971098,33.78259992159599,780.0,751.0,0.9628205128205128,38623.787889992236,-45.587127175186886,469400445.8376432,3.2446329247425374,1.0
4431,104063,214.28584147230347,547.4796769265084,18.106336722362357,15912.040680750715,224.0,528.0,100.59022979110314,34.747687968071716,751.0,796.0,1.0599201065246338,39605.70436806651,-45.86992026211078,442137851.58584815,2.265731834576226,1.0
4460,104859,275.15727593480835,701.9074717037604,20.064876525436375,16801.126616081347,268.0,498.0,131.02431914131793,45.37940528783662,796.0,147.0,0.18467336683417085,50142.233788641766,-46.99529124445576,508394282.2096618,2.65374896758939,1.0
4467,105006,247.83380010149028,3.9173731893369563,1.7491461608269674,15181.686601158217,415.0,416.0,90.43131831954565,34.918754686520316,147.0,712.0,4.843537414965986,67504.56547989232,-47.98194424979124,560253011.3115079,3.588088808251309,0.0
4494,105718,311.0565948141882,758.520090249923,19.175487608510593,15638.812835861432,296.0,476.0,124.0522754947171,35.63965413586811,712.0,780.0,1.095505617977528,60770.22218229261,-47.591659217175504,585568658.4404498,3.550004278528007,1.0
4522,106498,265.51953187099264,645.9880539994992,15.938466673147559,12919.24040688897,304.0,470.0,124.5158796469511,46.06109454922199,780.0,687.0,0.8807692307692307,44010.38483042983,-46.04275006949585,542385169.8325095,2.3148647425711983,1.0
4548,107185,270.6005045183332,657.8260320041311,19.567316794550607,15645.869529663245,217.0,455.0,126.75151746025841,45.08942587517464,687.0,173.0,0.25181950509461426,41038.012853920074,-46.13109349222458,553556324.7513713,2.13345387538748,1.0
4555,107358,238.52598211190266,6.5459788003762185,1.8017452853046052,16077.43247076683,390.0,390.0,88.17374885079272,34.73307233143677,173.0,629.0,3.6358381502890174,62482.052008105544,-47.68293215334707,563302021.2854413,2.579279141492742,0.0
4583,107987,352.5776709430717,835.8136198636109,20.67484162877281,18059.056540687583,239.0,433.0,138.70463348913972,41.98601631514339,629.0,780.0,1.2400635930047694,64808.201081372616,-48.106982075863066,675011671.263644,2.022949477016172,1.0
4619,108767,313.671534908013,791.843106477208,21.449917823693795,18312.654701579617,239.0,477.0,131.09418728394306,40.12543094291868,780.0,823.0,1.0551282051282052,67455.49427120993,-48.25197765464612,747628450.5555487,2.0217861385898463,1.0
4653,109590,311.23000593278823,777.2517313311714,21.215721390832186,18232.46471316048,260.0,455.0,138.28640548424892,43.66087735287249,823.0,737.0,0.8955042527339003,61693.085045694825,-47.83672621233639,724808613.6236056,2.3145886556640503,1.0
4685,110327,324.52473668507105,805.745306981149,19.505416292849986,17883.554447241047,217.0,456.0,146.47941966989276,47.412124116675955,737.0,759.0,1.0298507462686568,59164.12289385491,-47.68629919523784,740505130.5741161,2.0473370151239174,1.0
4719,111086,365.6226267449239,851.5436048768729,19.375396648489186,18356.994917299893,217.0,477.0,141.8250421196653,44.071013214356924,759.0,780.0,1.0276679841897234,73479.54036629134,-48.62079599780439,801485673.5508769,1.9907853268930662,1.0
4753,111866,345.3586036280916,868.2955432344373,22.076105572469714,20205.917611440316,238.0,477.0,146.2816557617496,45.38156780167611,780.0,780.0,1.0,76925.56947005555,-48.83433716710492,866200445.6570419,1.9581881400332743,1.0
4786,112646,356.73782446909536,792.9581357523268,19.17437750713907,21504.315212897847,216.0,434.0,171.5295019342108,57.45065730822171,780.0,781.0,1.0012820512820513,71982.58192315468,-48.537353690279986,820418577.9960558,2.1450774069813594,1.0
4821,113427,371.1179969315304,918.54086139998,19.070200267554355,16253.478455595003,217.0,477.0,147.70339323628244,46.999958863031054,781.0,737.0,0.9436619718309859,63180.030776915686,-47.92627834865427,789379833.1189744,2.3999912301473967,1.0
4853,114164,352.7344681662088,840.8862904630282,20.62302021526557,19099.58677652637,195.0,433.0,145.3651379097611,46.76508997863647,737.0,780.0,1.0583446404341927,68328.16452233992,-48.33446368888892,833971135.5438834,2.33400727556548,1.0
4888,114944,385.20779073889764,919.5314153256954,20.435411913788812,21249.25856302474,217.0,455.0,156.532834538585,48.32089701475587,780.0,802.0,1.028205128205128,84739.57586150282,-49.262492800927106,907150452.525203,2.07163072147306,1.0
4923,115746,378.18066115346596,911.7081710703904,20.662788641642692,20402.835323385596,217.0,433.0,164.26305788323438,52.685049512700914,802.0,758.0,0.9451371571072319,76412.08534313465,-48.79163298616375,909375699.1696312,2.5876356712730333,1.0
4957,116504,363.6905471128339,867.5976513695634,18.39017689659977,18549.454332056543,216.0,499.0,155.55558849541205,51.63790948912526,758.0,759.0,1.0013192612137203,75824.71312076016,-48.68458880506354,930838640.271561,3.019859301936401,1.0
4988,117263,443.84368862890136,1016.2534237466925,18.43014814514936,20401.11447552758,217.0,498.0,176.0584145837725,54.399965212687846,759.0,780.0,1.0276679841897234,91569.21197946934,-49.57942893543564,933008053.4632858,2.113052698621539,1.0
5021,118043,358.1382386147661,797.9624475642577,19.662909319071332,21812.290121050504,217.0,433.0,161.41678097242226,51.420726687650244,780.0,780.0,1.0,81199.99302537204,-49.05294960260341,886374999.2111148,2.5190456062543185,1.0
5057,118823,372.06889258736044,828.5249483600721,18.03156445703644,16244.288843462677,217.0,433.0,148.90015743281177,46.65273851862406,780.0,715.0,0.9166666666666666,60775.30584010893,-47.73673450326068,872659817.4985635,2.228430930436159,1.0
5090,119538,502.9782808847124,1088.8776827592574,17.755088154764962,17541.43728749913,195.0,434.0,176.00313165418694,52.13974038566124,715.0,780.0,1.0909090909090908,85852.11027003961,-49.314672690387916,960890330.8706341,2.948297960406695,1.0
5126,120318,477.6067836202467,1030.3709984579655,19.4740203534202,21664.758209522104,216.0,434.0,179.51064157401447,56.693340514714066,780.0,758.0,0.9717948717948718,106300.081652972,-50.25344298957726,1134030672.3315954,2.7111660850308232,1.0
5161,121076,450.30364800778136,1034.1997373836516,19.74822210610546,22189.493068765507,195.0,478.0,181.10169556672435,55.889747370684404,758.0,759.0,1.0013192612137203,105470.80695530107,-50.17778078894707,1135465673.9108384,2.385321311413281,1.0
5194,121835,388.42421688494505,932.926654337509,20.275732950400197,22371.034956652482,195.0,433.0,172.3713621062308,54.67183856669351,759.0,152.0,0.2002635046113307,84121.19683883364,-49.21428400904997,959187228.1915485,3.226285620345929,1.0
5201,121987,261.41967726638836,1.450769502085052,0.8197690216393312,20633.294541725372,347.0,412.0,106.44952282901835,47.91113910604673,152.0,629.0,4.1381578947368425,106561.17345027585,-50.03804052042988,617856793.581788,2.913850994471349,0.0
5230,122616,508.75044110483043,389.1656152459493,8.05501871272827,13049.673180893406,196.0,194.0,184.63949249228222,55.549392015889794,629.0,0.0,0.0,102430.02362906927,-49.03090083457539,47344732.18846616,4.816478743269139,1.0
