peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
576,12405,8.447815448140194,18.51427470419935,20.50940688752337,500.46190011296426,386.0,367.0,1.0347135730417252,0.8737483761444933,184.0,693.0,3.766304347826087,56.129429054006536,-17.43060381271573,579423.2597898786,0.10392356900215088,1.0
609,13098,14.678429632993565,34.6734904555892,19.97857333602667,495.6334072112566,326.0,470.0,2.556205204389326,0.9116784379286322,693.0,694.0,1.0014430014430014,79.82651809238445,-18.967247337358454,687518.5860665544,0.14099250785823345,1.0
639,13792,14.287730299658946,28.041421181911566,21.18626979212479,564.6718259701453,163.0,449.0,5.5261559830148,1.9460451016030849,694.0,227.0,0.3270893371757925,72.49313051293025,-18.600905739286404,1130751.9017958476,0.07913436677911216,1.0
649,14019,8.132160232343889,2.5685906833842633,4.817906685513208,893.1751944861587,390.0,324.0,0.9001818223888405,1.0895083671958155,227.0,715.0,3.149779735682819,128.76390932846132,-20.991655497591474,1453064.2524924506,0.11290126595821866,0.0
681,14734,16.487838799819322,41.50270918605747,26.13672537998923,1572.1855614208812,391.0,388.0,1.6355063442794062,0.6981117159077321,715.0,656.0,0.9174825174825175,303.76254576374697,-24.696385537640438,3365706.7839764,0.1595489787696445,1.0
710,15390,27.28607466168969,68.9276022760464,20.72546599375903,1782.8090615156182,268.0,426.0,11.300997030957287,3.6556750386587638,656.0,224.0,0.34146341463414637,569.8496223809151,-27.530707419791103,4421566.392401428,0.16752182662179818,1.0
720,15614,22.02386036141195,3.0782879320888483,3.201025851000736,1783.093361928219,492.0,242.0,1.1068790976832652,3.400239564469018,224.0,607.0,2.7098214285714284,629.3280109826898,-27.96869969097267,4762325.115103094,0.13910792334178665,0.0
747,16221,24.51812814886626,61.30364701449796,19.21566136402771,1546.870916803351,365.0,367.0,6.717558744842908,2.1491701613244523,607.0,611.0,1.0065897858319606,569.5261963510457,-27.148492217921856,7109110.314015944,0.2853736522548006,1.0
772,16832,28.64943547130682,74.6754476679817,22.003511594139127,1672.1257932836397,244.0,429.0,10.795691263138226,3.116637693462444,611.0,187.0,0.3060556464811784,472.94253121376164,-26.74320329817671,8216498.69704318,0.2031869282561043,1.0
781,17019,19.134559238092475,1.180177291160728,2.546824955437046,2166.7530910278433,431.0,303.0,0.5883509530177449,2.003559720933584,187.0,652.0,3.486631016042781,823.5556264116296,-28.872353038932218,11292518.82472857,0.3208511394297727,0.0
811,17671,47.50500249557339,121.6175134422111,23.226395638837403,3329.4373298741007,349.0,411.0,13.97554777871634,3.025390076465804,652.0,896.0,1.3742331288343559,1966.773020520883,-32.78539615608469,15290927.935583469,0.29274354162945526,1.0
847,18567,57.12362762425741,152.913506883006,21.992443735702295,3197.683200543227,485.0,367.0,10.145679508369462,4.743110563008763,896.0,759.0,0.8470982142857143,2638.9482503920576,-34.00471250601163,19364998.98477899,0.21664180517617096,1.0
880,19326,54.12878015990718,130.64326455663416,21.1633983382485,2719.5320356140114,392.0,384.0,11.08010561479497,2.711263043345916,759.0,628.0,0.8274044795783926,2055.768512650155,-32.938205440372734,18272988.069336437,0.18417782027576587,1.0
909,19954,38.29814676300434,103.50597877092079,22.1063881772443,2375.7593629932376,244.0,491.0,15.027964535917882,3.271547973661555,628.0,205.0,0.32643312101910826,1243.4982632206354,-30.803305116709666,15779317.913141731,0.3489097623915087,1.0
918,20159,25.79729288741251,0.056210280229777254,1.4449327672557502,2468.3243355775894,429.0,310.0,0.8304128810782743,2.286206192798966,205.0,575.0,2.8048780487804876,1302.9155199941113,-31.065677397201036,17167190.292402603,0.4314360450203117,0.0
941,20734,43.55539141827129,109.93573166111773,23.843505122139504,2799.1429130302326,265.0,467.0,17.098434472449497,4.77322321999479,575.0,260.0,0.45217391304347826,1241.2777045240296,-30.900164859579014,18237067.861929346,0.2327021689143321,1.0
952,20994,40.73532388177541,16.029190553984332,5.2318010549295195,3614.490424125229,468.0,348.0,4.523260661780149,2.6192028096009174,260.0,658.0,2.5307692307692307,2108.147169049498,-33.13356711357003,16090802.75447414,0.3372520124194359,0.0
980,21652,47.17982964053908,127.39555630960135,27.41736998311478,3899.898726458427,310.0,408.0,19.017449730860925,2.7887561284762405,658.0,159.0,0.24164133738601823,2237.0891737795373,-33.49679645516608,20855969.97208111,0.22800546215432457,1.0
988,21811,43.797400370692976,0.7688125498239984,2.0157447355128397,3445.5439847227008,428.0,408.0,2.5928262380585494,1.5303924141003193,159.0,857.0,5.389937106918239,2018.2099241367957,-33.04715008145388,19465136.051768456,0.2508038788248444,0.0
1027,22668,49.45817839876074,129.96440950469406,25.704793151296712,3187.373634539922,449.0,429.0,5.7742697613262735,2.387233831543078,857.0,837.0,0.9766627771295215,2045.3892398216,-33.095311291636264,18168597.930812266,0.3244620400402296,1.0
1063,23505,47.989223751813014,123.95324170073883,21.883501498401756,2800.7374734719224,408.0,433.0,13.95126852316044,3.8574089483972536,837.0,734.0,0.8769414575866189,2239.748559124728,-33.248573288126934,19293412.723921187,0.25351049936627956,1.0
1092,24239,49.32346509544762,0.00011037987781037373,0.5001969882632693,3064.252996492697,301.0,493.0,21.282556862732807,5.060996245744036,734.0,123.0,0.167574931880109,2117.50385904654,-33.211175891752674,22963423.02761522,0.2430012102810258,0.0
1096,24362,51.07704607981846,140.72951617181576,22.317847691534325,3161.0453866174207,424.0,408.0,18.283524023121622,4.847769580310292,123.0,734.0,5.967479674796748,2689.7654498560196,-34.078111973889165,21837782.04562088,0.3546918149809851,1.0
1128,25096,66.74660605201193,163.56705276775295,24.006413902617624,3436.5425043048954,326.0,490.0,19.088128353608283,3.0874916571504443,734.0,796.0,1.0844686648501363,2478.6095328313886,-33.90277507202751,23706956.521978367,0.33165241938420287,1.0
1162,25892,42.55719274350896,0.9110951015438076,1.8373088697896947,3403.022142685437,242.0,428.0,19.933725753990366,5.212002295291427,796.0,166.0,0.20854271356783918,1889.498926829818,-32.76345219037255,31005961.271072894,0.33692154953325654,0.0
1170,26058,47.975140716789994,132.57260101905746,24.488752780311643,3835.439009703474,408.0,405.0,3.637045961580341,2.497718936593259,166.0,813.0,4.897590361445783,2961.0472963409456,-34.563640482146184,27268280.89281781,0.3485405982187525,1.0
1207,26871,74.99601588005311,179.21452848136224,23.666995793848628,5455.507546750632,408.0,408.0,9.432210818539303,4.091470728296898,813.0,736.0,0.9052890528905289,4984.588494247959,-36.96185317076572,57221866.17767954,0.30169496320259387,1.0
1242,27607,170.57653874866867,281.0310245774854,13.76924181260324,5464.729057511138,287.0,387.0,34.58406800447102,9.342754450371501,736.0,821.0,1.1154891304347827,9685.99128008289,-39.8406625200751,64400876.15026712,0.29700583746472614,1.0
1280,28428,113.87296406411971,184.90394645702108,12.243058805637702,2923.18247262478,271.0,259.0,27.541589022550987,6.69386644288204,821.0,466.0,0.5676004872107187,4469.225107699556,-36.37787071554494,48960357.844900206,0.29228559659398545,1.0
1303,28894,9.998276350727004,35.71404626448583,7.614670522027836,3235.6800377969357,207.0,164.0,15.764839123779112,6.240999006120717,466.0,368.0,0.7896995708154506,1899.1945316043434,-32.78215458581186,26775559.31567608,0.4047746801775049,0.0
1320,29262,45.20197778540567,113.74324575909893,22.026788560169962,1803.7059928642034,204.0,469.0,12.444994125806401,4.099636924215016,368.0,180.0,0.4891304347826087,625.072037971352,-27.456521191219487,22914133.654196475,0.20786467037365958,1.0
1327,29442,35.2464636234981,0.07360491390738844,0.6199858030215637,2701.0221740257966,384.0,428.0,7.742512445747572,3.3843879491871007,180.0,775.0,4.305555555555555,1231.220194395669,-30.89522754124536,21761987.05006758,0.30995402279045403,0.0
1364,30217,41.46127508459429,109.59257892827766,27.037161048223652,2889.600617233571,347.0,429.0,11.03929035372726,3.0169501837453083,775.0,980.0,1.264516129032258,1392.8809506852117,-31.412875549467838,12157665.6506186,0.22328160679900239,1.0
1411,31197,29.77166639024897,77.5915114153948,29.273763421253307,2106.158989743313,408.0,411.0,1.334086052890612,1.2050172414259173,980.0,837.0,0.8540816326530613,645.8739831347908,-28.07552275601193,7562027.372693965,0.14240133251394274,1.0
1451,32034,23.45171035372165,60.08250624682701,26.99993458178824,1885.09808075743,409.0,390.0,1.7937395346573553,0.6933982084999286,837.0,816.0,0.974910394265233,469.3052316629149,-26.708976284783663,5208433.928532277,0.08996435911122047,1.0
1491,32850,31.867910625747307,80.98099091042937,24.66088450957409,1944.4981028523139,409.0,428.0,3.8437689534597688,1.383161687650059,816.0,774.0,0.9485294117647058,653.3590519242092,-28.135907496556687,6030912.60486778,0.11643314346413772,1.0
1527,33624,33.730514756289665,89.82512257282322,27.66339411701142,2077.4149055844,346.0,408.0,8.038487982920596,1.0411499500458667,774.0,857.0,1.107235142118863,781.3846513839843,-28.905951099937294,8482983.297368774,0.09681298779834517,1.0
1569,34481,37.13894366413119,96.86536921933296,28.47141322440575,2481.9902973748485,326.0,408.0,9.964128783503213,1.473169281537455,857.0,816.0,0.9521586931155193,989.7587454704632,-29.945592294800104,10810792.725339325,0.1461463465172542,1.0
1609,35297,35.59243285022826,0.00038820039810616436,0.5023428158631305,2601.1454225401067,265.0,469.0,14.60186830217144,2.871971932714324,816.0,163.0,0.19975490196078433,1347.4863957511457,-31.29506976291566,13222519.713281076,0.18481107276868733,0.0
1617,35460,40.37657541380976,104.8518633876108,24.56280211697822,2673.214956945487,408.0,408.0,1.1413667102982146,1.584145606488903,163.0,796.0,4.883435582822086,1598.5468900442304,-32.01258404724906,13012747.726457462,0.23095945066031953,1.0
1652,36256,51.60133203488418,135.48708162978107,26.10188824916827,3061.6856633451166,388.0,408.0,7.833601338977445,1.501563300177068,796.0,857.0,1.0766331658291457,1769.6776441907284,-32.46394565756961,16095940.40651172,0.1850852102640444,1.0
1694,37113,48.44657735241713,128.98352532293916,27.84527384046305,3610.302522836716,409.0,407.0,2.5202744269126782,1.60395838074583,857.0,836.0,0.9754959159859977,1909.8589922526455,-32.809872473680144,19216700.91714936,0.22515398312835158,1.0
1734,37949,58.6445294036785,147.06469088617575,25.144399857599637,3471.648845876719,429.0,408.0,3.931893708031282,2.088187948095076,836.0,815.0,0.9748803827751196,2544.967659850395,-34.03403846366109,19583178.893982973,0.22509683667632743,1.0
1772,38764,48.98580380268733,127.2541437984291,25.662567987703824,3272.656793492025,407.0,429.0,5.342952380441567,2.39944164195812,815.0,695.0,0.852760736196319,2059.3788603925686,-33.08850712756201,18042026.026901685,0.28197222265927446,1.0
1804,39459,42.218590956852076,0.7257916037115493,1.960645477196067,2958.700966263449,266.0,449.0,17.455483161285926,3.484368956674487,695.0,126.0,0.18129496402877698,1648.01609608736,-32.147666969029316,16696238.942384249,0.24157190740455473,0.0
1810,39585,44.04952133325916,116.33318388037753,23.679527715474705,2819.061157913003,392.0,404.0,7.247907158758544,3.1669468372683482,126.0,791.0,6.277777777777778,2002.823283153674,-32.90509618036912,14991703.13156279,0.24823749858728925,1.0
1846,40376,44.529566896704985,115.00647413519121,25.097533490308024,2845.42864233038,387.0,409.0,6.000505745544039,1.9974185940340696,791.0,699.0,0.8836915297092288,1532.5441539511994,-31.834487115599245,13671872.214619469,0.24046827054059777,1.0
1880,41075,39.160228140503406,96.05925579933017,24.495842340955505,2557.3955177651565,249.0,428.0,15.245639207860712,3.1122527962139905,699.0,954.0,1.3648068669527897,1275.1700020998942,-31.04508064096092,11497877.797992475,0.2068348357139567,1.0
1925,42029,35.10255805903641,89.2635556007431,24.20428388532332,2091.334173523481,408.0,368.0,2.953537922575684,1.517000361712114,954.0,592.0,0.6205450733752621,1002.16842028638,-29.87574440147176,8816536.911604472,0.17545668440489912,1.0
1953,42621,29.284402692672078,78.63397025128928,22.047326575248917,2147.1867947277915,224.0,449.0,14.125473006353548,3.9130206543953747,592.0,775.0,1.3091216216216217,764.7614233664225,-28.76515875420443,8956734.875640355,0.29271704589019254,1.0
1987,43396,39.56710496793518,104.75036320841718,20.053040885109112,2122.5662066862105,265.0,490.0,14.328034603887673,3.9473361012568198,775.0,816.0,1.0529032258064517,1011.8748052135137,-29.873493276355877,9816175.613812681,0.3186619290239499,1.0
2022,44212,39.094207998453896,98.07174905651972,22.374018883604776,2468.5635316856255,326.0,390.0,12.684713171347585,2.7353815137098714,816.0,653.0,0.8002450980392157,1371.1132685327032,-31.168225105667208,12281211.158796327,0.26403593967039013,1.0
2053,44865,41.84528353096149,3.0446309852068723,2.8856858578546962,2706.406859804951,263.0,448.0,16.46842789772459,3.5270957934204503,653.0,148.0,0.22664624808575803,1420.6486398297159,-31.51608785824521,15264368.747928534,0.2334820491933916,0.0
2060,45013,42.29221674975483,111.11693923832681,22.575232959778987,2574.6495405389005,411.0,403.0,5.677846257824605,3.136673188084494,148.0,749.0,5.0608108108108105,1844.5674449369862,-32.53011606530295,13897334.73491352,0.3654521285666032,1.0
2094,45762,47.02698726107446,123.24016960160347,24.18807562427628,2922.162178134376,346.0,429.0,13.295387069245233,3.1755339684137454,749.0,841.0,1.1228304405874499,1983.005302274124,-32.87709964554492,15176796.556688286,0.2772886775904232,1.0
2132,46603,44.841163426733615,104.67770748941153,22.102927857536997,2920.3131046879685,412.0,410.0,5.260333603106535,2.6183827363339027,841.0,654.0,0.7776456599286563,1681.119283218126,-32.144085955868505,12236548.44935445,0.27328988233722995,1.0
2161,47257,30.84367030529242,73.71989350931717,20.962410012782584,2161.8567116402874,244.0,430.0,13.406270044597889,3.5836207048334785,654.0,770.0,1.1773700305810397,811.6732830496891,-29.021052788685296,10887777.842760071,0.2344731603608532,1.0
2196,48027,29.21910705088626,72.06194583805473,20.614288735724585,1656.4848709941425,204.0,432.0,13.019837750339349,4.2466735572022,770.0,166.0,0.21558441558441557,503.55612236547523,-26.994817114786937,7564949.616957067,0.22829567085997463,1.0
2204,48193,24.174484991527176,2.17505655057413,2.8006923509165063,1493.3371958224648,370.0,372.0,3.807510333033836,3.1967188961439597,166.0,596.0,3.5903614457831323,685.137361099389,-28.12453895106581,6438718.642141073,0.1893171839528009,0.0
2232,48789,34.7581014486956,92.330824575753,22.584878653736723,1658.5696079315962,224.0,466.0,11.287229871497601,2.8612556142234062,596.0,790.0,1.325503355704698,670.6879517261569,-28.240365293090544,7596801.295699916,0.27753077039140656,1.0
2267,49579,34.20186413886879,85.80071081486827,20.38410014514966,2188.4073579469255,264.0,488.0,12.650330804761783,2.6223546043979695,790.0,839.0,1.0620253164556963,1061.4569716199092,-30.124088005697484,9960789.377871837,0.23070107563656117,1.0
2303,50418,45.49354773473429,120.48463854760062,23.235330455442636,2396.4719761473493,351.0,465.0,11.367218095807324,1.6199309999255256,839.0,772.0,0.9201430274135876,1433.08180866389,-31.42808778064206,12590841.52946774,0.2126521782938399,1.0
2338,51190,41.2801950479149,106.83981265498034,24.05701235729066,2535.476812390301,307.0,453.0,13.58782759441847,2.2402785064632305,772.0,930.0,1.2046632124352332,1487.938552730296,-31.69519699969646,13719114.09351455,0.17895610517023208,1.0
2380,52120,38.78059829761885,102.09257620264363,24.439191507189662,2677.343082880855,426.0,374.0,3.9334588954428327,1.6298684068145697,930.0,700.0,0.7526881720430108,1484.768344584148,-31.642831004477546,13889595.92720426,0.25863784453172256,1.0
2412,52820,44.33507918774001,114.84223816898381,19.750747494405914,2144.5041417546418,326.0,473.0,15.392826223456467,2.8678448546450994,700.0,816.0,1.1657142857142857,1485.456985800769,-31.427980874947416,11751718.541880904,0.19914945758883512,1.0
2439,53636,29.592735316116077,82.6764647642702,17.480292315481165,2006.8052890998965,343.0,429.0,14.989404255525425,4.931262249917815,816.0,130.0,0.15931372549019607,937.1144894875791,-29.42388160662182,11164888.839145755,0.3235684474239796,1.0
2445,53766,27.76805682763909,1.367629282178818,2.209668734801653,2107.051634948968,473.0,299.0,10.121909262577166,5.170389154242258,130.0,599.0,4.607692307692307,986.3614582197649,-29.791402015974494,11065385.415610652,0.26669652555205264,0.0
2464,54365,23.053341455438115,2.7752151179528965,2.5718237073097043,2022.8375817635235,300.0,428.0,13.903694533822499,5.861009746640711,599.0,142.0,0.2370617696160267,657.1129022974989,-28.175750169808293,9090425.865713634,0.23330314870266433,0.0
2471,54507,24.037744977380996,74.0617517961138,20.909398082132157,1721.265508354481,442.0,327.0,7.451082438190067,3.6750001177460483,142.0,653.0,4.598591549295775,789.8836756886992,-28.440979275009617,9954916.165496979,0.20583913188175082,1.0
2500,55160,40.30602375658936,98.86820530807746,23.242857466565056,2527.583881138565,326.0,408.0,12.351586365857553,2.0325861751725753,653.0,816.0,1.2496171516079633,1114.9952969931671,-30.44202054361365,11803482.122719957,0.2628585213849283,1.0
2540,55976,49.3653018064927,131.23441203437503,24.91522528440055,3095.1372256148725,367.0,408.0,7.663407503049417,2.4131992487618135,816.0,714.0,0.875,2123.2737298943953,-33.19291843074772,16320395.56467831,0.27666836081968166,1.0
2574,56690,50.40838387166647,135.18114828100985,25.053873102877787,3189.1893930507526,306.0,428.0,16.369671266537537,2.612720214511505,714.0,898.0,1.257703081232493,2145.958791846218,-33.293928963067806,20075023.8739832,0.24702661081327837,1.0
2616,57588,52.342690509679144,142.29484658254762,25.405630650974672,3399.261723661063,388.0,408.0,5.285485828465646,2.10158536145876,898.0,857.0,0.9543429844097996,2575.8951516052925,-34.026611412426654,21996754.174429376,0.38700194667002386,1.0
2653,58445,65.24331651905366,155.2491371301079,22.44892897655518,3557.633669452377,449.0,367.0,11.325592266177551,3.4142878940537287,857.0,754.0,0.8798133022170361,3343.2698675228116,-35.12175917478125,22004686.479190655,0.31929615422451385,1.0
2689,59199,49.230752742450875,134.53339889657937,27.318826226638976,3806.5063063518955,387.0,408.0,6.754638619331612,3.563374422862122,754.0,837.0,1.110079575596817,2204.4746584717273,-33.4079000931573,20253417.251286678,0.3221081489923477,1.0
2729,60036,44.77809178835447,123.16963575811864,24.859721337119936,2922.0591602991954,388.0,367.0,6.212351473630932,2.88136579758239,837.0,754.0,0.9008363201911589,2111.2912716536553,-33.13303648186385,16474089.130316447,0.35316662797590187,1.0
2765,60790,47.92316520036416,126.83354425109528,23.340597482945213,3034.5513062203145,387.0,368.0,7.83634886818183,3.2400278072807964,754.0,592.0,0.7851458885941645,2311.302713347558,-33.42331062858656,18126848.849588078,0.40834355003029993,1.0
2793,61382,42.69718658067008,0.7991201501514666,1.5518415750229906,3437.6064430363735,224.0,428.0,20.651909430024848,6.290255100845599,592.0,164.0,0.27702702702702703,2001.1581381130995,-33.01273634877163,23489691.906058587,0.31533465308418585,1.0
2801,61546,54.946024558787954,148.03517475778364,23.95376917958356,3398.914936627816,388.0,366.0,5.2931826095901044,3.5172061339743266,164.0,754.0,4.597560975609756,2880.0185009364013,-34.45319482935804,20132558.67578685,0.3931166518669827,1.0
2837,62300,54.59826796116376,145.96218775819014,25.898846085091918,3585.6109734173033,388.0,408.0,7.27104922501708,3.005500169669176,754.0,632.0,0.8381962864721485,2528.4497085099133,-33.97750642454394,20092388.791891064,0.32898958884521584,1.0
2868,62932,43.9841669352087,6.962927401601625,3.512883336190498,3268.0833865168897,224.0,408.0,19.84555855039089,4.941630347811312,632.0,164.0,0.25949367088607594,1789.8698618985738,-32.51914695531151,21603646.224812526,0.285698818710665,0.0
2876,63096,44.14879841614787,123.84912461649431,25.363216793914034,3138.5147371142884,388.0,367.0,3.6318031525896686,3.4861302017765823,164.0,714.0,4.353658536585366,2166.041140688259,-33.269642142684965,18999455.503158767,0.33096510541234736,1.0
2910,63810,54.35155597299823,137.67956764339903,22.207985561046826,3135.4568583222062,347.0,428.0,16.875264839162277,3.3865836020187032,714.0,795.0,1.1134453781512605,2474.223514664851,-33.81131756115504,19466533.18735336,0.33431816122902364,1.0
2947,64605,52.30323103246283,137.72241821491525,24.86709284054359,3309.8046305275,367.0,428.0,14.129084395899717,3.701528446137722,795.0,796.0,1.0012578616352201,2506.780434023905,-33.95773303572702,20471976.051280476,0.2090088240400082,1.0
2985,65401,46.95329349241982,128.7526392493682,27.58802282427132,3266.289469757522,347.0,408.0,13.02641361026317,2.7509376066399085,796.0,755.0,0.9484924623115578,1804.8889952217273,-32.55870636023935,16325133.6624244,0.21366980402798094,1.0
3021,66156,33.33637292365226,0.017815556590534243,0.5241585188605313,2674.293244772007,286.0,407.0,14.710449489332966,2.8370130053701317,755.0,122.0,0.16158940397350993,1190.4974485881216,-30.751218931159833,12634308.886421125,0.18858329780333832,0.0
3027,66278,36.551354113475085,97.24869394773393,26.851872633009407,2694.801575089762,408.0,408.0,5.780379980587281,2.4832690766868843,122.0,775.0,6.352459016393443,1232.5969608452504,-30.894965666607916,12051455.17942886,0.19138626739708162,1.0
3065,67053,40.1014215115925,104.41466618825376,24.98896485749856,2376.5196021029515,347.0,428.0,9.760359430877731,2.150363762723032,775.0,898.0,1.1587096774193548,1267.178666685645,-31.006830937275957,11568591.669923177,0.17206679749427267,1.0
3106,67951,45.118734729763446,112.94847574580662,26.03688582955283,2874.967949455374,429.0,449.0,5.181848623760725,1.958232552546903,898.0,775.0,0.8630289532293987,1559.6149000724204,-31.92197161279713,13036440.978858659,0.16034168239070135,1.0
3142,68726,38.28505138359724,106.66889107475336,27.930112124105108,2890.966544432744,326.0,410.0,12.09627823564562,1.7514193099301494,775.0,897.0,1.1574193548387097,1368.9898233150557,-31.362839569334028,11968631.769316351,0.1515216222202951,1.0
3185,69623,37.66857842608033,93.01526217244889,25.96159776300783,2285.0796641535726,387.0,408.0,6.906567924353869,1.3741480420535659,897.0,857.0,0.955406911928651,958.0330817656138,-29.806848089191135,9405269.086159738,0.14875936193748482,1.0
3227,70480,35.368821187943254,89.98940215409863,22.938134453960174,2052.405282367577,388.0,387.0,2.7365566040913123,1.7018546146740157,857.0,714.0,0.8331388564760793,1058.1982309272082,-30.137154607605503,8971545.659606334,0.25438084776462594,1.0
