peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3472,77699,641.5577840263281,1333.3103551205618,18.197714431134045,26877.879898603773,188.0,439.0,245.31100388826883,74.2418052818241,704.0,709.0,1.0071022727272727,149159.66052552834,-51.694791197822774,1514404848.730849,3.1493056408986173,1.0
3504,78408,607.7441963924311,1185.470090444292,15.37006527255835,25119.838452038563,188.0,459.0,235.58577837631407,71.27793671300913,709.0,731.0,1.0310296191819464,133890.10447568662,-51.128722788852,1882594541.0672565,4.114438962129453,1.0
3536,79139,986.7527870439189,1771.877383585689,10.00335062602835,20728.1964067922,209.0,480.0,306.1117501494224,118.57551687803686,731.0,751.0,1.027359781121751,207182.04372625577,-53.0038499630988,1986751131.478033,4.486892690474339,1.0
3566,79890,783.6216668254177,1402.3148348672128,15.10821340913526,22853.47901953102,208.0,440.0,248.8289499215739,78.8598736346571,751.0,710.0,0.9454061251664447,187027.37065979303,-52.65061122375272,2088406854.1018019,4.130798807506687,1.0
3599,80600,720.8379560568042,1425.5045563016367,17.18545402864447,26254.661311981912,183.0,439.0,249.99278258545223,73.42798364007365,710.0,755.0,1.0633802816901408,178207.99302734493,-52.438871078764635,2103644801.770517,3.5339133417652313,1.0
3632,81355,743.6333175077555,1511.060312841343,17.96702773581228,30160.782626343665,212.0,416.0,279.5471991639539,84.14392252190919,755.0,728.0,0.9642384105960264,186010.5448219099,-52.66650001867028,2102461042.987868,4.429344102041038,1.0
3666,82083,712.4287949739194,1395.7940318055525,16.468893658046,27698.382639835712,188.0,522.0,271.83964373012526,81.91673912249132,728.0,754.0,1.0357142857142858,188893.7966545518,-52.613697672222045,1837884101.3224826,3.33060114122062,1.0
3695,82837,572.4698927145789,904.6713952857109,8.724176643996543,20741.931649865066,232.0,248.0,215.2704604943504,68.80515931929688,754.0,708.0,0.9389920424403183,99548.11317374553,-49.73482307661256,1432694677.441749,3.7865968488573767,1.0
3724,83545,656.2583684903907,1252.4674136295953,9.961728288669292,20604.703920428554,460.0,500.0,195.25854141525136,81.22484915235839,708.0,354.0,0.5,84335.08167329997,-49.21947160050444,1148312244.8188417,3.044741550904473,1.0
3737,83899,44.55860181171539,131.15027214187796,4.818538850339337,27645.791467207426,522.0,189.0,39.235868253131585,69.20464443091385,354.0,397.0,1.1214689265536724,131481.35520341553,-51.14019554711479,1187872183.1062245,3.814499128298856,0.0
3754,84296,502.9513282876413,1062.7137716359043,17.218247824667742,24143.182867137177,208.0,501.0,222.13326008842415,74.27187978008834,397.0,209.0,0.5264483627204031,112958.12719612892,-50.41358537108641,1057624393.2308275,3.4925165053961345,1.0
3763,84505,217.01082245053198,29.471184546856705,2.4445358077628043,24218.280717651665,417.0,292.0,66.17344369960739,69.06896343489723,209.0,566.0,2.708133971291866,138517.29279203957,-51.35018891736301,1102899038.9134696,4.165672204070744,0.0
3784,85071,473.8992811176813,936.1778615564676,15.344668928605188,20140.814422542382,274.0,478.0,174.20976984809903,51.19189201022806,566.0,729.0,1.2879858657243817,95605.60638246161,-49.71677664217716,1011170278.9858981,2.94749126161126,1.0
3815,85800,489.7494425207744,987.790325837303,19.014771264920455,17636.4576712033,209.0,417.0,170.63778880592318,54.188233277273355,729.0,208.0,0.28532235939643347,80296.098359099,-49.01320311736046,966491886.3454916,2.391755567978668,1.0
3825,86008,173.49655084642757,7.528879588121356,1.8794141424500594,18168.480842198893,417.0,318.0,5.832547332842722,35.34427355366802,208.0,522.0,2.5096153846153846,95426.03932497164,-49.69329069572288,1031353870.8028108,3.970106842839902,0.0
3849,86530,499.2441471677893,1045.521791408184,17.418679352254458,18496.294421864877,204.0,438.0,173.12475458745922,52.4661077653646,522.0,752.0,1.4406130268199233,86840.12040414417,-49.31355241904534,1164739635.4105668,2.23241435310141,1.0
3883,87282,651.294821001477,1304.2116743508082,16.250482663038383,20992.07156712407,209.0,380.0,205.36157831409284,58.66272830918331,752.0,960.0,1.2765957446808511,142507.68461167166,-51.49034092539424,2391179506.423466,4.48070078756544,1.0
3924,88242,1278.282906613827,2043.5838124593224,12.795317232571051,27677.6810509014,355.0,360.0,171.9994690370434,122.25688568367127,960.0,689.0,0.7177083333333333,455082.07401328464,-56.519518075671186,2513029465.5532813,4.180336152690902,1.0
3953,88931,341.74438104898127,1015.1432721947215,21.276770821717037,26303.324262766408,329.0,334.0,183.9839506168757,40.26697704417791,689.0,522.0,0.7576197387518142,138491.03163522217,-51.03955529043255,2382377011.881087,6.510338632014073,1.0
3976,89453,283.83216728315404,487.0658225197559,13.367221610623346,24594.29084377927,188.0,459.0,94.38474946137687,31.799559647400002,522.0,752.0,1.4406130268199233,49375.76315783818,-46.93082199327442,1563460522.7688415,3.8098391663076367,1.0
4007,90205,679.0763520501657,1307.9572163619828,15.189225242034354,24749.84832943158,230.0,459.0,235.35534896462497,68.78473906739816,752.0,668.0,0.8882978723404256,161637.57832686327,-51.99009288120399,969356176.143715,2.065519314855848,1.0
4036,90873,375.98053946794334,813.6368110618916,17.17715774249882,19061.824691961418,209.0,438.0,164.76150530591752,51.52558083546194,668.0,709.0,1.061377245508982,69551.81484894716,-48.231583183092255,1060760094.3209982,2.644776503829536,1.0
4067,91582,404.0237612225677,877.9899190475129,17.807340963783645,16559.42656770229,229.0,439.0,150.08447965373242,45.17832290435757,709.0,710.0,1.001410437235543,59200.88831377258,-47.672705602812506,681892144.8211224,2.3127520851473276,1.0
4099,92292,359.98093988965456,776.0695529669873,17.09960816314242,15443.314844824425,204.0,459.0,139.0567859307637,42.88866839970058,710.0,732.0,1.0309859154929577,52191.00317400157,-47.08817047391345,605715295.9807899,1.9962095264134538,1.0
4132,93024,346.89050491578286,727.6913183926044,18.796897736967367,14573.033944869683,209.0,438.0,125.06890463975193,36.15038188785235,732.0,729.0,0.9959016393442623,48946.920971018815,-46.862234730478356,624690009.7379681,1.8684133261114164,1.0
4166,93753,381.796719479443,816.3182996305428,19.286342448574942,16846.660237275657,208.0,439.0,137.46012687674502,38.96799231298053,729.0,755.0,1.0356652949245542,62021.020749581716,-47.90705562312429,699192808.9283051,2.030140966330459,1.0
4201,94508,407.40295019314243,901.8630392043935,18.972609138014377,17962.544877154884,209.0,480.0,152.81433381410045,45.09569544105642,755.0,769.0,1.018543046357616,72280.61475906451,-48.54063293155532,798539204.4423548,2.36537922348083,1.0
4234,95277,429.4868491479132,915.5542186949924,17.823617196514533,18293.36951891168,209.0,480.0,163.0749137503,48.33035127054666,769.0,731.0,0.9505851755526658,76083.02333386517,-48.718569653914315,818601691.025121,2.752020635837335,1.0
4265,96008,406.5239750848084,859.2977884796073,17.61526819793471,18285.73277244123,209.0,438.0,163.4684912268952,49.47885760824806,731.0,709.0,0.9699042407660738,66538.94587174527,-48.1661827135597,786716358.9819664,2.548155397141013,1.0
4296,96717,403.6700582470657,855.517979739042,16.348553111817637,16036.109482285396,209.0,480.0,161.420129972643,51.21780214723992,709.0,710.0,1.001410437235543,64615.286439565134,-47.90482272988282,757373382.8979243,2.6303503956972656,1.0
4325,97427,489.18380814408147,1019.5818553458219,15.517429916822948,17099.36710170521,230.0,438.0,172.22463022283188,53.5071026362171,710.0,730.0,1.028169014084507,69011.20854353359,-48.342035459730674,694236333.1599327,1.917372707220915,1.0
4358,98157,438.8633925444458,840.1198269234723,15.650117205335846,15248.342118873177,229.0,439.0,149.23308043781378,45.17526245065409,730.0,752.0,1.0301369863013699,56686.12893070359,-47.496385131609316,706980696.580086,2.9321673079404262,1.0
4392,98909,413.92371727686543,840.6748362294721,15.810154776829222,22321.18412723146,208.0,441.0,156.69932279012957,53.24688939266866,752.0,690.0,0.9175531914893617,76847.16919356915,-48.67828469531229,1050268634.4579729,3.0625238106849397,1.0
4423,99599,719.4843850463519,1482.4135196805084,15.095929288386287,23306.092851165595,229.0,479.0,224.89557538303995,63.11788846046409,690.0,689.0,0.9985507246376811,155161.92068816198,-51.833301114364914,1133766109.3409796,3.1414355940214063,1.0
4453,100288,482.89795169001013,989.1324901110743,17.219828054703612,21357.67111685354,189.0,439.0,194.68167538323843,59.30166424814479,689.0,735.0,1.0667634252539913,87051.72932716574,-49.27167926308268,1409150656.5888996,3.069669503537268,1.0
4486,101023,612.9937565627006,1194.3934143678805,14.315715721245397,24792.310457947176,194.0,489.0,190.09924376730982,54.83490175749313,735.0,677.0,0.9210884353741496,148689.513469741,-51.54519502598597,1308428959.9895127,2.4728911681940495,1.0
4514,101700,437.91444621841015,1102.8019234788335,21.303749755541503,26276.930180097388,188.0,438.0,197.39752728803398,61.022024912610505,677.0,167.0,0.2466765140324963,117054.79876812316,-50.627708747247446,1319229821.9223654,2.7033550114606295,1.0
4522,101867,258.41890943209535,0.5889389220100156,0.578251285251099,24008.33918657283,355.0,334.0,82.39583672932241,52.18887247625901,167.0,521.0,3.1197604790419162,147929.70376913593,-51.441921775183474,1380808920.7568407,4.7113334212172395,0.0
4546,102388,610.9912834835197,1267.35789949005,12.446946416412175,24490.115340196044,187.0,418.0,221.2841628645549,67.29584102349548,521.0,647.0,1.2418426103646834,116896.60881357097,-50.57553904514155,1194565648.9284687,2.908961390189276,1.0
4577,103035,492.43095819917056,874.0514464024948,13.719085063376042,19167.323905256868,188.0,439.0,161.88768173594272,50.15202986844696,647.0,647.0,1.0,76514.85962336652,-48.702999797267736,1138851103.7351515,2.3140529159612107,1.0
4607,103682,528.7431699754256,1069.1070764344686,14.938333025010252,18982.193405479426,188.0,460.0,187.46225816091396,54.57672290570491,647.0,647.0,1.0,103214.42447522792,-49.93583284062118,989079350.1439683,2.2298198609525133,1.0
4636,104329,505.68219249042784,1019.5523104922871,15.358787678744193,18876.360672784176,187.0,459.0,177.48844278420083,51.09945725960256,647.0,710.0,1.0973724884080371,90546.32831168037,-49.468017963452894,1005458844.6588857,2.623583099789933,1.0
4667,105039,482.25959127970594,1027.4233679381655,18.88783811002577,20886.75124947992,209.0,438.0,187.31377217358522,56.70974233274808,710.0,710.0,1.0,86965.63262800497,-49.3581945173422,1011928682.7482216,2.38370321420932,1.0
4700,105749,504.8544658574685,1053.969936601574,17.650132636802482,20775.564924058584,188.0,438.0,185.8275662089353,54.74191384243244,710.0,730.0,1.028169014084507,92413.4092962807,-49.60798083790561,1102594542.8288214,3.1817386094774993,1.0
4733,106479,589.5073568899064,1156.2255482102191,16.779422593697745,21177.170712388233,209.0,459.0,214.96295260363007,67.76885603752231,730.0,710.0,0.9726027397260274,111937.49330966802,-50.41986004915759,1243552464.2592623,2.9147613113348574,1.0
4765,107189,589.7150080773044,1231.8779467081333,18.85839930280872,24800.515163546454,188.0,417.0,215.92392198482264,62.44000568722481,710.0,751.0,1.0577464788732394,121797.1099139465,-50.83375214088258,1417074110.518223,3.1652597577556816,1.0
4800,107940,615.7983912591583,1246.8857528938765,18.2627365596054,25251.23615477951,208.0,438.0,221.59206538645873,63.44054377866428,751.0,751.0,1.0,137995.25123474147,-51.37131072143194,1502707995.9077096,3.062426354628109,1.0
4835,108691,578.5185640377548,1172.055026973516,18.387034958867844,23906.407512175967,209.0,418.0,213.42915547179206,62.11556851525302,751.0,731.0,0.9733688415446072,124903.06329550788,-50.915680681251274,1442606355.582881,3.234340608519042,1.0
4869,109422,574.1504032802845,1162.9551315799338,17.530592391261962,21961.15781538536,209.0,438.0,216.63292826676582,66.6043168340691,731.0,691.0,0.945280437756498,114712.11328440043,-50.50389227730275,1362108743.0981777,3.0979776320379075,1.0
4901,110113,588.4135451859929,1209.6884293850283,17.579275741871243,22284.408525695562,191.0,435.0,207.670542775236,61.986782002305006,691.0,707.0,1.0231548480463097,117617.65506872567,-50.659008364298536,1348359832.354778,3.0705498641424964,1.0
4934,110820,598.7438728702858,1196.7722272298388,18.157322819428373,23814.7813565858,188.0,417.0,217.77829774598544,65.00145286690054,707.0,730.0,1.0325318246110324,121006.39192631214,-50.79814504318755,1417471021.105948,3.2060734235569477,1.0
4969,111550,637.1893814393316,1251.5294684220185,16.78589580307289,22515.821679029053,188.0,459.0,221.75513228710793,67.87057909804003,730.0,752.0,1.0301369863013699,129535.29684651444,-51.07089348656595,1444030053.6060493,2.855320917081648,1.0
5002,112302,620.9475682477325,1210.0163608216521,16.683241176033334,22994.55152883265,189.0,438.0,223.6973525952813,68.54906288036955,752.0,730.0,0.9707446808510638,121130.31262821388,-50.76752543172329,1401479947.8539486,3.1854299507257604,1.0
5036,113032,614.6479563462636,1172.3887066663624,16.83595979002348,21045.299383911995,188.0,438.0,213.5039163830092,66.38872191336247,730.0,731.0,1.0013698630136987,114354.94620793595,-50.53296368734764,1382542316.0851672,3.488347422893642,1.0
5070,113763,623.190728759292,1213.1282240667952,18.314423597318637,22587.112083332955,188.0,437.0,217.88653997544577,65.0365222589569,731.0,771.0,1.0547195622435022,123306.9718305041,-50.88079474484388,1430995826.0961473,3.7316669295286573,1.0
5106,114534,673.8859946875953,1324.3655050173663,17.735590276100083,22458.03860740429,188.0,438.0,229.1715613888113,71.06092009781139,771.0,772.0,1.0012970168612192,135901.60765457555,-51.29624069089466,1501084548.7055285,3.427880481997544,1.0
5141,115306,649.7092761838485,1266.850070804201,17.42506965451321,23285.75128036418,229.0,439.0,227.64725528730514,69.71882158758467,772.0,731.0,0.9468911917098446,134320.20503442988,-51.22996467336599,1460634538.3402858,3.252421044757242,1.0
5175,116037,604.1497698167707,1171.3760380615518,17.481326015719787,21697.31890427688,188.0,417.0,214.3705085739494,66.7718986744735,731.0,751.0,1.027359781121751,111764.01488609781,-50.425209762828445,1386053434.4937418,3.1401628994072635,1.0
5209,116788,624.742582296652,1201.878545268346,15.93238078018203,20888.74085851399,209.0,438.0,223.16400460539705,71.15902491002691,751.0,688.0,0.9161118508655126,118676.8175619049,-50.652993122333285,1362584809.076452,3.0573550922678643,1.0
5241,117476,637.5870970379522,1236.3913437507836,17.155825690585516,22793.169858111338,188.0,459.0,222.79689303589203,67.45881580250091,688.0,752.0,1.0930232558139534,126905.41166126984,-50.997726131003695,1458399191.276512,3.5714438623509692,1.0
5275,118228,664.165997141273,1289.4225246575243,17.881218104920663,24072.18365591573,188.0,438.0,231.46244483052288,72.86869774847241,752.0,792.0,1.053191489361702,135973.6572102914,-51.3112023890639,1524484716.1822894,3.5457193985068507,1.0
5311,119020,629.5509348244622,1229.7251474385857,17.498561204638463,23679.14685084288,187.0,439.0,228.56545486608013,68.6632360405946,792.0,752.0,0.9494949494949495,127927.41079546927,-51.02505317944654,1404134251.0373778,3.767405035831967,1.0
5345,119772,572.9641596092822,1125.0013423419969,16.376792743724764,20056.590414637918,207.0,479.0,210.81488157096004,68.3052696460179,752.0,709.0,0.9428191489361702,109111.81119840988,-50.20522093976048,1358626116.4039147,3.5192846345223163,1.0
5375,120481,631.7996751410885,1255.6878299192738,16.09612353769262,22785.514796212115,209.0,438.0,227.36352181148249,71.79484930893119,709.0,751.0,1.0592383638928067,117745.54113346954,-50.66741203036052,1442385562.8625052,3.7516585758557133,1.0
5409,121232,679.199692506942,1371.674739641948,19.68456215960032,25950.55655540606,230.0,438.0,236.39212612810758,70.70716057379991,751.0,0.0,0.0,163717.30757692142,-52.138856639483315,639402733.0485402,7.111414462415159,1.0
