peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
471,10912,320.62461212291316,644.2220238259927,21.56600877521197,13221.499576972104,259.0,433.0,96.97430228085875,25.155443964325542,928.0,974.0,1.0495689655172413,35859.61091913856,-45.5397371632919,377482991.17654026,0.965074036219113,1.0
513,11886,316.9786050653762,668.1962763195393,22.666279175665352,14137.357661433522,259.0,433.0,98.82887152712806,23.510939937914088,974.0,977.0,1.0030800821355237,40241.713443460496,-46.04673085647608,375508579.5820434,1.2443042189206655,1.0
555,12863,276.6919411063848,519.0292919672163,20.60707853987344,12674.202271290962,262.0,430.0,100.57370002201003,32.2960284566353,977.0,971.0,0.9938587512794268,29651.447736616097,-44.720313481079174,307937176.54666716,1.3459226116822984,1.0
597,13834,283.86962930216373,597.5239400152348,15.895531091285648,9604.727595440327,238.0,282.0,84.84402906344681,23.3082643235567,971.0,455.0,0.4685890834191555,23946.83986486935,-43.791258274828444,252518306.61947632,0.9734734455398624,1.0
616,14289,49.61551905065707,95.29235633183339,5.586281484717119,12021.810345698424,173.0,259.0,24.135902942008244,18.978584512475493,455.0,497.0,1.0923076923076922,25809.17031260489,-44.109161641200714,230749708.5180476,0.937688496039655,0.0
637,14786,200.66145191595902,499.69892916204935,26.41079609479948,12368.942233948736,238.0,433.0,78.73803352959666,22.068017358881235,497.0,909.0,1.8289738430583502,21555.094684352924,-43.31514163683275,299927657.7360165,0.9601799182441859,1.0
677,15695,279.6544775724763,624.1972778978657,23.575261412485702,14374.397060214995,238.0,477.0,112.07649207310644,33.318293725412104,909.0,952.0,1.0473047304730474,35109.402593678555,-45.453512898626755,343934334.3045701,0.9064392961252532,1.0
717,16647,295.96994903877794,587.8728905594486,21.998473604722562,13595.39542743272,238.0,520.0,103.82209747848043,29.64478432316173,952.0,996.0,1.046218487394958,34846.24540735591,-45.41664996186722,355359621.46297866,0.9915453959414274,1.0
757,17643,264.95865336813756,481.6102797426013,17.287213746768543,11335.450815001655,238.0,519.0,85.78071665813118,23.430933659863427,996.0,1081.0,1.0853413654618473,26133.590907323814,-44.15651755355022,270057653.3667788,0.9104345662697261,1.0
800,18724,208.54041575579447,398.4252647978061,17.457494238338768,7795.584756784062,256.0,477.0,67.7617794907515,18.633457412423013,1081.0,910.0,0.8418131359851989,16131.1491819728,-42.074143388639406,177918832.44888607,0.9660099544390897,1.0
840,19634,173.9917756709843,374.21122651762346,26.13785992859448,8681.473422499592,239.0,497.0,64.19138475406058,18.396607628630647,910.0,1016.0,1.1164835164835165,14204.658076367685,-41.52425603290549,158410694.10257986,0.7915823610635733,1.0
883,20650,193.7867406513393,409.4066693206792,20.3665694264447,7805.931348952673,238.0,454.0,67.29264021467382,19.632546767793286,1016.0,1085.0,1.0679133858267718,12466.313312123735,-40.94580715726071,104672149.95665519,1.0459627124285331,1.0
930,21735,154.9933509462171,297.3405090077264,21.844030497789277,5833.680885071335,238.0,473.0,48.51601502517069,13.41758596026051,1085.0,299.0,0.27557603686635945,6554.668870826155,-38.15931514806339,75321198.11106893,0.5723147251757352,1.0
942,22034,26.379614110167097,13.601565909485956,4.34186463145852,5908.545031444317,497.0,476.0,4.64205112711263,7.55975941198038,299.0,736.0,2.4615384615384617,5799.647332788377,-37.59162861318111,52479087.83170992,0.3547478038815894,0.0
973,22770,126.41338525206415,263.3688881528258,19.01084344156402,5400.729959227582,260.0,432.0,39.53636298037124,10.040746829550685,736.0,930.0,1.263586956521739,5985.978302530294,-37.76664276212469,60743096.568055436,0.6916030930277002,1.0
1013,23700,111.08740464375902,251.0400077451488,22.597230585465695,5910.001619162002,216.0,476.0,44.91713758395918,15.970612192069382,930.0,973.0,1.0462365591397849,5167.579535481153,-37.12305218771954,62161863.32532684,0.43721080998043477,1.0
1055,24673,134.31373517098027,277.94155352945677,28.145958571852134,5593.0329590501215,238.0,368.0,41.31159104696279,11.18789247746642,973.0,433.0,0.4450154162384378,5840.732155984932,-37.664596297542346,57686381.66849471,0.6308870980592883,1.0
1074,25106,8.304335178711462,3.017342936557881,2.842572110105266,4790.454924367308,65.0,392.0,1.2549564681057817,3.0831726529258727,433.0,630.0,1.4549653579676673,4509.159687863371,-36.515932638647605,45323981.033049405,0.43500234985122144,0.0
1101,25736,120.02003376191922,233.55699163792178,18.766651891413176,5110.746823743833,238.0,386.0,42.129438018331356,14.233347763451633,630.0,1057.0,1.6777777777777778,4959.785525822925,-36.953016961143305,51443718.47849883,0.6675900100752998,1.0
1147,26793,126.08768444586177,251.87900975338522,21.9681938905901,4719.81232631373,257.0,432.0,37.31980277923172,10.29797441708098,1057.0,955.0,0.9035004730368968,4922.853009452186,-36.909749557319856,53761258.04000926,0.3826463198518969,1.0
1190,27748,123.9765566100892,246.91203055272197,21.432492962049537,5213.233978838179,219.0,451.0,40.725298314505395,11.568411257972102,955.0,950.0,0.9947643979057592,6021.161286655578,-37.76918236577705,75132609.78130318,0.44035307571258386,1.0
1231,28698,139.4126315390932,312.3423499269461,23.419882181957746,7002.411019225761,284.0,495.0,47.10732445810976,10.880898993050238,950.0,949.0,0.9989473684210526,9770.400584397148,-39.89888041185414,96719455.7544144,0.4280988384410355,1.0
1272,29647,141.74528474074526,317.3528335646547,26.37756731926902,7257.803926618022,258.0,454.0,47.00649007117072,10.51421139201453,949.0,995.0,1.0484720758693362,9476.19165903874,-39.766071699067865,98981381.84440783,0.6171187142350244,1.0
1315,30642,158.88959763025707,340.142032333815,21.848709036938317,7086.094735252622,260.0,432.0,57.379759297522085,17.909284765257667,995.0,908.0,0.9125628140703518,9637.159849915888,-39.839446484004526,84976583.24556838,0.6010800472881039,1.0
1355,31550,127.48850208620327,268.51030286501026,24.41577515478366,5898.924373389391,214.0,476.0,48.28598208971829,14.007229869116415,908.0,216.0,0.23788546255506607,7439.769129517204,-38.697255339979236,109329143.03838593,0.7215856265446985,1.0
1365,31766,77.06924384964171,2.6559015943290945,2.5316771084631,8426.712921620769,430.0,497.0,1.4091352349951194,8.202159307106655,216.0,800.0,3.7037037037037037,8899.740747176127,-39.49137390499931,95268027.79475431,0.4263296181983784,0.0
1399,32566,147.52156946136108,318.0578658694535,28.265537677998736,8635.77704835495,281.0,433.0,51.778272353828626,9.052420241040807,800.0,325.0,0.40625,12174.840741787768,-40.85426953506129,99906208.09386866,0.7940098623693769,1.0
1414,32891,15.684628128701547,0.03395206933601003,0.5408201564664523,7190.468146790108,22.0,432.0,0.03395206933601003,3.4513268342920185,325.0,670.0,2.0615384615384613,8761.243205200044,-39.37399611339138,88239845.54875533,0.3206717458246772,0.0
1444,33561,140.42239881448012,308.6719453500442,34.50338106434651,6643.722637171417,238.0,432.0,44.548100567972085,10.734444961561834,670.0,302.0,0.4507462686567164,8072.277181987054,-39.06637988696032,81912399.8495021,0.4981226305958752,1.0
1457,33863,19.81091248799983,1.9739523931608431,2.687450110089685,3638.2089794434964,451.0,435.0,1.0356245141542715,5.147210499136605,302.0,217.0,0.7185430463576159,2732.0299049173873,-33.11981931548662,71604998.78732367,0.49673302573536804,0.0
1467,34080,12.503775771354338,3.8295374369955333,3.168338562423287,5947.538639612552,87.0,345.0,1.5346328175842991,2.4402463387765785,217.0,605.0,2.7880184331797233,4874.57975745915,-36.505397002463596,71208461.17763962,0.3713881827790088,0.0
1494,34685,169.15601435684337,385.34156747954705,29.178661465441337,6815.347805106044,260.0,432.0,52.47658293020504,14.30838263188771,605.0,1167.0,1.9289256198347107,8983.440561188803,-39.534162534936044,61416863.93734946,0.36689113045344285,1.0
1544,35852,124.2904951078107,237.07642076128155,18.77853564484508,4702.966625434627,303.0,498.0,33.53897423484221,5.6754798767209,1167.0,889.0,0.7617823479005998,5700.824744788495,-37.55102850263682,56479527.26201628,0.442432584767742,1.0
1580,36741,98.50967182697252,212.69982385746056,22.21791443064717,5213.243490297018,281.0,456.0,36.81880470754895,10.424498791916506,889.0,886.0,0.9966254218222722,5511.191019443414,-37.40147750046202,60221171.744045936,0.3436293320075862,1.0
1620,37627,104.35945950617364,237.42005215896418,24.44036901956224,4625.401693402687,240.0,456.0,32.85645934309432,9.197006001278723,886.0,928.0,1.0474040632054176,4448.539784177634,-36.48179835617833,52886119.50906717,0.3001248969634909,1.0
1662,38555,103.5442753464352,233.52553906328183,24.34354753278626,5313.964805259067,238.0,475.0,33.850645379708865,7.998597245128025,928.0,951.0,1.0247844827586208,5244.214489330246,-37.19327617445707,55360488.62146233,0.4175718912576994,1.0
1703,39506,119.31746354260906,254.0599099659067,21.9745632614206,5381.452122145659,238.0,432.0,42.25914163113393,11.746886675862257,951.0,954.0,1.003154574132492,5897.82852875265,-37.70629783452123,52068196.84236188,0.434386571146856,1.0
1746,40460,97.19963151050241,204.5576226594181,21.252872236247413,4265.305350961831,284.0,429.0,29.13337038687569,6.465338551508239,954.0,884.0,0.9266247379454927,3906.6739087174215,-35.91508586387312,42028445.1478133,0.42024709186369713,1.0
1783,41344,90.01768038630064,197.53592862583645,21.98992521367859,4245.54841686233,282.0,497.0,33.170787628075004,10.58042128462553,884.0,956.0,1.081447963800905,3288.8579639310547,-35.164680429640946,37166354.46978195,0.4597772807245959,1.0
1820,42300,81.68874181268353,153.81895274092997,18.840979866788075,3656.791408782018,240.0,449.0,31.714852468121876,9.309545241347436,956.0,189.0,0.19769874476987448,2659.389715467942,-34.22790912878851,30812242.450344946,0.47554567083797783,1.0
1829,42489,35.93121815410704,0.10714379358962844,1.5033346792470184,3952.9462525293843,429.0,498.0,4.009703179692167,7.820394525908014,189.0,887.0,4.693121693121693,2198.819462507044,-33.407752247728595,24803656.64642428,0.4130130882630489,0.0
1865,43376,86.18753822432276,180.82814351793883,21.082062852827676,2930.520655296031,238.0,475.0,27.63952640975417,8.554542336903083,887.0,1124.0,1.2671927846674182,1855.4887853523755,-32.68320771228376,15789805.953535624,0.38684333362448736,1.0
1914,44500,64.78006707481978,110.77436956547291,13.966214954066345,2115.511736605281,216.0,435.0,17.24120621244757,5.114198769786512,1124.0,1040.0,0.9252669039145908,987.9379975186331,-29.84628154996939,13582201.023359252,0.21701676901326647,1.0
1961,45540,70.84061751630796,118.44937120169718,15.311438459094234,1971.803303816527,238.0,387.0,18.824024671344617,4.99308965672321,1040.0,994.0,0.9557692307692308,1693.2907321398106,-32.271296361920626,16948340.608430203,0.21880220430673236,1.0
2004,46534,79.26724147717447,135.71687749038625,13.643382133065415,2358.5227106562006,262.0,411.0,19.604686162776517,5.05396641189985,994.0,238.0,0.23943661971830985,1632.2683818631708,-32.11818218303041,16454696.6850246,0.3701120967418703,1.0
2014,46772,11.03534587011167,0.5883877877308308,1.1101335931896301,2340.3732354380463,456.0,452.0,0.3313756348388033,4.498013775537075,238.0,819.0,3.4411764705882355,1221.0184068372662,-30.672404388222773,13326833.29379577,0.24658212341375516,0.0
2048,47591,67.44017696715207,119.13967232952947,10.892379467330784,2114.073816547366,257.0,195.0,21.553833892742986,6.823410223753697,819.0,305.0,0.3724053724053724,1030.8369475268491,-30.127807055464938,13578840.962342884,0.32274484772515594,1.0
2062,47896,8.042151061681263,4.715415842317622,4.775865103432807,1689.0315288820852,499.0,452.0,2.021918141622006,3.3049179017514696,305.0,238.0,0.780327868852459,576.0148335742261,-26.759607693914596,11396571.904526265,0.27978522421400326,0.0
2073,48134,13.26984341913979,11.70543881824534,5.3490594097102075,2570.8163274518747,348.0,344.0,2.653621787643198,2.241511115038831,238.0,562.0,2.361344537815126,790.3458276824045,-28.228041770902706,11214757.257352985,0.2507098433722534,0.0
2098,48696,58.66473890118612,135.6973005601515,32.04977802506801,3137.0510354743574,218.0,451.0,22.71503765993505,7.423359097626495,562.0,1057.0,1.8807829181494662,1631.09864908715,-32.120913932076924,15869822.876057893,0.30097987805545745,1.0
2146,49753,69.70438246166789,158.02027595609172,29.396296768879438,3675.130582980314,216.0,476.0,26.290335195997685,7.903141942329739,1057.0,432.0,0.4087038789025544,2234.197806067135,-33.46799301116132,23530035.62161441,0.3102005110882865,1.0
2164,50185,14.094972322026337,0.09383076507764088,0.6255412572672867,4401.052192724344,21.0,370.0,0.09383076507764088,1.5465361259796353,432.0,649.0,1.5023148148148149,2831.8201930308974,-34.518710465634705,22242509.81713851,0.2838133443105349,0.0
2192,50834,72.11527877656856,182.98788056852237,32.36694156180329,4470.564964171063,279.0,454.0,29.340936988363374,9.230205103930942,649.0,262.0,0.4036979969183359,3101.685613075283,-34.915031977684706,32124819.923209235,0.4118271111400365,1.0
2203,51096,34.95813093780695,0.5022022160033472,1.5807740699092392,4697.336641366543,500.0,475.0,0.33877234611298945,2.0273738426824295,262.0,862.0,3.2900763358778624,1621.13764761264,-31.567731619419177,31875395.77752593,0.2839789214994956,0.0
2241,51958,95.55447355113627,208.97487754659187,26.651117153324776,5223.226926127523,259.0,500.0,33.35678919258194,6.757867891802491,862.0,1103.0,1.2795823665893271,4347.3478754119915,-36.376016853537436,40058436.854200296,0.3888059006711566,1.0
2287,53061,111.0070646277373,238.53240833104576,23.47049120931706,4759.401582003022,260.0,475.0,32.81315876172717,8.687851826902744,1103.0,1015.0,0.9202175883952856,4746.719175633553,-36.74488253668446,50033306.85983813,0.37330154431130824,1.0
2327,54076,109.18548306724968,244.30137233271296,26.361440998598937,5441.295186089548,237.0,457.0,43.135243547613086,12.34610650083367,1015.0,1039.0,1.0236453201970444,5615.2731121298375,-37.49346699176178,55416878.082784094,0.36131804000237094,1.0
2372,55115,88.86257518026011,227.03460788955684,29.02076502670434,5747.234401832287,278.0,518.0,34.35812320651607,7.934367806719038,1039.0,259.0,0.2492781520692974,5305.487549415284,-37.226736461737374,69101911.895475,0.5717965512229909,1.0
2382,55374,58.78469573907789,2.484304759993151,2.890154133401211,5654.584402116105,476.0,521.0,1.1548163143454389,2.637469032171751,259.0,865.0,3.33976833976834,4033.5570755379003,-35.89649331452622,65845903.600000955,0.4624750243428468,0.0
2415,56239,147.90000388809025,332.0553643491821,25.185496572159536,7444.543081446078,260.0,519.0,58.63712120310558,17.38957916220062,865.0,1081.0,1.2497109826589596,9727.807164371114,-39.87928489746511,81937515.1043101,0.6253664977429475,1.0
2458,57320,120.51653917444939,255.08934857044176,22.86273534203383,6844.195787665172,238.0,519.0,47.126757121506856,14.904416847585566,1081.0,1037.0,0.9592969472710453,8190.123096020219,-39.12903476783399,75842071.86420959,0.6728971438490369,1.0
2499,58357,96.2064697953976,228.7167519860102,22.692270248723162,5289.540782645841,238.0,476.0,39.34663629059519,12.603488364824301,1037.0,908.0,0.875602700096432,5141.278615519411,-37.10200978870415,63110669.128321365,0.6394702478804488,1.0
2537,59265,120.68808273699214,287.6604365006295,21.181626526566106,5232.988469096039,237.0,498.0,45.61822664581985,13.917430879812045,908.0,930.0,1.024229074889868,5838.905383775698,-37.657277298088275,77627945.53299838,0.7339521269166451,1.0
2574,60195,143.25299779115034,316.2610300240582,20.857016419157844,6650.77251658609,281.0,500.0,48.641111482643325,12.469839142390697,930.0,886.0,0.9526881720430107,9580.699702168999,-39.81140649205149,112260464.54882562,0.6798882930245873,1.0
2609,61081,176.24928063892588,388.2747931516073,22.00050301096917,8466.862731701953,280.0,476.0,66.35006035534002,18.93675888295519,886.0,952.0,1.074492099322799,13149.529956314089,-41.178311192251684,117250838.74334191,0.6648532155604234,1.0
2649,62033,109.94922293448982,253.43855272359747,21.784870559617048,5845.179054892767,281.0,540.0,41.37237071190252,9.744729087389118,952.0,886.0,0.930672268907563,7163.099068043801,-38.515115806773494,84805181.94892366,0.4600575592592912,1.0
2683,62919,85.4273682622187,210.1952140706597,23.128992827817,4712.12962582477,259.0,433.0,32.30185747588331,8.673071213462165,886.0,869.0,0.9808126410835214,3935.2527425154817,-35.89333530921397,51387367.93439172,0.43890775932254916,1.0
2720,63788,64.24750843905503,150.3501827731726,21.638064635674255,3526.4874304034456,259.0,500.0,27.104198503896782,8.705629026592362,869.0,947.0,1.0897583429228999,2177.1886565579334,-33.375482565118105,31592046.045371603,0.36912296420172946,1.0
2758,64735,60.76070214538519,128.80373886497367,21.234331474327973,3410.5113971459896,238.0,522.0,24.62510376404736,7.968392363369432,947.0,1038.0,1.096092925026399,2051.732220726308,-33.117288145830685,22576546.756569352,0.3053289372778646,1.0
2799,65773,73.46469453397572,140.54144128338731,19.20722741177633,2739.409850622557,234.0,497.0,25.449684684751695,7.758416223919767,1038.0,997.0,0.9605009633911368,1576.8772037994813,-31.977964831609857,15784379.289393382,0.28193330082038326,1.0
2839,66770,55.78364837377826,105.35133534048654,17.419521713400172,1948.7720397840108,238.0,430.0,18.409486969295248,5.4792562651754295,997.0,971.0,0.9739217652958877,1002.9898948982392,-30.006988218389147,14154721.846077165,0.40679612672999294,1.0
2879,67741,63.54739729214022,120.56393449471064,17.197315603372772,2713.990708027823,232.0,518.0,26.81288244463711,9.575991637527856,971.0,1063.0,1.094747682801236,1217.3191921469456,-30.853598982814766,14066469.358034182,0.41686822061324913,1.0
2921,68804,68.87150379015634,111.10770572653388,13.424581777958792,2259.4874232716065,285.0,540.0,18.504753633111456,3.7685863325343547,1063.0,1033.0,0.9717779868297272,1597.1276753847956,-32.029123947953934,14776261.506361678,0.3522207510088628,1.0
2959,69837,71.21172111533744,123.59788583018062,15.568443131341155,1691.1361715550709,430.0,519.0,17.947705063232846,6.459242346639726,1033.0,1059.0,1.0251694094869312,1246.3131540067725,-30.95459683325528,15076073.619664477,0.3238355159324088,1.0
2999,70896,67.78974207342338,107.0219992408538,13.706050649328972,1636.574168085904,260.0,627.0,17.394132560100424,4.938026093405767,1059.0,954.0,0.9008498583569405,1392.2474513147536,-31.41834286711111,12209621.416991185,0.21704454005665877,1.0
3032,71850,46.166179674223585,94.64134259689197,16.26095350990954,1683.9518244239964,259.0,541.0,15.333108296371861,4.047939544976487,954.0,948.0,0.9937106918238994,878.009700159912,-29.209410051109025,14272956.439542094,0.33666382518773114,1.0
3066,72798,73.74755754270448,162.72331895356604,18.05006840998749,4111.533660371053,280.0,584.0,21.154797004989632,6.120290563497605,948.0,908.0,0.9578059071729957,2135.2316753372065,-33.26563046187685,30327729.917132385,0.4414367988935876,1.0
3098,73706,108.01863642493765,237.54328807504018,20.492579821768686,5222.045469498056,259.0,562.0,40.21175800690793,11.554258294048523,908.0,262.0,0.28854625550660795,5314.73548298145,-37.25481235251284,46654926.45092079,0.5210765956506058,1.0
3107,73968,74.50454373358204,6.481948730269167,2.650553487703746,5275.4654298670885,521.0,412.0,7.203880586350081,9.569127760427605,262.0,711.0,2.713740458015267,7257.82411860464,-38.50175972525819,50842697.463730834,0.8180832319810287,0.0
3134,74679,79.80175193390474,180.97120752706226,19.418302594015586,5196.534241139154,299.0,605.0,35.56048381776898,9.136557819006441,711.0,889.0,1.250351617440225,5330.401596017184,-37.09633195180483,50297559.268466145,0.49875871513246606,1.0
3164,75568,52.94662754213195,127.72371812006412,18.46904792521036,3650.6222932252467,284.0,562.0,28.117989109210335,10.447408640047144,889.0,886.0,0.9966254218222722,2376.5032836481796,-33.5731277887107,34730511.82292443,0.5051593105912288,1.0
3196,76454,60.916311118096004,143.69598513829152,19.56883166012085,2780.4873693209624,324.0,581.0,19.341912539146172,3.8207743302533643,886.0,906.0,1.0225733634311513,1818.6950173817047,-32.5118084073713,20780920.083680768,0.31833194058441655,1.0
3227,77360,53.833300368562334,126.20717520183867,24.184994506022576,3304.799314700036,281.0,562.0,25.282838713563585,8.466528762417703,906.0,259.0,0.2858719646799117,1523.5488104605927,-31.828243503640195,17993572.55976242,0.2698282503620048,1.0
3237,77619,29.164074858293308,1.9955070436336797,3.4427755013775823,3196.711630241881,540.0,541.0,0.8086984298471798,2.2562967010764083,259.0,822.0,3.1737451737451736,1816.551439673538,-32.54199114838444,15441425.553808728,0.3336053910151946,0.0
3266,78441,49.03179185800196,98.28927003710064,22.05651759990451,2877.5340558631833,281.0,564.0,20.070762699332384,6.014710994951166,822.0,1102.0,1.340632603406326,1363.9681996603936,-31.345761743485486,15601024.785047464,0.33832708801619576,1.0
3305,79543,63.977280113600294,144.83935797621396,20.13862950778548,1841.8427573490862,259.0,562.0,21.166367909096692,6.597058371837782,1102.0,1022.0,0.9274047186932849,1145.3024820660776,-30.53952327695983,13084967.747076645,0.3668855633414989,1.0
3341,80565,63.95011321032254,114.753698638652,11.263081554033306,1878.8275989068325,303.0,513.0,18.572802117230793,5.050709527559185,1022.0,1032.0,1.009784735812133,1090.0556100996305,-30.305329624180985,11060356.95663504,0.257326152593805,1.0
3377,81597,58.179870821050926,91.03787283211618,11.21621099907361,1321.6773363643479,519.0,583.0,17.199170811550204,5.574088681336626,1032.0,1081.0,1.0474806201550388,751.6919646023263,-28.759360620379105,10278159.25096009,0.2658450255073506,1.0
3415,82678,63.3245638962065,96.00367402399219,9.530700557920227,1385.5773291222033,238.0,562.0,17.891283092632136,6.75049486530969,1081.0,1260.0,1.1655874190564293,817.3530327699464,-29.12340732311111,9415458.61879404,0.36326883510156877,1.0
3461,83938,63.52566528214069,97.48423848370187,11.413177143497705,1275.359354239778,396.0,491.0,12.728842607898386,4.1312067953767695,1260.0,1031.0,0.8182539682539682,1000.4507257283271,-29.994447601345783,8472121.722972482,0.31628464375317894,1.0
3496,84969,43.87750833323987,79.41069295717824,17.011537035873516,1459.688878475091,278.0,460.0,17.35726673471435,6.748197341399774,1031.0,240.0,0.23278370514064015,622.5729701523358,-27.9396753257166,9529048.058979275,0.33401826147487584,1.0
3505,85209,32.60423848068771,13.143759334899954,3.7899898698151446,2010.8630304026292,518.0,582.0,4.793763379766137,6.073307951356874,240.0,949.0,3.9541666666666666,674.0023455433258,-28.28640746835976,9079473.013663013,0.32978006270202587,0.0
3536,86158,50.42068746705117,107.38803603172772,23.906798658503703,2307.552508224974,303.0,519.0,20.537851137012872,6.362085172267932,949.0,1170.0,1.2328767123287672,907.1567332847383,-29.57505966383202,11248916.382363241,0.418194663831817,1.0
3579,87328,55.87336266164532,127.16722595340691,25.270314960334417,2907.4070819416884,283.0,538.0,19.418013339215378,4.724102253118119,1170.0,391.0,0.33418803418803417,1353.8415712074452,-31.311390115746065,15801260.56257822,0.32838920407438504,1.0
3593,87719,4.146803196447529,0.6356201713934695,1.8136841319205814,3174.386923739741,562.0,409.0,0.3914819459689589,2.0024030925273877,391.0,687.0,1.7570332480818414,1587.9020256062267,-32.00005422890019,15789362.74616739,0.3050800844390127,0.0
3619,88406,75.60359138870102,175.47792272695074,21.30716012051562,3243.311433138332,278.0,628.0,27.41255165318772,8.205494370089653,687.0,1041.0,1.51528384279476,2101.93433002721,-33.225813285054045,20279206.2189484,0.283665414213691,1.0
3656,89447,71.08077516272917,147.75172527301302,19.202401771015502,3003.7841956681564,259.0,562.0,24.71368554187201,7.145913906449884,1041.0,970.0,0.9317963496637848,2100.0583552328408,-33.19740871735159,23849989.280107386,0.34974499968068995,1.0
3692,90417,71.78765825525225,149.69230547393988,18.155478427042,2900.6409758566206,251.0,547.0,21.23127112910219,5.49740840281536,970.0,1038.0,1.0701030927835051,2068.2357912508146,-33.10546927997947,34010911.59077667,0.348876110866052,1.0
3728,91455,111.24751883440581,263.562118145744,18.919692543314795,6410.5181918676735,389.0,497.0,30.929134481588534,6.635436692868431,1038.0,821.0,0.7909441233140655,6425.583264421495,-38.02269839329188,80400609.2211839,0.5935585433596524,1.0
3759,92276,203.57183771354795,394.0457019593562,17.436226820288994,8309.242421943514,230.0,519.0,76.15410379044181,23.667138978834203,821.0,1021.0,1.243605359317905,13362.274941244481,-41.250823547319975,96056471.61507386,0.5885880096263354,1.0
3799,93297,91.4044934275155,205.2123643059475,23.18049143954704,5991.824063378519,367.0,536.0,36.53318681544512,6.5058158221888505,1021.0,867.0,0.8491674828599413,5653.592830273113,-37.480220572387815,77878100.51602522,0.684629975534988,1.0
3833,94164,63.33055116467119,131.31279557737923,19.36105844351323,3403.6611551123283,240.0,555.0,25.9948245173538,7.4684771480687715,867.0,906.0,1.0449826989619377,2191.0820867064754,-33.32969050320327,34093151.17469392,0.3035266637656014,1.0
3867,95070,50.790949128835464,117.10922456095697,18.85348818768989,2569.2510813510476,264.0,542.0,18.138076463237436,4.9043926349045535,906.0,953.0,1.0518763796909492,1256.7636686422206,-30.938226737692172,18143935.070554674,0.2677726084195682,1.0
3900,96023,55.71973804123381,122.23177895825923,21.453572343469204,2650.118187195644,309.0,464.0,23.279163551177046,7.555182725235582,953.0,210.0,0.2203567681007345,1119.554747207267,-30.490059197152334,13879005.842406575,0.3562745083237458,1.0
3909,96233,26.740601793353484,1.364176105444436,2.053885037769305,2447.63542972494,519.0,497.0,2.859270898756918,5.992648768321104,210.0,757.0,3.604761904761905,1531.759647919153,-31.734749746592104,11541379.838959841,0.32418335404271864,0.0
