peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3624,83287,719.7087087860618,1477.111509137048,16.606282641844246,28464.194876786267,212.0,446.0,248.67918032804988,74.81461736941128,674.0,697.0,1.0341246290801187,172807.27002438775,-52.3093622632277,1660448101.6093445,2.8859407479314862,1.0
3656,83984,593.8006357713307,1223.845663014895,17.534309473528992,23557.92591575997,212.0,443.0,210.42344364641406,60.12174821202643,697.0,739.0,1.06025824964132,119705.21860589291,-50.707213383207716,1501394448.4979255,2.683474336733414,1.0
3689,84723,479.1102973637399,1039.757633803529,20.54555683755234,22239.494900440204,232.0,446.0,172.90810029839975,50.07138568145649,739.0,803.0,1.0866035182679297,96980.4188000136,-49.86373630545969,1319558774.155963,2.1611825480775284,1.0
3726,85526,507.0132809992585,1109.9895868738333,23.4791423662914,24046.584033914754,211.0,465.0,176.8114354828607,46.76699190347148,803.0,951.0,1.1843088418430885,115563.85819900331,-50.6274154543642,1322373224.717184,1.870203455969063,1.0
3768,86477,529.0986925927057,1138.429663830926,22.26878770372514,24743.253781186446,254.0,443.0,178.98200540243863,48.46251054275831,951.0,908.0,0.9547844374342797,125386.91474817524,-50.98193290334833,1310493374.8641758,1.9675805471222008,1.0
3808,87385,537.3202006882434,1163.3277961427289,21.92182658605998,25077.77186032937,275.0,425.0,181.45934051214715,46.893814734324565,908.0,845.0,0.9306167400881057,137879.71742970092,-51.39426459122993,1558201147.7367067,2.1037295204024145,1.0
3846,88230,526.985898811156,1271.0005686058355,24.623630924500958,29987.309411082602,254.0,464.0,210.19435391260606,59.71196115777525,845.0,929.0,1.0994082840236687,162256.26323626592,-52.10194122512191,1809805888.2225535,2.1255905103534682,1.0
3886,89159,595.578854570357,1325.8641804495555,26.56182143934211,32478.679974272316,254.0,422.0,243.60974794055966,72.88074584973492,929.0,993.0,1.068891280947255,176669.4562196808,-52.467930986327964,1792979956.1276355,2.4286344516242853,1.0
3932,90152,639.36231699736,1420.4076333433818,23.211677071990835,30111.1472091136,233.0,464.0,213.6997561278468,58.01808147513128,993.0,908.0,0.9144008056394763,173108.2554034346,-52.37609595868909,1780768974.1171641,3.038130599245676,1.0
3971,91060,691.3219276018564,1464.9346326145692,20.21152687735912,30129.91932946082,254.0,443.0,249.69201268280256,69.652262475481,908.0,824.0,0.9074889867841409,195183.9209531098,-52.880009936147154,1939044465.126071,2.788586500136377,1.0
4007,91884,612.6907932934663,1308.803120508162,19.43603382589481,28018.75175941344,212.0,464.0,226.8752378851372,66.72700715193594,824.0,760.0,0.9223300970873787,153734.72468533134,-51.822243226852585,1902697006.863689,3.0324648756918746,1.0
4041,92644,642.4752764956972,1378.4029233129988,20.13110888051733,27083.63040881735,191.0,422.0,225.85461249601514,64.17550594475188,760.0,762.0,1.0026315789473683,142515.15774930132,-51.52360814097829,1806403821.8763342,2.963465840084592,1.0
4076,93406,690.483962521324,1426.46148008659,18.922739206937422,28547.166724516734,192.0,463.0,246.46336284501103,72.84311490964865,762.0,758.0,0.994750656167979,161359.044385955,-52.0581525405519,1827356562.1607075,3.0023293432606244,1.0
4110,94164,685.6588595583605,1436.4526043022986,18.85370095356575,28395.913009817596,211.0,447.0,242.5152369899988,68.6444542057435,758.0,739.0,0.974934036939314,160190.5892619015,-51.99112286127032,1722359752.3768904,3.645409695400506,1.0
4142,94903,615.6448645474384,1271.6258376610897,17.992689910840454,25118.113593192687,232.0,444.0,241.77354802206526,79.60492427464135,739.0,211.0,0.2855209742895805,119497.81826218007,-50.70127754351876,1591929072.951504,3.889082730939017,1.0
4151,95114,138.56852920674538,3.5157387294098044,0.9214512936114261,23629.15652288906,443.0,298.0,28.093336551047173,70.42133732289972,211.0,507.0,2.4028436018957344,154637.29643520783,-51.72635894045683,1598292864.413476,6.216432495459897,0.0
4174,95621,676.784648320866,1345.3573123540905,16.46112602762605,24881.162234893756,209.0,444.0,246.88955846715595,77.12947574536997,507.0,718.0,1.4161735700197238,132586.29898786073,-51.17721723975144,1404832126.7600274,3.8633863320200588,1.0
4206,96339,616.9719446016938,1254.7489443902855,17.624221674571345,23948.21327866082,208.0,422.0,226.23601335919813,70.02244255852645,718.0,676.0,0.9415041782729805,116035.71779780244,-50.5768260014602,1389246997.4791381,4.089540150701474,1.0
4237,97015,612.1303454420508,1198.6167955026156,15.465573615017092,21770.607258579148,190.0,464.0,229.05554873151954,74.20124624532139,676.0,697.0,1.0310650887573964,113794.44050726526,-50.46165178589565,1432917672.33018,3.5955634849944547,1.0
4268,97712,672.6968738504563,1316.1469989784077,14.874919060714092,24071.14933065574,190.0,443.0,228.5646322460285,66.54518156619645,697.0,657.0,0.9426111908177905,151389.67823162253,-51.69887296961128,1489628667.510203,3.741963424019733,1.0
4298,98369,664.6138132908808,1352.6440943231266,16.82437591857979,25671.500521808986,192.0,462.0,237.8570760347685,71.35309838387843,657.0,719.0,1.0943683409436835,140821.26674956456,-51.40666736511591,1575988213.172667,3.006030584470604,1.0
4330,99088,639.7539656186545,1293.9881964725123,17.393801158266797,25271.636708207876,193.0,441.0,222.2992734020214,64.75587923153893,719.0,757.0,1.0528511821974966,136298.63065648085,-51.322203055581745,1698344675.0394492,2.8816684765384752,1.0
4364,99845,675.7676916517951,1400.812523338013,19.361590605053607,28313.225117649992,211.0,465.0,231.47198218901235,65.81809623944798,757.0,824.0,1.0885072655217967,160998.78323793737,-52.05626320710353,1772767702.0445893,3.031309273981302,1.0
4401,100669,664.5068691202682,1310.3943273922282,17.93636631364916,27046.676553269106,211.0,527.0,216.16132977012165,58.765520515040066,824.0,760.0,0.9223300970873787,177402.127437476,-52.40500082025723,1817961806.895781,3.2655817485615177,1.0
4432,101429,582.1434998089646,1276.2326010155552,19.048961261823933,29330.728645121533,212.0,443.0,222.08859199406976,66.57054665177566,760.0,739.0,0.9723684210526315,149809.14309969073,-51.702849856755186,1836002639.4529042,2.7972526774645368,1.0
4466,102168,718.8962789541365,1487.2037078444484,18.921490597892443,27303.161257846594,211.0,464.0,239.0383796348217,67.44415162145185,739.0,803.0,1.0866035182679297,164608.83159651165,-52.15761971078028,1962831403.9857469,3.1435678930757214,1.0
4502,102971,681.5462825812244,1362.152319252698,20.215813928009084,30015.338368768775,211.0,464.0,236.0870512555914,65.335406366901,803.0,866.0,1.078455790784558,179843.60468032918,-52.53680904391254,1934228038.5090086,3.3865295532648476,1.0
4539,103837,653.7036585640562,1306.2604737475708,18.44647999945755,25887.99125573938,254.0,421.0,236.6490917349102,71.1577422966509,866.0,738.0,0.8521939953810623,144754.94546965483,-51.56329314243369,1693046205.9808662,3.324375058332297,1.0
4573,104575,604.6929555356453,1241.8274869687239,17.73502827627817,24071.818102870442,208.0,444.0,220.2270137664579,66.74003125462167,738.0,760.0,1.029810298102981,119954.19647369903,-50.73469961214079,1664092242.0285351,2.97326574870527,1.0
4607,105335,743.308883955561,1466.80001878974,17.059039688399025,25576.40947849164,211.0,444.0,237.35548314079927,67.27288587011606,760.0,803.0,1.056578947368421,160698.6138029421,-52.051657948160155,1738842152.799657,2.8566643116795145,1.0
4643,106138,642.7417586109393,1279.7249992455172,19.820864115389668,28031.57067792291,232.0,443.0,222.48508125039342,63.10007918546478,803.0,802.0,0.9987546699875467,159158.38424017673,-52.00962574312357,1705947019.3125284,2.568187164326065,1.0
4679,106940,543.1597768091336,1072.5960049942373,20.096757253708347,24012.403707590594,211.0,486.0,198.3588838936558,55.36422704180711,802.0,275.0,0.3428927680798005,111842.83698219288,-50.422960512374345,1314479724.8548365,2.4915163432277048,1.0
4690,107215,112.7838134642142,0.2806867215308557,0.5329819263761237,25273.467965189495,465.0,296.0,0.2806867215308557,23.089847618968236,275.0,509.0,1.8509090909090908,111351.42137962065,-50.46645945667351,1136571568.13312,4.5983664700341516,0.0
4712,107724,435.3218357981355,895.432839620966,17.13942407526247,19790.85803972209,213.0,441.0,169.6485410841795,52.995275611361365,509.0,737.0,1.4479371316306484,68075.90967943553,-48.265394308250066,1000044704.583813,2.1136186087891318,1.0
4745,108461,529.8401541730259,1054.7983824624887,16.0148600630273,17711.008329752596,212.0,468.0,174.29459700788902,52.37145586448918,737.0,783.0,1.062415196743555,73877.42492429583,-48.65982472346468,951355086.6671199,2.1583634080733467,1.0
4779,109244,603.076196454912,1173.8508146381841,15.005440222776087,20212.393902101074,212.0,420.0,191.45023937814972,55.59285425134044,783.0,821.0,1.0485312899106003,104953.04153202202,-50.176644756987,1450679270.2844944,4.483491138825468,1.0
4816,110065,679.9969478116786,1393.838584580483,17.959345823975127,27634.328054562327,274.0,383.0,187.45053695649938,49.88788993084785,821.0,784.0,0.9549330085261876,257508.97701373816,-54.07714930215085,2157377203.1229243,3.3495919571578403,1.0
4851,110849,803.9183025625807,1625.967132489407,19.629167988421614,26866.84755711682,401.0,442.0,214.28618944247347,56.15555708198508,784.0,758.0,0.9668367346938775,254546.59604779317,-53.9837966993459,2907905892.6914673,3.780956469817139,1.0
4885,111607,886.5422296869791,1869.5643775591775,18.272705408887305,37192.26014256179,211.0,465.0,308.48142129796474,87.84533195118945,758.0,739.0,0.974934036939314,322607.14126178296,-55.03515175924402,3285046514.810248,3.4466320461561195,1.0
4918,112346,868.226892807924,1925.52128480179,21.650290419146586,41435.42000742454,211.0,444.0,304.5291275962483,84.86695698560231,739.0,761.0,1.0297699594046008,328151.87610659056,-55.15144967449535,3296119932.9435425,3.408490726613245,1.0
4953,113107,644.009090357156,1384.0436664431804,21.120122137871476,34487.89832399206,190.0,464.0,268.2636780825532,76.98416702246391,761.0,232.0,0.30486202365308807,192087.01409284177,-52.739448775793456,2445153901.888403,3.588652525898299,1.0
4963,113339,166.3416577526211,3.6515405341544067,1.557684172916197,35121.370581700394,422.0,359.0,3.6515405341544067,51.73319578179337,232.0,570.0,2.456896551724138,174706.13728537943,-52.33870429282432,2025190227.110562,4.095066566495256,0.0
4987,113909,611.8499439325055,1135.0624436999094,12.034426351526236,20587.835297484387,211.0,443.0,205.8199854189932,68.63424834541979,570.0,253.0,0.443859649122807,92130.43320268339,-49.63744423154147,1905851557.506453,3.360942150502975,1.0
4999,114162,65.65299027155031,21.486077888448236,2.8560289460920103,26735.17324544979,443.0,296.0,10.629550091797157,31.627615437578186,253.0,549.0,2.1699604743083003,147936.0633285778,-51.55240244318794,1737833300.0810418,5.6755721966238015,0.0
5022,114711,730.0639610039634,1534.226708519075,19.912081800179294,29625.525327854917,253.0,422.0,235.97083801246907,64.12154919009674,549.0,718.0,1.307832422586521,191590.07698079775,-52.82321564034593,1784302017.3013222,3.0333714546863098,1.0
5056,115429,673.8743695737512,1412.193301434466,18.11358172067503,29602.1410622863,190.0,422.0,250.79118172599203,71.87117122228403,718.0,718.0,1.0,171311.28335077898,-52.222944886789115,2414173721.6573763,3.934267785965028,1.0
5090,116147,811.0709879271756,1738.2974951711699,17.02955661489341,41153.42998928029,211.0,422.0,254.18496534902857,71.56951732254197,718.0,675.0,0.9401114206128134,323308.8312154919,-55.00554892178235,3434224021.5594525,3.8216426079595043,1.0
5122,116822,1048.0382284064813,2052.5853766259143,17.24814903027982,40253.767114229595,232.0,422.0,328.613821069625,80.86799324374317,675.0,655.0,0.9703703703703703,484798.6567772486,-56.709320287317986,3691655400.6561856,3.6547496256802967,1.0
5153,117477,700.4230567484951,1411.8295824960055,16.26360931630188,34256.49003339262,233.0,401.0,257.1647028037464,67.02518223591903,655.0,633.0,0.966412213740458,256461.57358668494,-53.724549674393145,3407784453.987051,5.326194864884933,1.0
5181,118110,634.4217311841193,1309.5753302496532,14.832715368432218,25052.740903914237,232.0,422.0,223.72663361307173,72.13835077588556,633.0,634.0,1.0015797788309637,169613.9483672114,-52.09223786949464,2111367921.917807,2.6338400155437887,1.0
5210,118744,600.3569528957717,1188.2499885760835,16.071714251763296,25864.17404975557,212.0,443.0,211.0802051218201,61.56350237824381,634.0,654.0,1.0315457413249212,151337.07847649095,-51.661583052291,1390682180.1462574,2.6082048202124417,1.0
5240,119398,427.27371279163197,986.3313030901514,19.125922113497836,20595.880843295112,190.0,443.0,166.5839416395611,51.53586727313291,654.0,696.0,1.0642201834862386,83001.95947562877,-49.073958890665565,1102748515.8328578,2.430634973908784,1.0
5271,120094,390.0293345109796,847.5240816288876,18.833983464790435,18299.957453079223,211.0,423.0,151.35675831916194,45.72965278651759,696.0,718.0,1.0316091954022988,61981.028853885386,-47.87256927621528,807304603.759213,2.4250126509816132,1.0
5304,120812,425.0019937782148,906.5959291752384,18.799229103764446,17526.68400150296,231.0,444.0,146.13332983491475,41.84175822569034,718.0,739.0,1.0292479108635098,74433.82002219847,-48.67748418886304,893465358.6979629,2.0757988227869046,1.0
5338,121551,444.17788584445,1003.1192120294992,21.42017560245222,22842.582596375418,232.0,465.0,162.02857373759332,41.549812533079375,739.0,760.0,1.0284167794316643,103794.12151927991,-50.14224989907329,911120520.7809365,1.4692038363261528,1.0
5371,122311,351.0491327281036,413.4597810387493,7.893798364059876,18229.274727748027,232.0,380.0,158.3784557904604,48.888173367127024,760.0,0.0,0.0,65694.71380251774,-47.99689238102859,93707652.85127035,1.4093126226377066,1.0
