peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4320,99409,575.9927451189262,1148.2705961563274,16.70382830129347,20811.149419581016,246.0,488.0,183.73073014580945,48.99925081006518,816.0,753.0,0.9227941176470589,132704.60575741812,-51.11344169732915,1459823289.4528213,1.7386314025799439,1.0
4353,100162,525.3536349272695,1111.534452832341,19.53812342779929,22853.428834767336,225.0,407.0,163.75675642497836,42.03133808411451,753.0,814.0,1.0810092961487383,113816.88521185376,-50.54852129487941,1542675388.3169992,1.9509653166696663,1.0
4391,100976,608.0490113879221,1283.6900426710474,21.922271673604882,27727.41474197346,244.0,411.0,198.06339495695022,51.52549346692564,814.0,877.0,1.0773955773955775,154696.549156752,-51.89396913337717,1662101165.729226,1.8896230231058837,1.0
4432,101853,641.3776888124601,1284.0666452802566,22.048618143538988,27401.81191051993,265.0,407.0,208.29121665587144,53.932078728645365,877.0,916.0,1.0444697833523375,161742.59891830047,-52.08769670018232,1556864365.785955,2.005393981916319,1.0
4476,102769,551.9013153447759,1154.077663594729,25.335130587738604,25554.778700663548,244.0,408.0,182.07834627018815,47.96077459777058,916.0,958.0,1.0458515283842795,127529.71650701373,-51.04784775481889,1452378779.811603,2.6351363915444694,1.0
4521,103727,634.6998737216684,1254.0014114469805,19.342633091689095,24287.816714130247,224.0,468.0,178.80709658322866,43.37170036664617,958.0,835.0,0.8716075156576201,154996.91092677368,-51.90314201708098,1367605288.305488,2.167677114773027,1.0
4559,104562,509.5547271248608,1102.4820375345869,20.775268540834077,22847.992310100315,224.0,408.0,166.27336894039655,42.490048961322145,835.0,775.0,0.9281437125748503,119054.2565236201,-50.731582642349935,1384772626.2551146,1.967344118718238,1.0
4596,105337,503.7391907496718,1072.0903619306478,19.00478222428319,21536.576895134873,225.0,450.0,157.12080878224808,38.81984472458555,775.0,814.0,1.0503225806451613,110151.58699206632,-50.3706926611807,1381621417.2708783,2.266660725424015,1.0
4631,106151,614.5715832624803,1252.5659334058173,19.70564147796813,25287.370296076497,281.0,408.0,198.34310581273098,52.12929087692896,814.0,815.0,1.0012285012285012,141356.5070906992,-51.49979757169908,1590041849.1550865,1.9887358048088168,1.0
4671,106966,594.3836386084296,1234.5281017808447,21.795464890343283,26167.067309726925,244.0,448.0,170.90517896420909,35.53032601934564,815.0,917.0,1.1251533742331288,152697.81425960708,-51.83644126845862,1596003988.3526597,1.5391528549492952,1.0
4713,107883,552.5997890102992,1106.5673049601453,23.172346983084935,26168.71398079538,224.0,428.0,169.82616240924892,41.18508611839394,917.0,957.0,1.043620501635769,139836.304788794,-51.45457329709772,1406201745.3210762,2.110433025653695,1.0
4759,108840,587.377498268585,1185.0489209644243,20.221295160618865,22721.43088698918,224.0,428.0,165.36899523686253,39.88907422156598,957.0,855.0,0.8934169278996865,129349.60233756511,-51.115594451846405,1239215646.7579207,1.8679097140755676,1.0
4797,109695,459.66701094567406,963.1175147080379,20.503285269795015,22970.384338680182,224.0,410.0,155.24129012926227,39.19985821600403,855.0,774.0,0.9052631578947369,106320.32924985573,-50.23563172172313,1190248130.0766635,1.7862288148715235,1.0
4834,110469,469.27835591387264,1015.5331361912502,20.015747208326502,19591.186864367824,224.0,408.0,148.78706985314838,39.78085710901411,774.0,795.0,1.0271317829457365,86329.75212126487,-49.346761086061875,1185434340.5990422,2.0706774757120994,1.0
4872,111264,581.8944861418847,1120.5417873439028,17.773220579939334,21771.195640697388,224.0,468.0,173.9417627349862,46.29457637758185,795.0,855.0,1.0754716981132075,121752.94645385018,-50.85286643027168,1221945617.6459188,1.5589392949743683,1.0
4911,112119,496.0659875839949,1018.6486334717927,22.098657904134598,21700.888069206827,244.0,429.0,140.73695318691946,29.531548497112112,855.0,918.0,1.0736842105263158,108242.01272350266,-50.34391197356683,1217969699.4077415,1.3459003061586443,1.0
4953,113037,460.7135225667094,947.9986213084367,22.280698543594553,20953.82626528207,246.0,406.0,138.66549615590586,29.790973571633174,918.0,935.0,1.0185185185185186,92652.07398316206,-49.668204342171606,918749609.9663414,1.5860494207293543,1.0
4995,113972,459.40640336748965,916.9260082511403,18.575630439226188,17934.670526579506,285.0,451.0,145.70515775863117,39.68789582058713,935.0,774.0,0.827807486631016,80068.21478232337,-49.02376570497887,759789052.0177175,1.7224050205655292,1.0
5031,114746,383.41247684281745,824.8765945286481,19.674735710582354,16955.07598097296,223.0,408.0,123.61365040389327,31.331643088461078,774.0,754.0,0.9741602067183462,63869.13272163006,-48.01375235018022,827209719.5006099,1.6654235166266294,1.0
5068,115500,432.5005401809046,877.0506145713064,19.094995410233423,17501.782936818454,224.0,407.0,125.07021061322948,31.416432853575884,754.0,815.0,1.0809018567639257,72447.15480867795,-48.59643970655455,897882721.3578776,1.6637814048150086,1.0
5107,116315,513.3666953426787,1048.865993612059,19.91851158672671,19662.077587443586,265.0,448.0,147.8885545610315,34.94825030587896,815.0,855.0,1.049079754601227,99068.0174244042,-49.95927645592907,997125238.7473227,1.1590415832800853,1.0
5146,117170,432.425065946498,897.0415561909124,23.341937571168273,21463.929776147415,244.0,407.0,133.99445552443373,26.630662541643574,855.0,896.0,1.047953216374269,92251.22278732008,-49.64940465418081,984796022.7301999,1.390971698379086,1.0
5190,118066,450.887819304716,916.2815467814628,20.88308487026461,18804.21297065851,224.0,408.0,131.02099643816237,32.27785446895257,896.0,855.0,0.9542410714285714,79378.34277963071,-48.99686584986383,733592512.4498472,1.5669934791305682,1.0
5231,118921,388.17363069059854,784.8136613442232,18.046144088622896,15639.70528654225,223.0,428.0,127.03950968626975,33.985080931687776,855.0,774.0,0.9052631578947369,60781.79867907717,-47.787610255774155,661144424.6572325,1.467249550402791,1.0
5265,119695,401.89247988174014,814.8613751576897,18.034228885311677,15436.593511165782,244.0,428.0,122.54589290767817,33.10160352168134,774.0,815.0,1.0529715762273901,58547.29121858742,-47.66087276575087,799167787.5191122,1.3023494106716547,1.0
5304,120510,456.70405196535194,921.4718713024909,22.32555316509115,19549.969815679324,244.0,407.0,127.04938581338496,25.762232334395065,815.0,876.0,1.0748466257668712,84410.4243607091,-49.246359097272844,828423308.9291621,1.0936361947534656,1.0
5347,121386,354.1625823946653,731.691260721426,26.360910228847388,18697.258145010026,265.0,427.0,110.7067177098784,21.57035239133387,876.0,855.0,0.976027397260274,70309.20183169596,-48.47009227993898,421261853.31431055,1.5052989018129355,1.0
5387,122241,98.391126779297,28.66895000914934,1.9993235098972946,232.19855043060727,41.0,41.0,55.1963979755233,31.756259767826265,855.0,0.0,0.0,776.6894501829008,-20.137209685822274,404345.2190487592,7.9397758549267055,0.0
