peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
733,18813,17.155202846217453,43.143079499287225,24.462374933434944,1130.8065536562717,469.0,428.0,2.1718521657306145,1.884583192422376,263.0,654.0,2.4866920152091256,201.34979899318108,-23.037174073147387,1899522.6935650501,0.12012834532692584,1.0
760,19467,18.432630604422048,0.8063901974689713,1.9793509647839755,1093.0635779901563,226.0,470.0,8.417985394829108,3.11929630543705,654.0,121.0,0.18501529051987767,215.79268625269,-23.33754422677668,2441008.2823056253,0.1293083930941999,0.0
766,19588,19.053102767343923,46.59614260898434,26.89901564036154,1119.1291631019928,347.0,470.0,7.176795271136223,2.238957603372839,121.0,812.0,6.710743801652892,209.79617286348312,-23.217798426137783,2357268.822428702,0.13584344039350624,1.0
801,20400,21.819646052220925,61.87761501623316,29.452993528354114,1258.0079268077552,236.0,469.0,8.376984517855321,2.3013000556569345,812.0,979.0,1.2056650246305418,263.69903237396414,-24.17943911043697,4586965.460555752,0.18186968004408557,1.0
842,21379,36.41338243171937,70.32391078442225,18.212928404398212,1792.0599206982988,277.0,457.0,12.095571706761064,2.6332382178779277,979.0,143.0,0.14606741573033707,845.0305546830631,-29.254330030470555,5717994.143825683,0.21189991541131636,1.0
847,21522,34.711344808093244,0.08714732478428289,1.114519426256038,1713.7317254293293,420.0,314.0,9.614582253054532,2.4941421424965533,143.0,716.0,5.006993006993007,918.7991413325675,-29.5639759729298,6235770.630297122,0.12640558448680642,0.0
878,22238,37.67904168265984,78.25633750195337,17.35693285120226,1356.962087028072,402.0,570.0,9.29829788683962,2.9161359394911344,716.0,820.0,1.1452513966480447,630.8384627385257,-27.646359191757885,7351176.5349929165,0.15040577686630596,1.0
909,23058,42.51612032526441,95.88655908046735,21.616467006534663,1579.0847319321774,250.0,505.0,11.1197102605801,2.6790989889546566,820.0,294.0,0.35853658536585364,637.9566182728524,-28.033188319381548,6334815.228244065,0.20017541918702567,1.0
920,23352,5.888254411850912,0.13139603892084928,0.7085820604664832,1230.2431482141742,475.0,211.0,0.13139603892084928,2.5094178343483513,294.0,641.0,2.1802721088435373,559.9468793031808,-27.47636627499277,5838605.490240384,0.15041195031746318,0.0
948,23993,35.94495169933336,66.92300749397009,17.19557080139714,1204.510090472313,430.0,508.0,10.82290474691348,3.0837963282220926,641.0,802.0,1.251170046801872,535.2512754996255,-27.26588745206099,4984584.280922512,0.20387818204363128,1.0
981,24795,21.52216987046,54.72251339635281,20.35563048438189,1294.3037456958532,245.0,510.0,8.57296960889005,2.311135569622813,802.0,795.0,0.9912718204488778,354.56143407199016,-25.250547039908135,4887839.495480425,0.2657489524513903,1.0
1012,25590,28.593540870494802,3.584872433101598,2.900245424617083,1635.2617526014556,265.0,477.0,11.680639906990884,3.60114305690999,795.0,174.0,0.2188679245283019,512.9423160991118,-27.08268810352592,7887965.184479597,0.18697901671026995,1.0
1020,25764,28.97404650041051,68.0515461199013,21.471029821902903,2353.4425170806376,439.0,430.0,3.9201033357804995,2.7620392903319733,174.0,737.0,4.235632183908046,1014.078332514634,-29.823307455958755,9111954.084431939,0.16437418902338052,0.0
1049,26501,44.05204685004124,109.77344340436363,22.833993810627135,2547.4377144295377,307.0,490.0,16.432455552303505,3.211499524877418,737.0,839.0,1.1383989145183175,1386.3022836462753,-31.37407529773,12502749.858505527,0.36264191701856247,1.0
1084,27340,43.833750394262665,119.4875076205316,21.96413613498953,2943.230075153163,300.0,535.0,18.3320909887941,3.6513473800879446,839.0,855.0,1.0190703218116806,1910.494869057203,-32.64633328444162,19362912.658555035,0.3830459832575165,1.0
1117,28195,59.93008646389597,158.54056268443952,21.238391726386,3640.250431425998,320.0,469.0,20.01608471098135,3.7774420080070996,855.0,877.0,1.0257309941520467,2821.4061544149904,-34.31805506143039,28286336.570351467,0.35562397177975424,1.0
1151,29072,70.52157181281734,192.53642872350602,20.793728867469554,4151.276727735043,408.0,449.0,23.9216997770926,4.394545842439584,877.0,830.0,0.9464082098061574,4458.640187811218,-36.14380698524596,43791568.67837277,0.41509167161750965,1.0
1184,29902,88.17158756755475,221.56262668868305,21.543124604672812,5649.4152828808765,381.0,466.0,29.157789266710175,6.565445035435296,830.0,749.0,0.9024096385542169,7297.151799106262,-38.42906206733118,51443271.883099176,0.5540318197009143,1.0
1213,30651,61.24677579481082,0.7702305824543174,1.2232433918284187,6124.05133009131,283.0,461.0,36.310867083963046,10.561641958932881,749.0,163.0,0.21762349799732977,5332.216327690561,-37.2481791777002,49642764.74613933,0.4388413365607581,0.0
1220,30814,66.63843970771558,155.08924671564725,23.626392498024188,6007.031990696133,446.0,380.0,12.152231257080189,6.547925252889414,163.0,625.0,3.834355828220859,5618.804977947301,-37.42174034856892,52807696.18815078,0.3929141505121357,1.0
1248,31439,72.41837114833086,214.3109350691104,17.904693518387603,4441.841432021322,245.0,448.0,25.465731869197995,6.991952381546632,625.0,710.0,1.136,3265.967590475242,-34.635694229622935,75139367.56311636,0.6193752227357947,1.0
1280,32149,172.59074559026993,393.1180546962569,24.471029575494185,6567.674308148589,214.0,460.0,50.39203958747207,13.072448842145022,710.0,949.0,1.3366197183098592,10744.897864609278,-40.143706819505155,155996915.28824276,0.6178566250126479,1.0
1322,33098,189.74466249120164,383.7225472178379,21.940021882288193,11556.132206453138,328.0,442.0,62.136713906784735,11.35682744608846,949.0,952.0,1.0031612223393045,25828.826781604632,-44.113468757948354,170900962.37907866,0.5278696678791441,1.0
1363,34050,81.51472312208347,204.90058086794994,21.637354656879097,6658.877481008979,408.0,408.0,27.777740940969366,8.004173089376891,952.0,639.0,0.6712184873949579,8282.016745920917,-38.745078080818736,105777642.08224295,0.8409895387700912,1.0
1390,34689,109.40410472831891,276.90735608184866,20.28873379475658,5149.633223990733,231.0,460.0,40.64951349036722,13.243712112896745,639.0,816.0,1.2769953051643192,5386.631794965765,-37.28079790302746,74045414.5528929,0.6785838702602093,1.0
1423,35505,95.92676447494122,248.12221232476102,22.590496918671988,5865.873377456757,313.0,442.0,39.556002113447384,10.499289886264947,816.0,796.0,0.9754901960784313,6274.584817103034,-37.945014048391734,60767647.48083695,0.5510013781121443,1.0
1459,36301,84.92608204827204,210.5747425354659,21.684744128027205,4820.650878601651,272.0,543.0,29.46622073584026,5.182312854759502,796.0,967.0,1.214824120603015,5404.821673716682,-37.19380103300444,51602569.11214578,0.4114450538553283,1.0
1497,37268,54.67645635952974,145.41484823838545,23.949349108338538,4010.4118829748463,424.0,407.0,8.186700042593447,3.438004485290076,967.0,754.0,0.7797311271975181,2824.815629479965,-34.32952041723521,29631976.14472212,0.2689103414685413,1.0
1533,38022,49.936720354399014,126.0054545287126,24.680337097291158,3029.1126411757473,347.0,408.0,13.86637942322658,2.9922691161852057,754.0,734.0,0.9734748010610079,1937.772152027245,-32.865905385082215,19646764.973104205,0.27607641406503775,1.0
1569,38756,54.45745894818314,135.18811843590464,24.346019403639048,3249.278006854881,265.0,429.0,19.53997821369547,3.933546382082696,734.0,796.0,1.0844686648501363,2206.1803102395374,-33.436052090905164,22778924.332712006,0.2768690680502689,1.0
1607,39552,58.984230017297755,156.01575262408087,24.59811167942439,3570.934140532435,265.0,428.0,20.81380382206725,4.090349053524385,796.0,816.0,1.0251256281407035,2506.4381419471683,-33.982433962911294,26032500.414618004,0.2518965744927492,1.0
1644,40368,56.048345549526104,1.9513134945288186,2.114250545721461,3722.9661325374045,265.0,449.0,23.181149062360085,6.270713366660608,816.0,143.0,0.17524509803921567,2469.732612472402,-33.92644501936631,27954751.9108778,0.2440263855936341,0.0
1650,40511,56.58678088098479,148.99428974418606,25.511942779586434,3690.032379377186,408.0,429.0,15.399076509033726,5.244658006076975,143.0,693.0,4.846153846153846,2954.184023456969,-34.67639377995215,25112898.975295104,0.34404829619359356,1.0
1683,41204,54.529192531244384,140.92348135521138,25.1604221242153,3886.9892965041754,244.0,408.0,21.032708247582484,4.156132713859641,693.0,164.0,0.23665223665223664,2613.3923947267363,-34.17190479330308,27799346.58787085,0.18467557052353267,1.0
1691,41368,50.68379542887451,1.8624763459094424,2.9906628120158985,3974.1696579316936,408.0,408.0,4.771736306504678,3.169976832510528,164.0,713.0,4.347560975609756,2478.2007799734392,-33.94135120266051,25721230.35581389,0.2913614828479077,0.0
1726,42081,63.19781537176183,162.50064095054734,25.248056297395124,3545.6199263328494,265.0,449.0,19.52762392944804,3.2542208099168732,713.0,857.0,1.2019635343618513,2616.8711194973803,-34.175574735509386,27820327.936531138,0.3170570680567581,1.0
1765,42938,63.204974227618926,169.59640288224534,25.186648795513975,3975.478711183883,285.0,408.0,22.794541483407663,4.523547611660348,857.0,123.0,0.14352392065344224,3188.3137616576932,-35.03462307403698,32782952.789130487,0.3065733586365502,1.0
1771,43061,59.92894744705917,0.4977308439099346,1.699125317089056,4197.154954601103,408.0,408.0,10.807488242113017,4.381325116494466,123.0,693.0,5.634146341463414,3615.443283932719,-35.563433022547656,31948696.7163171,0.29383201592341524,0.0
1804,43754,65.86338217925214,172.13444561601108,24.42696366438281,4219.288015138267,285.0,408.0,24.967606367075597,4.914630256866268,693.0,796.0,1.1486291486291487,3501.384515472494,-35.43789960036591,34375076.657565296,0.32759063028205043,1.0
1842,44550,62.02657530281719,165.90537206037374,24.39484587166885,4097.5490187989835,286.0,408.0,24.20292419022354,4.752442563954666,796.0,102.0,0.12814070351758794,3230.2010278602384,-35.06208299179664,30504365.934598655,0.2897730279305565,1.0
1847,44652,60.426033178680086,0.25436798994057597,1.2832896674219683,3988.235073100955,388.0,428.0,14.949162963006813,4.752442563954666,102.0,816.0,8.0,3674.2020185262713,-35.565140801528784,27190069.28315744,0.3575704232790876,0.0
1885,45468,50.941552544653455,143.52400469488646,26.15075047611026,3529.970534790349,388.0,408.0,3.4982705243153163,1.9830441371073704,816.0,653.0,0.8002450980392157,2329.5849248179998,-33.60018475467469,20405920.00186145,0.33797783567193423,1.0
1916,46121,42.54428598612431,0.7073394762809926,1.8868211770006837,3190.3611501412474,245.0,408.0,18.789570216139573,3.947892818266105,653.0,142.0,0.21745788667687596,1731.880504793707,-32.38324336513796,20303891.638089873,0.2764964719945284,0.0
1923,46263,45.644150590425525,125.58452404888514,25.958674831027338,3103.598314126407,387.0,449.0,4.662918014759818,2.780427341874038,142.0,694.0,4.887323943661972,2062.2017435446614,-33.10171245798415,17633706.467112035,0.24287976368941552,1.0
1955,46957,49.916253933252605,130.1023287678218,24.864640222375556,3182.1824472675685,245.0,449.0,18.653337975926213,3.6560180938652067,694.0,816.0,1.175792507204611,1876.3925869568172,-32.73112037645722,19811511.70883422,0.26667406540783706,1.0
1992,47773,47.011484193569785,1.0836765367481291,1.975338793289211,3366.067076799797,245.0,408.0,20.371771862513683,5.317306058187356,816.0,143.0,0.17524509803921567,1924.7083465752899,-32.84245295125805,21417478.415859487,0.26860371019813567,0.0
1999,47916,48.39806003516922,127.27564933638725,24.604718862072332,3245.059546095617,388.0,408.0,8.19707038007892,3.8795139482501,143.0,673.0,4.706293706293707,2297.140578684546,-33.56262597561985,18868920.78529389,0.29267687686197913,1.0
2031,48589,48.592138428361466,0.7478573305691611,1.6128042971040486,3145.920583785583,265.0,408.0,18.721853315782695,3.9049542406157443,673.0,122.0,0.1812778603268945,1914.1473266109326,-32.81814565400733,23847234.314971294,0.28055298514851323,0.0
2037,48711,49.744533345300496,134.1922966550742,25.053978177392082,3657.44069020682,387.0,408.0,10.180024826467125,3.9049542406157443,122.0,674.0,5.524590163934426,2465.979109897318,-33.85894715508161,21664582.362270955,0.3837040378922936,1.0
2068,49385,61.86936612815454,157.27913813677856,23.759815218072617,3823.7219414425113,266.0,408.0,24.488056740652823,6.695284246324661,674.0,795.0,1.1795252225519288,2626.1394470130735,-34.192857092203816,28432047.99128942,0.30741452676758,1.0
2106,50180,55.25589044413675,157.98937339220407,26.512882573646948,4111.250059081962,265.0,408.0,23.265616157177973,4.680087517948344,795.0,143.0,0.17987421383647798,2896.1121813191594,-34.617721107595585,33696250.522289924,0.38263434774852645,0.0
2113,50323,55.17310695505363,1.575584447582365,3.1765921029887068,4119.411489105524,408.0,408.0,5.373724666005039,3.234137856683965,143.0,653.0,4.566433566433567,3207.144591285541,-35.04657915187156,30053858.890515495,0.3492955608807489,1.0
2145,50976,61.79909504286603,5.190259757196202,2.8197516522773185,4190.845292686416,224.0,408.0,25.563285188500046,6.018930115354351,653.0,163.0,0.24961715160796324,3301.708986441216,-35.1873150472058,35348218.13688963,0.39025421518091075,0.0
2153,51139,67.67331521096672,177.08365629628383,25.289150584784693,4352.7932328016905,387.0,388.0,4.388599670257321,4.1036414077335905,163.0,673.0,4.128834355828221,3986.2782861238725,-35.98050725986625,33471888.02574055,0.3220337850565271,1.0
2184,51812,61.20649497116599,1.4590548053674794,1.7020246640904588,4480.088289629623,285.0,429.0,25.895668454383788,5.758583425932699,673.0,163.0,0.24219910846953938,3747.286551192684,-35.73708918820141,41606658.89114161,0.2852473873723302,0.0
2192,51975,74.35811128586845,185.44131361566588,24.75718315688573,4910.6846332455525,448.0,411.0,4.670344168103739,3.6105182068511326,163.0,674.0,4.134969325153374,4643.50858760795,-36.63840150964855,38755604.64028565,0.35230428691344556,1.0
2223,52649,75.97130633587143,192.93203433502885,26.158012277042417,5034.083266299235,263.0,408.0,29.04734423160773,6.299924037615696,674.0,816.0,1.2106824925816024,4257.400297841288,-36.29134041982787,42696115.25008215,0.28472135054538145,1.0
2263,53465,67.49403744836192,174.60369325477677,24.749498745808523,4589.433623197288,245.0,408.0,26.768470789366745,5.552628393303195,816.0,856.0,1.0490196078431373,3737.7995405419424,-35.7168991325429,40335553.70187675,0.37072336742865997,1.0
2302,54321,89.10034368059466,221.30854833833445,20.38111368707041,4047.038114060676,305.0,469.0,28.639664243618192,6.248748096177685,856.0,734.0,0.8574766355140186,4538.4949307372835,-36.470076071922804,39849856.80708038,0.3300385605067619,1.0
2335,55055,64.97771707722562,179.92050381718116,25.342984949626498,4588.274578895601,244.0,409.0,26.627225702511176,5.6621232862057695,734.0,143.0,0.19482288828337874,3702.0071420357244,-35.68344313454952,47264713.49405558,0.35356182212036497,1.0
2342,55198,63.89090035164668,1.646230354687468,2.6823864570292244,4481.334463324236,387.0,408.0,9.177111737745399,4.626455327211765,143.0,674.0,4.713286713286713,4280.359365374651,-36.28327645816564,42231602.625395425,0.3672277019695435,0.0
2375,55872,75.7759352660351,190.72903343238167,24.105453933418175,4610.871393740646,246.0,428.0,27.164773767610633,5.327850447721836,674.0,795.0,1.1795252225519288,4415.637053712945,-36.44925655363919,42840585.45023208,0.3147398436894895,1.0
2412,56667,70.1054257736309,184.923055326537,25.227864794039306,4833.086377048151,264.0,407.0,28.22253167465029,6.526172487944322,795.0,836.0,1.0515723270440251,4094.190925350071,-36.11646651190044,46261275.39494506,0.3055605392618816,1.0
2451,57503,77.95699232992482,196.10050820650258,23.41825625925594,4467.906882647099,265.0,408.0,25.659611078137807,4.78789560259834,836.0,774.0,0.9258373205741627,4013.2284153233354,-36.017991856723,45041213.27371481,0.3281800881817385,1.0
2488,58277,87.43131649101775,209.89628518244174,22.31831263262984,4653.605229274826,265.0,409.0,31.022673828640862,7.299434600503389,774.0,797.0,1.0297157622739017,4674.563038779563,-36.68912317697551,54226096.93029415,0.4079247706482728,1.0
2526,59074,90.23760281533114,229.87276307186707,23.312605348581656,5446.8724563178985,306.0,428.0,32.87324315454781,6.223662076578151,797.0,755.0,0.9473023839397742,6298.127921654126,-37.973980180567,64339961.299238645,0.44270080352469005,1.0
2562,59829,95.36150602944221,243.9800206516179,24.099419433355706,5869.575629824032,242.0,408.0,35.32889231090451,7.224829602559268,755.0,836.0,1.1072847682119205,6593.220773405299,-38.18507518102231,75779671.40363526,0.4681530194993681,1.0
2601,60665,108.70251766287802,263.34895000935666,22.920462597986898,6110.783340311149,306.0,448.0,38.599409383450876,7.691494436774434,836.0,794.0,0.9497607655502392,8039.896441132197,-39.04510405486438,79055495.2689761,0.4520901146824112,1.0
2638,61459,87.21285090644815,1.3125477465729034,2.054306422490754,6688.781446719322,265.0,408.0,36.27715581388702,7.096498466371784,794.0,123.0,0.15491183879093198,7795.64900977132,-38.917393976151885,85553238.83094074,0.4414711700123046,0.0
2644,61582,87.6168689751026,244.31026822145776,26.266562081273605,6805.84885463518,388.0,408.0,13.742817965552604,6.16629250901083,123.0,693.0,5.634146341463414,7631.983264178327,-38.82576576426824,77411537.10050842,0.48785691319036767,1.0
2678,62275,97.56621465700991,250.90218353192725,25.079257567544573,6244.941640286637,245.0,408.0,38.77014967675373,9.079123219282835,693.0,143.0,0.20634920634920634,7556.11085631074,-38.78140072629159,71521476.70881788,0.4567798622097848,1.0
2685,62418,93.34164430696812,3.0918815822056445,2.5944613793053577,6182.678355005225,388.0,428.0,14.69340759143995,7.500211510599797,143.0,694.0,4.853146853146853,8401.484225012766,-39.22647873943226,68695675.39999044,0.4262798730746758,0.0
2717,63112,98.08395175761301,254.0728567156882,24.898308460277804,6004.216183115201,266.0,407.0,35.63759572244807,7.2010770497223575,694.0,775.0,1.11671469740634,6315.940065334621,-37.992419522571026,73849406.85792048,0.4866817967893279,1.0
2754,63887,105.21810651769002,267.37480280885495,23.205353540785836,6151.983193815909,245.0,448.0,41.40308568792166,11.578592780543232,775.0,836.0,1.0787096774193548,6969.382387258854,-38.42568034030938,78856800.65123597,0.5321602226105829,1.0
2792,64723,107.73689676795658,255.06144953980134,22.31315270210962,6349.260851169482,265.0,449.0,38.30175839746661,7.061986768218674,836.0,795.0,0.9509569377990431,7726.529817884129,-38.86719748433027,82691675.017516,0.5127404384316362,1.0
2829,65518,111.57375040162081,293.94633774575186,23.787441548987772,5786.621859840092,244.0,490.0,37.882994037594145,8.736507167582047,795.0,837.0,1.0528301886792453,7467.7022417095895,-38.72119561654202,82225624.49844138,0.4733971896439979,1.0
2865,66355,92.86717926039515,245.789363489505,23.572421128815677,6645.784285162012,245.0,431.0,40.4150739483823,8.36527607676355,837.0,102.0,0.12186379928315412,7507.9747681077615,-38.73434744010824,85484388.0388369,0.5708578704773702,1.0
2870,66457,91.7453511752768,0.9050111297442527,1.8045102793789738,6388.66399736175,347.0,428.0,26.15486957577258,8.36527607676355,102.0,673.0,6.598039215686274,8807.172875772296,-39.34468938892553,75819320.42073576,0.5257820730454882,0.0
2902,67130,107.96287298252304,279.17111828746715,24.40023968127025,6116.753803634316,224.0,408.0,39.20180606560355,9.521124820230014,673.0,775.0,1.151560178306092,7379.943886645503,-38.67977391179576,91662111.7015983,0.5681851196214105,1.0
2939,67905,121.00431704350183,283.27611619943247,22.52322516691038,7189.816501985211,245.0,408.0,47.15095608170623,13.365900183972428,775.0,775.0,1.0,9176.271139769373,-39.62107526091341,94227945.411317,0.6602828125042071,1.0
2977,68680,109.8295772783322,272.09585417500955,22.74093898746287,6407.44998952215,224.0,469.0,43.359911139009384,12.069682122750123,775.0,163.0,0.2103225806451613,7930.611730956073,-38.98725468477589,91024803.24323314,0.5648846617320121,1.0
2984,68843,92.80669240145447,2.15537190441988,2.0758264662908914,6039.09979388479,387.0,429.0,20.723574015632863,10.225180039897822,163.0,653.0,4.006134969325154,10025.844802126747,-39.91996745383166,75822657.20766285,0.5682181981701724,0.0
3014,69496,94.55278560834624,222.19414766622464,24.456880979959806,6381.291616658058,224.0,408.0,39.498257551067965,9.849414614126275,653.0,857.0,1.3124042879019908,6858.125836792834,-38.354978536682964,75299656.46225676,0.4649179843405617,1.0
3055,70353,82.5497651004912,209.7420533164858,23.8743639649756,4974.543809010146,266.0,408.0,29.728609976593276,5.900746043278602,857.0,775.0,0.9043173862310385,4910.307729100112,-36.89789732043781,45492336.05846802,0.4099977361287791,1.0
3092,71128,59.45298978330104,157.53586627042532,24.34979136257016,3905.4085507314485,245.0,408.0,23.653425609932064,5.662149955863214,775.0,163.0,0.2103225806451613,2922.5328436150235,-34.63261759586712,34651223.52748973,0.3193251924872951,1.0
3100,71291,51.68915301333682,0.5107633250025856,1.750773643868797,3875.1318915389566,408.0,367.0,6.36385251295183,4.158806808641067,163.0,755.0,4.631901840490798,3086.9274984514327,-34.84083521469283,27859505.13924062,0.31997979080906197,0.0
3137,72046,51.16789259125936,128.24148464594253,24.131677635373308,3186.832504627705,388.0,387.0,4.823466859825778,2.0322565508625203,755.0,612.0,0.8105960264900662,2116.037042406618,-33.205957540313946,18487479.636121154,0.3459158974507154,1.0
3167,72658,42.46122017358739,119.23721246621811,25.93684201647011,3025.7087524510407,225.0,408.0,18.374635194661845,5.291777864591275,612.0,163.0,0.26633986928104575,1545.875732315814,-31.886201364475642,17829725.766606156,0.26284995976205733,1.0
3175,72821,41.790086281934244,2.5009761458760735,3.0286144540837086,2901.6290023129905,388.0,408.0,5.477421348613383,3.3194859839590762,163.0,653.0,4.006134969325154,1944.8798242209373,-32.80575427919215,15168888.709380813,0.36091514329974245,0.0
3204,73474,36.90470153976816,0.3023760111805629,1.2282273603677822,3026.5548749335153,245.0,449.0,18.91730692951368,5.71603020891984,653.0,122.0,0.18683001531393567,1359.799832900505,-31.325079429923942,15552584.453058872,0.26654878316671227,0.0
3210,73596,40.23884685219687,106.32708616712807,23.90708725432114,2810.198932526093,367.0,429.0,10.787007430974693,4.136491371677625,122.0,775.0,6.352459016393443,1739.4641589081634,-32.24701951482523,12775237.965077357,0.3510883778408966,1.0
