peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3786,86526,313.10427296569856,682.5595179880943,17.578156752398172,12819.911139616517,211.0,444.0,109.07165105296482,32.26092662653713,675.0,718.0,1.0637037037037036,39830.65010107212,-45.93190948457914,404324526.0222935,1.9093927667373782,1.0
3818,87244,327.793680231472,710.0975136757352,19.711577788259092,14981.414791949717,232.0,422.0,126.70313948758428,37.03439070062274,718.0,676.0,0.9415041782729805,47162.152026781616,-46.681146456703935,469974427.6991305,1.8462876855710604,1.0
3850,87920,295.03096999802165,633.2679142215902,17.292531688266536,13618.489934061141,190.0,465.0,114.79072571855144,33.991316581114575,676.0,697.0,1.0310650887573964,42360.552925536,-46.073314170780925,540622448.9220581,1.6682568005815062,1.0
3880,88617,356.21753072776534,758.387459461894,15.483928334971097,14278.688464219105,232.0,422.0,119.88424874481694,34.80494192541289,697.0,654.0,0.9383070301291249,50690.9053638656,-46.85401782747765,552671349.0811269,1.860334343702121,1.0
3910,89271,359.31695413092206,766.6352680984687,17.58617893121982,14317.701159359443,232.0,422.0,124.61412192908642,34.57478227433688,654.0,634.0,0.9694189602446484,61222.50748699798,-47.67344968905818,559645259.5910497,2.341439909327012,1.0
3938,89905,297.81478037343527,686.5125457664826,17.83048305839202,14614.58034669622,212.0,443.0,127.1861962743967,40.83316794001672,634.0,654.0,1.0315457413249212,46299.616579253016,-46.474108807978496,590623271.5792912,1.294464847078639,1.0
3968,90559,365.8702973727743,809.4673039610393,17.30844746852972,16350.311781602762,211.0,443.0,126.32347006217873,37.33278070097492,654.0,654.0,1.0,59022.773605838396,-47.60248243265413,596870197.7864722,1.9152334799611794,1.0
3998,91213,382.2968170219397,877.2453808147163,17.809176952554026,15705.72939227611,211.0,425.0,136.72878050154426,38.21313155765898,654.0,655.0,1.0015290519877675,62727.02388758395,-47.78146295781237,565835251.1015493,1.9091062121430287,1.0
4026,91868,270.1413462466312,609.744820059844,17.316554453286244,13145.114792832823,230.0,422.0,115.95744009996642,37.68897339484528,655.0,633.0,0.966412213740458,35602.63930123834,-45.36588471546831,505998482.0328419,1.6922547768752831,1.0
4056,92501,324.0412870202555,685.9048221153696,17.578696322904307,13384.108346686286,190.0,464.0,114.89539064037845,33.73676174708464,633.0,696.0,1.099526066350711,40723.37818378152,-46.024602015728064,444682471.8654861,1.83658197350333,1.0
4087,93197,344.7857001713156,718.8510972754422,16.781426190441834,14567.316424782162,190.0,464.0,123.72974485598402,35.08035763406002,696.0,763.0,1.096264367816092,47556.074194675275,-46.71186613977572,485709118.1059985,2.043320936824958,1.0
4120,93960,324.59557858261485,694.8930724132147,17.973199439891687,13394.413848353637,234.0,440.0,119.88276063389932,34.9726002096765,763.0,652.0,0.854521625163827,49181.811730881505,-46.759079568447476,524345673.04568744,1.2694156033035842,1.0
4150,94612,295.13262823690934,668.6826679732467,17.466571654043037,13245.425334707958,212.0,443.0,113.49214265638702,35.50125615526565,652.0,654.0,1.0030674846625767,42749.1561183173,-46.101932745065774,487119865.5925096,1.929302314067561,1.0
4179,95266,347.69476329328484,735.2068848078936,17.004299378929318,14303.215748964256,211.0,422.0,131.28323126977648,40.353237611050076,654.0,717.0,1.0963302752293578,41763.55315973244,-46.17147967482899,467551306.3211208,1.976413653366347,1.0
4212,95983,323.0909379122918,701.8442897551026,18.211021172712208,14109.54799332681,232.0,464.0,122.03647714921843,36.72854427071832,717.0,739.0,1.0306834030683403,46794.6019877852,-46.620721835516214,515912959.49863905,1.711669686456111,1.0
4244,96722,330.2240142082484,716.906311651056,16.66289004992359,13490.678020014675,233.0,463.0,123.30437470819209,36.717487503459665,739.0,653.0,0.8836265223274695,50117.47022524884,-46.7685616162667,537522402.4539751,1.880082829400779,1.0
4273,97375,304.29158743952325,651.8751926704474,17.696752426631974,14684.813232506807,190.0,464.0,110.80936871870927,32.10058199147886,653.0,655.0,1.003062787136294,44581.2612737697,-46.33740190385011,493590783.4764963,1.3685978934487608,1.0
4302,98030,289.4465674626512,669.5178779957087,19.15874555942173,15161.786669886014,191.0,487.0,125.55355731563435,41.238164957542665,655.0,717.0,1.0946564885496184,42368.41981974176,-46.192523680321315,427891670.8800644,1.9850118936661116,1.0
4332,98747,296.8709875436997,647.4961542594867,17.705056745218826,14680.39163708765,211.0,422.0,121.66745448011102,39.02741480081454,717.0,717.0,1.0,35228.79556078112,-45.444896489449064,441931856.45678055,1.7689585276549575,1.0
4366,99464,338.906023149316,729.2524251054026,17.413547763654606,13076.799722778387,211.0,443.0,119.12789225577339,35.888547284294305,717.0,696.0,0.9707112970711297,45469.649292428054,-46.50435114438495,485663601.7441239,1.5029266626334936,1.0
4397,100160,333.260708544782,692.9952935496827,17.048515114422116,13628.166894801063,210.0,464.0,125.61833023514333,37.05455171188453,696.0,654.0,0.9396551724137931,47912.878600254095,-46.61552400925787,465577299.62784326,1.5768443751369443,1.0
4426,100814,271.39195279398876,595.3135951725051,17.339638429774823,12925.09947943907,190.0,443.0,107.19926935889832,32.62266868069594,654.0,696.0,1.0642201834862386,32885.824672823124,-45.09445894473835,427038266.68849665,1.518133118932282,1.0
4458,101510,323.3395895338157,668.9103144889042,17.14444424647172,12380.03054866179,211.0,445.0,109.47297418346179,30.573591268379914,696.0,759.0,1.0905172413793103,37282.51091312286,-45.68305742800149,427196076.2882354,1.4525328275622944,1.0
4492,102269,334.4574112865853,718.228557451254,18.31942346139749,13681.07502254277,211.0,465.0,116.4675326206264,34.21926032737156,759.0,781.0,1.0289855072463767,44258.543869106405,-46.416326600835795,493882758.21303517,1.7531556091693543,1.0
4526,103050,340.2032500380367,744.1914470523434,18.824912754773322,14476.487020833085,211.0,424.0,123.50399906675179,35.808164229456,781.0,696.0,0.8911651728553137,51233.81638432606,-47.00623660774578,565881043.0581957,2.304931693676086,1.0
4558,103746,343.51535337413463,757.51770547681,18.333705723084677,17044.65392779627,232.0,464.0,124.83208048136277,36.6503755434228,696.0,717.0,1.0301724137931034,60495.28937489975,-47.70678955741375,616076920.8006495,1.9540541441528485,1.0
4588,104463,338.9936589817289,772.895611898089,20.681052178219943,19531.403045227424,232.0,422.0,152.26227587975654,48.91169300048273,717.0,169.0,0.23570432357043236,57189.97630038608,-47.56921520997263,634321479.3685863,2.0414625820840646,1.0
4596,104632,196.49622703709846,0.10275491045126728,0.5156270002489691,17485.809127804438,401.0,400.0,77.76077091730014,42.88249583154811,169.0,611.0,3.6153846153846154,75079.56992062967,-48.51958932356106,637704722.7198031,2.439977552798491,0.0
4624,105243,319.1458086977088,709.2964949802658,19.811477071821173,16724.444456521032,211.0,443.0,125.0703234563486,36.98832438155523,611.0,760.0,1.2438625204582652,51649.12845701317,-47.10305665192222,601293529.1751509,2.1434860567026703,1.0
4658,106003,322.5138586043624,667.9271982259988,16.129322440907345,13830.657246200464,209.0,464.0,126.51732157305963,39.15828677912344,760.0,716.0,0.9421052631578948,45370.72220235361,-46.35816438940434,568193457.2142502,2.185168847632576,1.0
4689,106719,359.010142389091,841.7904850850712,18.807961508709013,16815.593988917615,232.0,443.0,121.23870084212865,34.366064300604876,716.0,696.0,0.9720670391061452,53037.59521422719,-47.147661850570785,612318823.2577188,1.5951258635201129,1.0
4721,107415,415.3360710211979,851.1729913751047,18.144271650725386,18420.864827904443,210.0,422.0,146.36430331446505,40.5356756077357,696.0,739.0,1.0617816091954022,71924.7884656274,-48.53152720283737,696538624.4464098,1.8853854240432673,1.0
4755,108154,419.9973329019617,887.1320523957029,18.53597981526127,16549.032604649692,211.0,464.0,150.03899825664516,43.46211387841646,739.0,762.0,1.0311231393775373,66268.16530483907,-48.16841150016042,760191822.3811457,2.2866426661965273,1.0
4788,108916,369.4285028248636,794.7346217558922,18.154761281839455,17107.985873426267,235.0,440.0,144.17398431533772,42.65265478439056,762.0,672.0,0.8818897637795275,59989.146016631275,-47.65290498021862,658535203.4159827,2.022016416517935,1.0
4818,109588,330.01096913048144,701.4368867352434,16.39583136251713,13540.58442732437,189.0,445.0,128.45077508948023,39.70594540188401,672.0,696.0,1.0357142857142858,43304.63289716614,-46.240559184378526,571812996.3919088,2.231869701156367,1.0
4849,110284,359.1833513334876,751.6972677976928,17.247501773830663,14959.280797710322,232.0,463.0,130.4069119193684,39.07438261748695,696.0,738.0,1.0603448275862069,50689.31075104693,-47.010106479796015,542726539.9333171,1.8442855759144976,1.0
4881,111022,379.6318560803171,833.2111888446083,18.76442849936393,16171.87335348013,211.0,442.0,145.16726723832585,43.41296485315485,738.0,780.0,1.056910569105691,52356.25122134513,-47.146786547676136,565924806.5657018,2.2095688133726132,1.0
4915,111802,369.938535281806,752.5671822291806,16.86946360807906,14119.915943382264,232.0,442.0,139.32781104995695,42.32657766613994,780.0,695.0,0.8910256410256411,46499.28391624939,-46.56042574720503,570964033.0315574,2.3186863373454862,1.0
4946,112497,373.87265673660477,758.5872203060578,16.395407789846104,14043.138883071808,210.0,443.0,136.19275893901425,41.51626835463992,695.0,717.0,1.0316546762589929,49412.909045263106,-46.83118019405822,658959965.2469206,2.582937808656268,1.0
4979,113214,464.00622976011306,1137.8353473137943,21.704475612574242,19145.735875306258,232.0,485.0,152.90157639714937,41.54823922731629,717.0,781.0,1.089260808926081,90053.7961932151,-49.542177120633745,937216237.1602817,1.5513828457733954,1.0
5013,113995,370.8856537322027,969.4823560973878,30.496084115716258,26416.47381433317,211.0,421.0,169.70021783531405,48.1710329624874,781.0,168.0,0.21510883482714468,110572.71323949948,-50.43024365793015,1179887100.650504,2.0685110652378587,1.0
5021,114163,260.13304042031353,1.1294129582743722,0.8307593688004999,28373.909374318468,379.0,422.0,49.94332468654625,36.05383678309602,168.0,801.0,4.767857142857143,91424.55637918338,-49.58220891341582,1111802694.79493,2.2866972075301315,0.0
5059,114964,524.3046702458012,1047.9713380577998,19.47604999747091,23554.651666242193,208.0,443.0,183.9382648067533,52.185468036917996,801.0,759.0,0.947565543071161,111886.11367140974,-50.48064469620464,781963636.6693922,2.614491789959953,1.0
5092,115723,309.81413653155175,706.0071131909308,15.283021912388904,14005.716668920228,210.0,443.0,138.74478064638552,44.951842188915236,759.0,696.0,0.9169960474308301,46642.448846650346,-46.08118019834829,946380129.8606515,1.9327054843296507,1.0
5120,116419,482.2345570932841,914.0407827891809,16.72342489632956,18261.543516069167,253.0,443.0,158.64261879086376,49.472374750369454,696.0,717.0,1.0301724137931034,70444.61908470663,-48.475758792468824,640286070.1919132,2.2483631307455036,1.0
5151,117136,297.25259807674917,676.8230256933375,19.449049898039448,19655.383252936263,232.0,422.0,145.06097150700262,45.18374107147008,717.0,148.0,0.20641562064156208,59806.009923940255,-47.689116246442126,673497158.8801609,2.031384935662593,1.0
5158,117284,199.07164782040758,0.8905573577031873,1.5409781279249728,17989.868360235647,380.0,358.0,104.2949267326519,38.554572807297745,148.0,569.0,3.8445945945945947,70626.99230901457,-48.12106776160569,726342738.5148739,2.0227142500709707,0.0
5185,117853,394.4016067594272,839.4344316018783,18.399499997753082,14688.05952499712,211.0,463.0,130.366235745161,36.61721898124887,569.0,780.0,1.3708260105448156,52175.13776327058,-47.15518424879455,677185723.5572684,1.8962623124316005,1.0
5220,118633,333.61079642768493,755.4298545718141,23.79404054499537,17105.42141456475,211.0,506.0,119.90297727888009,30.77481479199099,780.0,232.0,0.29743589743589743,58966.651910211105,-47.705162855275766,695361375.2791541,1.4235432488754658,1.0
5229,118865,211.86568698152584,2.409817835301567,1.5072078936109392,17540.99781426427,443.0,463.0,17.00936336675386,24.612817697119056,232.0,737.0,3.1767241379310347,56545.40918251275,-47.52052756560563,613322498.8441275,1.4423469609668322,0.0
5262,119602,408.5378198758495,879.8617251767821,30.362054647680452,17419.62198781865,208.0,317.0,133.23146818379894,35.076446147520755,737.0,422.0,0.5725915875169606,62897.34132234272,-47.97854833027898,674065337.1022042,1.7641151616863977,1.0
5282,120024,39.27060188276256,24.927435259739255,4.582033245590537,17553.727994789053,105.0,337.0,7.2524226432180114,6.135189334037435,422.0,571.0,1.353080568720379,54199.42137888973,-47.271360047456625,636701076.1012805,1.2893206618581967,0.0
5309,120595,475.99856672688725,896.6850421215329,17.98881104352222,18960.44447529185,234.0,441.0,147.95114518010948,39.36843452758251,571.0,841.0,1.4728546409807355,82553.19591981325,-49.16728864077668,723787758.7229923,1.8213072378705635,1.0
5347,121436,417.5090495461416,832.6105012529882,18.61937861171191,16036.903000229435,232.0,443.0,127.86146420845816,32.17514593490603,841.0,801.0,0.9524375743162902,71660.6545208658,-48.531289483212234,771218147.5655708,1.6066628687077098,1.0
5383,122237,290.33503894310707,703.3724666945874,24.478895740083317,16204.073354673816,253.0,442.0,116.11417747371812,32.092892845175754,801.0,843.0,1.0524344569288389,50556.04932182374,-47.02890062793849,626557159.8690225,1.5399491957357623,1.0
5421,123080,315.2402782531407,375.0201790926093,8.58534905295528,15697.548351423928,211.0,442.0,130.52391086574076,39.91710810382824,843.0,0.0,0.0,40356.81490427641,-45.97123465628154,103376975.61635351,0.9771848465199497,1.0
