peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3624,83766,1461.6725827521495,2967.4772715960767,19.81981096481377,66369.90152816588,238.0,431.0,472.02129938106543,120.86425707822468,820.0,819.0,0.998780487804878,982876.16090214,-59.89544741392881,10261093825.829363,5.347315457357603,1.0
3661,84585,1336.2042280391643,2682.0248272301033,17.52744739444688,55461.88408102095,259.0,453.0,403.328990372518,91.30525000667376,819.0,733.0,0.894993894993895,837094.482095984,-59.13568901293719,8588072638.139415,4.593846433927242,1.0
3694,85318,1102.4841835035731,2369.3829872199567,18.62788212819214,47054.86441003997,215.0,453.0,374.51351542059285,97.691492877673,733.0,779.0,1.0627557980900408,541014.3861978379,-57.25197481656611,7163472353.7935505,4.699604987781514,1.0
3728,86097,1108.9534494716033,2256.910985791941,17.33526953722503,48316.275628624775,237.0,429.0,405.73742958272555,121.67474425666069,779.0,752.0,0.9653401797175867,513431.9053158968,-57.03538424334434,5872241553.123575,4.289541432570525,1.0
3762,86849,1161.182063621044,2286.623996545451,15.951251227829289,42310.59997731758,237.0,432.0,386.8922718928442,105.14186183850143,752.0,755.0,1.0039893617021276,481791.43111723237,-56.73948026367271,5092298672.552395,4.460493068888574,1.0
3796,87604,894.3606797084544,1788.499003789373,16.227324331624914,33228.69786419126,237.0,453.0,282.2433023513557,72.57861636085158,755.0,690.0,0.9139072847682119,370155.09567082755,-55.47720515268669,4752244631.609843,3.860427164116354,1.0
3827,88294,931.8730689567986,1885.3645062666747,14.717265433460852,37080.2909634314,237.0,431.0,278.80870669609214,71.88768150694898,690.0,668.0,0.9681159420289855,407119.92948154255,-55.75648774976766,4739825291.152862,6.99207074448001,1.0
3856,88962,1063.7887428638192,2164.4093108228535,15.396588849304862,38138.64196995499,237.0,432.0,329.2428745416368,87.38424836604713,668.0,691.0,1.034431137724551,528845.5650355134,-56.98014982631001,4600145754.21521,7.941783212821803,1.0
3884,89653,895.0512809841431,1909.5176816381113,14.327173571188268,36597.14925614883,259.0,388.0,330.13816632068335,95.68332891677505,691.0,606.0,0.8769898697539797,405875.1670976308,-55.6427181276792,5421025160.284814,5.135496036721217,1.0
3911,90259,1223.0013206554022,2512.6849087069177,13.196916523266736,43885.239391804294,218.0,385.0,355.6637925886051,100.85857008421817,606.0,623.0,1.028052805280528,552461.1033809626,-57.14599976293044,5218556012.189134,6.903214510980565,1.0
3936,90882,1037.3055699351598,2156.5922334860843,14.77189600795873,44128.767500207134,238.0,409.0,397.5714546280461,124.89526978612935,623.0,668.0,1.07223113964687,513654.55599043734,-56.808099297042176,5882575057.618835,7.603155686318331,1.0
3964,91550,1111.1727520331392,2404.1505752786343,15.441924479732279,47860.269758010545,259.0,452.0,378.24798472674325,114.993623552798,668.0,668.0,1.0,540841.771379846,-57.12917483500994,6287735598.1665325,6.336639204494099,1.0
3994,92218,1405.790216910494,2888.0707868835966,16.7152913923278,50227.99981397078,216.0,453.0,438.43326164354494,114.11388044122282,668.0,758.0,1.1347305389221556,716940.2231091949,-58.49182044703775,6855403189.251361,5.130762000041438,1.0
4027,92976,1317.6019886568638,2740.017170912337,18.046604041021055,53157.024810405994,238.0,471.0,444.4065608671382,122.15286629366017,758.0,773.0,1.0197889182058046,689248.4530033122,-58.315278425443005,7134571510.550886,4.734683939708091,1.0
4061,93749,1069.7601869375558,2181.7942986188973,16.984552513897142,42447.47294621751,213.0,434.0,344.9319372411368,87.982903512642,773.0,712.0,0.9210866752910737,494911.6262757292,-56.82432343426184,6202057251.144269,4.033040860105773,1.0
4094,94461,1054.0958509142833,2158.7401089311306,17.155457918835054,40871.82361045836,216.0,452.0,337.5124418290714,89.98796435233919,712.0,757.0,1.0632022471910112,461904.51567916624,-56.56489217491434,5402227886.17473,3.9395509676817295,1.0
4128,95218,1127.2960380277825,2276.4756282920926,17.049861791228068,40747.58595375761,238.0,450.0,345.7759658059887,89.01468498240035,757.0,752.0,0.9933949801849405,506651.7181239857,-56.951864416333144,5487373989.959521,5.299616560347907,1.0
4161,95970,1154.4753831894525,2323.3844325920372,15.897335674271744,41999.79483232615,237.0,453.0,392.16603847297245,109.2295939319813,752.0,711.0,0.9454787234042553,543656.4046553897,-57.165508126936395,5690831322.940357,5.085060905860932,1.0
4192,96681,1104.4768180486335,2323.75268483072,17.73748136006907,45471.50028000772,237.0,432.0,382.07465288872135,109.63215669415547,711.0,733.0,1.030942334739803,512903.6257967214,-57.02786636127235,6074619736.839956,5.013780342246592,1.0
4226,97414,1226.7700145884914,2489.246366614541,18.196942298906833,48237.699912336866,237.0,431.0,382.20916796915765,100.00378608460574,733.0,755.0,1.030013642564802,628338.6171881517,-57.94806912117111,6864965659.5182905,4.6175908103329855,1.0
4261,98169,1185.1033721347337,2538.48344908738,20.142788340377592,55093.448352884996,236.0,431.0,385.2032226862367,98.46911689016417,755.0,798.0,1.056953642384106,671605.9250288303,-58.25021894747037,7397300434.276815,4.953927979777564,1.0
4298,98967,1189.2473534333783,2533.300859749891,19.440637394814985,51740.612676910045,237.0,431.0,386.4866469246174,100.50522235095832,798.0,776.0,0.9724310776942355,633924.6941507134,-57.985275694854685,7167533812.450196,5.39545338244471,1.0
4333,99743,1259.362734921061,2625.2504954721553,16.653966781923373,48258.028159936366,237.0,496.0,431.901811431934,122.9227645882711,776.0,776.0,1.0,670019.3890947392,-58.11397464827902,6932542750.786202,5.349701938711398,1.0
4365,100519,1153.6148406922778,2439.1539485637286,17.953642183635566,47658.40026391458,259.0,431.0,384.8895809255738,101.18251057305395,776.0,756.0,0.9742268041237113,581685.188332004,-57.56424802251905,7279087496.02095,4.691911497364476,1.0
4400,101275,1348.5273359248886,2772.0535439538075,18.235463896770852,51877.00458010509,260.0,431.0,411.1442782020746,96.0250973344846,756.0,753.0,0.996031746031746,749242.5842986564,-58.70506683808714,7793329710.7329645,5.52005798860172,1.0
4435,102028,1305.5614202750503,2702.0642632147938,18.64293813104814,52845.3195811849,237.0,452.0,404.5430895609444,102.19401442334345,753.0,776.0,1.0305444887118194,789987.2661706257,-58.929464373809594,8309347124.581682,4.86299172104458,1.0
4469,102804,1251.5682013493383,2623.9724858689688,17.639681844075312,54045.57950087129,237.0,453.0,421.2625447866261,112.1536365033387,776.0,755.0,0.9729381443298969,717924.9527306815,-58.43950952045305,7587210728.408115,5.5097715429853675,1.0
4502,103559,1092.5255560130292,2331.1183093086,17.596241251385436,44897.39254340774,238.0,431.0,377.3947890211947,107.01263523818204,755.0,711.0,0.9417218543046357,557605.4377962997,-57.334756255020736,7090885572.091659,5.30198723435282,1.0
4535,104270,1182.8303633241253,2505.5757501638377,18.414346139711597,49228.76614507889,237.0,453.0,384.59305678941246,100.71034502019415,711.0,733.0,1.030942334739803,669554.241955023,-58.1600121759947,6450576529.075017,4.418949280919212,1.0
4568,105003,1076.7102846112116,2368.431544601842,19.01839833494887,48569.685484609494,259.0,431.0,351.69609522390795,82.046083149433,733.0,733.0,1.0,577813.5685735339,-57.51157192408315,6621892603.361271,4.527781080221549,1.0
4601,105736,1129.7080568770457,2411.8454999586224,17.88331559204198,48367.96373179159,237.0,454.0,393.52699037346724,112.92496033669545,733.0,755.0,1.030013642564802,571756.2728853284,-57.505921152594645,6580885656.855783,5.060001549700271,1.0
4635,106491,1200.398042058615,2539.848410154476,17.57332681351727,46662.026509174524,238.0,430.0,376.8976316262963,98.1737506859804,755.0,732.0,0.9695364238410596,642838.3934134651,-57.96772710382232,6741192513.880152,5.282652930550537,1.0
4668,107223,1149.4704204011728,2467.897188892579,17.15716579922264,47340.23343331537,258.0,432.0,379.3889289800852,95.62329312049849,732.0,690.0,0.9426229508196722,658758.034533986,-57.98924388148456,7053257409.872718,4.809759911821426,1.0
4699,107913,1296.8165868220226,2506.852081311594,15.917245310011822,50437.72281256358,237.0,431.0,446.8790666233002,123.40323165123982,690.0,733.0,1.0623188405797102,648686.3333607852,-58.0220912871922,6863301577.718041,4.760527943037228,1.0
4733,108646,1261.1806358093236,2442.613162227858,15.669836458364443,42361.737410784066,237.0,431.0,361.3955309144785,87.10973961438333,733.0,690.0,0.9413369713506139,629136.4760471616,-57.85823020972216,6609288813.800755,4.323671618659198,1.0
4765,109336,1132.7735658682436,2184.7611230525617,16.16929247086864,44167.66796279665,237.0,431.0,358.8644970865919,92.74069204031161,690.0,754.0,1.0927536231884059,516102.90700287,-57.01538724334622,5929914092.600092,3.8162849387847007,1.0
4799,110090,1164.2057261247492,2361.6321267557278,15.190052766245572,36525.87280060004,259.0,453.0,350.51662665150116,93.26726379392028,754.0,692.0,0.9177718832891246,496869.1924806529,-56.76838948603085,5445513459.942735,3.3953935077225577,1.0
4830,110782,1060.7111646788917,2053.1579597129776,14.892482751619355,34922.72504375358,239.0,475.0,315.151607126549,79.1680347562467,692.0,710.0,1.0260115606936415,453560.49065654643,-56.369187116555636,4714696138.973073,3.7340153282403925,1.0
4861,111492,976.6924752119727,1981.258304688511,16.113248329461385,36483.84435826441,235.0,431.0,299.5719298783803,75.22086125902547,710.0,711.0,1.0014084507042254,370348.3690797298,-55.563874482980644,4108092460.738096,3.6333826358582106,1.0
4894,112203,901.1820148652358,1778.6992200140098,15.416235998958655,31516.857134559417,215.0,431.0,279.3119703610719,74.89096011018933,711.0,711.0,1.0,323816.08706282824,-54.96018151836115,4117391881.067575,4.167879850877749,1.0
4926,112914,1038.6097283593122,2045.4058663394708,15.604787183004191,36203.171044986506,237.0,432.0,345.46268492981864,97.69302415636434,711.0,734.0,1.0323488045007032,420840.28402009554,-56.10298808574495,4466146768.74575,4.877143662217925,1.0
4958,113648,1128.5689290381688,2209.863010294061,15.491268580536598,39963.3762968767,259.0,431.0,368.1157480040993,99.43338951813098,734.0,689.0,0.9386920980926431,506459.1125586887,-56.87734776233405,5119443167.823364,4.452159983454442,1.0
4989,114337,1094.2035576771448,2160.9423566523747,15.371990908863154,41032.57671587818,237.0,432.0,381.80889246802576,109.40553418199022,689.0,693.0,1.0058055152394776,492170.0438083105,-56.732402984600874,5151436266.297848,4.513939801625493,1.0
5020,115030,995.065194858927,2058.08774995599,15.93552321119114,37274.65547472243,261.0,431.0,331.8923758172749,91.72466274554642,693.0,687.0,0.9913419913419913,431760.63913110486,-56.14471359446766,5294706803.218703,3.6711872823607252,1.0
5051,115717,1154.7171180637638,2317.6879486927437,14.178108220786271,37711.65939635066,256.0,454.0,358.6235635604592,96.92272274261506,687.0,690.0,1.0043668122270741,520906.54366756685,-56.9070165320267,5540029749.664895,4.8771492966835295,1.0
5081,116407,1113.861897071628,2226.216430728699,15.010849247428268,40621.33641035293,236.0,450.0,341.01295182300447,89.18684936427735,690.0,690.0,1.0,563991.5364369444,-57.23413214773884,5513815285.667353,3.8159904353344762,1.0
5111,117097,1061.611120765999,2159.242845126957,16.502864304098694,42644.17755317844,240.0,431.0,348.5528478064446,87.77084412903093,690.0,689.0,0.9985507246376811,510038.4099781895,-56.906955127644565,5376440902.957156,4.756385527598629,1.0
5142,117786,1100.0005162325374,2231.0123255253593,16.16419363768364,39629.77868262844,237.0,427.0,364.3413133243372,98.5323472789729,689.0,712.0,1.0333817126269957,468745.69572999445,-56.583335208310324,5264756433.706703,4.4466773800776185,1.0
5174,118498,1051.4181218086098,2160.869997768584,16.28841526458109,40842.70879000888,216.0,452.0,347.4203417285503,96.82189586977324,712.0,711.0,0.9985955056179775,464566.556376673,-56.538729947791886,4694651384.2809,4.212174816855044,1.0
5206,119209,902.7916392566065,1768.5755504547792,16.033434841797316,35582.7260578371,237.0,431.0,302.68029449996266,80.56498948339708,711.0,690.0,0.9704641350210971,349495.3025994507,-55.27094511324026,4276185811.0578523,4.435633076959259,1.0
5238,119899,935.6524302515656,1932.4597628193571,15.785866016064574,39545.440951445555,216.0,474.0,287.64923096731275,75.75211285661555,690.0,733.0,1.0623188405797102,364063.90206429537,-55.40737589583293,4086999778.6766696,4.252420142036319,1.0
5269,120632,964.9198987749241,1903.0838354508003,16.858537466185226,41385.81009815224,259.0,452.0,336.3185261258297,95.33820875333083,733.0,711.0,0.9699863574351978,420703.6432556902,-56.167241361908424,3553298272.8624654,3.015410824698603,1.0
5301,121343,719.5766412632747,924.8313804838916,9.043458608094625,29978.198902058044,216.0,345.0,274.4068970111709,77.3448437983651,711.0,0.0,0.0,229689.56255979222,-53.396487023472794,330397891.46984375,3.227251543404715,1.0
