peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4526,102800,377.73614760487567,859.7021402231294,25.441987767067985,20210.153873466174,282.0,424.0,101.94771200280093,16.874477948103447,927.0,908.0,0.9795037756202805,84923.76938411969,-49.274659102348146,893526052.5228089,0.8763702164892052,1.0
4570,103708,416.6055936398182,920.9901208669438,24.43039942201085,21207.697409200966,282.0,403.0,113.83136019700416,19.969863016199497,908.0,887.0,0.9768722466960352,97894.3934617356,-49.891013949251224,1115393042.29288,1.0855379104156468,1.0
4613,104595,498.6256123431896,1087.8420451807824,23.79800740871906,24560.976861456085,282.0,423.0,131.5325476119038,22.530698153185824,887.0,887.0,1.0,131611.19727013938,-51.18260161881697,1419459340.2449646,1.367138577107016,1.0
4655,105482,571.1558093409849,1177.6056101019285,22.915251021200675,27643.75845634039,262.0,424.0,156.0623768940443,28.31269283075801,887.0,928.0,1.0462232243517475,162569.0545624832,-52.10731557175389,1455483348.4789047,1.3084234067950906,1.0
4699,106410,485.2360997601902,1087.8804984005856,25.52358985756655,24636.991951383567,263.0,403.0,142.1471119321002,27.205169425447593,928.0,927.0,0.9989224137931034,125887.35078077104,-50.99759000771896,1226820556.4395676,1.3926504377723474,1.0
4745,107337,455.45785304539936,947.1680576339427,23.404149906322345,20692.06803137895,262.0,403.0,124.8115493298773,24.349036057354,927.0,908.0,0.9795037756202805,96597.99669593576,-49.83197843518609,1061403300.8336781,1.0109141591036717,1.0
4789,108245,446.10728657439336,965.61895714341,23.62474026317159,21876.37168332556,283.0,423.0,127.59992282086438,24.035701392955104,908.0,887.0,0.9768722466960352,106865.89018539785,-50.270338176708734,1216875944.0819948,1.2362756349437873,1.0
4832,109132,534.8355141397749,1137.082889768533,23.06967187084956,25097.727926830325,262.0,443.0,141.50449719951723,26.47796433440425,887.0,927.0,1.0450958286358512,140014.46912881223,-51.45533923439673,1297119747.0848823,1.4430617950101217,1.0
4874,110059,445.5870558013679,992.2903562913219,25.1266393041451,24252.149893313665,262.0,403.0,140.97634387836933,26.18226564352625,927.0,928.0,1.0010787486515642,118384.7046276518,-50.73294772875627,1083128409.8033845,1.288298420215722,1.0
4919,110987,372.239181320308,816.8576441346922,23.422915950944116,18760.740033603306,283.0,403.0,109.1367478486086,20.277636563208603,928.0,887.0,0.9558189655172413,76670.08280593836,-48.84414914942557,837713660.2650192,1.1067860045683755,1.0
4962,111874,378.66351042598,836.6743776623296,23.51520010270997,18509.015918756515,303.0,444.0,106.1166048924583,19.156692467115477,887.0,867.0,0.9774520856820744,77751.56368604832,-48.89893893320163,886336795.0049176,1.136852748096868,1.0
5003,112741,420.23482038921156,954.7022758101425,25.33550859222578,22078.366601763642,282.0,403.0,117.48278921890275,21.782007730242015,867.0,907.0,1.0461361014994233,101153.77017542381,-50.043576751612235,1026757959.4374727,1.09808359064671,1.0
5046,113648,466.5956880245843,1010.6175979731339,23.418934680763414,22121.91349662865,282.0,404.0,125.62846757095599,25.150124164691874,907.0,908.0,1.0011025358324146,108037.62505843762,-50.33566986724761,895528693.22064,1.1176541700454503,1.0
5088,114556,298.85113588883837,639.4891887578171,23.04591185384379,17779.132078321985,303.0,423.0,101.35981206467613,19.734071711277636,908.0,907.0,0.998898678414097,61250.65203691608,-47.86125177518424,558880054.886327,0.9738972517974815,1.0
5130,115463,182.54843514252462,427.2887063215285,24.378641364100076,10348.452676627281,302.0,403.0,58.560675298813976,11.57025241904671,907.0,847.0,0.9338478500551268,22888.500571716722,-43.58620605775581,262766316.7671748,0.7108083665007129,1.0
5172,116310,164.84908112298058,379.5795668518248,25.352707307326455,8936.437010727728,283.0,444.0,45.811211220428234,7.598970361233739,847.0,907.0,1.0708382526564344,16388.170785209917,-42.1348795927027,195862267.5504278,0.49602339221354524,1.0
5215,117217,194.68006688464536,458.2746958962945,26.4805903450806,10434.61700535764,282.0,403.0,51.78537984949418,9.273013376033504,907.0,927.0,1.022050716648291,22889.18192757998,-43.56255934832107,262419429.65593928,0.5217073578247463,1.0
5258,118144,218.09390456780557,541.3121741850196,26.98954594249699,13422.056104106789,282.0,404.0,76.591422369774,15.058404863523009,927.0,928.0,1.0010787486515642,35352.97866542478,-45.4723290244156,338290145.34963703,0.6280570851837391,1.0
5303,119072,240.2291405914181,568.4747229433169,24.627112374693752,13325.239998574463,303.0,423.0,66.94388801722087,10.88570210570873,928.0,849.0,0.9148706896551724,37399.41652513094,-45.72863312270436,411966652.8940459,1.0775537619537547,1.0
5343,119921,306.6267024987719,759.800459988557,21.929425173813797,17554.572399330114,305.0,502.0,83.6811513292194,15.087747507897348,849.0,844.0,0.9941107184923439,58244.72726515608,-47.60649579300448,606469848.2138237,1.1854476371890479,1.0
5377,120765,382.63329909228685,891.6021497849323,23.168460394567774,21658.018128031214,302.0,444.0,139.1954912132811,31.59225253867595,844.0,867.0,1.0272511848341233,85059.84271048957,-49.295709176294906,845253442.038277,1.265268238745775,1.0
5417,121632,373.6720326425921,772.3232510616008,22.663971225744717,20401.864627326133,262.0,403.0,125.6170675228438,25.80077264841367,867.0,908.0,1.0472895040369088,80787.11696575274,-49.07314451266749,782558695.4196006,1.2140779916750337,1.0
5460,122540,331.83420787479474,676.8687680646221,19.74284415557213,15537.123981521896,300.0,506.0,95.03452241916057,18.404821171603146,908.0,886.0,0.9757709251101322,63713.15191497783,-48.026145059539076,531393104.75294393,1.1988804021910526,1.0
5499,123426,200.6805433959485,481.8357911950725,24.083077279087775,12296.111574993964,302.0,424.0,62.54122677512939,10.518090403071369,886.0,827.0,0.9334085778781038,31531.219898617834,-44.97526838695508,391887239.6566339,0.7309816213011288,1.0
5539,124253,210.60880790431366,523.2588759071293,25.930343360453662,11657.546838140299,282.0,403.0,59.312300365102075,10.232363878690563,827.0,887.0,1.0725513905683193,28055.090473518354,-44.47235621430815,333335109.2270117,1.0554370593423317,1.0
5581,125140,258.3842735670133,512.2584009399629,19.072417993341332,13346.300087780623,302.0,524.0,79.48822022284105,14.436957770195932,887.0,0.0,0.0,41430.57800314961,-46.14799524186691,118177470.01904851,2.278877731713891,1.0
