peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3621,84212,684.1042545606958,1460.259462758512,18.335976778639633,30496.614676299785,189.0,439.0,266.3868122277612,79.9917119271663,712.0,711.0,0.9985955056179775,181807.7442447949,-52.530053893992644,2045568441.3300734,4.064581859934896,1.0
3653,84923,631.0428347955669,1388.2724724747554,19.217074006795883,29476.7384618143,188.0,419.0,252.83101108686225,80.00091824965978,711.0,690.0,0.9704641350210971,156891.0935017203,-51.91311758026168,1916704983.8903008,4.426252022557826,1.0
3685,85613,677.554052393743,1449.8218634315917,18.18300703085606,28887.652109955037,188.0,440.0,264.79194714674117,83.65943091019892,690.0,712.0,1.0318840579710145,162288.6585711033,-52.06138322568718,1850900491.2142692,4.127483766624192,1.0
3717,86325,659.4012637969217,1429.7747016180876,19.199809773956986,29719.211196503395,188.0,439.0,260.8749387554061,80.37942423072423,712.0,713.0,1.0014044943820224,160619.79597302253,-52.03177685851149,1905434679.950705,4.2178450859750205,1.0
3750,87038,697.8508364173242,1535.8048584927315,19.054855335357843,29535.24799999909,190.0,459.0,267.4868695607021,81.69537488112849,713.0,710.0,0.9957924263674615,175004.72585087793,-52.38620015186585,1956225851.3804574,4.386764446570135,1.0
3782,87748,676.4096798318785,1449.9179462706506,17.904511634319533,29485.997741844225,189.0,439.0,264.247636792254,80.66512626902124,710.0,711.0,1.0014084507042254,174757.84515065546,-52.3606079038654,1986048564.63658,4.4294666740391335,1.0
3814,88459,687.5690529516144,1470.7107772849715,19.165015799232606,29763.856393651266,209.0,418.0,263.0138192841331,79.61771094621156,711.0,711.0,1.0,173742.05709238996,-52.3696297252738,2171625769.1600275,3.8250090608732354,1.0
3847,89170,748.7975333459776,1609.7889522534183,18.747123387794545,33795.69402653672,188.0,440.0,284.04622808342265,85.37196818142695,711.0,733.0,1.030942334739803,221505.73016404148,-53.43063827079413,2343685874.0358496,3.9156308723735425,1.0
3881,89903,728.3754242341627,1558.7115498836015,19.36680232832623,31613.379237535773,207.0,439.0,271.1908064624263,79.35307757847136,733.0,732.0,0.9986357435197817,213015.53397079947,-53.241392813033755,2412962570.902951,3.4767129430879087,1.0
3914,90635,658.500464800185,1389.6881827612042,19.691898389452035,33083.458752791914,189.0,418.0,268.54783747751304,81.9137920717194,732.0,732.0,1.0,180188.88228549145,-52.530655972889406,2161074533.8956475,3.5609228443232928,1.0
3949,91367,683.8117892307796,1448.745464495952,18.07941670616583,27616.080687660702,188.0,439.0,258.8033495641717,78.61138371141953,732.0,711.0,0.9713114754098361,160478.12825011567,-51.99661915820517,1981981070.1780658,3.8124176080134458,1.0
3981,92078,687.7117622165467,1484.2643160274877,18.971837319080805,29624.886490143945,188.0,440.0,268.34629828108706,83.0490042998639,711.0,753.0,1.0590717299578059,162804.95145957643,-52.0965099162835,2017699741.0974934,4.198328469158993,1.0
4016,92831,748.4128440923787,1607.013334378954,19.27314171123544,30706.417925955495,209.0,419.0,271.9675440811261,79.88559362280625,753.0,733.0,0.9734395750332006,200398.38976218822,-52.99242069966954,2272672420.7379165,3.9764776911066058,1.0
4050,93564,747.4518697971394,1599.6635246259634,19.85950683991814,33463.35447810985,189.0,418.0,281.68964616357346,84.43280079591398,733.0,733.0,1.0,216022.19589350896,-53.328387999075204,2412650844.9567995,3.6788864626476436,1.0
4085,94297,714.7524433913445,1503.6149787481409,19.061465030985346,32567.262058177337,189.0,417.0,277.11566862401526,84.02747878732521,733.0,711.0,0.9699863574351978,196452.99409842867,-52.8929450977721,2281112653.27518,3.8693327176583923,1.0
4118,95008,672.799680075193,1432.10616443518,18.0675987692548,29992.52206264127,210.0,438.0,268.555798845251,83.65808373761217,711.0,710.0,0.9985935302390999,166387.89191473808,-52.162809025196694,2093659243.7335238,3.881856219020333,1.0
4151,95718,707.2411803717318,1479.8531661830737,17.744717206155656,28623.9651735383,188.0,440.0,263.53007998124997,80.28785227005449,710.0,690.0,0.971830985915493,175141.46278423222,-52.37421078638914,1991992390.6338282,4.695448423456577,1.0
4183,96408,719.9100610377111,1527.4628887543258,17.925180888991235,28673.62322185927,188.0,461.0,270.16898530780446,81.8825217052854,690.0,690.0,1.0,182743.02514781605,-52.5274372023739,1991422620.2836103,4.159630639287155,1.0
4214,97098,697.4546674167677,1457.554935283349,18.2009817807093,30152.515446051897,188.0,419.0,266.03431421364604,80.09721390622303,690.0,712.0,1.0318840579710145,167925.16403190827,-52.21963755118634,1976446608.4182734,3.7823485458609185,1.0
4247,97810,711.6232309370926,1496.88507364896,18.189331297254284,29043.253955330896,209.0,418.0,265.50734520561383,80.17980087926537,712.0,669.0,0.9396067415730337,170946.15110631203,-52.29073675318033,1869335898.0812304,3.769044878408541,1.0
4279,98479,609.8953652168362,1304.0227810890538,18.86303185748602,27923.99499881144,188.0,418.0,244.72582212835027,75.71965083175593,669.0,690.0,1.031390134529148,139019.20612723075,-51.392646540368155,1767449064.2486877,3.531792446580555,1.0
4312,99169,636.498918844972,1366.962022066092,17.910528933713067,26734.125656325017,188.0,418.0,241.34691724713954,73.33532921319454,690.0,732.0,1.0608695652173914,143795.2226719473,-51.55074894620342,1931137420.728892,3.534881795766331,1.0
4346,99901,791.1325683234488,1631.1820111243119,17.68098787308645,30875.78613543831,209.0,460.0,281.53830249534946,83.33061082472284,732.0,774.0,1.0573770491803278,216962.0454751324,-53.328889042297085,2328342920.646561,3.6766684234448714,1.0
4380,100675,818.2157070876285,1761.280875441179,18.849335249161413,32394.366409518603,230.0,439.0,285.8518764816263,82.46831443971018,774.0,795.0,1.0271317829457365,244025.37844482006,-53.85059485725619,2793996479.733122,4.709891773341956,1.0
4415,101470,777.8616692582061,1669.4591043854011,19.5272013343274,36412.21076247422,249.0,439.0,311.8698402449436,94.94688625849653,795.0,815.0,1.0251572327044025,259711.7556633539,-54.119980044856604,2978494314.7459016,5.017692481849965,1.0
4451,102285,848.5902376237357,1789.4543303962446,18.595965712980615,34153.81527281198,230.0,481.0,319.0428518233873,97.91525996981409,815.0,776.0,0.9521472392638037,265939.20266816,-54.21407712404737,2967276236.3933506,5.101277134302243,1.0
4485,103061,758.1284264084999,1641.953809102354,20.651292209565327,35413.62834861392,190.0,437.0,293.24827106490847,85.99094029146647,776.0,814.0,1.0489690721649485,237343.66479444236,-53.736557292000946,2958192978.3783875,4.874220415287964,1.0
4522,103875,843.5904871550979,1755.6286286368077,18.535626753429824,34093.21326448735,210.0,439.0,306.17064249790553,88.61023484470297,814.0,773.0,0.9496314496314496,251648.565839919,-53.98422156612868,2751978290.833112,4.701799989011345,1.0
4557,104648,747.4439882827351,1579.6729915429103,20.270386740035065,33500.79325509176,209.0,418.0,287.6063912016473,86.74469647276476,773.0,795.0,1.0284605433376455,213816.8370721988,-53.28277532581226,2700861562.7019267,4.690882760383398,1.0
4594,105443,765.3226883000771,1627.7444549976383,20.050500645877037,32682.95893071295,209.0,439.0,288.72207525879367,86.0033398326093,795.0,188.0,0.23647798742138365,219615.51196239144,-53.40751079295177,2667966268.3239717,4.745143449802883,1.0
4603,105631,362.7838854749149,10.453012877610888,1.6789996000834435,34061.53729748895,397.0,377.0,19.260987071129307,68.36152136604358,188.0,565.0,3.00531914893617,299884.27967749274,-54.619047292991574,2377407389.3912416,5.401677351353485,0.0
4629,106196,798.8731822260207,1734.9448996349388,20.432682271326485,36566.445446914964,188.0,439.0,304.40435208008887,88.54372504762546,565.0,773.0,1.368141592920354,246064.97228122372,-53.89461188898332,2679012030.5129633,4.683488219126016,1.0
4665,106969,723.0580821396665,1511.767370356606,18.98073433436548,33162.8508956331,188.0,439.0,282.55324984617243,85.00816136898436,773.0,753.0,0.9741267787839586,212100.56753215825,-53.235540211430994,2471489310.7299767,4.079125304434529,1.0
4699,107722,683.6038246638773,1449.1517830560056,18.80155646255116,28965.355397112737,209.0,439.0,263.9939237255659,82.60038622067873,753.0,732.0,0.9721115537848606,167979.62736219884,-52.20102781433972,2246721204.831592,4.015222199949092,1.0
4733,108454,750.0487344898615,1612.4735171060443,18.507946383047056,30310.226945022263,188.0,442.0,275.2158067652534,83.95888064513804,732.0,753.0,1.028688524590164,198337.12035913864,-52.944219992206854,2393366193.1303854,4.253639170681248,1.0
4766,109207,779.5486365880962,1701.760933094904,20.374567369537544,36431.57316096523,228.0,439.0,301.95859049338424,90.61390126406468,753.0,794.0,1.0544488711819389,245341.7881845768,-53.893609158672334,2714841058.9383373,3.9163286489271236,1.0
4803,110001,731.9116850678244,1601.549863055022,21.586895506503424,35745.648575065454,188.0,439.0,284.23988094866763,84.73981678496295,794.0,818.0,1.0302267002518892,243462.88452733794,-53.85950692645304,2845447166.4783664,4.540521521978592,1.0
4841,110819,776.9745140818047,1681.6705692711566,19.661541157501233,32809.479919318925,211.0,437.0,284.3780819650276,82.32628470590134,818.0,793.0,0.969437652811736,228609.49817832327,-53.53447372549618,2438672444.381997,4.2114999093991345,1.0
4874,111612,671.175358116617,1439.1418145658736,18.28194340306618,29409.398750190507,251.0,438.0,273.5404466141278,87.87149533835111,793.0,170.0,0.21437578814627994,165742.6460406134,-52.15994272656694,2291318584.5248127,4.560543945392821,1.0
4882,111782,304.45818130685313,3.4173287462549524,1.5318679310521475,27168.74460322987,421.0,373.0,163.00238552052235,87.2991824074195,170.0,582.0,3.4235294117647057,224931.36382700843,-53.22234629640541,2125594893.328623,4.866598655485993,0.0
4908,112364,711.6393349571663,1509.3916942561286,19.98316053077906,31381.097013090955,209.0,439.0,277.69783154759216,84.05284009479067,582.0,211.0,0.36254295532646047,187797.966173901,-52.729658046543236,2281782734.1014614,4.6388153271012476,1.0
4918,112575,332.0771515913682,28.287014361589797,2.587111838457531,31528.834661931465,420.0,353.0,14.152992074856002,45.37590664524271,211.0,565.0,2.677725118483412,253449.17147882006,-53.8853858029068,2225563300.4999714,5.104489680692589,0.0
4944,113140,751.4455306587934,1624.3599716131248,20.254934776026857,33778.03034908384,212.0,436.0,281.84095483769613,81.30577572902757,565.0,771.0,1.3646017699115045,225234.914177891,-53.50416781613288,2610181835.9672093,4.2289752180222555,1.0
4979,113911,808.4307304688506,1745.023236538968,19.15208844519111,36016.89364267069,230.0,439.0,304.29329562059405,91.16628058917172,771.0,773.0,1.0025940337224384,253114.35655735992,-54.004299163357494,2839664669.0095806,4.411779799281503,1.0
5013,114684,830.8063925636704,1697.889022793479,18.899121371359797,36061.36466564094,230.0,439.0,319.41135360138304,96.45669213519909,773.0,753.0,0.9741267787839586,245341.29716189473,-53.86970696818103,2694689515.766377,4.056686265579416,1.0
5047,115437,699.7260695922415,1507.41549994786,20.16696907340429,31181.512192926515,209.0,420.0,275.7043277505484,85.19349396457721,753.0,774.0,1.0278884462151394,180328.1980831369,-52.537619854271014,2445642556.5936785,4.286362585743734,1.0
5082,116211,680.750630052612,1516.278013274065,19.957134738303466,32579.17530604105,210.0,459.0,264.46152494706485,81.97000343192144,774.0,794.0,1.0258397932816536,190144.42171039552,-52.77616847870867,2339761013.155094,4.0818395799540745,1.0
5117,117005,750.4694910447324,1551.1511207245421,18.811575027137224,33510.27050175349,230.0,439.0,293.1292222003953,89.15497745841594,794.0,752.0,0.947103274559194,219781.76811016025,-53.39711203085897,2357749850.444846,3.925687620715743,1.0
5152,117757,715.7981848772968,1514.3728409714774,18.651669499626223,29881.717636495792,188.0,481.0,269.34053257893186,81.18544968035451,752.0,753.0,1.0013297872340425,194122.45960172685,-52.804512598091335,2264829283.28978,4.331564648533313,1.0
5184,118510,703.425663143508,1467.3750747489016,17.491424518429994,30125.289332043903,188.0,460.0,272.623608836647,84.02857942484366,753.0,731.0,0.9707835325365206,169700.2451579905,-52.229332046027054,1972965050.6081495,4.210946699494113,1.0
5216,119241,681.0235812550784,1389.4376956924887,17.674908586851416,26718.408801012913,208.0,439.0,258.5674648376399,81.37534306459861,731.0,690.0,0.9439124487004104,149489.34683486607,-51.68713573030092,1759847796.9955924,4.405512711508181,1.0
5248,119931,659.247069640367,1332.858142876194,16.49106999412652,24995.501126733932,188.0,460.0,239.05954477672424,72.14632271106439,690.0,711.0,1.0304347826086957,142249.10820008893,-51.44411603961643,1629968627.6156614,3.812544732171177,1.0
5279,120642,581.6212471489555,1251.2050723774491,18.637791242213098,25759.961481191887,209.0,460.0,234.67444667019043,74.17792028430131,711.0,648.0,0.9113924050632911,139136.95711764894,-51.2944539426519,1603165606.3757687,3.2536204683182137,1.0
5308,121290,580.6573724893494,1285.4631027897115,17.165202747612057,26290.285985540635,188.0,418.0,241.50391303154146,82.30291472805266,648.0,668.0,1.0308641975308641,138989.8929404405,-51.3440561352893,1656806479.7970865,4.71792175948324,1.0
5339,121958,686.2075559341226,1436.9254828803525,19.658801981868237,29599.939307060038,208.0,439.0,253.95328614194227,73.25842198709404,668.0,0.0,0.0,195938.48022673008,-52.91393893969621,690606484.9634852,3.793652060183317,1.0
