peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
1066,26983,90.17285283668176,193.9317019186925,16.464010685549283,3613.079128067585,334.0,510.0,29.56090197737835,8.180838254261403,799.0,890.0,1.1138923654568211,4183.377253274945,-36.0004947182315,43207611.12637941,0.6949437878760283,1.0
1096,27873,85.75101974554924,190.38167126555436,16.206250604894876,4079.248600311874,380.0,446.0,22.73789879808794,4.825710030563002,890.0,735.0,0.8258426966292135,4469.990611994452,-36.15626424934588,42305496.78940182,0.40259573090245593,1.0
1121,28608,71.8265699118017,179.18265613007827,17.070578058859837,4353.124309306902,289.0,527.0,32.80393859408269,11.458961500148618,735.0,862.0,1.1727891156462584,4210.86785549021,-36.07825447713487,36663911.127948694,0.45980229726455013,1.0
1149,29470,60.58352174171026,134.96429657283056,15.215262347468297,3263.691360152414,335.0,442.0,24.958348842982033,6.9993849948003515,862.0,752.0,0.8723897911832946,2523.2870946996386,-33.74565718591265,35550944.13043169,0.4163255862410996,1.0
1174,30222,64.83067588212731,160.08600337331052,15.695750280474613,3785.9464127021465,310.0,444.0,22.487221613890192,7.1129318747549775,752.0,732.0,0.973404255319149,2696.080499354996,-34.087644133655864,29507567.67110634,0.35920529958602065,1.0
1199,30954,80.40897142713968,173.08109407583248,15.017123693182612,3837.596406163889,288.0,488.0,30.81021928739934,11.044447216958659,732.0,846.0,1.1557377049180328,3139.92078266112,-34.80657092612413,29378782.834102813,0.4805208615319112,1.0
1228,31800,62.5128016471656,140.61685396516222,15.219025536175195,3065.990139010284,358.0,403.0,20.131177995810084,3.5814443963480755,846.0,733.0,0.8664302600472813,2597.6125449251763,-33.7703323784395,33680689.58713019,0.3376396322110092,1.0
1254,32533,80.71420821855307,178.01565155357667,15.785038681207197,3250.5088398325292,330.0,465.0,23.740415149139146,4.306627936105869,733.0,803.0,1.0954979536152796,3715.8078540548004,-35.42190347368947,29586583.66360903,0.26508448064150314,1.0
1280,33336,61.43406857700913,145.13285442604456,16.818451907507324,3299.5756090918635,338.0,461.0,21.160023388579056,4.041403730994183,803.0,746.0,0.9290161892901619,2674.5183727622593,-33.95867322296715,27585538.382953826,0.25005726666902794,1.0
1305,34082,45.87183804117446,113.495020964915,15.442720568869618,2886.7240890682197,285.0,430.0,23.478242066576527,9.481303848664467,746.0,737.0,0.9879356568364611,1769.0444538228146,-32.34929222675663,22407351.974030793,0.270892417898587,1.0
1332,34819,41.49553018722197,103.75239076128838,16.085781670551796,2296.7026423218977,307.0,420.0,15.589260227449078,3.030651643824225,737.0,773.0,1.0488466757123474,1375.2808912921948,-31.111262768503344,19618374.65165018,0.30225841316431573,1.0
1358,35592,52.726253518985345,132.71290270256716,16.253056564937197,2847.274892729481,353.0,403.0,19.696647396576406,4.259255039560678,773.0,731.0,0.9456662354463131,2098.063378417671,-32.956174864626114,20487953.254221782,0.35727592277350423,1.0
1384,36323,61.15745673723722,144.2165179425535,16.94668131991898,2824.203978738884,328.0,452.0,21.775075795037395,5.230231538078414,731.0,800.0,1.094391244870041,2491.819847066855,-33.688091757521924,23950726.121984422,0.40709704399129254,1.0
1412,37123,69.15014145466304,156.31447707141274,15.310896079554368,2780.739745299309,348.0,466.0,22.158646969828645,4.2151903085108415,800.0,784.0,0.98,2554.039641405392,-33.758167524829375,25660651.933202133,0.3703609841534922,1.0
1440,37907,64.58801252704457,145.86315174703367,18.62277872588561,2882.9291694540407,318.0,452.0,18.4202522265071,2.7549288536692487,784.0,719.0,0.9170918367346939,2290.977504895666,-33.417043028237245,23517066.73037692,0.19634661286011845,1.0
1470,38626,52.72339376547214,128.24565330002602,19.62663585029577,2836.011083539667,267.0,488.0,21.152404598473453,6.199537322431809,719.0,845.0,1.1752433936022253,2011.80719072764,-32.924209568661944,21749052.085638046,0.16381031656381584,1.0
1505,39471,53.37533252267523,130.7662727167871,18.234744560069657,2578.1954731276555,357.0,375.0,16.169913809034934,2.4009848970085415,845.0,663.0,0.7846153846153846,1985.9923833190728,-32.6200539668815,18508856.395716008,0.2849942991076017,1.0
1531,40134,41.51305531414871,93.88584770411262,19.524919747085733,2409.4952609151915,288.0,488.0,16.922067863636375,4.779385709711335,663.0,779.0,1.1749622926093515,1171.9114716734491,-30.580436223172928,14687032.586584434,0.3060524928435395,1.0
1564,40913,44.74394800660312,110.20459775993433,20.843429559900642,2868.4766449439917,268.0,464.0,14.04898913340126,3.33448716256666,779.0,886.0,1.1373555840821565,1287.349059141998,-31.05607779447005,19301781.901796,0.22297114419433528,1.0
1602,41799,79.66022543446356,160.9300863046547,17.592992684721594,3164.3526000657494,377.0,443.0,17.003323161749123,2.988928478438666,886.0,821.0,0.9266365688487584,3354.476206719524,-35.14602493077767,22045397.34724547,0.2838272562510455,1.0
1638,42620,60.89979140644143,130.7364953975636,21.24548067321416,2631.626778576043,378.0,443.0,11.921319047691213,3.0467710712079636,821.0,799.0,0.9732034104750305,2000.237163841438,-32.94776558294238,19704231.89721651,0.20241830005854394,1.0
1671,43419,39.88127060006505,88.51910617910119,17.72821670279268,1973.1436702090202,356.0,399.0,12.094512128869148,1.6988221868060513,799.0,732.0,0.9161451814768461,1079.402176252613,-29.943909725537928,11777059.35353336,0.1702160162287019,1.0
1701,44151,34.90055990960039,76.1524201831141,18.022467124281548,1432.8859899022523,333.0,444.0,9.266813455129157,1.8353272785986512,732.0,776.0,1.0601092896174864,622.4774567269922,-27.713311483329697,8146089.691992611,0.1212005430779711,1.0
1734,44927,33.64574595341002,72.20235786882232,18.313677534407134,1402.6957597225169,332.0,466.0,7.4308729343656275,1.7503685283103891,776.0,844.0,1.0876288659793814,602.3899552733287,-27.6911465899488,5528696.82359517,0.1779777682418578,1.0
1771,45771,27.936521772871078,56.93443332175624,17.396860903642164,1095.0474792763887,378.0,377.0,4.482757372448164,1.8261021753039763,844.0,710.0,0.8412322274881516,402.43845475172725,-25.841456595198345,3999711.6368125067,0.10400983688875487,1.0
1799,46481,20.21012433977029,38.54544424213039,17.363228471911725,1130.5653301614484,333.0,466.0,7.289878601119813,1.175861963258514,710.0,732.0,1.0309859154929577,260.3284697022801,-23.961504172057012,3180650.527101969,0.1489986405673637,1.0
1830,47213,24.68486817577928,56.19148293818655,18.106231876528454,931.1160042232888,200.0,444.0,7.6157014028678045,2.515481828448369,732.0,222.0,0.30327868852459017,228.78119189548053,-23.401511258721253,2471267.296012213,0.11825411613237903,1.0
1839,47435,7.548900075769051,0.10633025521291195,0.6032730772869854,1026.1191410618167,422.0,222.0,1.7596894471473803,2.450442407878924,222.0,599.0,2.6981981981981984,228.30763588528148,-23.576829247178686,2127092.4733807733,0.1610111934718667,0.0
1865,48034,19.31497006542069,41.19905820936563,17.01210399171805,894.0945657791965,377.0,399.0,3.6217887289825033,1.250412384591236,599.0,666.0,1.1118530884808013,230.46389013811574,-23.30957068470653,2462346.471003148,0.1481939238444706,1.0
1893,48700,19.54696617150915,45.827410644650506,19.84742127964114,999.2455945509302,267.0,466.0,5.9953026474873266,1.3972649208688228,666.0,865.0,1.2987987987987988,241.14753034174947,-23.720679968940274,2269398.1838736385,0.16229731958073015,1.0
1930,49565,19.221872147188034,45.54695627699685,21.00782669454884,934.1081455551962,399.0,399.0,3.5697586129186725,1.2837792021336476,865.0,732.0,0.846242774566474,256.7413870313849,-23.84013032191351,2609383.3759865533,0.1785536322020313,1.0
1960,50297,21.07470047193404,48.08814448283333,16.96783550968712,887.3561349166534,333.0,377.0,5.618551304758588,0.8993481285899705,732.0,599.0,0.8183060109289617,273.0673256809894,-24.027802708992883,2611009.819876188,0.1614645820107406,1.0
1985,50896,18.299476619659092,42.15372486370634,19.263686689640963,1023.2218580856397,222.0,444.0,7.385160044929156,2.0093909508042245,599.0,821.0,1.3706176961602672,213.49984231056735,-23.254800564778254,2373508.7324498724,0.15386661141959468,1.0
2022,51717,20.808555373307346,47.70257141257404,19.907895865889714,1140.1605931285694,330.0,378.0,5.515000339180913,0.8037882345668486,821.0,755.0,0.9196102314250914,321.90333894958513,-24.864541529157695,3360006.411727536,0.16287276127027847,1.0
2054,52472,31.998765197241706,64.18293863806564,15.761026092750399,1085.9226242016853,377.0,377.0,6.019478954865713,2.0780190500234816,755.0,757.0,1.0026490066225167,438.26442786751,-26.154401519247436,3623930.509441834,0.12483069185656213,1.0
2086,53229,22.989887011317137,49.16059650973256,17.247229565537054,1003.2513020616109,380.0,374.0,5.7830912796176985,1.1659289674032323,757.0,707.0,0.9339498018494056,340.1852815368167,-24.965235025161064,3729740.269899645,0.13425376056835012,1.0
2114,53936,23.984191818431817,48.48092807783255,16.517036446693055,923.6480236186596,333.0,422.0,6.6766932007829425,1.6175426580870464,707.0,710.0,1.0042432814710043,306.65489729238095,-24.714510332575678,2930694.222259144,0.07049245723426552,1.0
2145,54646,17.642422786475557,37.8805274277413,16.239486098953876,799.7111271593523,288.0,444.0,5.454493217936793,1.2608873085297656,710.0,688.0,0.9690140845070423,198.84477247367116,-22.52700755544257,3310066.3254268826,0.18739410246976565,1.0
2175,55334,31.860598243522123,62.06953478193407,17.073790238408947,1274.0964418514213,244.0,444.0,8.319781453888803,2.0310393405725904,688.0,866.0,1.2587209302325582,392.60899917084197,-25.831514885112984,3104664.701212106,0.16080730271919727,1.0
2210,56200,27.476730948949495,62.20553648200829,19.936396788076763,1184.412813758516,422.0,399.0,4.546458707578552,1.6504793027528883,866.0,643.0,0.7424942263279446,420.86070391312813,-25.92914907397729,4434043.969318717,0.24370738857478647,1.0
2237,56843,24.420633299470268,59.24679374097485,18.282351757931792,1372.786541556148,244.0,444.0,10.219009924272836,3.17172236527162,643.0,133.0,0.20684292379471228,457.62014939951354,-26.476486839176726,4390536.288133511,0.1735004195031806,0.0
2242,56976,23.639918448321797,0.2644405486120647,1.523122558427076,1272.8462158207744,377.0,311.0,9.368091825636132,2.5533464277015767,133.0,688.0,5.172932330827067,491.04125960911364,-26.603602810357053,4700138.061378022,0.17266386756897528,1.0
2272,57664,32.0958086896422,69.82086105252984,19.19841892472141,1338.4783087135138,377.0,399.0,5.1649747748265895,1.7371348278740548,688.0,798.0,1.1598837209302326,530.7491969353437,-27.07005860276456,4718136.0516996505,0.13873838133267882,1.0
2308,58462,24.670359513859438,56.674946757645536,18.127455033162278,1119.821880985266,399.0,355.0,4.89032343841987,1.6650939796482653,798.0,710.0,0.8897243107769424,398.71810785888823,-25.813831770170733,4085382.186812539,0.15424420627163085,1.0
2337,59172,22.755091427675005,51.17128354593126,18.561873027860656,1203.5326129392902,355.0,333.0,6.2766269258063385,1.2541984801179318,710.0,710.0,1.0,378.15489917620346,-25.479802144665808,3696317.1939733974,0.18199257492939225,1.0
2367,59882,19.855727790050377,44.27461086816466,18.13225143629961,1197.5185039691073,377.0,355.0,6.106320617706832,1.8104781290449221,710.0,624.0,0.8788732394366198,316.8432526406017,-24.64126174672319,3447987.1132383957,0.15845200942827523,1.0
2394,60506,21.415693441237693,50.97879905866215,19.337199051022708,1067.6050961038127,269.0,441.0,6.396460356239812,1.3390427071934674,624.0,819.0,1.3125,278.80328535866687,-24.30321227320183,3294204.907678479,0.25010436905536565,1.0
2431,61325,28.02078367840763,63.17092184440749,20.752231763478903,1739.9202944001045,378.0,355.0,6.266272682858592,1.903385502503479,819.0,599.0,0.7313797313797313,565.4010565699635,-27.296588528322236,4900006.994617382,0.22059877693678095,1.0
2456,61924,26.65867580028046,64.30637581368026,19.18765432657574,1849.6128399164177,244.0,510.0,13.626751701664823,5.215662917151626,599.0,180.0,0.3005008347245409,567.7437913265163,-27.48709172748334,5488878.368423185,0.16385704003655907,1.0
2464,62104,21.229978480641538,0.4603780310527803,1.9823454145653159,1685.9343741597895,424.0,352.0,5.539932119427718,3.172142995194882,180.0,685.0,3.8055555555555554,650.2275021763427,-27.844017325905238,5732249.932420363,0.2368222102291508,0.0
2491,62789,35.00401519897656,64.79087400494745,14.563604260595639,1326.3690005774615,333.0,466.0,8.762318676642455,1.7794915219752347,685.0,887.0,1.294890510948905,586.7658280607998,-27.51644807525306,5989035.39922347,0.16365805557179322,1.0
2529,63676,35.06066708181189,67.29300128305414,16.622407210308666,1093.6600561416572,399.0,289.0,4.230558252967306,3.3142390089108105,887.0,644.0,0.7260428410372041,487.68867603448047,-26.8189978472332,4694467.280382985,0.2139868692295552,1.0
2558,64320,20.433552211154517,49.38666997223175,18.100028973954977,1048.3731134846903,355.0,355.0,5.536833258106693,1.1904531791457256,644.0,732.0,1.1366459627329193,352.46567870916,-25.030587324019386,5772944.522806986,0.20846831419785689,1.0
2586,65052,39.049234471909216,84.74944256831412,15.323855924397776,1530.315788378883,377.0,335.0,8.037953231588512,2.1622412315438595,732.0,688.0,0.9398907103825137,734.0066762441103,-28.343831274351587,6443099.000619849,0.1936036677032497,1.0
2614,65740,31.254714215265643,76.19425323728117,21.36914277471169,1634.1852976411778,353.0,465.0,10.766202004698627,2.0278498934933467,688.0,709.0,1.0305232558139534,767.415674724821,-28.68485304399581,6362682.582875891,0.16170056431726096,1.0
2645,66449,28.481118234836753,62.58278480160058,19.703940960658656,1666.5331981566883,244.0,444.0,10.935968269552944,2.7918762846275627,709.0,844.0,1.1904090267983074,508.39655175527645,-26.95890951207758,6408955.714846159,0.1797446085475008,1.0
2682,67293,35.29244910881406,76.42719852297012,16.63771997682079,1368.6250452542597,355.0,355.0,7.880181137669869,3.184445321240382,844.0,643.0,0.7618483412322274,621.3242431082332,-27.595630440393343,7243980.1960036615,0.2096685013495343,1.0
2709,67936,41.93532459108668,88.13469314370674,18.671867566940364,1670.5277476694769,288.0,466.0,10.852964426446722,2.6887440934155578,643.0,821.0,1.2768273716951788,809.7370776868157,-28.951888927204,7832347.086786914,0.20439131480063974,1.0
2742,68757,46.32838360686451,105.36580068240812,17.852765147051286,1640.6287046599914,355.0,444.0,13.136769061816736,3.654430106815127,821.0,843.0,1.0267965895249695,1006.2892221450478,-29.891496288875462,9003561.502032047,0.1787281424011496,1.0
2780,69600,40.46303134579302,85.66981614294582,19.29500785461505,1820.20136403699,399.0,399.0,5.044713890825573,2.1463618703460057,843.0,777.0,0.9217081850533808,997.0640267766327,-29.86110705594378,9538607.567366134,0.2770644215514323,1.0
2815,70377,38.620716275464176,88.60559399522373,21.60763616594886,2272.5437290011573,378.0,446.0,10.49906189004593,2.5327579713840223,777.0,754.0,0.9703989703989704,1247.560364326466,-30.81149368413522,9252689.557253916,0.1911379422024938,1.0
2845,71131,31.02149059031222,78.295350573908,22.057336753908658,2331.9320819523427,308.0,466.0,13.660006958556643,2.261349139095209,754.0,754.0,1.0,939.3298695054494,-29.626397502307054,9147613.58150358,0.17756813341320257,1.0
2878,71885,36.97663965766512,98.27669897707527,22.83509154938929,1756.3503359628646,266.0,488.0,12.16959236271299,3.074735794492561,754.0,887.0,1.176392572944297,633.5078179212788,-27.931716428275625,8028369.324729437,0.24485714976318126,1.0
2916,72772,31.671749344725484,70.35768493212126,17.88799676424469,1565.63588302587,332.0,378.0,10.81568487068456,2.6901870227420126,887.0,710.0,0.8004509582863585,758.4094231805136,-28.554722346060046,8642095.775614293,0.29307754494315685,1.0
2947,73482,36.00333077512778,81.46049935395945,20.035682048991475,2157.9003369068105,332.0,422.0,10.323433555571444,1.8607407863079466,710.0,755.0,1.0633802816901408,1111.341073703046,-30.21899938609713,8831997.955173152,0.2174063074806978,1.0
2979,74237,39.65658257231357,93.1607897029041,22.146040488988547,2244.8538860611116,333.0,443.0,10.186096578184944,1.606988015191682,755.0,865.0,1.1456953642384107,1092.927393767068,-30.247681280536764,11523590.891203396,0.21234319994521103,1.0
3016,75102,50.288320161263485,112.84867673589281,18.040417185688057,2204.092957423828,399.0,355.0,12.66841279772759,2.5444826845902995,865.0,621.0,0.7179190751445087,1664.7151947929908,-31.968594444646193,12108218.505485816,0.2010168330049799,1.0
3043,75723,45.32126833200407,100.3428718672493,20.844772430000376,2460.2530589221733,266.0,469.0,15.060126657555259,3.6790723798893126,621.0,200.0,0.322061191626409,1239.0299255563348,-30.896846954185815,13029066.924048707,0.25529797266253523,1.0
3052,75923,29.56137639782869,1.86720213943806,2.4513858574655387,2422.9167917587138,466.0,377.0,3.025163534358434,3.4149434813782946,200.0,732.0,3.66,1261.8043650183836,-30.932547221427143,12653342.0450003,0.14990701418554378,0.0
3084,76655,39.51161396878517,91.43207023080112,20.176520792665087,1840.7957572858218,355.0,399.0,10.70222519313085,2.3699565151969644,732.0,644.0,0.8797814207650273,1151.3531224694798,-30.44530380042366,9726699.603687862,0.1785978808563937,1.0
3112,77299,34.44352452100209,79.03230468300238,18.786942852126685,1780.1763539955787,245.0,443.0,13.607637333369627,3.604686736162222,644.0,776.0,1.204968944099379,749.6710717773988,-28.654198968434493,8821097.038341796,0.27973638180697846,1.0
3147,78075,34.930361952811886,83.25287480913337,20.947565559957184,1987.5688468190376,286.0,466.0,11.489954857243081,2.058332836345059,776.0,821.0,1.0579896907216495,818.8763684561659,-28.991468492594997,8840959.474842574,0.1805771413230254,1.0
3182,78896,34.07340424341224,87.6759387629773,20.702335559036328,1848.2075716365853,355.0,355.0,11.921048642903727,3.0163103744361095,821.0,710.0,0.8647990255785627,1061.157669902181,-29.97847922262627,9497548.884974508,0.24987967508180126,1.0
3213,79606,35.0666745543778,89.29525171612838,20.932327701731083,1880.961758712955,355.0,421.0,11.519088396451846,2.0454974316623193,710.0,821.0,1.156338028169014,1025.130530845974,-29.807830552314414,11091866.864720318,0.3559832161112971,1.0
3249,80427,54.193554910690565,118.52226710594395,22.603769356459452,3028.217427406634,400.0,377.0,8.611647087242972,3.061212968037964,821.0,754.0,0.9183922046285018,1932.7141376342536,-32.76162579596257,12637430.04649772,0.21416737024106963,1.0
3283,81181,39.306702832787934,111.96475259598446,23.64547551925625,3027.157954941189,377.0,377.0,8.916462049324458,1.8987581377520861,754.0,577.0,0.7652519893899205,1423.4197428912053,-31.414797369885747,13583662.775698695,0.6922117039653389,1.0
3308,81758,31.526299418426067,60.28626197553111,9.353389978563428,2503.619540721353,200.0,444.0,9.35046929658981,3.7556233788463835,577.0,667.0,1.1559792027729636,718.9860014205368,-28.239564981697388,18486467.776846852,0.30994338812431654,1.0
3338,82425,123.61065749860569,201.3263034237237,9.58911870943939,2987.5872505008906,201.0,442.0,36.345853320473296,14.053467742132753,667.0,686.0,1.0284857571214392,2777.8549681934783,-34.43281226820259,17453105.474107046,0.437522349466964,1.0
3369,83111,4.215727461114028,36.17430948696756,5.028071266032839,2298.709352008712,133.0,133.0,9.617228148451574,9.877209125072334,686.0,333.0,0.48542274052478135,1192.2924878682352,-30.743647329811555,18019110.06254248,0.36626065610802455,0.0
3384,83444,65.58991533481483,125.95937507870634,12.888504308789834,2333.6165014651187,200.0,288.0,24.055157264783233,9.877209125072334,333.0,621.0,1.864864864864865,1304.4647834099455,-31.136048411807195,17403591.119835712,0.6434888043234354,1.0
3412,84065,34.09554367945074,72.39657071559155,16.88555658690302,2240.1731949211253,333.0,399.0,6.781662983962105,2.6230798867494727,621.0,755.0,1.2157809983896941,908.305306168144,-28.99319760387111,14829992.866118744,0.232550788398019,1.0
3445,84820,56.93558204340724,124.11357050157363,20.165317014131233,2704.025978698024,356.0,421.0,14.287352763224902,2.1794250602791223,755.0,753.0,0.9973509933774835,2329.783419578763,-33.57995733222284,16084133.25216267,0.16037791868052795,1.0
