peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
2371,56461,45.23990241282668,121.09044598491877,17.163362139621768,3730.040547085173,262.0,394.0,19.364131585952375,5.162747063770922,594.0,635.0,1.069023569023569,2506.5240421497347,-33.68074021782816,36404112.45462526,0.4671040146552568,1.0
2397,57096,69.88216072148876,177.42873576145564,16.947407672979352,4584.87983408917,241.0,413.0,31.59560892805633,11.293588695718682,635.0,654.0,1.0299212598425196,4348.792860155081,-36.16890163450339,51300738.39298738,0.6538690282048966,1.0
2422,57750,95.19438096463814,225.12956476299422,15.894374238469027,6358.045142366889,241.0,416.0,40.275898739110545,15.054359346865837,654.0,789.0,1.2064220183486238,7741.862610639789,-38.6962023285797,79391125.88556094,1.1646170563046654,1.0
2453,58539,141.21011632770657,318.80626959121787,18.053125738771996,6204.093692327153,373.0,372.0,41.4267955610057,6.820060816516829,789.0,744.0,0.9429657794676806,11896.112754878359,-40.478334526976305,84947338.51081425,0.9847726810628004,1.0
2484,59283,91.0623365632137,211.25934999451474,18.798895799558522,6326.876639547737,372.0,372.0,33.5795106609633,9.378783614087254,744.0,687.0,0.9233870967741935,7860.0418122764395,-38.62504382460268,76236685.73752984,0.6103232196385749,1.0
2509,59970,71.4422983357678,171.05268473695796,16.819021840876758,4198.8840425279195,315.0,430.0,32.24747915693981,10.151521514746932,687.0,780.0,1.1353711790393013,3537.5044764465183,-35.230957550318024,46053218.25332263,0.4269828534788721,1.0
2539,60750,48.925028462460915,111.63129196089616,15.432631280824353,2990.0048856843273,350.0,355.0,19.664633847810304,3.8998841867430727,780.0,598.0,0.7666666666666667,1549.161116824553,-31.737864933734315,19789475.02901326,0.2704813489672089,1.0
2560,61348,32.1433649496792,74.18063053510882,13.879941063298702,1529.4584800592893,243.0,475.0,12.829820453778163,3.8149767011411058,598.0,825.0,1.379598662207358,631.8094818378529,-27.925662025834384,11343051.82984482,0.3209474981827087,1.0
2594,62173,31.894822714766075,62.44371338870341,16.344843671364742,1454.6496114494098,350.0,353.0,6.7183448296973864,2.2830333073741684,825.0,548.0,0.6642424242424242,569.3129570161208,-27.4871797549607,4639243.058794395,0.21414765178092174,1.0
2615,62721,17.278335670616155,45.265630250311816,19.759469945099227,1487.1199792328957,195.0,504.0,9.507726088942027,2.852678422073865,548.0,263.0,0.47992700729927007,406.175036048411,-26.03991890881881,3226133.500492522,0.22444443528070987,1.0
2626,62984,16.463538150449217,9.196098859125577,4.71638053312472,1572.6457475895168,458.0,241.0,2.534087536012658,4.1280036432938445,263.0,416.0,1.5817490494296578,286.68693128381705,-24.571038340152644,3188639.1818497195,0.192380522300735,0.0
2642,63400,12.994654474587161,28.178075914463367,20.318853041280363,1168.3156562511917,175.0,462.0,8.772122311224312,4.1280036432938445,416.0,197.0,0.4735576923076923,142.48430627440828,-21.496489568573914,2607712.110310453,0.23103129910452544,1.0
2650,63597,8.188746049430948,1.399220612682961,2.655250589491061,1037.5916308514215,372.0,328.0,4.373523728484894,2.8676356208678087,197.0,508.0,2.5786802030456855,133.94003932080628,-21.16625727445716,2298147.6070020734,0.3314666692311494,0.0
2670,64105,15.022971751513161,24.987270779223756,5.632003994441675,578.1571761898535,180.0,170.0,7.581160955187803,3.812776128749345,508.0,630.0,1.2401574803149606,74.90875062494966,-18.738276581650755,2734665.558510059,0.22735704425053532,1.0
2692,64735,24.302242967449494,63.67337618189021,16.827026593414303,1687.119788739172,460.0,394.0,7.251766669074479,2.795450660142073,630.0,657.0,1.042857142857143,376.1857864877268,-25.612346584109712,2779470.956653926,0.23696277594619708,1.0
2715,65392,25.770424544189396,61.43813426198283,14.551029007843226,1768.6233266179584,263.0,418.0,13.818021986554797,4.724299402660478,657.0,613.0,0.9330289193302892,479.632819799067,-26.794890697370256,3426639.7865383755,0.34305310231596836,1.0
2736,66005,25.65184987862948,47.987980374428204,8.61125366603892,1416.0306495098862,195.0,421.0,10.253494645327606,4.1614095962738595,613.0,591.0,0.964110929853181,330.66533433580105,-25.193151406616515,3991070.424167521,0.4433747734251024,1.0
2757,66596,20.14037919331032,43.09801864853894,12.941282776379467,1390.4743133293737,170.0,438.0,13.040385598425521,5.731312333757646,591.0,219.0,0.37055837563451777,306.00682376269316,-24.856583773294602,4560548.119363664,0.5431962429160478,1.0
2764,66815,12.89146092198927,1.6971073789965896,1.88990991903529,1491.8643449915216,389.0,219.0,12.234564487998734,5.385625734877205,219.0,460.0,2.1004566210045663,355.99326264212397,-25.48329074233827,5509396.63808853,0.643214212714632,0.0
2778,67275,31.323665190548482,77.34681945270272,12.094972912968842,1722.4002717049739,241.0,355.0,11.794691948041386,5.385625734877205,460.0,655.0,1.423913043478261,450.0105553076091,-26.504120474614265,7298100.221307393,0.4977026958307296,1.0
2799,67930,31.28988992318555,73.22743947522517,11.069973856850993,2471.2027400328734,300.0,308.0,13.834598899423028,6.288183083775245,655.0,549.0,0.8381679389312977,1133.8236948157019,-30.54538058727996,15425001.853471203,0.4512616660065906,1.0
2818,68479,58.508923584534045,141.53159099966095,16.447645936961635,3714.0233833607235,241.0,482.0,23.643908854886934,9.355005741112073,549.0,832.0,1.5154826958105647,2237.99998868981,-33.40870096239763,22905658.366974805,0.4857016078322387,1.0
2847,69311,73.21342656218677,190.67457376868373,17.06562214090127,4071.391035495928,350.0,422.0,27.730520284495647,5.442359170315179,832.0,854.0,1.0264423076923077,3814.034204170227,-35.5703039729065,30687066.394519433,0.44844962046076303,1.0
2876,70165,63.56970991835318,160.8701795230889,16.80608248889712,4203.361970820041,432.0,329.0,25.259405793420328,7.536148452798301,854.0,635.0,0.7435597189695551,3769.526016271597,-35.608935816050796,35589741.65958648,0.5140780456896403,1.0
2897,70800,54.44907769026141,150.221846119523,15.956429121210022,3418.121177001972,306.0,416.0,26.32518109830093,9.974342668701695,635.0,701.0,1.1039370078740158,2876.721060744155,-34.425725253968,32641317.76641929,0.39683782134316514,1.0
2921,71501,75.0125209769792,193.76493396762447,15.647953587604206,3551.09131380292,285.0,438.0,32.1113473121807,12.392752621228212,701.0,791.0,1.1283880171184022,2884.8095893028644,-34.50989821598619,25814647.559241075,0.3561286075849337,1.0
2949,72292,39.58603309108425,101.87933764787752,17.124225194844712,2766.797683425739,353.0,330.0,20.758536013787797,4.619713798730931,791.0,571.0,0.7218710493046776,1596.125714356648,-31.748526723138127,22215327.092336737,0.3542994727233513,1.0
2971,72863,51.164028239884914,129.62277110313838,15.524203673385728,2818.16575891124,241.0,499.0,21.67238178774017,7.346528717492163,571.0,740.0,1.295971978984238,1611.0633214437034,-31.921764318863133,18949114.695959136,0.32774525722730774,1.0
2997,73603,51.49551954819737,125.64325917412856,15.933129194024332,2787.788471392021,241.0,444.0,23.857317434004578,8.83963635263845,740.0,705.0,0.9527027027027027,1778.7897338104156,-32.33104501696744,15474920.412586909,0.3971975654712879,1.0
3022,74308,50.44332876726048,115.83466091607082,16.102539948807134,2311.9751838035804,261.0,458.0,22.10623983809494,7.458071718948844,705.0,675.0,0.9574468085106383,1258.3519983734125,-30.806866497560247,15556966.536662448,0.5230545588564406,1.0
3047,74983,42.990337710388516,98.80776425887808,14.273228701757944,2372.291459792364,217.0,423.0,20.260894624128937,7.721915685438319,675.0,635.0,0.9407407407407408,1127.2885797365716,-30.413828513222157,15431849.11385375,0.42901242890181557,1.0
3069,75618,50.8136307285092,116.59750901547304,14.192898633340974,2729.836305521188,212.0,438.0,24.262880678839238,9.515542333985742,635.0,684.0,1.0771653543307087,1466.0655509498106,-31.584476169930635,17884446.897740223,0.5064114659580882,1.0
3093,76302,55.300880316430884,135.63507858684954,15.622332216868472,3281.240738708243,246.0,455.0,24.99891370898646,10.149877853217859,684.0,696.0,1.0175438596491229,2112.612078532539,-33.08484939879597,22565631.0862069,0.5292378147179024,1.0
3118,76998,65.37900167805479,156.81879167772072,15.268443660790581,3470.8522949371663,241.0,398.0,28.319950558263216,10.592955442167721,696.0,765.0,1.0991379310344827,2998.8224646677772,-34.58748188068749,28894347.322689176,0.8050630796611019,1.0
3148,77763,62.50111515512096,161.2594015895126,18.78503948497473,3946.648401813486,367.0,335.0,24.90569719804745,7.716041529760155,765.0,577.0,0.7542483660130719,3437.8467675669986,-35.020456312539565,35475185.94950058,0.5831580044653831,1.0
3171,78340,68.35374117926426,180.45669899511034,17.40208231918359,4145.439525793459,242.0,474.0,36.748651220419156,14.26285006667861,577.0,129.0,0.22357019064124783,4188.268727677585,-36.05928344627,37096336.736734614,0.9909239458314844,1.0
3177,78469,61.560661003087134,3.1449650739825685,2.3195805552136335,4145.529815755532,371.0,345.0,31.433505016777843,10.661461005446242,129.0,564.0,4.372093023255814,4372.293474971312,-36.270759767588935,37381635.5159872,0.6058224176691048,0.0
3197,79033,59.22445516167698,166.84659785309785,18.797278397309128,4273.703190524002,219.0,465.0,32.87130452001809,12.834140426982799,564.0,704.0,1.24822695035461,3576.668305656518,-35.49559899291795,39987419.2988042,0.6619654379416327,1.0
3227,79737,67.24481322049863,0.6896705129965426,0.9289713231173664,4394.925433024357,239.0,484.0,31.691282319277995,11.293811584899174,704.0,133.0,0.18892045454545456,4054.8621465968054,-35.97820546512915,41065232.880967416,0.8878577904723591,0.0
3232,79870,69.91245558803605,186.07811263165115,19.587843058241106,4084.9499463770235,372.0,351.0,27.764932861554037,8.135551227267214,133.0,655.0,4.924812030075188,4379.929892151224,-36.152498152170395,43338030.88486203,0.6796653538591152,1.0
3258,80525,67.41893583174979,183.1170383224042,16.272296229052245,4059.9993618474527,304.0,391.0,33.092023257505765,7.641558916347044,655.0,640.0,0.9770992366412213,4320.2240612123,-36.11266669085983,47051301.10750828,0.5900357571898193,1.0
3280,81165,93.6252051762653,236.72745227766885,14.943367977110029,4873.921677981758,249.0,452.0,40.91861958009077,15.473495309792213,640.0,677.0,1.0578125,5403.761897380136,-37.25180391869672,48088330.45282566,0.5601196455195796,1.0
3304,81842,61.04308233425666,4.553170699829714,2.224830082112476,4806.930765947698,225.0,475.0,36.119934188818505,14.207192923672551,677.0,168.0,0.2481536189069424,4916.138303529589,-36.789813983698714,51869284.47534193,0.893524809939133,0.0
3311,82010,62.414931723705976,177.84940696796946,17.39842318133151,4825.349265672498,393.0,307.0,19.59604368634902,11.137543215720086,168.0,629.0,3.744047619047619,5079.409747129243,-36.949746484003924,53909949.25198549,0.5662929206508266,1.0
3332,82639,80.83194633439223,213.45188904812917,17.6037770075327,4999.346601880565,322.0,373.0,32.97104501384232,9.483972772576848,629.0,682.0,1.084260731319555,5257.505950241614,-36.96076610749233,56797876.054483525,0.9072702615344374,1.0
3361,83321,94.03170599097538,255.03107941948053,18.637970773165762,4838.976569443314,309.0,369.0,39.934857521704046,9.03157871844526,682.0,723.0,1.0601173020527859,6583.012938564522,-37.87980899391502,61731274.82119971,1.1166357787660928,1.0
3391,84044,87.69843459654413,222.4256259865868,18.597236141853045,4929.88809578624,354.0,347.0,34.206190797796566,8.38842606317565,723.0,566.0,0.7828492392807745,6564.091903771644,-37.75625965193935,72020003.22301511,1.194758912791364,1.0
3416,84610,84.71230084686752,4.295990605691188,2.0929064660836048,5891.701660611736,219.0,459.0,43.11311680015407,15.147722623154863,566.0,131.0,0.2314487632508834,6752.0805720895505,-38.20471397116424,71909738.3734654,0.7781131481723074,0.0
3422,84741,86.85292508165946,235.85338999604832,20.216290759669846,5462.087601893116,350.0,350.0,29.681598559255306,11.233913774908089,131.0,679.0,5.183206106870229,7870.512160884778,-38.635908348850165,80850201.77352154,1.2328516507199088,1.0
3451,85420,114.81859293927351,288.30680057930124,19.662266984630605,5816.409907181343,329.0,372.0,40.33426727351019,9.541287010374617,679.0,722.0,1.0633284241531664,9372.999767000656,-39.35441974723141,93799990.65444414,1.264735789261697,1.0
3483,86142,116.23688045057249,299.13856959601196,21.076841126596264,6384.623330997398,350.0,351.0,28.654468135488564,9.009312792872912,722.0,703.0,0.9736842105263158,10937.762777259593,-40.07791176716517,100307169.57241438,1.3884715431819867,1.0
3515,86845,103.37643940535682,272.6641052582843,21.099765023205237,6409.880395373255,352.0,348.0,29.89808107853115,10.417475804722088,703.0,742.0,1.0554765291607398,10353.694937408383,-39.843588976405414,89944039.7108185,1.2699557280457403,1.0
3546,87587,87.28880518783825,245.41394440262778,20.705563508415707,5798.525888327241,394.0,328.0,29.98305663553375,11.155894845955125,742.0,526.0,0.7088948787061995,7097.65068968343,-38.159236722951306,76248378.24378735,1.3339455692798359,1.0
3570,88113,68.15841332510203,13.822372867077505,3.0041296156186945,4874.687037748752,198.0,438.0,37.44258696600593,13.247646915530822,526.0,153.0,0.2908745247148289,4203.723855965887,-36.18129715491769,64088279.04244579,0.8377200240661877,0.0
3577,88266,68.22839662886601,196.75910045830756,20.85982980601875,4488.599186070443,351.0,328.0,20.949779405595933,11.113372598933083,153.0,525.0,3.4313725490196076,5205.471996589009,-36.80576199127418,67782068.94432048,0.8495050149995357,1.0
3601,88791,83.61721072879229,216.9480983771791,18.334681474213994,5690.8273675709315,197.0,460.0,40.40592485383984,14.304395666336916,525.0,134.0,0.25523809523809526,6592.52913884747,-38.009017598728256,66106410.831158355,1.1237863508458132,1.0
3606,88925,79.8070158225983,0.6501664268673011,1.1100876488590075,5478.624653323121,331.0,326.0,38.581647493968696,10.268804823512767,134.0,545.0,4.067164179104478,6924.019690946931,-38.15276133461494,67956913.40708949,0.7653823369874361,0.0
3629,89470,101.07696530351282,260.3127273934616,16.623366482343954,5542.013543507443,219.0,416.0,47.35960801929751,17.650801887093138,545.0,613.0,1.1247706422018349,8220.795417348534,-38.95694145048752,69180699.51446506,1.2131529151076468,1.0
3655,90083,74.68495644902268,4.448371757254421,1.9883771080149018,5934.560136938655,197.0,440.0,41.6378845223968,14.732285647955734,613.0,153.0,0.2495921696574225,6104.616047632377,-37.83619415002186,65432302.837235235,0.9092031923132374,0.0
3662,90236,80.4603766253688,215.97395525063513,20.133381514249777,5302.869797989063,350.0,307.0,23.847270463696276,10.911645193182423,153.0,528.0,3.450980392156863,6643.836941130932,-37.952610281653406,64716456.70059573,0.6885322332708831,1.0
3685,90764,69.79617122043841,188.04822887186467,18.28279830990823,4836.855084589195,221.0,435.0,39.40633037032551,14.909321248827652,528.0,107.0,0.20265151515151514,4767.848938490043,-36.58685820850233,61993268.33226196,1.1734537756157757,1.0
3690,90871,60.91151720189127,0.11330716894288173,0.5507246018692058,4606.28395599121,328.0,328.0,39.11521145588534,11.037562735137563,107.0,547.0,5.11214953271028,4795.547830270664,-36.48111896821668,64068037.64265113,0.7238868887481965,0.0
3713,91418,86.56702519323316,239.8308525122814,17.497661993486417,5662.694115881336,219.0,416.0,39.52244819338882,14.39111085545116,547.0,657.0,1.2010968921389398,6157.741346294338,-37.67753312572874,70974562.5137072,1.2029085910216482,1.0
3741,92075,104.73563869860408,291.69806440256957,18.940368020522783,6217.442624068153,241.0,394.0,45.14587974215935,12.873450003756375,657.0,769.0,1.1704718417047184,9552.33354220277,-39.593067853624035,72294909.01692803,1.1355706858366585,1.0
3774,92844,90.13205119457876,219.1394056067881,18.511047121234697,6415.988262548891,375.0,282.0,31.247581342228678,10.796611715228948,769.0,501.0,0.6514954486345904,8101.527820045949,-38.95539950313879,124424673.12758455,1.0559986055883581,1.0
3795,93345,87.2856659034491,1.116958724490786,1.3967460517228574,9275.864779476979,219.0,438.0,42.620952740703835,17.58643536985683,501.0,109.0,0.21756487025948104,12530.626823754948,-40.736897518199555,225643916.63106713,1.4922916290222008,0.0
3800,93454,90.76035145426738,267.4231323468048,16.44995962839357,8458.191514676219,328.0,329.0,42.620952740703835,11.712910120020695,109.0,636.0,5.834862385321101,12239.46247631062,-40.244297840121455,238702604.39200082,1.4843192909245413,1.0
3827,94090,298.7733893145544,556.3664294345724,16.038680743024997,13559.119893931314,307.0,393.0,68.83040604779261,13.453163336874297,636.0,722.0,1.1352201257861636,45230.66603042917,-46.37763866744929,270368835.6154784,1.6742786740743143,1.0
3859,94812,167.11452753383804,482.13725255214723,20.936121517679567,13171.804035161307,329.0,372.0,71.80628420938666,18.628511692718263,722.0,722.0,1.0,31120.82780771342,-44.579214709052195,298215031.7962023,1.625523538784584,1.0
3889,95534,136.76953808336174,359.163271541935,18.412674734204757,7258.401612023555,350.0,351.0,47.35287796779644,12.258243707681416,722.0,701.0,0.9709141274238227,15588.066762623122,-41.436998678925875,229587321.35512948,1.790645012980924,1.0
3920,96235,145.34071645504042,350.56285342314015,20.80908633826857,7757.062602009831,350.0,372.0,34.72254828027347,13.24609452058975,701.0,701.0,1.0,16533.50699326034,-41.94800647301264,139221454.06286937,1.53990602190537,1.0
3951,96936,97.09825406924534,259.2882148537965,21.497863494804278,7050.744735213126,329.0,394.0,42.557356751767614,11.529834840293319,701.0,613.0,0.8744650499286734,10374.908548631352,-39.79918318394341,113254826.84786905,1.3780573574610178,1.0
3977,97549,72.95448163968008,3.3119824976565013,1.9516599852090621,5985.092233249254,219.0,460.0,43.27752718152098,16.539419314058932,613.0,131.0,0.2137030995106036,5836.3826734766035,-37.62124904847268,77774783.91621263,0.9095537894617931,0.0
3983,97680,78.69456425140382,234.80754935151987,21.66182379608972,5300.306780304401,350.0,373.0,30.671557457860303,11.234059472062626,131.0,569.0,4.343511450381679,7312.218876207979,-38.21897415505323,83631320.29230939,1.3208371151983582,1.0
4008,98249,81.63541633876018,13.646964448669976,2.8237167695938297,6174.908384956074,196.0,460.0,45.165620353421076,16.09947565365269,569.0,175.0,0.30755711775043937,6057.092041938373,-37.79902308880013,59856697.51948937,0.7388595670302649,0.0
4016,98424,88.62406485152445,248.0253988038573,21.11861476499098,5696.740463039076,371.0,329.0,12.276760640668826,10.419862406942556,175.0,526.0,3.005714285714286,7122.283335707925,-38.342341322672816,62945390.32885488,0.7733740025343354,1.0
4039,98950,65.83618305577187,195.57274779135,19.83988881759069,4702.125968080647,197.0,481.0,37.28330393877562,13.19996803531886,526.0,153.0,0.2908745247148289,4589.622177329602,-36.42841127521842,64912227.33728123,1.0464699340328212,1.0
4045,99103,56.250381222379275,2.2966006366494796,2.22060290715217,4368.489147541693,350.0,328.0,32.058803552748174,10.714938196328603,153.0,547.0,3.5751633986928106,4957.94293202744,-36.56651919187083,67147416.92021611,0.8206538895620831,0.0
4068,99650,88.08128087549625,219.37371458269962,18.24433857616441,6128.190618923531,219.0,460.0,42.08776378072103,15.329844997524702,547.0,110.0,0.20109689213893966,6446.521113080369,-38.024213787207174,62067549.845557824,0.7252715832852685,1.0
4073,99760,82.20640476161653,1.9579859036721956,1.8414112569498684,5546.02924341681,329.0,350.0,40.72362565430734,11.476305047400558,110.0,547.0,4.972727272727273,6980.727523997734,-38.12068091000804,66862270.22334684,1.2896760108768037,0.0
4097,100307,66.18844981691723,2.019831400032956,1.3035193982359488,6230.955311400399,197.0,438.0,43.62734505393257,16.042946811505885,547.0,153.0,0.2797074954296161,6853.215178804503,-38.32457899949509,77271540.87763153,1.0970974455384086,0.0
4104,100460,98.15160953331392,286.9181938223451,21.88548666469842,5622.44891130354,350.0,307.0,20.287753074832807,11.049510676385218,153.0,504.0,3.2941176470588234,8236.451997054553,-38.91244834649915,81784034.72454546,0.8951880259792299,1.0
4127,100964,80.10119070228738,4.526027117571857,2.008693917978235,6803.5831210249835,197.0,459.0,46.00100951668042,17.832248788313052,504.0,153.0,0.30357142857142855,8762.216533210252,-39.24317132962658,113679239.8965236,1.3750525104730238,0.0
4134,101117,84.20258434258173,243.77447681211046,17.982978083512535,6457.792803301356,350.0,306.0,29.38710082172335,12.488764199788946,153.0,657.0,4.294117647058823,9399.112167052872,-39.42807536641808,119490723.3473256,0.9072438795735858,1.0
4160,101774,149.7324912058745,374.87421698712154,19.032894105177547,8413.66994241504,351.0,328.0,51.10225114027102,10.75204757716132,657.0,678.0,1.0319634703196348,16602.30016578353,-41.89882846976079,131263932.4340901,1.5854132212553917,1.0
4190,102452,132.0974256553556,326.2349226357304,18.857239210686203,8258.248706447212,350.0,329.0,58.774967090276235,14.837177240133897,678.0,570.0,0.8407079646017699,15590.466580189199,-41.53815118103281,191420143.194769,1.8877613565160278,1.0
4215,103022,135.38011196154872,0.8742177112565628,1.461056231607472,11738.508221604247,241.0,481.0,58.98795569760735,21.161189721568917,570.0,109.0,0.1912280701754386,18118.79624732441,-42.443978458530516,258922528.76103914,1.0373497885349405,0.0
4220,103131,136.62984424908188,381.52671480419434,19.34782532754525,10579.961564203939,350.0,372.0,53.020728866913544,14.486168993560852,109.0,702.0,6.440366972477064,21758.869387878316,-42.889372031763784,284546266.19400656,2.2326600943591157,1.0
4249,103833,314.686703052285,694.4210052847088,17.32955596894135,11300.629564548764,330.0,371.0,71.77506991655073,18.95425999770856,702.0,677.0,0.9643874643874644,43999.55629069558,-46.19502358896671,294724402.3353252,2.147949159797041,1.0
4279,104510,183.42533218061186,482.6467195572919,18.93757989286223,11087.963083486111,306.0,395.0,85.21224464827479,19.080671525480042,677.0,635.0,0.9379615952732644,26925.04583125192,-43.83932203528049,327421654.2733339,2.394751375434925,1.0
4306,105145,166.18212207828563,400.6484921013085,18.257680862487177,10305.474575948881,240.0,482.0,74.55095746038644,26.49577622629397,635.0,723.0,1.1385826771653544,22073.794120968443,-43.22413950921777,269738570.7125477,1.8003690286634764,1.0
4335,105868,156.6396005061169,1.165545822149511,0.8324262137412006,10715.156707164708,241.0,438.0,79.47497693890838,27.812378713449533,723.0,109.0,0.1507607192254495,25513.575299139407,-43.884584815440775,251889915.28838167,1.534694717426702,0.0
4340,105977,163.2697103054919,451.8250534643746,19.156157336423348,9810.498089080165,350.0,329.0,64.98865422643054,19.49672896199445,109.0,526.0,4.825688073394495,27266.364355049605,-43.922385478541955,284513242.5850894,2.346325844397084,1.0
4364,106503,203.1043400816558,512.9942682641286,19.589169634526115,11501.150352661001,197.0,438.0,88.5108032957736,29.04582284973003,526.0,131.0,0.24904942965779467,26812.63034367227,-44.254128562789184,277870824.65269226,1.812984418392006,1.0
4370,106634,174.33315050569956,0.2849961499410085,0.5793000818257497,10445.168173451762,328.0,350.0,77.25537094791838,23.18300727040929,131.0,679.0,5.183206106870229,34008.640112210844,-44.99751922853939,310418445.89195925,2.416095526513748,1.0
4401,107313,203.35266155243764,534.3310267120271,20.185782600683524,10557.001498210917,329.0,394.0,79.19436723443158,18.718963812152595,679.0,744.0,1.0957290132547866,32253.8117438846,-44.79336761363386,283044763.50251037,2.1712550155687356,1.0
4431,108057,149.40380374399155,421.25418816659925,19.605120144205102,9403.087354829346,350.0,328.0,70.79553731146747,16.960600840075116,744.0,547.0,0.7352150537634409,20009.05282523065,-42.58937600014051,250612863.61973152,2.112206543626741,1.0
4455,108604,128.79171783083353,13.176186129050834,2.4521392703845777,9911.498436949147,219.0,460.0,67.51597179802566,25.000805497584366,547.0,156.0,0.2851919561243144,15749.86359606287,-41.91489791202784,199242480.6485818,1.4031401022139507,0.0
4462,108760,130.55525314801378,357.8132165526878,19.848364548825884,9278.36485214898,375.0,326.0,38.696481340102025,19.097472303967706,156.0,654.0,4.1923076923076925,19258.94783583471,-42.50766759109595,216005082.82287726,1.7784709203195292,1.0
4491,109414,168.7799485396734,429.39222048145746,19.647954148295867,9236.204961377895,328.0,372.0,61.25881207164531,17.14947538934952,654.0,703.0,1.0749235474006116,23679.163733688474,-43.44281134470361,198890779.50261778,1.4970487959111836,1.0
4520,110117,139.7883326540195,390.6361575845474,18.786348749197714,8712.900541883893,331.0,370.0,67.60473915724587,15.908851591747222,703.0,567.0,0.8065433854907539,18404.047034436804,-42.25303164531149,203551535.84185785,2.017491672439847,1.0
4544,110684,123.61689279437189,343.40116099416366,21.614083208800366,8600.851702139129,197.0,437.0,64.09179628179979,22.163456875340273,567.0,155.0,0.27336860670194,12375.461625367585,-40.914785298998524,178608433.21573654,1.643644154846189,1.0
4551,110839,114.65969870033047,10.100190748838116,2.7954644219998954,8452.164432318747,352.0,348.0,31.95952684126354,17.07880285964194,155.0,655.0,4.225806451612903,17128.71975338269,-41.928979468658945,210427627.5258728,2.143471719442494,0.0
4580,111494,183.50537635831805,464.33022499107597,19.465759439463,9679.332971982683,307.0,416.0,67.95118221459457,13.885217216483937,655.0,766.0,1.1694656488549617,24858.79172733221,-43.670262718193754,217899101.1761055,2.1529703401542983,1.0
4611,112260,156.7492379220276,438.53450152371846,19.481935234834964,9301.902065206257,350.0,328.0,72.29744224290475,17.31365781061855,766.0,547.0,0.7140992167101827,23551.161995780607,-43.29907641660273,249090672.9677731,2.2161471141452127,1.0
4636,112807,156.22835115473816,420.5771086403647,20.38226625801326,9991.917057562994,219.0,438.0,74.09270475745573,25.498890723524596,547.0,132.0,0.2413162705667276,20363.550919482735,-43.02472973736187,239696198.9568404,1.3228159472780556,1.0
4642,112939,147.20291277949556,1.9159356594414305,1.6238007448218923,9654.183160514403,351.0,328.0,53.79340221242849,18.012088006044607,132.0,591.0,4.4772727272727275,25048.620881326213,-43.62485505045562,269496153.1362866,2.3729567085994545,0.0
4668,113530,180.32471210441713,467.45434923667244,19.358730048094003,11102.693564745277,263.0,460.0,80.20368756062021,25.336489628726667,591.0,722.0,1.22165820642978,28252.55117338361,-44.30358830714725,285831630.5536704,1.8979533626197724,1.0
4698,114252,197.49663739143782,509.74859391688756,18.606899760650776,10841.81957101516,262.0,438.0,89.15761649569426,26.950786048551947,722.0,788.0,1.0914127423822715,31589.929740023403,-44.751341620722684,297454821.06251085,1.2581146652357686,1.0
4732,115040,190.32525834237128,498.05302702914105,20.573903247101043,10434.80251402612,350.0,351.0,58.5763726058681,18.63597743652423,788.0,723.0,0.9175126903553299,31937.23742662377,-44.701220155630494,310111188.2527534,2.214140717508106,1.0
4762,115763,189.74069065712138,489.19069927049355,18.754931170155942,10484.017855367916,372.0,353.0,82.50132067445345,19.232810488288692,723.0,593.0,0.8201936376210235,28914.91131789867,-44.278278609040825,274426428.1635748,2.2846547658767773,1.0
4786,116356,139.43987153388176,3.346008898310629,1.6929432733913927,10238.336699776373,240.0,435.0,75.59510079791646,27.385703057570623,593.0,129.0,0.2175379426644182,18881.095206491285,-42.69173573535365,222363972.01340196,1.7660671303172384,0.0
4792,116485,143.6509006983012,390.3115499711489,19.47361977025048,8999.1609935975,369.0,328.0,63.08943409672804,19.782219585515577,129.0,547.0,4.24031007751938,20896.394948089608,-42.75352851995937,251447976.88262516,2.2653981864092767,1.0
4817,117032,139.7657961496898,7.836993205413961,2.136301741564239,9344.731148997322,219.0,438.0,71.45352031316636,25.210103116569,547.0,132.0,0.2413162705667276,17786.581626712945,-42.445009003867284,216787253.81969717,1.2350830512898827,0.0
4823,117164,149.28741327305994,416.40116511449986,21.12002817017128,9129.09670729303,351.0,350.0,49.20406765695462,18.704241597572846,132.0,678.0,5.136363636363637,22356.350668118495,-43.19359889481824,231818251.19508,1.8948884049357855,1.0
4853,117842,158.06078443721853,430.5438747754605,18.985905548948722,9822.699400783555,328.0,353.0,68.79397113703196,17.133670258073664,678.0,569.0,0.8392330383480826,24714.80379862567,-43.585996313315924,247366290.39858553,2.1713579968721084,1.0
4876,118411,140.59194305197897,1.860370080308968,1.4490844086931247,11346.74350129156,216.0,460.0,80.94309677432545,30.826805478895068,569.0,154.0,0.27065026362038663,22593.09099523114,-43.52316568975179,231583597.5438999,1.8426349848636054,0.0
4883,118565,171.81886741535214,463.45472461661484,19.925024356969516,9733.154491613304,370.0,352.0,46.57256889262335,21.38341392904171,154.0,700.0,4.545454545454546,26833.27248430234,-43.90412256015892,273167094.762402,2.4722578329079767,1.0
