peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3814,83646,757.4700030623097,1714.3526518966846,18.659368476623968,39858.542467238745,235.0,441.0,302.41587481098014,92.61973986679266,710.0,729.0,1.0267605633802817,301915.11653047916,-54.6351669457206,3151437776.699236,3.844584653149697,1.0
3845,84375,599.3640902145208,1341.7706944802721,18.354597391511106,27501.902882681297,267.0,396.0,227.1321704810597,69.3232899079477,729.0,671.0,0.9204389574759945,171664.6927709108,-52.253739075063294,2717599139.578536,3.1846909059533255,1.0
3879,85046,723.1138257393493,1562.539374095368,19.174844231179577,32251.394935509554,238.0,416.0,229.388677529723,50.406857728644184,671.0,713.0,1.0625931445603576,268130.40021739644,-54.253837397294184,2750923290.7577376,3.8920453211880606,1.0
3914,85759,820.5001295011642,1899.238246598275,19.884188120183808,34407.38900774141,238.0,475.0,251.54007896187403,53.755013109281094,713.0,712.0,0.9985974754558204,348515.53064407606,-55.27715255001746,2979005872.2632213,3.222234017913626,1.0
3945,86471,603.1298272549568,1331.759148841046,19.06676231924166,35309.405340490164,237.0,396.0,241.05320279930686,70.8866576734506,712.0,753.0,1.0575842696629214,213069.03610245066,-53.215407644336075,2752577560.0003033,2.5137849765726203,1.0
3981,87224,621.6071057567699,1510.3218487442768,22.218856483539184,28601.019725796097,278.0,396.0,206.96679906481262,48.87843789500323,753.0,752.0,0.99867197875166,187607.90335295466,-52.721622736949875,2566728739.5201664,3.085529411451292,1.0
4018,87976,734.469826979607,1673.0940043279475,20.497031326231536,33906.89876458842,257.0,455.0,227.34647365965463,45.37636194741083,752.0,772.0,1.0265957446808511,274455.4422076341,-54.34445242602975,2576398841.6555758,2.5341324408954145,1.0
4053,88748,697.0624451230898,1546.150601401289,19.24459274301671,31604.10739412692,257.0,416.0,226.25407249720058,50.77099681992229,772.0,713.0,0.9235751295336787,246207.5729689974,-53.832746200854025,2670401763.25975,2.536969471430053,1.0
4088,89461,601.9222305363401,1400.952368305539,21.599507583172908,31231.842724979186,238.0,396.0,202.19217185896957,41.96350913602953,713.0,792.0,1.1107994389901823,205981.97746059168,-53.124393138848745,3048038409.789833,3.3777878435433792,1.0
4123,90253,902.5775820565784,1910.7631549132398,19.39867879877147,42359.99895168802,277.0,396.0,331.537909162633,97.45393585022066,792.0,732.0,0.9242424242424242,348633.98509051884,-55.414742994913546,3241627653.142281,3.4484837967631243,1.0
4160,90985,706.1493978024996,1591.9454733380996,21.0660819871091,36620.428744376986,237.0,438.0,231.97363150794308,46.11039021722871,732.0,732.0,1.0,284924.2406708673,-54.504706074228785,3197698470.358263,3.8274617481334134,1.0
4195,91717,597.887637502363,1419.0613007995548,20.35203809850009,29694.762049361656,217.0,436.0,210.24220051194982,54.08322952081676,732.0,713.0,0.9740437158469946,216415.76759379188,-53.20114575576063,2711405173.5277176,3.362560517306792,1.0
4227,92430,715.7990146478675,1675.9004428781209,20.006475916859927,34489.1515485979,237.0,418.0,258.2421743199821,77.2404147216555,713.0,733.0,1.0280504908835906,236350.5753619984,-53.71967349838327,2932540917.076359,2.9057184388040262,1.0
4263,93163,795.3912557913765,1768.4836791868975,21.000908328588594,38385.42459746593,238.0,395.0,250.61222939583064,55.58666808716873,733.0,752.0,1.0259208731241474,321767.69278321177,-55.06891937753592,3458914426.826467,3.636558867569531,1.0
4301,93915,822.8795583012237,1815.6274937866983,18.825884991442763,35736.39274993988,257.0,458.0,257.53723810773806,51.18055355901947,752.0,695.0,0.9242021276595744,384314.0107769961,-55.706798281591674,3439417266.9246187,2.9329778987909694,1.0
4333,94610,717.9656346425329,1668.0073372307324,20.086236035140246,35798.0841741248,220.0,394.0,245.05825904822103,59.6905255833841,695.0,710.0,1.0215827338129497,290588.17212176556,-54.57420317875801,3915681995.0153313,3.4904372303610156,1.0
4369,95320,941.3748307620567,2040.3449281423855,19.065832920156026,38437.63364491139,237.0,456.0,275.3164704684732,61.68740088341815,710.0,772.0,1.087323943661972,419955.5039079612,-56.19516813422972,4316324094.60673,3.5915845488135,1.0
4403,96092,1021.92426049627,2199.0918019548644,18.467709996564736,42401.3147456781,237.0,439.0,336.20457024734225,86.84022213186017,772.0,733.0,0.9494818652849741,461034.15592517867,-56.56245851068298,4659582007.582864,3.395097832940019,1.0
4438,96825,841.1109257445812,1857.1714653754202,18.94911215678985,38235.36981795682,238.0,435.0,270.33025745814314,62.168192146846195,733.0,752.0,1.0259208731241474,379070.2034973252,-55.730085077228395,4705793932.724143,3.7826419815734993,1.0
4474,97577,920.9594474938041,1991.3412370237775,20.014986158751526,40760.73273608911,237.0,436.0,284.55101982082414,58.67594796161313,752.0,772.0,1.0265957446808511,440140.2454921388,-56.39287247855471,4416741263.807757,3.1342509541640533,1.0
4509,98349,790.6094757959256,1809.5093898289447,21.319306953399973,44686.49740981064,257.0,396.0,284.35362867092755,55.97981253290527,772.0,733.0,0.9494818652849741,389807.12087386183,-55.85616289374003,4176531953.8886495,3.2470240966942745,1.0
4544,99082,781.8930402599482,1699.8746424528313,18.729635491890804,38222.19630087807,238.0,396.0,285.57292264036045,79.19922778507294,733.0,712.0,0.9713506139154161,304321.5542329767,-54.762436839600504,3874067009.132067,4.295044531130848,1.0
4579,99794,913.6408593393485,2069.4556873300444,18.71803314166209,40216.06360438392,237.0,475.0,271.3392445226989,69.68569049064729,712.0,752.0,1.0561797752808988,389157.9752009752,-55.82134724631623,4028003660.4788456,3.52247463462063,1.0
4613,100546,824.0431972592464,1882.0035953641975,21.916629824379015,44903.60142667801,237.0,396.0,273.8908124305284,50.94015373860691,752.0,733.0,0.9747340425531915,408014.939411108,-56.087604456198676,4171444814.5977745,3.1179972730677465,1.0
4650,101279,762.8050920063271,1797.7992293019552,21.14976814453621,39090.37438804863,238.0,396.0,256.87284330073845,56.64889651519866,733.0,752.0,1.0259208731241474,331387.6688087181,-55.14628262385039,3583485010.4766417,2.9907373965017334,1.0
4685,102031,722.2048282013186,1636.0281394707383,19.17586132920769,34046.97467210192,277.0,396.0,262.23577986917456,73.60938272531826,752.0,693.0,0.9215425531914894,279921.6594212915,-54.389425405981775,3570387086.098256,3.497684271149828,1.0
4719,102724,816.5419092981933,1858.0439206554668,20.889847716431177,40829.094943826254,238.0,396.0,280.524612625364,73.92524423493569,693.0,752.0,1.0851370851370852,346624.9093574958,-55.38798743078513,3732419257.848192,4.1324655267552295,1.0
4756,103476,810.9648334907423,1838.35560181371,19.972870874022192,38608.27280960928,257.0,475.0,269.6919453105963,55.75295146679571,752.0,752.0,1.0,398424.9810520331,-55.8838512366756,3694061140.961046,3.1875528606483705,1.0
4788,104228,675.1211312963895,1533.2062793778177,17.765970711679074,32885.325996431646,255.0,435.0,248.16419860517658,58.93756533133808,752.0,653.0,0.8683510638297872,284535.5494238779,-54.232788870747484,3348435628.378656,3.814608313316042,1.0
4819,104881,734.5292554421856,1695.3423437298138,19.651263315398865,32471.275940569576,218.0,416.0,237.39827953409133,57.33181516216047,653.0,733.0,1.122511485451761,264688.09233912395,-54.17792745185119,3360388925.705608,3.78539737542006,1.0
4853,105614,934.7404979782544,2044.0058818573366,17.694470463258767,36926.177246960615,238.0,455.0,290.73069149781844,74.95322395119251,733.0,712.0,0.9713506139154161,425105.85170618526,-56.149485139982275,3651385652.11246,3.7567315530670595,1.0
4885,106326,765.5231373473234,1681.0676203207674,19.269290747341984,37889.06016304984,257.0,396.0,257.891189798094,59.75514755561335,712.0,673.0,0.9452247191011236,335757.30364145135,-55.177924971923375,3615438887.945116,2.8622078930493595,1.0
4919,106999,653.6472141795342,1469.5832117748923,19.479749563134646,33651.24174559623,218.0,396.0,232.79440581145997,58.81881506943637,673.0,693.0,1.0297176820208023,245739.84393208695,-53.78872400224537,3172506269.307332,3.8518871824938543,1.0
4953,107692,844.9757555899785,1863.3557674203344,17.533849605763862,35968.483872845034,237.0,455.0,249.70744874195975,63.38416751473335,693.0,712.0,1.0274170274170273,302747.4472385524,-54.66822859849317,3300388889.0710783,3.472555191206573,1.0
4986,108404,877.5394843269912,1896.4410981267984,19.487852866760477,38851.36925623916,237.0,436.0,267.3031461952857,53.964765622815776,712.0,734.0,1.0308988764044944,381338.14342770807,-55.77415246995415,3556764086.514017,2.849017175280162,1.0
5020,109138,723.6995127130792,1656.5023321098856,21.1077348008439,39496.11862896489,239.0,395.0,272.93105023439045,72.96466155723692,734.0,731.0,0.9959128065395095,304429.7811321924,-54.77043478723808,3473189067.266327,3.224185074922226,1.0
5054,109869,645.0368100915164,1515.648785066811,21.860303354363168,36601.550650000696,237.0,396.0,257.4441859861236,78.62519950933586,731.0,792.0,1.0834473324213407,224865.24130889302,-53.510631894985075,3098039962.5393076,3.2885632548274497,1.0
5093,110661,712.5701923017432,1599.9728047203448,21.834882833398296,34579.94344893933,257.0,396.0,226.9970635986715,46.95382678537442,792.0,772.0,0.9747474747474747,253032.49359521706,-54.02844624458481,2819460633.9066496,2.7337914577904794,1.0
5132,111433,744.1536053566103,1713.0354424822478,19.795953611214827,32529.674875576144,258.0,475.0,223.38285538793446,41.55106227208478,772.0,732.0,0.9481865284974094,300191.07997431495,-54.66769158099272,2565541149.5409546,2.8318569414628105,1.0
5164,112165,606.5289407825526,1432.3062098841128,20.939632414168045,32002.126937027548,237.0,416.0,227.15373563567994,62.7278921538466,732.0,734.0,1.0027322404371584,208984.81126288133,-53.147260724049644,2712345815.1981773,2.828446177871989,1.0
5200,112899,648.6380694550003,1493.0764258993786,20.51336557047125,31699.10505675037,239.0,415.0,211.0138999437495,43.36678623350792,734.0,790.0,1.0762942779291553,231798.98312727085,-53.61895679894981,2813826758.075882,3.353037626980611,1.0
5235,113689,794.0956999087255,1791.050601765828,19.750509486471856,37097.047105472826,297.0,416.0,284.6057053795741,80.6938213109836,790.0,714.0,0.9037974683544304,313375.7164075014,-54.925001536006405,3007144130.171252,3.086994797899672,1.0
5270,114403,635.7079806508577,1513.1104616540065,22.222088181712934,35322.1547566692,239.0,414.0,227.8721328010471,52.53797362814862,714.0,731.0,1.0238095238095237,255488.97321259594,-54.026786117073286,2917161016.6495495,4.3225081894559985,1.0
5305,115134,590.0831488206516,1429.0765696064284,19.250194516357624,30786.615165988806,218.0,475.0,215.51179447666198,52.50776117339183,731.0,693.0,0.948016415868673,242754.41592498092,-53.61623367068684,2601857354.1229024,3.53596548917872,1.0
5336,115827,642.7271597972979,1570.7945424008637,21.20458528641575,33956.91400958327,218.0,395.0,223.93205443465564,56.50337200409581,693.0,732.0,1.0562770562770563,228151.59625965034,-53.56029226921927,2844306948.277043,3.1122645426213222,1.0
5371,116559,889.0064355865775,1936.8347072647284,19.23179322577289,37231.032865076006,254.0,396.0,306.3826965437252,83.23178882524769,732.0,712.0,0.9726775956284153,329711.2446957525,-55.10615991634663,3177096282.415587,3.942807316139133,1.0
5405,117271,799.2540886886766,1733.5562761469398,17.91812593539089,33924.365222821376,257.0,436.0,258.48386772888307,55.935811028238334,712.0,695.0,0.976123595505618,314110.5175595656,-54.830471501409754,3347561933.7591376,3.2925360097063003,1.0
5438,117966,725.4174766570871,1641.2919547759766,20.494714001869397,35599.941543056135,237.0,394.0,246.62367336008293,53.02717201301175,695.0,691.0,0.9942446043165467,278694.0143110983,-54.40769798066899,3248558915.1122017,2.7859984010176078,1.0
5473,118657,815.1237814809368,1754.777990323397,17.589406429655355,33662.62187470158,218.0,415.0,254.68260713183003,63.690804226835326,691.0,732.0,1.0593342981186686,307711.5682469448,-54.782532589754204,3934123397.445112,3.9319874481270722,1.0
5506,119389,1145.2786148872224,2404.1058192736937,18.39986376257184,43591.29261640661,257.0,418.0,374.7186423687514,103.9756138634807,732.0,772.0,1.0546448087431695,473227.3635235273,-56.742140158786036,4887096094.726114,4.104700172611533,1.0
5542,120161,913.710926148115,2023.8639241959263,22.303665727179578,51304.90431293862,258.0,395.0,346.5545231857876,84.58362300134195,772.0,811.0,1.0505181347150259,484406.09377536934,-56.83852419919365,5541633561.798998,5.243558484130285,1.0
5581,120972,1102.9039542332698,2417.3321203621103,18.130420754723673,41731.9158127815,256.0,455.0,345.2266304343035,90.7857552343537,811.0,772.0,0.9519112207151664,499596.1001693711,-56.93130837567992,5262071061.187383,3.7208271646215882,1.0
5616,121744,1054.085796223721,2265.2409835543513,20.699412824139472,48130.617105465455,255.0,415.0,342.50483194786966,79.33180056828337,772.0,791.0,1.0246113989637307,533839.0354238312,-57.270843316128165,6226661866.57385,4.158694354945036,1.0
5655,122535,939.7681196406386,2010.923689321669,22.926910962684815,53565.002947196146,257.0,436.0,313.663902122944,59.1012270728894,791.0,733.0,0.9266750948166877,584276.9689439806,-57.661574722104305,2270590877.3644276,5.556653182372625,1.0
5687,123268,195.62543960416946,175.9638312607188,3.020364752766909,488.5996595176357,40.0,39.0,96.78039842788655,87.96709932156301,733.0,0.0,0.0,4230.11573687782,-29.580158435488954,1481864.6950449338,24.712487971955596,0.0
