peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4867,111716,710.6589443957412,1527.5118340483791,26.157790403450235,41093.939377425486,251.0,438.0,251.45910077328273,56.81962279195557,979.0,1044.0,1.066394279877426,323641.4628308632,-55.10037169157353,3034988622.279337,2.5156825417539164,1.0
4914,112760,724.4018228886796,1732.1896927264306,26.82456274913602,34210.7274398889,272.0,438.0,229.88527067883825,52.07306893166225,1044.0,980.0,0.9386973180076629,263591.77282654826,-54.19365649788163,2628912222.099045,2.060437328256024,1.0
4959,113740,678.390295923933,1500.5421773300482,26.1790056986365,34403.58104968803,250.0,460.0,214.13540030349526,42.81333302368614,980.0,1003.0,1.023469387755102,249789.14182050436,-53.966546510996764,2515787729.529829,2.228757578457156,1.0
5005,114743,687.5182573714292,1513.3300128573928,24.64752630726798,34411.51516863041,249.0,459.0,217.1009505486948,45.108735647058154,1003.0,1002.0,0.9990029910269193,248703.3920711394,-53.94047122996743,2494542206.932553,1.8039012549822173,1.0
5050,115745,694.435070770942,1524.6419947039462,24.070148838638488,34399.42793324763,272.0,439.0,228.64627836440098,50.607053734655835,1002.0,960.0,0.9580838323353293,253420.77365057234,-54.02667930347655,2573413696.8105474,1.9728705096480925,1.0
5094,116705,679.46356588888,1505.1250928588079,23.847114609797245,34721.37808577061,272.0,459.0,225.54144982309646,53.72427553243887,960.0,960.0,1.0,266452.5603543821,-54.23747022720968,2894782491.8250055,2.5279063723023825,1.0
5136,117665,704.5450130379716,1696.4402128976467,26.450997379202818,40496.97860190661,250.0,439.0,260.62274978914667,70.40277709921168,960.0,981.0,1.021875,322961.1926101419,-55.08870691031316,3199055617.043587,2.632436141343434,1.0
5181,118646,747.713332464552,1765.3622253882568,25.757774963465636,41481.95133102502,271.0,418.0,253.8065115021683,50.389555652860054,981.0,940.0,0.9582059123343527,336889.662167984,-55.2691607231222,3255695427.10968,2.5087188574064556,1.0
5225,119586,724.9387942231858,1703.9074837639841,25.85715337314832,40712.01299087888,250.0,439.0,246.35285333915806,49.32230329092545,940.0,940.0,1.0,327784.9384235945,-55.14393709377227,3295310167.8525443,2.505876668033421,1.0
5268,120526,689.2204178523455,1592.4847550676322,26.651069858229675,41524.67256310392,269.0,417.0,247.83705375561374,49.34505318261438,940.0,939.0,0.9989361702127659,322802.0527097488,-55.089057762738975,2949290160.519555,2.7535901594221848,1.0
5312,121465,669.4728350723569,962.907477117638,15.497743212078603,34821.56033301796,271.0,418.0,239.97789034367094,56.68477777327314,939.0,0.0,0.0,238154.40325509742,-53.74248002253174,903153573.957048,3.2739909514680687,1.0
