peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
804,18932,459.64063069785044,971.2960398804005,19.750171243989826,22059.31496364479,325.0,455.0,149.9986281176346,37.81066282731928,976.0,867.0,0.8883196721311475,109533.35643192535,-50.36955469207566,1144835135.5239182,1.7070127245086837,1.0
841,19799,462.018081833432,1017.5997392119975,19.28913974307909,18806.543982467847,325.0,477.0,131.11954038914865,27.53974930559707,867.0,802.0,0.9250288350634371,108580.91747278579,-50.26433122264605,1184263162.630342,1.9513994839196225,1.0
875,20601,463.3080234113835,1070.0318102354636,20.76014212493476,21243.102204762952,282.0,499.0,149.2608528759057,34.538140596703556,802.0,911.0,1.1359102244389028,116838.68969248346,-50.6398391494205,1282046304.926552,1.6752172585217653,1.0
911,21512,425.9674030756778,1048.5272032435028,23.951303497983645,25594.95644100554,347.0,455.0,156.411858134824,29.10350904526649,911.0,891.0,0.9780461031833151,123508.45645442074,-50.90296341089288,1384491171.9336948,1.888003262653113,1.0
949,22403,486.3611985183194,1042.2300114977572,20.247752888122022,24078.316332495648,285.0,474.0,157.4579443242896,31.920041430161234,891.0,929.0,1.042648709315376,128093.55823353381,-51.052950372179495,1326535292.1707487,1.9368338419189886,1.0
987,23332,534.1234068631188,1188.491326716679,19.662679264389908,21261.951862645394,325.0,477.0,156.85288646469627,34.78719963052657,929.0,889.0,0.9569429494079655,133534.33391207457,-51.22252088816059,1421834621.0116303,1.7489972396337083,1.0
1024,24221,524.8336851808225,1142.2504796172234,20.709949866762372,23915.536444332836,325.0,542.0,145.85581488119573,25.12561996849024,889.0,932.0,1.048368953880765,150225.8293360574,-51.74446090843263,1543655838.5999079,1.4026087795024045,1.0
1061,25153,494.58297526041315,1084.4894709259,22.778569961946687,24987.065390346528,303.0,499.0,150.65082784866826,30.3047870047385,932.0,976.0,1.0472103004291846,139710.702070328,-51.4471656058907,1503862748.4952137,1.67106895051548,1.0
1101,26129,503.27186887969,1134.788348843675,21.597693619758502,23442.58313128049,280.0,455.0,155.65815862215578,34.13927988946824,976.0,953.0,0.9764344262295082,132423.62980869482,-51.216357801875375,1364064049.134127,1.9954885015135826,1.0
1141,27082,475.2601242690995,1094.3303833534655,21.826698575073124,24135.04654531494,347.0,477.0,140.29068911481903,22.31276125947153,953.0,911.0,0.9559286463798531,139768.80802736027,-51.43559274833418,1446102686.1063278,1.6170272649470727,1.0
1179,27993,515.9084374519954,1165.0215138943308,22.17405732050952,25635.672000155548,347.0,455.0,143.57290083630494,23.758798262273388,911.0,867.0,0.9517014270032931,148407.85161874304,-51.70682839590185,1576826145.2276134,1.6981141476546087,1.0
1217,28860,598.6457696703425,1253.1951737004729,20.507024671012005,26043.351526534385,282.0,520.0,171.92525175318565,36.48857882439398,867.0,975.0,1.1245674740484428,164239.82937600647,-52.152343325700315,1632232023.1222768,1.9322370505552837,1.0
1258,29835,531.9636661953691,1167.9787233113807,20.99576865957488,25072.96946972253,304.0,477.0,144.83494752779205,25.014200373918527,975.0,891.0,0.9138461538461539,160556.62295439563,-52.0468349359053,1629037684.958458,2.036102641584723,1.0
1295,30726,527.527838450131,1136.8173027273301,21.151596046377563,26992.517200665137,306.0,453.0,165.80414379899742,33.42899436340332,891.0,928.0,1.0415263748597081,159243.76911317825,-52.00110173005518,1652105160.7828043,1.8435997332262897,1.0
1333,31654,595.3006294313117,1278.0928046646707,20.083764469945663,23764.755157823718,345.0,457.0,173.91509716214938,41.839620832448304,928.0,852.0,0.9181034482758621,150810.01121120388,-51.770204262243944,1598834790.820508,1.8749003447365107,1.0
1370,32506,509.0911220108539,1128.9449230647115,20.574229627985915,26124.622545407998,287.0,451.0,175.3958200238543,38.989726994412194,852.0,840.0,0.9859154929577465,148698.79191613864,-51.70126440043792,1630975156.2382665,2.3543544747135288,1.0
1408,33346,540.2720525252016,1214.6928326511952,20.410956222982804,23748.795783008154,282.0,477.0,150.79850858512236,28.550854216032235,840.0,845.0,1.005952380952381,150718.88869522628,-51.748000075300624,1727361004.4406059,2.119606639797278,1.0
1445,34191,637.9076703625631,1332.685748772528,19.246073497682573,26207.114943017805,282.0,458.0,169.75474243975316,29.706926073828015,845.0,824.0,0.9751479289940829,198312.1109388215,-52.942991725419965,2084406456.8538473,2.020529277455004,1.0
1481,35015,687.7524475271837,1491.858514858794,21.413463957220074,31768.900562632945,282.0,455.0,225.4189250297713,50.58842348966425,824.0,889.0,1.078883495145631,230981.12789473025,-53.629698007638154,2630013560.5780683,3.0289097697905847,1.0
1520,35904,837.8079704850641,1659.2577902828489,17.125190910287074,30279.235732803816,283.0,501.0,225.9990955088926,49.38759744920367,889.0,801.0,0.9010123734533183,316528.2428058817,-54.92432063096906,2566277058.2554436,2.717389323572123,1.0
1552,36705,535.8546983089359,1409.3625292928564,23.61648378882819,33551.105067581935,260.0,433.0,239.0281730849868,72.84099113566867,801.0,868.0,1.083645443196005,208566.18016065963,-53.160028840893425,2930203297.788525,2.861843998135963,1.0
1590,37573,700.8635011208584,1588.8774561748064,22.57906661200991,35915.63566205804,284.0,436.0,214.87599310822623,40.55144940324942,868.0,886.0,1.0207373271889402,251080.7504217497,-53.997288608128315,2803453932.4104795,2.5952171841101066,1.0
1631,38459,715.7607837680276,1485.044048812088,22.596532259711694,35922.68257307575,303.0,477.0,206.98183552173015,34.99857749130126,886.0,932.0,1.0519187358916477,277110.3601949911,-54.42651343104025,2709117237.4746237,2.6411207605633344,1.0
1672,39391,731.1456874295891,1629.5509613761114,20.432522682690887,29873.5853006677,325.0,498.0,174.39911660596584,31.87720151069402,932.0,910.0,0.9763948497854077,262495.9179739436,-54.17185543058011,2230899545.0126734,1.987077564356514,1.0
1711,40301,499.1436340990216,1128.0639581121186,23.01504177658353,25254.629140141456,301.0,455.0,139.15190375537787,23.81514531046946,910.0,868.0,0.9538461538461539,154299.77628014458,-51.88206841302214,1983596824.6111066,1.9273685744175526,1.0
1750,41169,566.4297419254614,1300.9555958849783,23.384532720273455,29806.72885538428,281.0,458.0,160.5713990554289,24.79112053085703,868.0,934.0,1.076036866359447,192181.64266303682,-52.83701971193687,2007337971.8402548,1.9496442648860395,1.0
1790,42103,584.9060427859716,1332.1119883444821,23.851423297062183,34030.64030010457,307.0,456.0,174.42292961104937,27.694879066869532,934.0,950.0,1.0171306209850106,221144.84511769927,-53.44483782447955,2113608784.4182444,1.9389414143071046,1.0
1831,43053,618.0210882276986,1341.978733778647,22.326649285224903,29944.548661295114,304.0,433.0,180.0634098692729,34.19473754191608,950.0,909.0,0.9568421052631579,195193.92202628293,-52.90395662906542,1947332908.8270423,2.2091572099150167,1.0
1872,43962,596.1434884894013,1310.8277350438289,21.38102734424774,28358.43830862235,303.0,456.0,191.97775927738763,37.382060791944525,909.0,889.0,0.977997799779978,188380.03596566658,-52.74571349690569,1967721057.5529075,2.379561383206539,1.0
1911,44851,631.2210517957162,1484.508077586881,22.17268373702268,28690.829568380337,303.0,477.0,172.4662598603249,28.988711522020424,889.0,912.0,1.0258717660292462,206772.22055409825,-53.1492035178686,2303495369.114153,2.1790795380929087,1.0
1949,45763,720.7714083334704,1586.5605859386073,22.173428833300477,34552.70934165359,325.0,496.0,201.85932455032872,37.70627688469585,912.0,977.0,1.0712719298245614,254443.25557151515,-54.05413483543255,2613380806.6024404,2.0161928229491135,1.0
1990,46740,694.2491175283739,1514.9115662066515,21.66976051894835,33691.28891260562,308.0,518.0,190.44549438090985,32.22538310222899,977.0,973.0,0.9959058341862845,261185.1462162072,-54.16800386070172,2608838161.5120406,2.5811087866025244,1.0
2030,47713,699.1079773610181,1540.61805880987,21.876629603405036,33037.26131891629,306.0,474.0,214.24390801595575,39.40921447422545,973.0,908.0,0.9331963001027749,256026.49727427465,-54.082396898503106,2671842693.916743,2.736519852181846,1.0
2069,48621,690.3717480378874,1550.6639999691142,22.010738815271907,34381.70826880586,301.0,501.0,209.32430178554984,36.430968909764715,908.0,953.0,1.0495594713656389,269571.3968744932,-54.30516058672105,2834713947.874172,2.204661659938592,1.0
2108,49574,668.8096286734849,1494.2437852177413,23.364284227897315,37831.56860796652,282.0,498.0,228.21146425683776,41.4587091234788,953.0,1020.0,1.0703043022035676,271457.5481583152,-54.335846667228225,2803382737.637179,2.2650189240492034,1.0
2150,50594,731.7534685728059,1644.7511184695663,22.022281272094006,33034.77176975896,305.0,475.0,199.0347524599813,35.42575764247658,1020.0,951.0,0.9323529411764706,254548.08923305772,-54.05644952571026,2546284181.3538475,3.0967149147308586,1.0
2189,51545,693.5097494553563,1541.926740661989,20.562077950937237,33028.05570139404,303.0,458.0,230.73191480472707,48.86962763358389,951.0,888.0,0.9337539432176656,254956.92761638403,-54.04763567260667,2796632485.289883,2.9755387309272985,1.0
2225,52433,789.532033161338,1682.4347732222236,20.179054663595252,35857.22683831876,260.0,520.0,269.54710137514223,74.20484272770568,888.0,974.0,1.0968468468468469,291064.4987493917,-54.63056750176235,3016055764.0746036,2.5687539085189957,1.0
2263,53407,645.2616120050486,1527.7037687165598,25.30817502291484,35384.88844373322,340.0,436.0,207.30755631009407,38.878107262868866,974.0,954.0,0.9794661190965093,247565.30498844248,-53.93324041407826,2991813235.711837,2.575484352525336,1.0
2305,54361,707.0081835821724,1470.550608901874,21.43763441701867,35575.07895937376,279.0,455.0,230.48489250143945,50.285596595123025,954.0,952.0,0.9979035639412998,252510.76348945117,-54.022798483844845,2497700466.7315965,2.5884754267068093,1.0
2347,55313,791.8281401584658,1694.9236996363697,21.07204562083689,31122.8084265966,281.0,477.0,225.7648433234146,52.939377822205756,952.0,910.0,0.9558823529411765,260706.22624586342,-54.1611543963124,2676823047.2659535,2.458659831805363,1.0
2386,56223,702.4864586072074,1563.9119210129452,23.62869634382332,36033.992007724555,281.0,477.0,218.15836696890335,38.783532153070155,910.0,953.0,1.0472527472527473,268158.2200514752,-54.28237964255834,2903704467.481908,1.9541125571831217,1.0
2427,57176,740.7701979239932,1532.1546768239432,22.109564818406852,34761.15393604872,281.0,455.0,233.20127095755822,53.633569301655825,953.0,996.0,1.0451206715634838,258339.5931136902,-54.12189997081116,2709116568.941539,2.575981954056333,1.0
2469,58172,830.8193615993778,1711.5091325558421,20.426660175638517,32100.379008193362,280.0,499.0,233.36285641956988,54.3241797954754,996.0,932.0,0.9357429718875502,279464.23322268133,-54.463214294649575,2769730586.6891003,2.4708920026563677,1.0
2509,59104,724.0999665038174,1572.3057657267882,22.270188338108255,34139.38337265668,282.0,500.0,202.59172154946225,36.74527896039854,932.0,956.0,1.0257510729613735,270233.5766184683,-54.317177172949876,2951359647.9245443,1.799142812182063,1.0
2550,60060,721.8229270752805,1577.8358350953786,23.887461383475056,35830.0006880963,285.0,455.0,204.40857850807538,34.63596474090946,956.0,971.0,1.0156903765690377,265976.1604744808,-54.24766600805691,2755913844.0383043,2.274672574249193,1.0
2592,61031,723.4405588029585,1530.6159957532582,22.77401533160628,34621.9852580323,281.0,477.0,203.04310667994997,34.53332754035864,971.0,975.0,1.004119464469619,265321.41740106075,-54.23771420864228,2791221065.406229,2.646414326388463,1.0
2634,62006,857.3240586622372,1804.5732837960054,19.587174004689587,32038.155349675253,282.0,479.0,238.7206920657648,52.39431950532264,975.0,910.0,0.9333333333333333,297320.41773318936,-54.72799716266418,2838612562.427889,2.870420439077494,1.0
2672,62916,761.4832615227509,1616.2394128551987,20.62712421824608,33720.44279395031,300.0,476.0,218.0087902841006,40.88023953645467,910.0,891.0,0.9791208791208791,286228.93666819914,-54.559683822566846,3339369323.1838236,2.6213460992479893,1.0
2710,63807,790.5277493900592,1767.9849983740228,21.696563694607903,38904.27926980651,282.0,498.0,244.1188665180585,47.78036835337241,891.0,995.0,1.11672278338945,333264.5567535198,-55.2252976970191,3495086636.5033355,2.4806795588857535,1.0
2750,64802,774.4013216810293,1640.0586004296108,21.70234556107789,39575.813066685834,325.0,481.0,249.3347601505958,46.044185052786816,995.0,994.0,0.9989949748743718,328490.5716184658,-55.16441052026043,3475235235.223959,2.547559017973,1.0
2792,65796,906.0054234899928,1894.2252777698195,20.56354593658807,34911.358987999694,304.0,497.0,231.98628124535594,45.79525778425875,994.0,937.0,0.9426559356136821,341870.1308819383,-55.33819338219381,3428789869.5231814,3.0409308379684084,1.0
2830,66733,756.0255525488757,1797.1336714530603,23.70200414824103,41335.60227589606,309.0,452.0,258.2711594854978,49.61781860710073,937.0,949.0,1.0128068303094984,352880.20910879667,-55.47250030402939,3892475300.156702,2.5949241707268045,1.0
2869,67682,828.6159220691377,1832.9378049812208,22.18884502327728,42459.93450429523,306.0,495.0,265.32584709255104,55.87405827302837,949.0,1019.0,1.0737618545837724,369878.1814633015,-55.679171249378676,3710971415.1212654,2.747988648292142,1.0
2910,68701,798.0783295066205,1678.555005878918,21.47218673592579,40061.58180439683,304.0,501.0,261.7623617005496,51.02144032223225,1019.0,1017.0,0.9980372914622179,334463.6468055742,-55.241741316487676,3661261892.4031687,3.634379066605718,1.0
2951,69718,1013.571009524891,2078.0299962064037,18.340012726220266,34483.84980474181,278.0,564.0,287.59892896018437,71.15858628997148,1017.0,971.0,0.9547689282202556,402345.6800145249,-56.034607806506614,3766005751.316481,3.6533735377916674,1.0
2986,70689,780.8155598526322,1788.4266580874983,23.02593537849407,45916.42726191618,282.0,498.0,315.63492597544973,82.02664898424132,971.0,974.0,1.0030895983522141,385934.0167483076,-55.8499471969525,4457356852.340334,3.5920331564646286,1.0
3026,71663,927.5674020913757,1889.78578147268,19.878951572179176,40020.98437130771,281.0,541.0,279.3268993343168,64.75769856026045,974.0,1039.0,1.066735112936345,377937.5344944709,-55.77112059040778,4008736852.9252787,3.1969115859678463,1.0
3066,72702,971.2849140783358,2037.0300884003584,19.475058454923328,37316.57341308033,281.0,563.0,276.44225732619407,59.525194216582236,1039.0,977.0,0.9403272377285852,412919.7112204854,-56.139554067646394,3855557414.294207,2.4835973500817667,1.0
3103,73679,761.2407735571376,1672.076541293825,21.617672742892864,37142.94071687202,320.0,495.0,227.93843222527732,40.028163015155314,977.0,930.0,0.9518935516888434,326923.5555152594,-55.12858103990947,3629843398.863678,2.0897017254884247,1.0
3142,74609,665.7182366663064,1576.4079008077529,25.027874833325313,36430.38760892062,305.0,475.0,209.6343458213633,37.594329843800324,930.0,953.0,1.0247311827956989,263261.45699630637,-54.20270716092942,3102076329.2169623,2.6729789698711937,1.0
3182,75562,851.5123308970592,1687.5488407612613,19.26736178721967,36165.069946182426,259.0,520.0,280.57731160863113,76.40134241922385,953.0,953.0,1.0,318783.205847554,-55.031746449059405,3001975355.5210075,2.9476639403284763,1.0
3222,76515,867.1327066500594,1819.394745741226,19.147269884247635,31514.293656896756,281.0,582.0,221.58611643712146,44.67477189392673,953.0,950.0,0.9968520461699895,328063.2886277777,-55.10870561786737,3332048732.0879664,2.537797162980931,1.0
3258,77465,807.0740223322701,1741.2268309196984,20.416630805201294,35874.70881586689,303.0,541.0,220.55982237370716,36.229526678252796,950.0,974.0,1.0252631578947369,324230.8891933399,-55.076634702800746,3531579324.8258615,2.2897728130422186,1.0
3294,78439,823.4920910716075,1666.4219054253372,20.182449351052583,39982.3329165351,325.0,522.0,287.1628671747141,69.48919591597553,974.0,1040.0,1.0677618069815196,328103.5621381906,-55.148080450501894,3477774033.179125,3.38050180946369,1.0
3334,79479,877.9615882978057,1900.4838999977344,18.570022580500336,32223.07693723846,304.0,562.0,264.22805223713857,67.64028037127133,1040.0,952.0,0.9153846153846154,328308.69405498175,-55.11434702383912,3285530530.8642015,3.914070910109794,1.0
3366,80431,840.897669694702,1878.1962550325186,18.546346831367373,40108.81443846815,303.0,563.0,329.6633967211899,103.06830824590395,952.0,979.0,1.028361344537815,331239.0831121659,-55.1382641848308,3750321851.3668733,3.822801701802408,1.0
3400,81410,894.7716992745391,1884.5754977043916,19.129673692605593,40327.91370599918,303.0,563.0,315.910303931387,92.24039070845436,979.0,1056.0,1.0786516853932584,335428.4067836914,-55.23909643242581,3996814744.8558483,3.8982341086984627,1.0
3437,82466,931.5852449756367,1888.4481346127634,17.85662857550369,37293.48026420898,325.0,606.0,305.1683319225592,78.47379126638157,1056.0,979.0,0.9270833333333334,369719.77911091206,-55.62458499409131,3995212042.5061274,4.611764763253569,1.0
3471,83445,944.0619657404095,2009.15304062652,16.386326526032462,35741.73905019602,281.0,629.0,302.3540077929705,80.43532058261746,979.0,930.0,0.9499489274770173,389673.62503883074,-55.715435426737024,3922869888.6239667,4.079214335487438,1.0
3502,84375,797.5907803368634,1771.3676110640934,18.274645610337757,37636.79921188873,301.0,562.0,301.3903515012719,90.49105216039789,930.0,969.0,1.0419354838709678,318052.01684993017,-54.93618740157935,3850374344.4760327,3.6928479005958086,1.0
3536,85344,927.9639713684313,1942.4203891449906,17.9972732267629,36747.936561321345,324.0,563.0,309.75482483381467,87.95071961921542,969.0,959.0,0.9896800825593395,363122.3884560182,-55.54949913616666,4182529427.9477243,3.623957618965486,1.0
3570,86303,1034.8881136504237,2188.288019200171,18.537625358071182,41352.58295391011,280.0,474.0,347.55885004896044,92.33988759414831,959.0,946.0,0.986444212721585,415267.5830999401,-56.1681454481758,4495368380.485016,4.106399981236772,1.0
3609,87249,942.01940201259,1905.955561746609,19.91543491584798,39134.84050217214,260.0,475.0,307.11908661456397,81.83750523286324,946.0,973.0,1.0285412262156448,374112.8244015298,-55.72971879125629,4425119766.762579,3.7337578611922146,1.0
3649,88222,829.4320813901809,1854.341082113096,23.867458451860784,44033.013249632764,259.0,476.0,294.2771568712217,75.49655507651062,973.0,1039.0,1.0678314491264131,378310.33631489,-55.7783759577199,4137246742.6009755,2.985016151111032,1.0
3692,89261,880.3797115480513,1832.0545811582924,21.098236779667786,41248.68465011273,298.0,497.0,272.37668440863024,52.552271114328164,1039.0,1017.0,0.9788257940327237,369716.03257275635,-55.67854690451973,3799376947.503819,3.6947743379789597,1.0
3733,90278,977.5193530061515,2074.0766428034794,19.635289861323145,37607.92104889586,321.0,519.0,279.6893420563339,60.34486847760979,1017.0,935.0,0.9193706981317601,403682.6011398433,-56.05411914852552,4034881536.825975,3.950361417988566,1.0
3770,91213,924.772169821548,1984.503866695168,20.943622422104,41783.50547631695,287.0,519.0,304.3364840815009,76.3595655448139,935.0,947.0,1.0128342245989306,417297.343946291,-56.1969983847204,4545678544.89225,3.204528432727641,1.0
3807,92160,858.84861347252,1893.169818264059,23.182404257798225,45283.10573803258,282.0,475.0,309.86795051183174,85.0087254952507,947.0,1016.0,1.0728616684266103,396239.3909915192,-55.971486882063786,4485362636.973873,3.598708443615167,1.0
3849,93176,973.2204357436931,1982.8662097591468,19.78361956607614,41441.62106906127,259.0,498.0,335.17658933660346,97.03936845938028,1016.0,974.0,0.9586614173228346,376281.1588253229,-55.75459721655602,3640313119.772878,3.6104593426496128,1.0
3889,94150,849.5926697110787,1776.2138745705438,20.21461950792127,36857.95265769681,260.0,497.0,270.10525381085,72.45463244029577,974.0,976.0,1.002053388090349,329944.3732528656,-55.18152343263395,3784161340.223234,2.900723989491359,1.0
3928,95126,859.8416804916735,1815.302298701833,20.757996014394394,37820.83176787422,306.0,495.0,278.5010169138263,66.38869246560535,976.0,949.0,0.9723360655737705,337611.09693335363,-55.27934863308339,3708557685.0668945,2.9043671116601666,1.0
3966,96075,845.0086017939607,1768.6857683625917,21.519379900204058,40265.92462230913,281.0,497.0,291.15355493059076,80.11031184650165,949.0,1016.0,1.0706006322444679,337228.8418859103,-55.27789755275323,3748870732.78538,2.871203885698813,1.0
4008,97091,904.7052437878205,1895.8561502421485,20.48662759101944,36784.45593294925,281.0,498.0,274.0610169076684,61.49274644901311,1016.0,930.0,0.9153543307086615,343232.56026903645,-55.352967142316196,3400255637.9088907,3.340837084298468,1.0
4046,98021,807.9655991280615,1733.8410964056761,20.978166495223377,36428.81142471933,281.0,457.0,256.422174763201,60.71988352053506,930.0,930.0,1.0,318543.58442620654,-55.02354321283306,3629602361.682232,3.0726688224717824,1.0
4085,98951,835.5450541628907,1777.2108443767547,20.07447582830082,37096.38022592722,281.0,503.0,248.14119006720603,52.41785674941252,930.0,951.0,1.0225806451612902,334846.8227823268,-55.241092911230034,3840343218.4040594,3.3985432435656104,1.0
4123,99902,1048.3192437127075,2209.9507204239526,18.310050962062633,38456.45593268432,275.0,593.0,314.1786354295771,79.92277518558762,951.0,987.0,1.0378548895899053,419398.81335828616,-56.20967727940319,3923323153.436315,3.022765700312377,1.0
4160,100889,858.0663387701018,1807.4242698713401,19.29531486633732,36124.07965023069,251.0,520.0,261.0473123164726,62.65599745999623,987.0,938.0,0.950354609929078,324146.3065799472,-55.06523369891351,3931840223.8160653,3.7666094508961305,1.0
4195,101827,853.4605624517742,1820.330712571079,18.13797954018355,36621.82475209837,301.0,525.0,316.42502906132347,91.66006205348413,938.0,938.0,1.0,318547.6347169721,-54.98350391895972,3770444209.025737,3.831527227593672,1.0
4230,102765,951.870713917569,1967.7923514754098,18.592125962001774,39246.06258731401,295.0,507.0,333.82327298643185,96.3943586553246,938.0,936.0,0.997867803837953,356893.73589730996,-55.502098775848474,3950995831.769476,4.211060763730675,1.0
4265,103701,846.735568193739,1780.91402751768,21.23613776855109,43317.31906280916,275.0,454.0,329.01049189488583,97.09439837836828,936.0,951.0,1.016025641025641,338976.2789959883,-55.29668850237015,4101825868.8600388,3.7607533265840547,1.0
4307,104652,901.9710804703138,1971.6850660011492,20.468676688320556,37296.482279765056,259.0,478.0,259.05915662316187,47.35851424485236,951.0,908.0,0.9547844374342797,363707.34763672895,-55.60518659658228,3883491478.3766713,3.005834399883846,1.0
4346,105560,958.822714535425,2056.0432590478767,22.043832058816406,42850.209272133885,281.0,454.0,266.523272224114,44.7922744028499,908.0,886.0,0.9757709251101322,409741.4296530851,-56.12403909686877,4284309383.6791854,3.1894497638674113,1.0
4384,106446,906.9348884183647,1953.6123182375118,22.959977990836705,45708.9117208331,259.0,454.0,341.48533973334224,102.33431038596245,886.0,973.0,1.0981941309255079,399224.69402903994,-56.01214580136714,4301595360.141035,3.297242701940027,1.0
4427,107419,991.8771476628697,1987.0048319788002,20.412278210789736,42154.37540941988,260.0,432.0,324.64153648938293,88.90043462891913,973.0,929.0,0.9547790339157246,397041.4271243237,-55.98831817335843,4126681049.952056,3.968229686430765,1.0
4469,108348,995.8637195863313,2130.6641042344445,20.43713400714205,40184.22628465146,281.0,497.0,281.0040915050182,56.42924761654842,929.0,929.0,1.0,414730.07255993364,-56.17756314291949,4192390362.321334,3.0554309488325804,1.0
