peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4169,101931,481.59594865892035,923.3877377686285,16.7966751649019,18129.794812107262,215.0,452.0,165.3006102927311,47.825170647845084,818.0,861.0,1.0525672371638142,73491.35315927104,-48.64103673328103,826712628.3552492,1.8577112308167274,1.0
4207,102792,436.42805111821696,866.2007640799123,17.487192938745466,16570.223322068086,237.0,473.0,136.30324453868175,37.68114451966807,861.0,839.0,0.9744483159117305,64101.75169110171,-48.0445521904585,711615476.9730572,1.824970925654928,1.0
4243,103631,363.73380366688633,738.8440471740087,18.028505292117188,14417.403990609808,215.0,452.0,125.39866505327637,36.53446768494649,839.0,840.0,1.0011918951132301,48269.80240547853,-46.80864026803132,635562098.4303339,1.766072194425617,1.0
4279,104471,422.1093635599417,797.3462991604606,16.19519624082841,14546.610410264735,237.0,473.0,141.09476019843888,41.11302788568588,840.0,818.0,0.9738095238095238,53626.99186629697,-47.27504202289853,683232630.2323867,1.9482084974686547,1.0
4314,105289,507.95721639249535,977.4650017027327,16.314822372602976,16941.017470258517,237.0,495.0,157.8057654419479,45.03962537138881,818.0,840.0,1.0268948655256724,76772.5617967865,-48.825968730551175,816438244.6898026,2.0521467190879656,1.0
4350,106129,496.48361733049217,948.6846343287386,17.28898974886124,17537.5467891787,216.0,473.0,151.74457191904105,43.252194201524105,840.0,838.0,0.9976190476190476,81485.95897334102,-49.09268477553844,964410152.2938577,2.225994374547445,1.0
4386,106967,519.7274473511119,977.336788114219,16.699656366487034,19091.66426236015,236.0,431.0,172.62817635509361,49.58209725219223,838.0,796.0,0.9498806682577565,91661.22784008707,-49.59454560290587,977779159.896323,2.2402131200176703,1.0
4422,107763,517.4292965040456,964.3712614962415,15.703873725589801,17326.55559726888,215.0,495.0,172.55545610442965,50.27293370084038,796.0,818.0,1.0276381909547738,82921.47654091145,-49.14314285075437,917249342.7874041,1.839842580559382,1.0
4457,108581,417.2731437698253,822.3236512006376,16.772477081356556,16880.133745709016,236.0,474.0,141.88370892207334,39.50148100086341,818.0,797.0,0.9743276283618582,64743.55559832439,-48.05958868478629,771749198.0479985,1.624873591831067,1.0
4491,109378,415.36199427636404,805.5919044600246,16.515339579930696,15481.029458706567,216.0,433.0,147.1425282704294,45.83066697803969,797.0,796.0,0.998745294855709,51191.20381409922,-47.057933871537685,617456310.5440971,1.747245937602618,1.0
4526,110174,366.3511637067038,722.5180897157372,16.42134523293771,13470.124632183473,215.0,473.0,131.51343735770817,40.03693279335795,796.0,776.0,0.9748743718592965,42231.38368549369,-46.2045822880745,582645193.4874898,1.9959439832594041,1.0
4560,110950,428.79126631288034,857.2055948398431,17.7106520860234,15188.702019111613,216.0,451.0,139.19431701758046,39.849617583437634,776.0,838.0,1.0798969072164948,56062.07040862168,-47.47260028970307,697475389.0864092,1.6381326612624276,1.0
4598,111788,526.0276424187666,1002.9137874468477,15.175101711561183,16909.504220613067,237.0,430.0,151.03878468183,41.880023471159234,838.0,861.0,1.0274463007159904,79852.69263244516,-49.017842405587906,889308692.0613678,2.052137479936507,1.0
4637,112649,515.5695160385451,977.3496569169481,16.835645074930653,18831.17821360687,259.0,473.0,152.24314567591244,43.43278678484057,861.0,860.0,0.9988385598141696,96875.42318525787,-49.856326728252604,956242670.0896646,1.6663310528744675,1.0
4675,113509,501.1644150448175,908.9321087564344,15.996834144290005,15906.033977786621,215.0,474.0,149.48396848197103,40.16629644531429,860.0,904.0,1.0511627906976744,79290.49328417853,-48.97929501525467,897198483.2271702,1.7562382058713633,1.0
4713,114413,445.36797129636426,834.0824172543679,15.957495231175926,14995.589777689327,236.0,495.0,138.68774149282407,39.2958643087112,904.0,883.0,0.9767699115044248,64278.77419127098,-48.0594565304544,698806826.8490531,1.7169380798933387,1.0
4749,115296,372.16930620602534,730.6131233413106,19.231013986992366,14108.786643449821,237.0,433.0,129.31920842087004,37.18186726193528,883.0,882.0,0.9988674971687429,47021.844933467415,-46.716282999497764,650908093.6897186,1.4355188410765365,1.0
4789,116178,423.4577773695812,806.8723359575094,18.495261494193983,15352.83733882997,215.0,452.0,131.195449044955,35.28744934053151,882.0,926.0,1.0498866213151927,55725.72160651521,-47.460035296371174,644706393.2873406,1.5497361527198779,1.0
4830,117104,468.55330146824065,873.1625257866139,17.13640875224155,16343.829912540452,237.0,452.0,144.00948220811412,40.03257881292592,926.0,882.0,0.9524838012958964,66390.2184938972,-48.221037801316776,668612142.3496159,1.3620278505975092,1.0
4869,117986,419.9175743079237,842.1438021822827,20.026952545986205,16850.024251836287,237.0,452.0,136.72560419750187,39.91892077784149,882.0,925.0,1.0487528344671202,60752.32357337324,-47.834567296153054,669613461.4122025,1.4315506341746629,1.0
4911,118911,394.8702015889693,751.351308059595,18.044260531136388,14312.318071312737,215.0,452.0,124.00865721130322,34.624066732230176,925.0,883.0,0.9545945945945946,50491.7097393552,-47.031849953037465,558787101.0735384,1.5618487791175226,1.0
4950,119794,353.75277464254106,728.9459261181473,20.56947314642821,15126.142398453143,216.0,451.0,121.78496698998771,34.91024499738717,883.0,903.0,1.0226500566251415,49552.27195105429,-46.95063162272675,628621429.2593721,1.5100821705370533,1.0
4990,120697,444.18010390910223,872.5802754042822,20.201964912683252,17310.11185149667,236.0,431.0,150.99932564009535,43.915062783310646,903.0,926.0,1.02547065337763,64711.02138492248,-48.10968784505029,732647840.5498493,1.679126446627196,1.0
5031,121623,491.68425968320634,925.1691949969174,18.068556975030333,18621.88574556449,237.0,451.0,160.91710599964108,46.43010635822907,926.0,925.0,0.9989200863930886,78779.11028231477,-48.96411071134192,832836931.4589804,1.7173139241297686,1.0
5072,122548,523.2486735741809,972.8757334579888,16.94121616296343,17263.18309779266,237.0,452.0,158.3191316405416,42.93572804782946,925.0,883.0,0.9545945945945946,81573.73780449179,-49.11337291962009,851678495.3366473,1.6030526177367026,1.0
5111,123431,460.60871275067746,904.075649177895,18.880031351875914,17794.50551571291,216.0,451.0,149.24246767737137,43.60070677476949,883.0,881.0,0.9977349943374858,73415.66477290554,-48.65332412421746,838480647.9580735,1.7631425899299369,1.0
5149,124312,463.47171616684125,886.8811868636046,17.646231469332633,17387.267867147428,236.0,431.0,147.77233554769097,40.47278227967922,881.0,840.0,0.9534619750283768,70139.71286730352,-48.45042773704671,805928107.1785597,1.776640501333639,1.0
5188,125152,451.32039108368866,855.7219202678996,16.991193553360063,16751.66241789003,216.0,430.0,145.41601707420617,41.50560579852788,840.0,839.0,0.9988095238095238,68275.51455328926,-48.33817388202664,746438255.5467893,1.7051053180224827,1.0
5226,125991,415.2151634615997,767.6193554741208,17.244975088641695,15920.602032524843,215.0,473.0,137.20391077402024,39.25143843585488,839.0,818.0,0.9749702026221693,60031.88842331778,-47.77721046738216,605133741.0232875,1.46591300666127,1.0
5262,126809,288.82809796328684,324.5792259734277,7.836820876623278,12921.409471523424,194.0,387.0,115.23525794933414,34.88467615650018,818.0,0.0,0.0,30405.782941836354,-44.705593053214095,73118505.11097379,0.8719549142097123,1.0
