peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3935,90277,598.4096395643094,1356.4112738244207,22.014619900680827,31092.8076573313,215.0,451.0,219.86892372061214,64.6555693552159,843.0,892.0,1.0581257413997627,180428.9635380975,-52.561457426499956,2112554996.8077133,2.945908663091157,1.0
3974,91169,607.2712972224239,1388.2143151547216,23.090560233542874,30572.931146541654,252.0,420.0,224.90216339065307,61.82575906307011,892.0,841.0,0.9428251121076233,191054.8637285258,-52.81157102060085,2204538077.350628,2.238899839750285,1.0
4014,92010,579.7202266222773,1409.5871790998513,25.7686282417676,33776.63320885706,231.0,420.0,218.3232355949877,55.75290386028871,841.0,882.0,1.0487514863258025,212501.10944492806,-53.27176610619114,2169094521.31574,1.893071048726357,1.0
4055,92892,528.2460416266318,1238.2233761939406,27.962720241118404,33127.49335020146,231.0,420.0,214.69309164062457,58.70170081951301,882.0,988.0,1.1201814058956916,197407.77561621397,-52.949901319953796,1977482970.7264001,2.5600180887698976,1.0
4102,93880,717.081404003088,1556.187813009115,19.53028271909534,28321.108751415926,232.0,483.0,225.4879607695339,61.053211713145174,988.0,840.0,0.8502024291497976,211480.87880105656,-53.25063334308682,1855886986.797941,2.741284534640126,1.0
4138,94720,627.5745759441899,1375.1939852459136,18.159917497685456,26858.999052249048,252.0,504.0,221.32316262456646,60.52085504219508,840.0,798.0,0.95,202327.50460345868,-52.90745793989331,2191505489.574175,2.772840800042723,1.0
4170,95518,605.1533497583102,1378.992683174771,20.625805644956927,30214.657328148896,252.0,420.0,226.51982433541104,65.31386226880295,798.0,778.0,0.974937343358396,178798.01369113295,-52.511328688051215,2127632451.185956,2.5959169051553035,1.0
4207,96296,566.6228360790054,1269.1277944406047,22.67825970645572,30498.167087121612,232.0,420.0,213.86830579306752,59.85973780511188,778.0,819.0,1.0526992287917738,173292.32345779747,-52.38057845333249,2005847999.6528575,3.028121769927722,1.0
4246,97115,616.3586661003511,1332.766751033268,20.18674839574669,27522.57007923012,208.0,420.0,215.72491154491047,59.503567938131255,819.0,735.0,0.8974358974358975,162993.32682723558,-52.110947799238645,1721982504.3801372,2.507499829478175,1.0
4281,97850,553.5420749846096,1220.2457109116108,19.00938490142562,26820.522796544505,210.0,420.0,211.43179423614453,60.66765684413474,735.0,714.0,0.9714285714285714,143962.59808718096,-51.507392207302935,1726191393.4316936,3.2119056254149236,1.0
4314,98564,612.1904283815156,1318.4454756384903,17.683258472538,24979.66587277265,210.0,441.0,227.92640959188083,68.78484607223709,714.0,715.0,1.0014005602240896,144720.4966538955,-51.53749674156092,1677243797.1934252,3.4181738536559654,1.0
4347,99279,578.5668326769112,1261.5997272003285,19.942616482066114,26854.11924355159,211.0,462.0,212.51430331247627,60.98810568016313,715.0,735.0,1.027972027972028,156271.37105286313,-51.89192594186415,1549241938.8225708,2.9759957646273074,1.0
4379,100014,470.8225165405515,1095.5016051969444,19.000282430351035,25129.628802499803,210.0,420.0,197.91302507723123,59.91249916736081,735.0,735.0,1.0,110956.91941286126,-50.32510063106908,1643622792.3376088,3.513687926565021,1.0
4412,100749,709.8038129026145,1484.837029727224,17.002062145635136,29934.74338044907,252.0,462.0,238.0108126775081,70.13018773144995,735.0,714.0,0.9714285714285714,184293.42648650418,-52.606009516879,1871461902.167343,2.6979498423991712,1.0
4444,101463,568.7966958754386,1408.894194127433,27.184622998459417,35324.01516409639,210.0,420.0,234.88709131373417,68.41632816621222,714.0,945.0,1.3235294117647058,210023.3551807645,-53.22245978890584,2325959052.0020995,2.5931127066429536,1.0
4489,102408,725.0843048817806,1457.9381003796518,21.55062163556613,34155.92154315742,231.0,420.0,250.39417872202978,69.11892904365618,945.0,882.0,0.9333333333333333,235874.40028800047,-53.7257832094662,2082756181.472084,2.8298560942798794,1.0
4531,103290,639.6517284672046,1366.2154322128367,20.852151169395256,28954.14029189312,231.0,420.0,216.5310862927745,57.56005155041146,882.0,756.0,0.8571428571428571,194538.42947154457,-52.88376214895852,1927959060.1407888,3.0158051705003395,1.0
4567,104046,547.389532119234,1265.494705731013,19.986351310292775,27136.289089681344,210.0,463.0,205.4169279832633,57.29392117032967,756.0,757.0,1.0013227513227514,158792.99684752166,-51.9299639831712,1801559365.8633661,2.566171865206448,1.0
4601,104803,523.7837877923046,1158.12175443147,19.833837846242204,25239.723766963318,210.0,441.0,191.92302268991574,55.259071086199356,757.0,777.0,1.0264200792602378,128571.90195456377,-51.05504146561774,1636499586.0415463,2.570979851720541,1.0
4637,105580,534.7389945781201,1194.5227681039744,19.912826278060493,24322.35889551216,231.0,420.0,180.46480435501803,47.887568850536525,777.0,735.0,0.9459459459459459,140919.94538329457,-51.45628519230123,1656119930.9558916,2.7667990021294635,1.0
4672,106315,604.3957887707725,1314.609732507939,19.064758586780044,26802.558286386095,231.0,420.0,206.71207305668474,54.77308437497629,735.0,672.0,0.9142857142857143,176834.79576317334,-52.40080429319548,1519940014.9757054,2.5623720130426504,1.0
4704,106987,318.5725639564718,606.7998622076375,19.376561502915138,23670.518206786055,210.0,420.0,162.0599915189568,49.409359334549094,672.0,168.0,0.25,90705.45171165135,-49.45201231305877,1089375794.1577358,1.4426880853578796,1.0
4712,107155,240.96220410943434,8.821340177525315,2.416313156727483,24600.43153169378,378.0,273.0,41.58681246223017,33.90261766750899,168.0,462.0,2.75,84033.12676938955,-49.194655308310864,865903880.3932834,2.0353618772829245,0.0
4734,107617,195.68763871717798,351.52419275793454,8.802217200650375,10177.267086675232,189.0,231.0,86.56121779091468,28.201767689716263,462.0,714.0,1.5454545454545454,21128.964338046244,-43.0627269296449,506461028.64192814,1.451312306621983,1.0
4768,108331,288.93435863004447,493.83058406027163,13.175307649970819,8475.514916886052,420.0,420.0,70.1533542269586,23.50114963420731,714.0,819.0,1.1470588235294117,17476.78040788361,-42.36939332942196,273487006.5294117,1.183083596023609,1.0
4807,109150,373.1473083444866,816.1817484649378,18.623157763126983,7998.975370950707,357.0,420.0,97.3723849220803,32.75660208905896,819.0,798.0,0.9743589743589743,33524.553312959506,-45.24451414214446,255332409.13853875,1.1725167857765384,1.0
4845,109948,230.83557452824937,392.36355868771267,14.621207475366646,6114.88198164339,189.0,420.0,68.86630212766444,22.373812341199994,798.0,735.0,0.9210526315789473,14552.40278830645,-41.59333492738241,234547663.78625387,1.181729724141406,1.0
4880,110683,288.53460168749336,486.5519081472204,10.13427054200838,8112.664572534002,189.0,420.0,92.29830036857041,31.58295822685895,735.0,777.0,1.0571428571428572,18281.201973950057,-42.581735096543774,180745202.79277822,1.1774412967635912,1.0
4917,111460,250.7149025951966,419.4351280313007,12.860849023950323,6802.954129366624,189.0,420.0,77.36899055413525,26.135810472854104,777.0,840.0,1.0810810810810811,14174.654724298998,-41.51503251963077,190947903.61462247,1.0899661984013895,1.0
4957,112300,265.28764983262056,453.69445451539684,11.42208178407327,7311.327051980377,189.0,420.0,81.6572424583947,26.493772427164885,840.0,819.0,0.975,16009.644493067106,-42.02936834810526,143567532.63258144,1.0675387096907971,1.0
4995,113119,193.53136063256719,312.7214282217195,9.367567308881007,4388.588707432531,168.0,420.0,60.87120941119139,22.70798659666994,819.0,735.0,0.8974358974358975,7754.446371507063,-38.83112222195297,139508259.2100202,1.1989854292051674,1.0
5028,113854,265.18848564656275,417.5741389271934,8.520307764883,5652.699248954777,210.0,461.0,85.59610681502164,33.57838846058897,735.0,692.0,0.9414965986394558,13507.458782629934,-41.20132324864434,154728501.6501221,1.1509718349347768,1.0
5059,114546,300.9836630727682,515.153875373118,10.23853296582638,7414.931786970072,168.0,441.0,93.9615329595716,32.84979909925562,692.0,735.0,1.0621387283236994,19121.99227574949,-42.77038305626143,178563659.78748813,1.2658484546025466,1.0
5093,115281,251.7125937131591,421.9120082101345,10.592931281978963,6271.699788206599,189.0,441.0,78.35796761907397,26.880225736274724,735.0,735.0,1.0,14537.420067265302,-41.55610574040231,197494084.06981167,1.2564461456173175,1.0
5126,116016,281.2363431249771,483.11049136246936,10.492834022918942,7576.544703799072,189.0,420.0,90.03630339959358,31.749388139607987,735.0,693.0,0.9428571428571428,17680.942194728697,-42.423889705302436,231034792.7334675,1.337916635167071,1.0
5159,116709,330.3380595827666,590.25073715386,12.940454903430691,9652.694064362404,189.0,420.0,106.65576116163643,33.821046621770506,693.0,672.0,0.9696969696969697,28749.710305901794,-44.520166802436535,300576474.21417785,1.5662373872820405,1.0
5191,117381,353.3854724006333,629.5111516214931,11.30857387267406,9756.345468853882,189.0,420.0,112.85662856362566,36.29555934236299,672.0,651.0,0.96875,32449.955092381857,-44.954802841192,348059190.9757112,2.015856627608578,1.0
5222,118032,345.2448234909,592.0835095774744,11.84759618343196,11453.138336585434,189.0,419.0,108.21260218741389,35.99473182350732,651.0,692.0,1.0629800307219661,31697.253251379123,-44.914915600239674,579925191.1368513,2.419938791723419,1.0
5255,118724,522.5806224459727,1163.8882585213767,18.662439074092617,22260.883849478338,210.0,504.0,159.01070764144015,43.85327886691147,692.0,777.0,1.1228323699421965,102474.19003831019,-50.08882528429162,962698316.5584978,1.750535788825268,1.0
5288,119501,487.26694611677385,1162.6129262715408,20.3326353605853,25533.013371466106,231.0,462.0,183.44163569976195,50.723017404523716,777.0,798.0,1.027027027027027,129324.77980669131,-51.06369358955388,1184707153.601938,1.9990581267164558,1.0
5324,120299,452.866794576257,931.322944632848,18.346111704979194,18098.54777641472,231.0,441.0,151.32834893608424,40.500908618072515,798.0,756.0,0.9473684210526315,90280.50990147359,-49.506463807821355,1412075183.9966369,2.642886994564333,1.0
5358,121055,542.0610943067495,1247.5116293046733,22.24123678171418,28535.762250597196,231.0,420.0,208.32405525324958,63.24240211377628,756.0,797.0,1.0542328042328042,146376.7624539374,-51.65424105848054,1462767974.0268261,2.122665037279184,1.0
5396,121852,480.89426277249737,844.9978098364178,18.847980656447362,27184.844410406826,209.0,420.0,188.63076584276132,52.355049756329095,797.0,987.0,1.2383939774153074,132075.21004384873,-51.17407781016461,1347846897.9800708,2.5871992495370364,1.0
5441,122839,530.4984249437136,420.60125244681683,6.889147927619888,9012.442459409232,189.0,189.0,155.26726326258364,47.455644391868134,987.0,0.0,0.0,67914.95158087094,-46.13570112901449,32453274.311339274,3.7825720434707457,1.0
