peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
485,11630,168.60330059300776,395.72410778503274,18.337132707245416,8358.957287395799,265.0,465.0,65.62872332885371,18.0725283803489,707.0,730.0,1.0325318246110324,17444.370860582447,-42.231882201968546,170016557.06803036,0.7212872436317935,1.0
517,12360,127.71980104199478,311.09837280365537,19.92775995241783,6869.3404926859475,265.0,420.0,48.758115180648275,9.501874955425379,730.0,685.0,0.9383561643835616,11555.723805610078,-40.38547047860674,136218392.42245626,0.7489941261577351,1.0
548,13045,117.63501684862884,273.260375447959,17.864421966176565,5683.983279804192,265.0,445.0,40.582548364257214,9.278192525667436,685.0,708.0,1.0335766423357664,9138.578586102894,-39.28956550192347,111576128.64470008,1.1501237286356836,1.0
577,13753,119.56752940145553,286.95262743974,17.426068358472662,5979.888909230426,263.0,420.0,48.973689008561976,14.83649475391104,708.0,707.0,0.998587570621469,9947.014332821134,-39.70656353510968,103517489.02246335,0.8309015205997032,1.0
606,14460,123.0296686875002,296.78024506793207,18.43792655716834,6470.674183506938,287.0,465.0,50.51820268512396,15.445402256733828,707.0,730.0,1.0325318246110324,10579.063588736582,-40.067709532671444,104278947.03869529,0.7491052395858617,1.0
638,15190,124.90703433368573,306.1813021196839,19.507738419587326,6421.087273838222,265.0,467.0,47.3476761989386,9.794125590648491,730.0,774.0,1.0602739726027397,11593.55918838998,-40.45469484919525,114854884.7785594,0.746304246397223,1.0
671,15964,124.2700588380986,300.6694392832303,18.706167024079377,5832.609306048745,307.0,376.0,43.455497516504835,7.80383109478619,774.0,619.0,0.7997416020671835,11275.659522375921,-40.15905781281619,118490691.5001263,1.240345003699456,1.0
698,16583,113.62831508483063,289.5020882992683,18.41876346782874,6380.893853007101,243.0,464.0,47.383362368292644,14.555598581333626,619.0,708.0,1.1437802907915993,10363.887027359418,-39.90453502747355,116284855.8899537,0.5960895904468105,1.0
728,17291,143.09077868165832,338.9590892430726,18.38415861193755,6606.419611350312,244.0,464.0,49.895101674288114,12.279806317050841,708.0,795.0,1.1228813559322033,12546.514700594433,-40.82135277725776,119189256.27811442,0.5165933871529018,1.0
762,18086,137.78938324960032,314.0248402283364,17.060990727385956,6133.288940193346,331.0,398.0,48.95696556935293,10.064528544190182,795.0,619.0,0.7786163522012579,13300.576640276187,-40.886630589466336,130154883.55098383,1.3493142232917401,1.0
788,18705,132.7648163803778,303.2749354056497,17.642153735276565,6175.315637617932,221.0,487.0,52.13982943894463,15.518307433263772,619.0,730.0,1.1793214862681745,10572.703785558555,-40.029136629286086,121389184.40449555,0.8837706110955122,1.0
818,19435,138.5334608007814,303.77293080300444,16.289505705120064,6057.933866068742,243.0,442.0,51.2339148440991,15.222969202684396,730.0,708.0,0.9698630136986301,10771.448462658416,-40.06834363779703,119748137.34297876,0.6025533222420604,1.0
848,20143,141.94684916175964,327.62326019988654,18.463149691868807,8169.24434872849,266.0,466.0,46.707968267637675,10.56692947828779,708.0,729.0,1.0296610169491525,12539.854741665122,-40.800098843513865,123795265.3193742,0.8058179231057747,1.0
879,20872,155.8632776266678,381.145215781896,21.018341556729183,8544.503170515261,263.0,442.0,62.6214845560379,17.725779475963037,729.0,796.0,1.0919067215363512,14002.980917783347,-41.40873556516559,126938230.03134146,0.870567445979106,1.0
914,21668,125.85147210967799,301.8397861766093,18.69945800596031,6146.158290456736,287.0,443.0,45.88635898963574,8.944643233190575,796.0,708.0,0.8894472361809045,11761.570851871287,-40.40280100518028,148684002.8709041,1.1424098536115215,1.0
944,22376,137.26631602079743,318.2539819773737,18.207881488629482,7911.070830418123,265.0,420.0,49.61380084026783,12.384528370086898,708.0,707.0,0.998587570621469,13638.937469575827,-41.051260150069034,154701976.26121902,0.4914095606862484,1.0
975,23083,172.42607567950594,407.14341742558025,18.85082159167041,8910.419088747589,287.0,443.0,57.81935791779934,10.56696806452527,707.0,686.0,0.9702970297029703,20644.22107782346,-42.94091722293526,181623822.09442052,0.7693463788628302,1.0
1005,23769,190.91089363657136,443.06222322160477,19.155156065461256,9218.786992132338,243.0,442.0,68.17274128245899,18.30596811252107,686.0,707.0,1.030612244897959,20784.77893102115,-43.06030655152115,204965503.86848333,1.0773598497026153,1.0
1037,24476,187.90998667464584,430.6809719905348,19.213274725016845,8873.48441621191,243.0,443.0,68.4182708182353,19.267029123511236,707.0,709.0,1.002828854314003,19721.394962980816,-42.83271031770873,216167176.22529244,0.9542083942646103,1.0
1069,25185,187.06090694213003,428.86618866628555,18.56743245928419,9204.530766137876,244.0,465.0,67.866558583962,19.527488780811893,709.0,751.0,1.0592383638928067,19776.91996229054,-42.833738700923774,201040996.18723875,0.8789953241534697,1.0
1102,25936,166.60434590945647,381.7923053026391,17.426211190429058,7529.442273082024,262.0,464.0,58.54999733384594,12.317782979268117,751.0,729.0,0.9707057256990679,17308.013672996578,-42.13093123755015,180888974.3904034,0.8772669120572049,1.0
1133,26665,156.6956374222781,351.7684415990278,18.540705298142484,7164.822138757752,265.0,443.0,54.19934163156125,12.666395150441716,729.0,708.0,0.9711934156378601,13942.901751224897,-41.308975822921525,146553557.20483443,0.9183307352097985,1.0
1165,27373,127.05177422689344,307.76709532958836,19.80731662208268,7026.5741430024655,243.0,442.0,50.41988204695953,14.493927685404913,708.0,752.0,1.0621468926553672,10707.81297215274,-40.182751652769,131655217.66156025,0.8799984019598142,1.0
1198,28125,152.79475647967047,343.66319750306474,17.902969937086482,6986.56929314735,266.0,464.0,51.174118557033395,14.122880891672736,752.0,732.0,0.973404255319149,12448.549820436469,-40.804700753065084,124551471.94508466,0.9409803994134731,1.0
1229,28857,134.1352431132152,316.12903925127586,19.019337529559607,7209.51368840602,246.0,461.0,54.59312344965426,16.355453929921396,732.0,771.0,1.0532786885245902,11371.613513017342,-40.45755340335792,124256980.81621744,0.849432405195617,1.0
1262,29628,136.58510138156768,318.0452923441509,17.54722062780047,6293.730054955497,265.0,442.0,53.43367965227826,15.085555023300401,771.0,752.0,0.9753566796368353,11916.366245208983,-40.5139832179846,129387093.02926141,0.8286077265396992,1.0
1294,30380,155.24613103934735,340.3844345062894,17.667022133443652,6588.084750915642,310.0,442.0,46.96912236240945,8.217844799397426,752.0,707.0,0.9401595744680851,13489.184799669825,-41.13765221653842,121527041.7506358,0.5699926699723967,1.0
1326,31087,135.0804239489217,303.89101605228825,19.014374226558175,6485.239545576051,265.0,464.0,48.12029721948707,9.596005203179459,707.0,730.0,1.0325318246110324,10316.647243598676,-39.889494076648326,103218632.08813633,0.5741698164935052,1.0
1356,31817,88.54916638639108,216.56699636097144,16.634976423128137,4623.801508477953,266.0,464.0,37.275772693364715,10.318176427830835,730.0,707.0,0.9684931506849315,5202.079640241216,-36.82714353334144,84024414.43408594,0.5908991123287665,1.0
1387,32524,118.6234592647661,253.61729121458131,17.79872043701471,6001.479096007946,243.0,442.0,40.02497273932296,10.607391315842463,707.0,731.0,1.033946251768034,7819.597384715967,-38.84177823245332,75486950.14364484,0.7048889853296009,1.0
1420,33255,125.10111389111722,287.22831682483906,19.29688635971638,5998.192759467235,266.0,442.0,40.64356969174824,8.42162987947161,731.0,706.0,0.9658002735978112,10025.236716491381,-39.84568110850744,98213795.8920088,0.6186161854240572,1.0
1451,33961,135.69985265973563,314.3619594457067,17.57088941236202,6334.868146805931,221.0,442.0,49.97163925566002,14.113960231096257,706.0,708.0,1.0028328611898016,10541.784844962129,-40.03648999351392,123423846.01949263,0.5130456487099269,1.0
1482,34669,162.25286245786248,360.11415936674996,16.349369372665706,6386.211830040809,266.0,442.0,55.06826474158932,15.834356484580155,708.0,685.0,0.9675141242937854,13790.247532264753,-41.168514362191935,127717970.31173559,0.7121735387175712,1.0
1512,35354,153.31115893101415,338.6390672300781,17.537056310127582,6594.421065167269,243.0,442.0,53.35170718677476,13.871077871213387,685.0,708.0,1.0335766423357664,12158.028109078668,-40.67730168753374,129689755.62238574,0.8994654929263937,1.0
1544,36062,151.1524352202909,335.525183997211,18.174735760197336,6678.7014930855485,244.0,441.0,54.24445715456473,15.743584886559361,708.0,707.0,0.998587570621469,12176.03493259075,-40.72251317407136,127854102.25212814,0.5822820993218963,1.0
1575,36769,135.68324801127704,299.0343886754818,17.39664175301573,6424.110436313604,243.0,442.0,54.21357987560094,16.605024279544438,707.0,685.0,0.9688826025459689,10786.047232108062,-40.09322331773194,121850232.52779731,1.0329955033909473,1.0
1605,37454,136.3485304337287,302.8760044945647,15.985834410219923,5565.450732933863,243.0,420.0,48.62141189325865,13.99752293343056,685.0,685.0,1.0,10105.810371148933,-39.724424863238504,121165984.83637913,0.9419310070600512,1.0
1634,38139,139.0930615082989,322.88869470287676,17.830593974618978,7075.025931739872,265.0,442.0,47.47440027750028,11.632552532370198,685.0,708.0,1.0335766423357664,12367.950646099116,-40.70287258564866,118682156.3468883,0.7579618979427194,1.0
1665,38847,155.2085320193042,355.71898101535174,19.670618998899954,7305.727826740656,266.0,442.0,52.569568954928954,11.051003515211391,708.0,729.0,1.0296610169491525,13926.956307189786,-41.31479173776179,135763207.84767568,0.8609418173409473,1.0
1698,39576,158.87512860425159,370.001117508745,19.479636410788316,7603.810244151611,265.0,442.0,55.79661160011307,12.259613198789168,729.0,710.0,0.9739368998628258,15281.639316199828,-41.69017904897771,148945255.30528897,0.8615072966845133,1.0
1730,40286,144.5733314784324,344.5746363886172,19.50507722091902,7347.996279074441,268.0,442.0,54.2694386906291,12.616208250370462,710.0,705.0,0.9929577464788732,13773.2673759333,-41.21318963201463,150914258.09601852,0.6740130925744873,1.0
1762,40991,156.96328344560007,362.5814868238309,18.555172505986093,7007.107122999851,263.0,442.0,54.59010941993786,12.554106390155823,705.0,686.0,0.9730496453900709,14467.431287914307,-41.39441553500333,139031406.5869689,0.7499956044314632,1.0
1792,41677,138.8835941761244,334.30827822990057,19.81592126896612,7376.314005455544,244.0,441.0,53.58838514830545,15.538848053190264,686.0,775.0,1.129737609329446,11518.675483638277,-40.52741958562163,122905707.34093517,0.7426505829222039,1.0
1826,42452,124.43038393301329,301.5742721219259,20.317989780191283,6468.121579204186,289.0,440.0,45.614936634886135,9.403340489205917,775.0,727.0,0.9380645161290323,10090.926315218385,-39.90850109423541,115884116.99352674,0.9469403393596699,1.0
1859,43179,125.6969435919269,303.022508780861,19.36726601278565,6902.777923171055,265.0,442.0,46.73672555242673,10.45280037875618,727.0,730.0,1.0041265474552958,11186.565890648548,-40.354178355482794,118271813.58539014,0.6975050598072543,1.0
1891,43909,126.1905282125213,309.3216715950068,19.443242082497363,6909.212943995719,264.0,444.0,53.835811963142305,14.84954174069432,730.0,685.0,0.9383561643835616,12486.4742909082,-40.76088863579489,119323733.41805784,0.7152230973896819,1.0
1921,44594,118.11092738721584,282.71478884094006,17.883913468037235,6364.457925200852,241.0,444.0,45.90183728821857,12.415455777761494,685.0,685.0,1.0,10013.718333370005,-39.74483700618943,114104269.24001034,0.6478342070046293,1.0
1951,45279,135.83364867873536,327.1265058590913,18.854916630857815,6726.946091761141,241.0,443.0,48.021629686936976,13.563885816937258,685.0,708.0,1.0335766423357664,10281.15179948387,-40.01517042575472,112417732.80822207,0.7808539954328917,1.0
1983,45987,148.60382903931622,346.9302113000515,18.7654816542165,6888.459977715706,244.0,466.0,52.11783472897599,14.602301956108647,708.0,729.0,1.0296610169491525,12703.566067149679,-40.89146243430441,115529370.14549644,0.4988967150364572,1.0
2014,46716,124.47729183534031,284.0359103733423,17.091067193069193,6283.832225289042,263.0,420.0,48.813006163651764,14.408839928481129,729.0,685.0,0.9396433470507545,9533.109685886802,-39.54887113801821,101998528.03970714,0.49495330697028567,1.0
2045,47401,103.11230342248089,227.52599179037566,18.020507563318006,4789.390536620036,265.0,442.0,36.740199807015124,8.401043586545782,685.0,686.0,1.0014598540145985,6483.927380580916,-37.92350109268094,78825867.51033746,0.422324272926388,1.0
2076,48087,99.33333425872542,219.2711223033159,17.326717430722056,4400.295992354572,244.0,464.0,34.03113941143345,8.848154159625437,686.0,729.0,1.0626822157434401,6024.523495699766,-37.6288898659501,59769922.561772,0.37634388146419784,1.0
2108,48816,87.98802521843311,203.23346012622682,19.39793588122984,4187.618213096872,265.0,443.0,29.54159100901648,6.120479568581672,729.0,708.0,0.9711934156378601,4614.564902480577,-36.40259754211436,52171872.5070111,0.768652967753097,1.0
2139,49524,74.29994627943876,170.78968713757217,15.919719892058765,3757.570375603701,265.0,398.0,25.077029459176018,4.690776946341288,708.0,619.0,0.8742937853107344,3570.7182536105356,-35.00664027840088,54166600.586016156,0.8824266977245536,1.0
2165,50143,103.86738848731329,239.5983394799149,18.046754966734625,5424.671606263586,221.0,486.0,37.950024364555986,12.118843312404763,619.0,751.0,1.2132471728594507,5764.718915480887,-37.515380465023924,52327124.89029896,0.5003606435548691,1.0
2197,50894,99.76504056311637,243.95964692852874,19.353004736703497,5034.492441542784,265.0,442.0,36.599122053539105,6.958413438266817,751.0,686.0,0.9134487350199734,7024.298870281377,-38.20531933268039,70895815.62402783,0.6194713850667688,1.0
2227,51580,112.9723524489531,258.4589324630109,17.974794982628282,5674.021596474948,244.0,419.0,42.26074922481745,12.394359291741836,686.0,685.0,0.9985422740524781,7658.131764463144,-38.6380183388364,78261408.28959586,0.5272193063324124,1.0
2256,52265,107.36204603961778,249.12000613100068,17.707829586730895,5805.6576483347835,266.0,442.0,48.640210215978335,16.603571431223543,685.0,707.0,1.032116788321168,7525.207521478802,-38.630227262819474,81019478.5832302,0.6644161702408558,1.0
2288,52972,132.00227053008354,307.5125114601611,18.215026837588084,5904.588648185554,243.0,465.0,41.741011773620485,10.279542609841684,707.0,708.0,1.0014144271570014,9029.496211614474,-39.384603579193495,85973532.08018559,0.46183500972365643,1.0
2319,53680,122.18072203605034,287.2464743225264,18.63913499499995,5900.121800301466,243.0,464.0,43.331758228071905,11.268785338190455,708.0,752.0,1.0621468926553672,8103.279219475569,-38.90507297149698,77159166.00151323,0.4699375829272097,1.0
2351,54432,82.72075115298621,198.6826261879445,17.644650525437555,3872.464851652776,288.0,398.0,30.765047465302203,6.014322408300416,752.0,688.0,0.9148936170212766,4865.163819618767,-36.42404002125591,75184184.97758746,0.7712626233521187,1.0
2380,55120,99.37732847988222,218.46485612565624,17.992646202346805,5974.0257263404055,290.0,417.0,34.27168340210614,8.096336636315982,688.0,682.0,0.9912790697674418,6794.147313936852,-38.12191523210784,72307546.63134864,0.4399874912888294,1.0
2411,55802,119.02926800012439,284.67788711414437,18.734403912302696,5797.2430659958645,265.0,446.0,44.15706690657949,9.81816413870294,682.0,686.0,1.0058651026392962,9910.88720417803,-39.75108791394088,86338135.2486635,0.4838471561221463,1.0
2441,56488,116.62314255184963,280.864249591784,18.726131956634163,6114.715557427866,240.0,442.0,43.39792533070378,11.15907107231061,686.0,729.0,1.0626822157434401,9064.714233513478,-39.3972044794537,104288597.80996566,0.5385531808682588,1.0
2473,57217,144.46233707392383,324.05048943776745,18.640669905341838,6513.841299916893,265.0,444.0,50.87967504288814,13.477050561434822,729.0,707.0,0.9698216735253772,12032.059102436091,-40.62997236988469,104400835.89621803,1.0676399275369344,1.0
2504,57924,111.65060189922454,244.739446602382,16.57596309827477,6221.221352684923,263.0,402.0,44.436537546146695,8.119883809550231,707.0,667.0,0.9434229137199435,8562.889465136377,-38.964840859343,89516125.09739995,0.9277338794082077,1.0
2530,58591,76.7032180015681,192.7402660821432,18.083042744522572,4812.67873900992,265.0,464.0,37.71549829069297,13.53176513679719,667.0,706.0,1.0584707646176912,4973.160133825923,-36.816461917645064,65303631.1577894,0.4373564355021105,1.0
2561,59297,93.65739570716036,220.96758546003414,18.418412598226496,4058.129658063202,242.0,443.0,32.84802248566374,8.000815592561594,706.0,706.0,1.0,4902.188310619055,-36.695023586614866,51919466.44660523,0.7244866141573424,1.0
2591,60003,89.97223747775121,200.77551229846466,17.190438141368304,4293.8782809480235,263.0,420.0,30.48224969257066,8.780852965378045,706.0,688.0,0.9745042492917847,4777.390968086342,-36.489315694887075,53261473.43421955,0.6183128851215701,1.0
2620,60691,84.84893239610389,207.073733717019,18.18258014298499,4468.761368792484,268.0,464.0,36.02068879963217,11.055152145042072,688.0,771.0,1.120639534883721,5294.804855783398,-37.07375403611461,55244136.977604054,0.7079280329804631,1.0
2653,61462,93.43789347935447,218.4986240768677,17.561971097229616,4241.204035241133,307.0,398.0,31.119778759619173,5.813208603860097,771.0,663.0,0.8599221789883269,6013.135120576754,-37.47213095545842,55072843.96635679,0.8907095346769652,1.0
2679,62125,78.47150440653252,193.729797956033,17.73148848994788,4354.225868746233,265.0,442.0,33.53089385869071,9.58810563171501,663.0,685.0,1.0331825037707392,4636.8883594191175,-36.344995345614144,61632058.15720864,0.8172278918636722,1.0
2708,62810,117.50747718394022,258.65195615223246,15.03805526736005,4963.790808073645,243.0,465.0,38.09678836220846,11.726864357122196,685.0,708.0,1.0335766423357664,6545.087204900932,-37.94585903919732,73125144.36318174,0.9040765405509726,1.0
2737,63518,132.79992297458682,297.69938327452746,17.009111121518345,5384.9292559122005,243.0,464.0,46.07987631220652,13.572637464189313,708.0,751.0,1.060734463276836,8972.0458423874,-39.298014269720866,82653663.13597074,0.9974750639043128,1.0
2767,64269,111.49119783091294,266.1240186355273,17.732058847200733,5177.137571553509,287.0,420.0,41.34246848711396,9.65957792618569,751.0,686.0,0.9134487350199734,8520.052518781838,-38.96141023987778,89017736.03197971,1.0573050144702498,1.0
2795,64955,114.67432034706687,270.1197222508134,17.34387317490655,5376.169101529587,266.0,442.0,43.13886305728218,13.145937903895344,686.0,752.0,1.096209912536443,8268.750109855955,-38.95124763556703,88124128.11591397,1.1204025977259382,1.0
2826,65707,109.21025054619399,258.7903534635676,17.562318891684754,5496.116941788739,310.0,397.0,39.32819474865934,7.491825989819603,752.0,640.0,0.851063829787234,8524.810432145057,-38.935107885100464,85963165.43282506,1.152566748175419,1.0
2852,66347,109.0245942823399,264.25994917926414,18.079660739799692,5852.774339691812,243.0,442.0,48.16852974692376,16.448298208736674,640.0,686.0,1.071875,8068.144676976415,-38.87028255969058,91607660.01110962,1.0579194979889666,1.0
2882,67033,133.82827087706806,291.14534005864687,15.195789613042962,5296.142533749398,244.0,420.0,46.42700494309947,13.945594207146314,686.0,711.0,1.0364431486880465,9785.439153873673,-39.62735911516991,102096481.14341103,0.9040236478517195,1.0
2910,67744,143.06239108224514,326.27226092149994,15.267208824134286,6010.937462925011,291.0,411.0,48.311970705436906,13.492215399495691,711.0,659.0,0.9268635724331927,11010.349041717334,-40.08409151109624,112595807.40460011,1.0138789961102264,1.0
2936,68403,126.93190157971208,307.6185170298875,17.272890041481332,6684.001423718714,248.0,442.0,47.09016228736512,12.60810451530989,659.0,708.0,1.0743550834597875,11896.8747018365,-40.473829369308106,127792234.35738853,1.0666517482497555,1.0
2965,69111,140.7693953491355,335.9121168751664,19.354664685230546,7566.2454978766145,266.0,442.0,52.01790906722546,12.160775706549032,708.0,707.0,0.998587570621469,13900.010536766713,-41.26310088399606,123202774.19898945,0.8806415326046315,1.0
2996,69818,131.2976217650985,342.06169429221393,18.897904075761744,7286.4642260858745,265.0,420.0,53.73938967074834,10.88089763294515,707.0,708.0,1.0014144271570014,11532.932215426961,-40.31590629546744,127366699.80853632,1.606392261097861,1.0
3026,70526,99.00622956912966,241.78569355152948,17.642157117746137,7199.178755384264,288.0,398.0,39.24782607630238,8.148218621169619,708.0,619.0,0.8742937853107344,10045.76884182527,-39.506498990645234,145963069.89135107,1.582936707895862,1.0
3052,71145,186.6145722610818,404.97730748891627,17.647529512487836,8765.27173304221,221.0,442.0,71.80987144361319,22.418479848778986,619.0,708.0,1.1437802907915993,16134.125310254298,-41.985307303171346,172113439.0328787,0.7282756653314735,1.0
3084,71853,229.52499473847575,508.49711896996,16.998427584753244,9651.634349327393,244.0,397.0,73.36493553015755,18.950012006499605,708.0,663.0,0.9364406779661016,26046.97170092197,-43.90242139515713,253646111.38980734,1.749300241206741,1.0
3113,72516,231.71737054320783,542.1153613736019,15.865445644429656,9608.99796706155,266.0,398.0,77.73577026848916,22.509297043539846,663.0,641.0,0.9668174962292609,29325.32456192737,-44.37659803657746,260191116.65531716,1.2285299393271218,1.0
3137,73157,190.32045176148807,411.6819460611556,14.47198079392183,10284.09669511635,243.0,398.0,88.69328751451296,30.96053568967605,641.0,622.0,0.9703588143525741,22897.85757949813,-43.46003065310585,222947740.3120167,1.0012670875077498,1.0
3162,73779,158.95488663451914,363.80390920519255,14.781594643007793,7901.662065868404,224.0,395.0,70.3386656781392,25.4331333655106,622.0,632.0,1.0160771704180065,14188.03655298569,-41.36966702398908,185400202.2470577,1.234748129590038,1.0
3188,74411,131.05896664854038,296.6387350844012,16.171811897580483,6255.6306553738,237.0,398.0,51.85909199096719,16.197982730900037,632.0,641.0,1.014240506329114,10592.520078745838,-40.01031883892982,129659889.82748641,1.4094602098764395,1.0
3215,75052,134.8492389946319,301.134750517265,15.890919507231956,5734.091426744658,243.0,420.0,50.87333138868817,16.284454164816083,641.0,663.0,1.034321372854914,10007.58115163482,-39.766814788909386,118316073.81298673,0.6584777344723386,1.0
3244,75715,143.42906566181406,324.41990332097294,17.874319206768178,7493.746293673451,243.0,442.0,48.25620517093518,13.983248850464676,663.0,884.0,1.3333333333333333,11896.601466554413,-40.62026056525764,149072868.54290882,0.8447331506078704,1.0
3284,76599,203.72567689998914,490.4882046315636,20.28790395320084,11486.432674058316,442.0,266.0,16.941735034077297,14.422300067904473,884.0,641.0,0.7251131221719457,27812.16103784519,-44.3473243934815,186026503.41100344,0.5188392847183907,1.0
3312,77240,163.70604844016296,326.3130077900395,16.888004605569677,11018.397990771347,375.0,310.0,47.512360825898895,8.83278774841034,641.0,509.0,0.7940717628705148,20483.218971826336,-42.853443353870574,176464530.5772595,1.7138878868977352,1.0
3335,77749,103.26314421970969,226.41096536868702,13.353265424733308,5498.15459228437,199.0,354.0,42.125981271575874,13.861892456792205,509.0,730.0,1.4341846758349706,7121.392867173873,-38.19104971969354,176120259.3038253,1.0414928422150105,1.0
3366,78479,287.5719726260118,576.01417156155,12.383172734020718,6887.0066685895745,376.0,442.0,64.31346076561856,28.40694700085919,730.0,818.0,1.1205479452054794,17502.4875857693,-42.39326957874071,132491163.05702746,1.1838761188741727,1.0
3402,79297,168.71031804456163,362.0711773065156,18.23238862839753,6774.31048697912,332.0,398.0,47.359325849086545,7.7255792569027335,818.0,685.0,0.8374083129584352,16212.964841329447,-41.92019619716102,143475570.05167305,1.0591837977447587,1.0
3431,79982,94.47709085271434,233.93313006136526,18.805720875179304,6022.349160164482,287.0,442.0,41.52883070570159,8.436657218389541,685.0,752.0,1.0978102189781023,8443.545703371092,-38.89914641979481,113339491.13449612,0.44276911888783865,1.0
3463,80734,110.75144607385946,270.1351146443777,18.839847325260507,5431.398077880322,310.0,420.0,35.11286807406288,6.261188736967242,752.0,729.0,0.9694148936170213,8311.673379592554,-38.88562645284174,94848472.95594978,0.4998700687552229,1.0
3495,81463,120.68098085275898,293.8306369373039,19.65480530814102,5967.426931196604,309.0,421.0,38.21623295435749,6.520678203242852,729.0,796.0,1.0919067215363512,10963.943195152475,-40.14602331392844,104672322.24793273,0.5087960471657065,1.0
3530,82259,125.10012609927202,301.94687784853164,19.784998598606307,6978.998968470145,375.0,332.0,24.674267506503078,5.377305331272105,796.0,620.0,0.7788944723618091,12997.70744817414,-40.848354416740584,125387025.15114969,0.7180143025858323,1.0
3556,82879,150.39201790181835,353.63777694666965,16.816680849146906,6735.7089514642175,288.0,419.0,54.69753125518716,13.897109345766694,620.0,728.0,1.1741935483870967,14206.359494798458,-41.16781938388675,144559004.47803438,1.0897623919215316,1.0
