peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
720,15290,193.59623220115176,433.7554788679663,22.515336541038323,10499.136550348481,239.0,400.0,70.93850346485995,18.529206921593754,877.0,857.0,0.9771949828962372,20235.958306991157,-43.06100945611911,231842924.2448333,0.843110717427899,1.0
762,16147,216.47835569541238,484.1407394366985,23.377279952843196,9969.510540633695,219.0,399.0,70.55718883398202,19.013353613215287,857.0,840.0,0.9801633605600933,20860.49596711454,-43.18341901041382,228887907.4211794,0.7653882251044353,1.0
803,16987,228.10720041899688,503.05212274729115,22.8508562787207,10895.435735284884,202.0,396.0,77.78440400734834,20.61205407406044,840.0,854.0,1.0166666666666666,25720.48822779413,-44.10163631592226,257497978.45975918,0.68676819476386,1.0
845,17841,210.15270595392914,472.5563858673481,24.05462030998399,11159.308156369683,219.0,399.0,72.50372664143975,18.42131233623857,854.0,878.0,1.0281030444964872,25071.809257572793,-43.991113914762764,254961206.7955305,0.7517758918146848,1.0
889,18719,219.28190143496082,472.4372462664936,22.541428188025634,10688.469201836768,240.0,399.0,74.06761129410617,17.457399188581036,878.0,837.0,0.9533029612756264,23866.361474551977,-43.776698094391676,233901054.72335374,0.7936019100907248,1.0
931,19556,226.1362758092991,482.66008271209563,20.786153242102273,10041.046414161625,218.0,398.0,74.6698906403416,19.278388655130243,837.0,837.0,1.0,21929.70645191387,-43.406470357024,226290626.74721256,1.1280562246583747,1.0
968,20393,228.69227457367413,488.5045610605988,19.220996376329595,10044.71765321154,260.0,478.0,80.94570933979965,23.316432905188407,837.0,839.0,1.002389486260454,21543.811525609868,-43.32292902003317,238085683.50491375,0.9237178256030376,1.0
1006,21232,195.21984061113423,412.89681893487057,22.8932710746501,9879.572052672276,201.0,399.0,70.07649698309181,19.36937884677812,839.0,879.0,1.0476758045292014,18748.667791960306,-42.72961242228578,222915434.55533928,0.7849306110698046,1.0
1050,22111,211.09832913972508,444.79637347540745,21.466564255690173,9022.616818460083,202.0,398.0,70.69823634157582,19.537647864687358,879.0,813.0,0.9249146757679181,18702.38920751841,-42.711807051017644,195227872.9061289,0.8317584204772615,1.0
1091,22924,212.94325009769221,457.8210174140454,21.299566005244742,9483.427279214593,199.0,418.0,70.68866295516041,18.58903675969981,813.0,837.0,1.029520295202952,20860.85209243137,-43.19304824383976,221223837.809941,0.7911490264328561,1.0
1131,23761,198.10849992438892,443.7746585932597,23.406051088890763,10495.238690530517,219.0,398.0,75.96913866757994,21.793517033422432,837.0,857.0,1.02389486260454,21352.703995639946,-43.29439391068458,228363751.91687998,0.6630183856583286,1.0
1174,24618,198.61920182857176,408.9039213849734,21.530399350634298,9943.233833108992,219.0,418.0,69.80965038207079,18.832380719869803,857.0,877.0,1.0233372228704785,20586.23812387559,-43.13559512354078,199221685.89217296,0.8392855572153265,1.0
1217,25495,216.97219891517537,444.5638647840068,19.03451867212175,8294.95703032061,219.0,418.0,69.83365001067149,18.57057755833381,877.0,837.0,0.9543899657924744,17949.37965498523,-42.53410826039484,185167533.7819986,1.0775626988490576,1.0
1253,26332,221.71496504636656,454.15126479335254,17.631007298620943,8778.140856900474,239.0,500.0,77.78211400893727,22.85819681645785,837.0,841.0,1.004778972520908,17857.159105134502,-42.494182581792,204373937.12829626,1.0188406612505958,1.0
1290,27173,192.83597255414085,415.4704085419213,22.111080949077632,9367.042664556382,224.0,416.0,68.1493097236019,18.786298703438604,841.0,856.0,1.0178359096313911,17135.04049257689,-42.33885121180944,212286682.07168916,0.8773739180952426,1.0
1331,28029,219.54244672411747,442.78690744876803,20.046501244247338,8934.505365536708,202.0,455.0,69.2489377765897,18.51489256238949,856.0,836.0,0.9766355140186916,19319.85696316446,-42.85955412699629,180486100.47472873,0.7250270982056835,1.0
1370,28865,187.73662278182056,371.9187414142152,20.32679185308757,8046.242290385797,197.0,398.0,63.04471395093154,16.744666577469673,836.0,835.0,0.9988038277511961,14931.422912573062,-41.7330635003857,174311486.514006,0.6368375976771956,1.0
1411,29700,193.91091487479034,367.96479252032293,19.242438447557106,7477.133184112314,220.0,399.0,63.21577601850609,17.346394547197917,835.0,877.0,1.0502994011976048,13167.221436689497,-41.19454359190419,143576757.52238438,0.6430522733240467,1.0
1454,30577,199.37228889161838,404.06528564636005,20.353368260277648,7115.4275133144765,220.0,398.0,60.77321422738714,16.10007003434879,877.0,837.0,0.9543899657924744,12765.727961914747,-41.05904782803052,127540898.9213577,0.6522489269441161,1.0
1496,31414,185.4727323706569,337.89716168988826,17.16331444404136,5949.833565243186,200.0,478.0,55.37326761841675,15.451223773427188,837.0,839.0,1.002389486260454,11091.07819874233,-40.43676704574483,116378587.75182664,0.7511101730830526,1.0
1530,32253,178.51038015139034,350.4381686537292,18.093517132283978,6655.950617006076,241.0,478.0,61.978063020607124,18.97460549090661,839.0,877.0,1.0452920143027413,10100.354798714536,-40.02678374864021,157055855.89289865,0.8083312504945687,1.0
1570,33130,240.1419127907106,509.6787264243712,19.450308795079764,9068.024834755002,219.0,398.0,69.55276006679226,17.69825746516682,877.0,835.0,0.9521094640820981,19038.98129790352,-42.795755416498736,193340637.18164358,0.88791319197711,1.0
1611,33965,224.4932945121707,454.58608875641147,19.585606186698215,9400.97345611294,217.0,400.0,69.92322265269293,17.560445738378377,835.0,797.0,0.9544910179640719,21790.8725892478,-43.381847598527315,248001258.35313553,1.1735374545957855,1.0
1649,34762,249.5598723840766,589.1275196193474,20.235472869181194,10492.418834924232,240.0,438.0,79.37730178192548,19.794026982540828,797.0,797.0,1.0,27879.210614937318,-44.43821344794596,277708724.04728526,0.9463746352354344,1.0
1687,35559,208.26491787554377,470.22786494313016,22.96968366593933,10849.599479399592,219.0,398.0,72.04914865425624,20.055147880921567,797.0,817.0,1.0250941028858218,23598.616084980422,-43.7206018255453,341664410.4482566,1.089147939131946,1.0
1728,36376,284.7655890885586,624.4260941167927,20.634440899493484,13413.474344806746,239.0,438.0,91.15151393769202,19.187645700532613,817.0,797.0,0.9755201958384333,39971.32552406874,-46.011416256545694,357067720.22067195,1.1990078824524149,1.0
1765,37173,234.07243296543774,537.0703749593708,20.481529279714323,12831.437015195188,259.0,478.0,88.91569625365526,20.8725227387458,797.0,837.0,1.0501882057716436,36220.48201600235,-45.52992401895917,358277420.7041965,0.9685126579418276,1.0
1798,38010,212.93794591892433,445.2962426712691,18.7463001283395,11296.094363315486,279.0,421.0,88.90114219661424,25.80952738561487,837.0,777.0,0.9283154121863799,22280.667046238843,-43.39155859008997,297058302.43560755,1.2448477018795367,1.0
1834,38787,215.32699146377774,477.99370101936995,20.467876623346,9194.59685293965,219.0,441.0,71.61593652479547,20.420392978166717,777.0,817.0,1.0514800514800515,18878.788866920844,-42.754562269354054,258155050.01464593,1.1239177881592464,1.0
1871,39604,237.31874666048066,501.2817954846947,20.78691475136293,10391.437746596795,218.0,438.0,76.39199623420781,20.04652695984373,817.0,877.0,1.0734394124847002,24683.51503088188,-43.919458785391996,252107386.87636828,0.8595879134768704,1.0
1912,40481,228.6614168709383,459.5209759523701,20.821502968597315,9410.537155435997,243.0,398.0,72.23766034677267,19.26639089584407,877.0,813.0,0.927023945267959,21468.527180089273,-43.31749165043907,239011864.55005375,0.7176604578207331,1.0
1952,41294,235.76584987537794,477.2502817962077,21.426245087836605,9747.986659606006,199.0,398.0,76.31439803514483,20.109624694216905,813.0,817.0,1.004920049200492,22429.60072473406,-43.50821390271447,233416084.34109813,0.6673032108821988,1.0
1993,42111,222.11344714423404,459.73735667753806,20.656913723506932,9554.952374695706,199.0,441.0,73.5548940205138,19.59957784096912,817.0,900.0,1.1015911872705018,21192.467685087002,-43.261589782877664,255433190.1525066,1.0530824783449484,1.0
2033,43011,285.4043056556045,656.0622568635773,19.407141033690323,11126.590428251737,279.0,518.0,89.50136347903778,24.123118878652747,900.0,797.0,0.8855555555555555,33292.47062770358,-45.1585711121017,270018657.11987597,0.8062982738922789,1.0
2065,43808,176.66497929798598,461.71467669923845,27.559447560627177,12126.42104163388,239.0,398.0,73.88133566015462,20.780150007939,797.0,816.0,1.0238393977415308,23171.553221942682,-43.63810079581276,289734464.076916,0.7544481612506365,1.0
2106,44624,176.89248308644255,467.01466129266004,27.01676728137363,11617.46767082049,219.0,419.0,75.3192499576476,21.987212556108545,816.0,180.0,0.22058823529411764,21750.539705217456,-43.370991080887634,243713963.70620343,0.7978525985988257,1.0
2114,44804,148.10932600839402,6.2869507718769455,2.722290330865235,11862.827999876547,399.0,398.0,14.716989313287314,14.061537334396235,180.0,697.0,3.8722222222222222,20907.33309032497,-43.19637435332473,231521650.4596472,0.8442834613836566,0.0
2149,45501,233.58671038531094,517.0025115253502,23.175297130431318,11794.665767363851,219.0,398.0,81.54181481371674,22.199053719511994,697.0,862.0,1.2367288378766141,27249.72400388712,-44.35251149180279,262877365.0190126,0.9668796548724735,1.0
2190,46363,240.1510160162178,521.6230138133897,20.817593854395454,11274.512897846646,224.0,436.0,83.02485557763057,22.426531941090133,862.0,832.0,0.9651972157772621,28290.429799318477,-44.513921402274846,277994066.95178753,1.035522466709882,1.0
2229,47195,201.05780643809106,476.46722889304453,22.976334877957925,10889.06725106311,240.0,438.0,73.56113933214482,17.905476052725078,832.0,876.0,1.0528846153846154,24007.673952540175,-43.79852474377134,301421180.8952208,0.9283391921742498,1.0
2271,48071,244.9260610701324,555.7764897731619,21.881645874529568,11548.092534502739,239.0,498.0,75.92966130601678,14.571057645717815,876.0,942.0,1.0753424657534247,30425.033489585512,-44.83006388583335,319241876.36054015,1.01466279899041,1.0
2310,49013,250.56889478670004,563.5403797940667,22.866250388201024,13327.999248483899,284.0,436.0,83.2066210379646,15.866987400439967,942.0,871.0,0.9246284501061571,36751.541399365546,-45.65171222536047,356708585.8750054,0.8357890190069649,1.0
2350,49884,218.53502006640497,524.7102291819235,26.335925948396834,12709.69159010858,257.0,404.0,82.33286943852056,20.638855337821553,871.0,877.0,1.0068886337543055,30501.954868194494,-44.84208026758235,324460573.87919354,0.8397968991242378,1.0
2394,50761,230.275864236176,509.2416977801809,25.55922472057182,12470.438284627737,239.0,418.0,77.48302101964853,16.548708539981476,877.0,979.0,1.1163055872291905,30097.286421665132,-44.783306646508464,296739020.2126236,0.968108522794767,1.0
2440,51740,282.0846780698144,615.3512752725298,21.587646147213945,11552.761781668383,262.0,399.0,87.18497686196841,22.658737118048975,979.0,854.0,0.8723186925434117,31624.103532685218,-44.993665501833995,295450576.19478756,0.7732422146696601,1.0
2481,52594,230.97744771953234,478.8740853168154,22.04028439670401,11167.463365061882,253.0,438.0,75.50890216612467,18.454878049828807,854.0,896.0,1.0491803278688525,26674.729615151122,-44.26098017318833,300578750.9225819,0.9133272566970613,1.0
2524,53490,261.492908454366,537.3500119701547,19.269271026053048,9849.189541598658,239.0,578.0,75.79992172254371,17.154777252096068,896.0,920.0,1.0267857142857142,28800.27019969063,-44.5896342628377,276861599.3111287,1.2295894666894525,1.0
2560,54410,239.47469426737726,504.702978252991,19.77511689813582,10594.140158588267,220.0,501.0,77.40749662291745,18.897621477038996,920.0,853.0,0.9271739130434783,28820.01651187374,-44.568260429578785,302436736.0843274,1.0115899159413377,1.0
2596,55263,213.8645452590768,454.44006298562505,21.74569719013789,10391.820625725275,219.0,398.0,76.74457647986715,20.36370772533823,853.0,919.0,1.0773739742086752,23278.847883331757,-43.66031197823469,282074922.579326,0.83112197015735,1.0
2639,56182,239.5628110157523,446.9159103887986,19.01728720568417,9786.159487451598,282.0,416.0,76.85197947017001,20.835674530095503,919.0,874.0,0.9510337323177367,22693.779015791308,-43.55865071196844,231676677.76137197,1.0401843834340025,1.0
2682,57056,250.47963576996312,487.89697617064036,17.93061288486706,8420.958044003764,233.0,458.0,68.61059474755635,15.872115460534985,874.0,840.0,0.9610983981693364,23285.59536017386,-43.67086949302282,232510112.2710664,1.010054951178094,1.0
2721,57896,225.23300029450934,447.33801696374417,19.80203943283732,8903.797768856713,219.0,416.0,67.57649444147295,16.382252694662725,840.0,896.0,1.0666666666666667,21229.091581243494,-43.26822677459711,252675456.7355604,0.9595413195650216,1.0
2760,58792,267.99369570624617,545.0638898268219,18.262874327122063,9384.13909293728,258.0,521.0,84.98866956403694,23.15097630449779,896.0,916.0,1.0223214285714286,24717.388923814502,-43.92489164107402,236113366.95851797,0.7819412788403847,1.0
2799,59708,208.33544723185258,414.76810185058685,20.723255439039804,9122.56302113892,239.0,398.0,66.48575469778883,16.791071008631548,916.0,834.0,0.9104803493449781,18788.080298683428,-42.73676593393261,228098859.93815202,0.7886659538022494,1.0
2839,60542,215.2475005538157,408.091308286529,19.748492226424332,8286.84664049965,197.0,398.0,65.10341715925954,16.74018335644041,834.0,876.0,1.0503597122302157,17254.59441194567,-42.368597993448745,188276872.7324847,0.685036316204305,1.0
2881,61418,221.43407125537237,444.86416782584183,19.25202066062775,7900.789002157763,252.0,442.0,68.78895589254277,18.57942020339061,876.0,881.0,1.0057077625570776,17444.231787722503,-42.415185890603325,184914007.62288916,0.7374910097090512,1.0
2921,62299,208.0685910801937,376.692853397592,18.84374194445445,8927.955960938933,219.0,398.0,66.28866086471373,17.199951858868786,881.0,952.0,1.0805902383654937,17465.85017995896,-42.421044467928,182764138.1328708,0.8599620679216834,1.0
2966,63251,240.11360715472176,468.8169986542699,16.89038599706555,6761.291560655433,239.0,438.0,67.76455812447404,19.316356810041015,952.0,876.0,0.9201680672268907,15296.185286516218,-41.84496909995923,149255632.80783087,0.972802769167547,1.0
3002,64127,207.3475929287252,362.8850789059567,14.868872496546828,6981.977716641972,239.0,480.0,68.02753329815577,19.50886151605863,876.0,817.0,0.932648401826484,13315.976862311712,-41.20291152786744,149535636.14680308,0.887146018330871,1.0
3039,64944,195.73032036205294,350.67366992546977,16.067208546315214,6139.704784755148,173.0,440.0,61.60858559580056,18.97331843541855,817.0,938.0,1.1481028151774786,10210.687800582084,-40.08573803095017,124524568.38154566,0.811793823248392,1.0
3082,65882,188.1423867496834,299.9490923757859,13.37892138886491,4616.66688533695,219.0,438.0,50.96038572384808,15.259792908859168,938.0,937.0,0.9989339019189766,8834.288664757929,-39.4599559015828,97995027.4243255,0.7643047573917746,1.0
3123,66819,192.93698677488334,309.57642712837605,12.125231988295582,4497.617246080534,239.0,535.0,51.96795227611027,15.791247281549857,937.0,873.0,0.9316969050160085,9392.614012365582,-39.71130882444632,88532252.17332114,0.5372046712875067,1.0
3156,67692,148.67425591115602,254.0185990253739,11.690799393395082,4442.406854228219,239.0,478.0,50.743966307889735,16.77547778677598,873.0,861.0,0.9862542955326461,6061.815885511425,-37.6768042351891,81776260.64283621,0.6196055796016149,1.0
3190,68553,159.63506259355546,280.11122062606034,12.920246981106175,3901.954627129333,258.0,534.0,48.45195285059806,15.885452684269922,861.0,872.0,1.0127758420441346,6287.73203597085,-37.929584071921475,77146593.36380287,0.838763264226142,1.0
3225,69425,174.23659260271532,299.0243192498898,14.748495971896773,4726.254756912747,219.0,478.0,49.830477101877904,14.714524944269442,872.0,919.0,1.0538990825688073,8162.647951178652,-39.10936962690334,90297929.12260228,0.6600060821802255,1.0
3263,70344,183.9136423663041,317.51654892697763,13.975438171888072,5262.470516752715,261.0,415.0,52.43204811870521,14.848579906967842,919.0,877.0,0.9542981501632208,9246.7777744458,-39.65330539298059,96883603.79030225,0.7079385646836029,1.0
3303,71221,174.51326268775375,298.0787764231677,15.10510389506635,4775.654957925302,241.0,420.0,50.152289386354866,14.515960652386212,877.0,852.0,0.9714937286202965,8732.186550623937,-39.393427635016984,101342703.13226905,0.8099153941375752,1.0
3339,72073,190.81322404028734,336.09828881621786,15.884319588697508,5700.171335147376,212.0,458.0,59.97162642957696,18.22191996141339,852.0,897.0,1.0528169014084507,10069.367334565375,-40.02115654219664,114121174.60867874,0.7596050449317396,1.0
3378,72970,195.71400115416438,343.88359320640745,16.626139649605648,6247.698191269326,239.0,398.0,58.487154895210125,16.523417132148438,897.0,935.0,1.0423634336677814,11119.425396504595,-40.460682492176936,124845927.2675047,0.7545077551961639,1.0
3418,73905,209.06312433489552,393.1729069703262,16.356250018011906,5784.070578508076,258.0,441.0,60.18240698516773,17.83285542223703,935.0,839.0,0.8973262032085562,11876.366939004054,-40.735986882354965,122694929.78442204,0.6496316341093089,1.0
3456,74744,187.15095658566867,338.5042234180293,15.808347317115022,5986.173227967909,202.0,456.0,56.387972013600034,15.531771084044976,839.0,914.0,1.0893921334922527,10146.329977062784,-40.05787420902743,129254222.09995298,0.7382973951205507,1.0
3496,75658,202.08179610979457,355.8718159064923,16.64731467192314,6384.754861132101,239.0,418.0,58.067723271287974,15.719480979874362,914.0,936.0,1.0240700218818382,11792.048790165814,-40.71013484963289,141389343.61240965,0.5654947580102607,1.0
3537,76594,221.9176014969839,406.92446269633615,18.447682537231685,7555.127817109464,220.0,417.0,65.99963944206593,17.73655499708289,936.0,856.0,0.9145299145299145,15842.121617943858,-41.99736363399364,156026462.04108766,0.5917522573795161,1.0
3578,77450,206.68610267066913,376.2350217233104,18.233620708762828,6736.276014933617,239.0,419.0,61.29353770022797,17.026354562547596,856.0,876.0,1.0233644859813085,14163.709918662491,-41.5080377095161,166558481.37390375,0.807108734114429,1.0
3617,78326,224.59295841195396,416.0904647100049,16.185522126133492,7518.206447147179,259.0,500.0,69.49379209536662,19.03792718578353,876.0,899.0,1.0262557077625571,15852.775583721075,-41.99268567732176,151817894.142837,0.6849107790314077,1.0
3656,79225,177.3037351208489,310.9294435529506,17.4633179048451,6586.759089708786,202.0,415.0,55.04422559926559,14.805055224524907,899.0,919.0,1.0222469410456063,11033.074982839256,-40.42692607685063,135728163.7335201,0.7202559906266827,1.0
3700,80144,190.1250864155079,325.1137177113603,14.444319488483416,5372.418474151729,225.0,440.0,52.876544523239275,14.228659214041528,919.0,852.0,0.9270946681175191,9999.984930708712,-39.999284259538456,99131749.75104222,0.8223029251615083,1.0
3738,80996,172.79047736879608,305.61557817610014,15.848620130313066,5104.290534066683,221.0,456.0,52.50295045420201,15.971298870957241,852.0,875.0,1.0269953051643192,8572.957260638505,-39.307702110552604,98510154.50465873,0.7699061943910946,1.0
3775,81871,172.3389792203706,282.6827985314575,13.551506239657556,5277.975380659011,240.0,418.0,54.258562124008705,16.659419142657498,875.0,896.0,1.024,7887.060480705862,-38.95800526555717,96356512.31521492,0.769663126549568,1.0
3816,82767,205.21555872172053,368.5692345797097,13.117094496944901,4283.14511507273,238.0,517.0,55.38497115226804,17.80480241865604,896.0,841.0,0.9386160714285714,9703.298533367304,-39.85728036834069,96757794.43159892,0.7261020722162447,1.0
3851,83608,183.18391603829838,319.01988814779304,15.059792889017444,5268.260771755394,218.0,439.0,54.088228870522826,16.13796761384478,841.0,851.0,1.0118906064209274,9367.039984291905,-39.70038742261248,104466413.73504445,0.7055143220407651,1.0
3891,84459,179.0337293060449,306.94154595967956,15.087125970489978,5091.374026636197,213.0,457.0,53.09871718294188,16.669235312229745,851.0,896.0,1.0528789659224442,8285.320371065192,-39.18050604719796,89565625.59234954,0.6172117176578472,1.0
3932,85355,172.9776252075619,279.42974478046085,11.84976462670511,4157.070816166743,212.0,431.0,49.397453999386784,16.417606074874215,896.0,838.0,0.9352678571428571,7167.4074665388225,-38.543705619791965,80524244.52438863,0.7533792636070513,1.0
3968,86193,172.99180305457048,293.55086269857543,11.822707875317974,4494.008654861666,257.0,422.0,53.97884898203321,17.699851006043474,838.0,859.0,1.0250596658711217,7380.047699524023,-38.62668495320517,81758514.09666133,0.7525942966304734,1.0
4004,87052,166.4713916220777,280.9854097668566,13.110948041391111,4356.905449571381,244.0,513.0,47.928457058724405,13.982199360674315,859.0,894.0,1.0407450523864958,7436.274994967948,-38.68433844799094,80829345.59618902,0.7022453339544996,1.0
4039,87946,156.5231122084077,281.4966114810808,14.61135916091689,4746.155169164406,262.0,477.0,49.13160133036183,14.753656060277734,894.0,813.0,0.9093959731543624,6755.136386890933,-38.25809537065174,77938543.52722296,0.6834189195955114,1.0
4073,88759,160.08319980720003,283.61742973265507,13.90615226600039,4858.326151551293,199.0,461.0,53.134547286959645,17.50058248046969,813.0,878.0,1.079950799507995,6387.927125764325,-38.01758536161691,76605841.00487882,0.8094753825626796,1.0
4109,89637,164.700799757674,292.49590056706256,14.048731741492702,4651.472103936434,258.0,478.0,49.985417566817944,15.745290911407182,878.0,857.0,0.9760820045558086,7102.773200383809,-38.47024658010828,75079979.30976748,0.7625110336608898,1.0
4144,90494,157.04274151615465,262.12906852297107,12.296225347892687,3789.2090287733167,239.0,495.0,47.38825899626917,15.843049606104216,857.0,815.0,0.9509918319719953,6612.893037632872,-38.11073772542373,83519042.99694416,0.6338334786258147,1.0
4177,91309,171.6305476456886,302.2306388436871,14.5746717914908,4931.417034742814,239.0,516.0,51.11824552002746,14.966363370188702,815.0,861.0,1.056441717791411,8883.90921400138,-39.44882561041507,104904515.9596879,0.7267733059180297,1.0
4211,92170,197.32956879339335,376.91606294605697,16.731329596620526,6886.165573438641,220.0,479.0,65.47297777801687,19.311281458860464,861.0,869.0,1.0092915214866434,12484.220085212,-40.93682085800751,122396347.89257087,0.7832757123909543,1.0
4247,93039,188.51252337534555,340.25248771786914,14.084471733218379,5971.795250606391,216.0,501.0,62.07126867096726,18.37943831204123,869.0,850.0,0.9781357882623706,10709.15666506286,-40.194688745001756,123099841.48475218,0.8151120421017632,1.0
4280,93889,179.50202208465998,326.3349988627416,14.70624506814238,5453.439120104706,258.0,397.0,59.91106041560725,18.63106235077518,850.0,804.0,0.9458823529411765,9004.950579380222,-39.479846532323634,111888971.04891226,0.901502364981628,1.0
4315,94693,191.49645616477025,343.54921729387104,15.529048323633106,5933.915011801017,219.0,498.0,62.030057521342485,19.39178753562237,804.0,915.0,1.1380597014925373,9476.667028577727,-39.75534743401458,103403725.83859816,0.8827580748681684,1.0
4353,95608,187.39860102258808,309.1175038829571,10.814272032335793,5138.790413106781,198.0,623.0,53.331005969216946,17.21885649065223,915.0,850.0,0.9289617486338798,10336.341144188656,-39.88542127526718,99643298.82814784,0.766331392387635,1.0
4380,96458,160.32788946318482,272.60461798689573,12.713134638324846,5609.618143374451,227.0,440.0,53.993515721743776,16.730519397374536,850.0,816.0,0.96,7747.706354990908,-38.809499631565956,93522284.71924508,0.8326225569836758,1.0
4417,97274,178.6085174461894,299.13269473897805,16.30926131373053,4628.064707640888,179.0,420.0,51.08313436796983,15.936322395163074,816.0,875.0,1.0723039215686274,8014.29599749299,-39.03765341885425,97647144.77171372,0.6680761999553808,1.0
4459,98149,192.9360519218813,356.6124359919675,17.92735426982199,5059.539627974333,179.0,438.0,54.31553250367159,17.092876002561752,875.0,916.0,1.046857142857143,8873.116663671277,-39.472803771051154,97692159.31968145,0.6746869347664463,1.0
4503,99065,185.62811606012156,304.2095663066546,14.628862641598971,4885.907082798326,199.0,438.0,50.35387896389325,14.207176715094192,916.0,836.0,0.9126637554585153,9260.284627991105,-39.66509114667896,96810902.76732351,0.6524754443155023,1.0
4543,99901,177.95918563175658,297.0760115099431,14.58548501756104,4816.164973271982,199.0,418.0,49.44081696292754,14.442787085458235,836.0,876.0,1.0478468899521531,8535.344271335376,-39.311860639460335,103172122.65867075,0.6149072896151073,1.0
4582,100777,187.85079816520556,329.2516287539342,17.731559311830097,5833.226611965149,259.0,440.0,57.73819701911998,17.83770154665163,876.0,875.0,0.9988584474885844,9657.465488480835,-39.845308293166624,121479991.97857544,0.7132622489746467,1.0
