peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3732,88962,1272.4367800855703,2642.6049837518262,14.188525191200824,51772.18974855573,263.0,459.0,502.256664617409,165.39078140362471,674.0,717.0,1.0637982195845697,704758.9051258068,-58.30497888185627,7819333076.817964,5.615911509619524,1.0
3761,89679,1369.4965274746369,2830.5787323314025,16.50199785014638,52491.12072068536,258.0,451.0,454.8861353082785,126.64598805179412,717.0,709.0,0.9888423988842399,728002.2784743507,-58.515321995893885,7734399617.236664,7.101101782571988,1.0
3793,90388,1384.0473834792497,2822.108908045376,16.834484607913055,55371.85150892332,236.0,451.0,456.88726823962236,122.6300425174527,709.0,730.0,1.0296191819464033,814310.1477580523,-59.00455194749163,8594720652.060156,5.1616248437099,1.0
3825,91118,1391.6035135488996,2889.1109053938517,15.937983067203277,51226.70992266487,236.0,473.0,462.4125975723674,124.93671084510606,730.0,709.0,0.9712328767123287,842790.7554530929,-58.99117436134202,9545248527.976412,4.144815094006894,1.0
3855,91827,1442.156122295764,2952.3304106386167,15.288662853554797,58015.44704719474,236.0,473.0,461.18728122087145,122.61300102404482,709.0,712.0,1.004231311706629,913160.2864911729,-59.390910925214044,10123184393.576414,6.359065225794935,1.0
3886,92539,1632.8699603861673,3284.213434428424,17.022760751493024,67927.9631308809,239.0,470.0,515.5674063596385,136.14699815504014,712.0,749.0,1.0519662921348314,1178526.4879522405,-60.592530612047256,11823847065.797682,6.266615052118704,1.0
3919,93288,1850.274135280306,3788.8333403719957,16.900198318029197,71545.66759802001,258.0,451.0,561.4497263678787,129.8430710415605,749.0,752.0,1.0040053404539386,1347203.9526974596,-61.203934870099054,14878655062.576035,6.281406900141222,1.0
3953,94040,2135.5766104183394,4219.682588965792,15.496472259384973,70997.65143346039,236.0,497.0,625.4913682864227,160.40456858877474,752.0,773.0,1.0279255319148937,1675503.461631164,-62.14526947412291,16925960191.2581,7.076087770288382,1.0
3986,94813,2024.0750354757106,4109.1840791826835,17.43521583114625,77306.23357341993,236.0,473.0,634.4588137394194,159.9155129812541,773.0,774.0,1.001293661060802,1615801.9704551618,-62.00299173281793,15868369908.311613,5.859061419773262,1.0
4020,95587,1503.1952987465602,2981.5321565667236,16.484094776456004,64499.49011137576,236.0,451.0,501.1139879176561,121.15364025325539,774.0,730.0,0.9431524547803618,1046218.8833279266,-60.049963463869894,13116625860.538677,7.120320621964415,1.0
4052,96317,1521.347441368283,3156.2791544052734,16.351631694404205,53569.609368673395,214.0,494.0,505.40536784893106,140.56284617256983,730.0,776.0,1.063013698630137,862137.5180313172,-59.23660382155208,11149931606.038006,6.7842988486826865,1.0
4085,97093,1729.1289324295765,3514.889136051451,16.980503920800402,60383.96292813256,236.0,470.0,539.376706438978,141.18781685810836,776.0,771.0,0.9935567010309279,1121101.0247161305,-60.41643436270786,11731365141.355368,5.8436187525223735,1.0
4119,97864,1728.7952646179253,3536.03579524784,17.14977429224291,66967.04078286482,237.0,472.0,538.9900299746324,133.32940618396242,771.0,795.0,1.0311284046692606,1257595.4529040775,-60.91417722648127,13097627559.244717,7.297995075680843,1.0
4152,98659,1761.7521259922748,3570.385144928592,17.15034187983929,66664.79772679131,258.0,451.0,583.1354757762218,156.57323518404132,795.0,730.0,0.9182389937106918,1201057.0224347082,-60.704672242870686,12950968195.884167,7.250167821024771,1.0
4185,99389,1551.731427244527,3259.612185656715,17.188126279555945,64003.883099090046,236.0,451.0,526.4729962884488,145.47659561948558,730.0,709.0,0.9712328767123287,1057516.5737123247,-60.10779592664018,12687416169.860134,7.257155896975494,1.0
4217,100098,1633.2081234161672,3399.8888047567425,16.277689819658008,62622.93963981877,215.0,473.0,527.8825477138024,144.4992017656598,709.0,754.0,1.0634696755994357,1188125.2836824541,-60.60789336164273,13008569436.414762,6.515094402187142,1.0
4248,100852,1806.803072494284,3623.642205157665,15.496010340983048,64401.149821299216,260.0,449.0,591.6918289356628,159.70994849665863,754.0,685.0,0.9084880636604774,1298737.0014972498,-60.939956173093634,13787365792.448902,7.181653447703719,1.0
4279,101537,1801.1813577042722,3644.064022708358,15.949865599091027,67946.08380567058,214.0,473.0,588.3693541754423,158.90442184421318,685.0,731.0,1.0671532846715328,1360449.932074702,-61.170650963161705,14297431418.99724,7.706537763903019,1.0
4310,102268,1795.6895121123544,3654.801174985206,16.385815517839546,70067.20694258311,237.0,472.0,592.9412353543796,160.6104430224491,731.0,730.0,0.9986320109439124,1352357.5450673944,-61.18246261531902,13929409424.977139,6.6073050128629305,1.0
4342,102998,1619.5650906329815,3373.1425556403356,16.08757741426325,59811.72658486705,236.0,430.0,544.5777268736806,147.9438027313422,730.0,709.0,0.9712328767123287,1191177.6944022449,-60.492883643458654,12984946257.662607,7.355786305059962,1.0
4372,103707,1515.6954469665434,3228.368886080368,17.27311139653557,62294.110013952,279.0,451.0,531.8626352630725,149.47162369791795,709.0,730.0,1.0296191819464033,1008313.3182682315,-59.9121928779458,12489213165.584719,7.036127066326753,1.0
4405,104437,1822.4343922674816,3758.75651536789,17.3547623884715,69288.9821187731,236.0,451.0,571.7202064447503,151.87684962956405,730.0,731.0,1.0013698630136987,1376630.8184964699,-61.319666145936296,13587894979.33897,7.253410392115422,1.0
4438,105168,1752.5152964427984,3713.645794266053,18.755421625410236,73588.28154603712,234.0,451.0,572.7852114941807,151.1064743554989,731.0,773.0,1.0574555403556771,1347706.565889696,-61.23390149953192,14745313916.81622,7.0065212161081245,1.0
4472,105941,1713.093727797502,3647.556495750764,16.76006115983364,69321.26482282879,214.0,451.0,574.7704645489445,158.7603397115863,773.0,730.0,0.944372574385511,1294556.4266308995,-60.96353914010731,14025076262.01787,8.017303019038042,1.0
4504,106671,1635.93411607513,3375.904144056658,17.114873906614775,65747.26904217391,258.0,451.0,536.9175114864096,145.38550397849826,730.0,730.0,1.0,1167126.4533452098,-60.54036545364213,13933476331.166922,7.02660144897706,1.0
4536,107401,1857.2502985197973,3881.1325403934197,17.663245622262366,76464.01258664737,236.0,430.0,630.2328941620157,175.8105284239864,730.0,774.0,1.0602739726027397,1359135.6737338535,-61.28081776457514,14763281102.035015,8.273292649302128,1.0
4569,108175,1976.7133791665187,4100.187979863651,17.167525983716587,78440.64668561515,236.0,472.0,727.4488967109087,214.40115875367064,774.0,751.0,0.9702842377260982,1483397.4072860302,-61.618439682364325,15517887485.768011,8.724321975452026,1.0
4601,108926,1734.6204874650475,3568.1041956809004,15.397467376139502,62624.35170962599,233.0,473.0,584.9211710010628,159.474634976091,751.0,731.0,0.9733688415446072,1268317.8904269768,-60.74237359032631,15253064236.167553,8.204193371185712,1.0
4630,109657,1651.7967590788196,3498.9677797578443,16.57562979792874,70829.4229168924,258.0,475.0,594.9285331121192,181.711747029525,731.0,730.0,0.9986320109439124,1243416.846065201,-60.79713100513405,13372019864.53775,9.346338550126038,1.0
4661,110387,1761.00155118829,3728.1247838400104,17.589573378373643,72087.4001222867,236.0,451.0,604.0611052692079,165.7416276389381,730.0,752.0,1.0301369863013699,1346009.012097482,-61.18447759827962,14140247042.03588,7.732297031873782,1.0
4694,111139,1779.5532358092596,3707.9100500651402,16.620408190509806,72178.36415569636,237.0,472.0,596.1471573970094,157.29846934966895,752.0,754.0,1.002659574468085,1471599.2650384917,-61.533231645125866,15218230162.63283,8.542330992468035,1.0
4725,111893,1852.2800026519747,3778.3089668123175,16.881654194986368,71051.21000803637,260.0,427.0,632.5316612393799,172.95708875537457,754.0,728.0,0.9655172413793104,1332346.3436270882,-61.15509058578658,15104837842.788277,8.540880220405676,1.0
4758,112621,1861.957566163351,3869.5973091384208,17.046277973575343,70652.64120595269,236.0,430.0,622.4411076283147,168.93114102278219,728.0,730.0,1.0027472527472527,1348866.9582775843,-61.19840777623697,15073542007.266174,9.485645034069556,1.0
4791,113351,1812.4312483441581,3771.205956624672,17.215420479718887,74910.00968195181,236.0,473.0,594.899422010251,161.886484025139,730.0,730.0,1.0,1467752.8430430589,-61.52469764764148,16076448107.549156,8.072386840222945,1.0
4822,114081,2040.2810587586164,3923.907728380853,15.427013586748217,81282.88823996455,236.0,473.0,692.7556758083109,190.01801235915423,730.0,752.0,1.0301369863013699,1554496.8156847786,-61.82972355889874,15440703049.847855,8.350176404068808,1.0
4855,114833,1750.4953126124542,3561.3249057674993,16.404685247008274,64702.56630848605,236.0,451.0,570.7458197259219,151.56573928284,752.0,709.0,0.9428191489361702,1270714.60186258,-60.88745244407703,15096891733.672054,7.5858767421605835,1.0
4886,115542,1714.2559460426628,3551.370767785479,15.822797194503437,67707.10042338293,236.0,451.0,599.4045959377432,172.3002928248643,709.0,709.0,1.0,1189365.1365041386,-60.60220460173632,13206006295.05279,7.2664584228892135,1.0
4917,116251,1703.0695153937386,3317.3965869292756,15.20208059613924,64192.27798413907,237.0,472.0,554.0222978502804,153.10101108781168,709.0,730.0,1.0296191819464033,1131318.2145599625,-60.35732002827047,13119547635.103107,7.739899900898808,1.0
4949,116981,1747.037062654322,3565.516783921432,16.22737064348894,65121.91243156463,236.0,451.0,553.645745047017,140.12019825243374,730.0,687.0,0.9410958904109589,1355835.0050158594,-61.15790984989255,13557736597.203182,5.397332813212248,1.0
4980,117668,1756.8278091835803,3518.723741199253,15.02677753126136,62000.44078111935,236.0,451.0,556.137293547622,147.76249081368155,687.0,666.0,0.9694323144104804,1288915.9689660026,-60.83832082697402,13572225131.48431,7.01341195741768,1.0
5009,118334,1507.536724687774,3217.1774213803005,16.095890941868674,61977.687630530854,215.0,451.0,520.1996367279102,153.57584305126966,666.0,687.0,1.0315315315315314,1035859.2016408233,-59.941467548787585,12072184446.238682,6.78294608880218,1.0
5039,119021,1644.0677288893776,3262.4005377976523,15.742114476835923,64159.43214247635,236.0,429.0,567.2019898258621,159.97008192414683,687.0,711.0,1.034934497816594,1056639.758055704,-60.11977675782528,11038178311.130299,6.680637016462344,1.0
5071,119732,1568.3397486748254,3130.7869566725262,15.689618608460478,56935.980204930034,260.0,470.0,511.38453161192274,139.81961229510762,711.0,706.0,0.9929676511954993,1040339.5397717428,-59.98962845608084,10582900406.889347,5.61870160336237,1.0
5101,120438,1368.7426951456064,2721.0399120665234,15.537941063049402,55046.72400340321,236.0,429.0,483.7551135024281,131.26961821119062,706.0,666.0,0.943342776203966,779756.5888569565,-58.70897623227927,5709325972.5153055,9.352734934228362,1.0
5132,121104,1594.1798618552527,1307.981650050856,7.301531613962652,23411.874995880247,151.0,150.0,477.36576242754506,131.68688746664156,666.0,0.0,0.0,520541.5249226706,-53.91403344301579,247565392.408661,23.755163839178532,1.0
