peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4177,94076,402.16394612530047,930.2167861719074,25.048855049094527,21413.227769074096,285.0,406.0,127.93484715476959,25.579325252617423,892.0,894.0,1.0022421524663676,94916.76271750797,-49.7730819895271,889694673.6912097,1.1830472790610356,1.0
4218,94970,369.8153844536403,872.3556943565422,24.548646025872586,19905.24847407443,261.0,407.0,128.93219968501282,32.0191796073517,894.0,915.0,1.023489932885906,80276.09297070157,-49.042474443325744,765974337.036661,1.3576406106866101,1.0
4262,95885,354.0276355965674,746.9155008606826,20.346961925963114,15482.667207409859,303.0,447.0,97.70189269120172,17.79065739619614,915.0,813.0,0.8885245901639345,66665.16669981238,-48.22914906524393,723020936.724382,1.5154863440336737,1.0
4299,96698,368.2874613315553,858.7954257117735,23.867245753430325,19940.963676760948,285.0,427.0,111.70560585972365,18.896367575739305,813.0,874.0,1.0750307503075032,81347.40952280925,-49.102961456601584,937835657.9510338,1.0391400832851327,1.0
4339,97572,413.12383561114984,929.9122297046104,24.10542434827039,23560.942755081716,285.0,406.0,135.0492563278643,24.737733602372316,874.0,853.0,0.9759725400457666,105804.8660195761,-50.24488910756331,1010635673.4488761,1.3443364146385062,1.0
4380,98425,465.4261531422515,1051.8095102305142,21.7420612979422,20384.280614774732,264.0,450.0,138.33897581103113,31.07681252357588,853.0,836.0,0.9800703399765534,98802.44778890701,-49.941489599144404,896457643.893722,1.717769187388898,1.0
4419,99261,361.17042411572436,828.4518144364482,21.30646121704467,18011.587634278614,267.0,424.0,116.42464932906177,22.43902314939652,836.0,810.0,0.9688995215311005,76519.09324236037,-48.80895880669395,925585087.8097895,1.418326977836016,1.0
4456,100071,409.9016633607217,924.193353080036,22.26937126971643,20556.350122751923,284.0,407.0,126.63237844556372,23.536737922579277,810.0,854.0,1.054320987654321,88896.88985231635,-49.48759277471709,1088073798.3528192,1.6090883169238992,1.0
4496,100925,506.89005127016986,1052.5387564362163,20.136522599138516,23684.204577064178,284.0,467.0,149.09898305993067,27.034105040343718,854.0,833.0,0.9754098360655737,128119.46470463033,-51.072632062454744,1135596150.3059642,1.618389681075274,1.0
4534,101758,448.3457251009723,989.8653338514621,21.394373780468413,21107.378595940438,244.0,488.0,132.7970932457815,25.543246034818424,833.0,874.0,1.04921968787515,106060.22231832532,-50.239417419942434,1085119927.8768964,1.3512769927946082,1.0
4571,102632,354.4083733693943,878.3807493048444,22.193166300127814,19832.7684632623,264.0,406.0,127.30417283364005,25.467429228180833,874.0,772.0,0.8832951945080092,80666.82325873508,-49.01011905038247,1081761733.8693757,1.6765017148664123,1.0
4607,103404,526.3500075337851,1122.2675969513257,18.85517793480176,21327.254648406462,244.0,488.0,154.9060149828339,38.73130420267046,772.0,874.0,1.1321243523316062,117516.61628903142,-50.68838628172786,1292507914.1578975,2.057560869130844,1.0
4643,104278,542.0632479411436,1193.4492395472057,21.474476462287384,25846.31858090689,264.0,429.0,171.0451145489173,40.90328934627763,874.0,914.0,1.045766590389016,144604.67479960283,-51.59864674425552,1547266512.0453005,2.0355927548142185,1.0
4683,105192,532.2759735883806,1170.7654164295013,20.97868863434269,24793.895190429303,284.0,447.0,163.86208511550802,33.723820241699116,914.0,816.0,0.8927789934354485,139091.97019583933,-51.41344336879193,1341377158.8411398,1.6861641836653354,1.0
4720,106008,454.785123791947,1006.8976377564863,20.33219725662002,21221.530818159095,264.0,467.0,141.8873897056903,28.74197505661533,816.0,830.0,1.017156862745098,107387.4915874894,-50.27980004078327,1340399647.96784,1.648283874289035,1.0
4757,106838,529.7107756519158,1097.5102057646866,20.566521488771286,22758.943151250613,264.0,468.0,150.8524083007644,32.9290498498716,830.0,874.0,1.0530120481927712,125926.38447102038,-51.00020165246241,1529047007.5040097,1.7509745787442539,1.0
4796,107712,584.3064680292325,1266.4519568672108,21.20171353913247,28104.3180217487,284.0,467.0,162.2852462407717,26.861558179904932,874.0,874.0,1.0,176850.9638470154,-52.466086868401966,1628011166.7707736,1.5331206115650953,1.0
4834,108586,510.2708315934408,1154.2135368662553,22.501008908937365,25478.109521128405,282.0,447.0,155.34623470784237,29.700351744288355,874.0,853.0,0.9759725400457666,140894.6695969137,-51.47895488336201,1491273364.200295,1.6717319166922804,1.0
4873,109439,472.3493482015624,1043.941973397062,21.07157253289097,22926.909318299826,244.0,447.0,146.2028052866383,28.52813069367255,853.0,834.0,0.977725674091442,118577.0265411902,-50.728300709797324,1299164915.9198084,1.458200381754651,1.0
4912,110273,477.7126864030784,1063.173160637434,22.617339937561155,23157.734111342303,265.0,426.0,140.50691013655162,25.944317759420528,834.0,853.0,1.0227817745803358,120462.65756680026,-50.80850030569469,1449857618.1855114,1.4818772459767868,1.0
4953,111126,583.4632563972137,1232.5511142601017,21.615474281331444,26178.56199339621,285.0,426.0,157.17070198220466,27.624164080765865,853.0,873.0,1.0234466588511137,162934.2175818779,-52.11994740382548,1542634436.6398168,1.5599119090261289,1.0
4993,111999,519.1180427533009,1119.5268249445608,23.016161115089744,27261.96930167813,283.0,407.0,158.40847171961792,28.302504258442525,873.0,854.0,0.9782359679266895,150404.8734170363,-51.77133485249975,1517051719.230897,1.682891205670887,1.0
5034,112853,525.8158227559668,1199.4591720163019,22.24596159005432,24208.904210558572,244.0,426.0,169.74789615498963,41.17615224149148,854.0,833.0,0.9754098360655737,133608.9534627784,-51.258292373731805,1402898529.4508934,1.8942804934071371,1.0
5074,113686,519.440632824656,1141.4618519910523,22.46162670879403,25092.438065980954,264.0,427.0,150.6510996453885,27.447279173478876,833.0,853.0,1.0240096038415367,141522.82241628924,-51.508226732048826,1616752034.5656471,1.4935929658397298,1.0
5115,114539,605.371541890216,1301.3959951702593,22.15911186469384,27374.71949384344,264.0,427.0,163.34571582608265,28.737404771668878,853.0,874.0,1.0246189917936694,171709.01634739575,-52.34759282373807,1700549797.7189538,1.8233344159969036,1.0
5155,115413,577.223366161187,1201.7364168957383,21.411002114851726,27909.063659917003,264.0,447.0,184.96718096293233,45.772930395416495,874.0,893.0,1.0217391304347827,171926.20740028436,-52.35293287463885,1655342177.198061,1.7565065149502581,1.0
5196,116306,503.25065712914375,1063.0210408256548,21.572888334730123,24840.85112280639,264.0,427.0,166.47736993068872,36.77635205598011,893.0,854.0,0.9563269876819709,136008.97657830882,-51.332730796328946,1408714864.9003663,1.6786920384674726,1.0
5236,117160,448.71547893969927,1002.4974896623689,23.128746026004592,22495.338596967584,264.0,406.0,137.8003089667875,26.895987695460747,854.0,853.0,0.9988290398126464,111609.04569473077,-50.476711602992594,1229359410.2700098,1.3812630105725898,1.0
5278,118013,461.02371626145674,991.2287125049495,21.979874177744932,22259.375152981585,285.0,426.0,128.4364536451747,22.454036681047057,853.0,853.0,1.0,110608.17715723428,-50.43743496712337,1031514611.5163653,1.4914009005353592,1.0
5318,118866,401.5910993593669,907.8143527948398,22.15997557323226,19896.811980339717,264.0,427.0,118.00316071232194,20.47197286714237,853.0,833.0,0.9765533411488863,86974.38851177623,-49.38477703594978,882816491.163892,1.510226902472502,1.0
5357,119699,372.8791821555953,821.6348388443676,21.358581619397228,17768.382274349984,264.0,427.0,118.91593900525547,24.71864545863076,833.0,813.0,0.9759903961584634,75373.93605004936,-48.766195981663586,862145980.6593475,1.2454326030369005,1.0
5395,120512,367.6633443184389,872.528254649096,24.94526911635876,21433.248665637275,265.0,406.0,114.3329850764228,19.024693174715765,813.0,833.0,1.0246002460024601,88452.33926435992,-49.46701045302352,876278774.9539485,0.9081865183999782,1.0
5436,121345,332.4538693782727,638.5007147080264,21.0959389776599,19574.842658130892,264.0,426.0,108.04585178126035,18.687020024703656,833.0,792.0,0.9507803121248499,72973.91434783289,-48.61054107554111,482637950.13752973,1.7262810883269744,1.0
5474,122137,292.33400118836425,202.02049845963995,6.182336771020346,1886.3848176751385,102.0,101.0,84.87072641508936,22.394683383418624,792.0,0.0,0.0,7607.226017347819,-31.14461616936591,5379927.124237629,7.919895047963779,1.0
