peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3798,84263,24.007142028775128,61.28503308012068,25.168153614208222,1616.6144380151,371.0,432.0,3.512499800774288,1.428067804142822,803.0,165.0,0.2054794520547945,450.63445575747966,-26.50701175969475,3571152.899350897,0.13215633949390135,1.0
3806,84428,16.312059144601918,0.5429220896906024,1.5865613175096769,1635.348766477379,412.0,267.0,1.143199915439979,1.8817207572112906,165.0,659.0,3.993939393939394,439.47589232545874,-26.426613367329878,3678126.8195641236,0.08430958545369534,0.0
3836,85087,22.194228477195256,48.87175768843787,23.46585514655044,1648.8126673411728,392.0,412.0,4.347846753160182,1.2963056687061396,659.0,803.0,1.2185128983308042,411.9281505567357,-26.140748517778007,3394315.079236632,0.15572281519640768,1.0
3875,85890,19.884985630721726,42.32402732323577,19.91807625263482,855.1782013539082,309.0,371.0,4.61244570344641,1.1971863043183628,803.0,885.0,1.1021170610211706,262.41086461624917,-24.156386235220882,2118984.2720035417,0.08294222710962874,1.0
3916,86775,16.119983172310107,36.12345902223174,18.414618740372134,766.6660174035333,432.0,227.0,2.005662739234566,1.8459174043552107,885.0,495.0,0.559322033898305,129.49187061342292,-21.08883701361846,2079636.0144922896,0.17174516400073492,1.0
3938,87270,17.909806245115185,38.117806554893676,19.33109160039521,851.5421370788023,268.0,411.0,5.766325012224561,1.9532761996772816,495.0,185.0,0.37373737373737376,179.99305657405685,-22.55251759790689,2340341.317090108,0.16914040203604028,1.0
3947,87455,15.219475140199407,5.411736254118271,4.04373050971526,945.9276109485711,433.0,309.0,1.867822158195679,1.7801697407219415,185.0,659.0,3.562162162162162,235.23406853175933,-23.52064813073975,2827410.3921172437,0.14579155279192618,0.0
3979,88114,26.964192571019915,64.65288257246155,21.858052607588434,1372.4182776204236,350.0,350.0,4.7458743645342825,1.082801494941613,659.0,700.0,1.062215477996965,487.38295532148186,-26.793396109830102,3235108.38582213,0.12400403672979214,1.0
4010,88814,19.594596145213906,5.2178700045970565,4.782758423170435,1479.467438960944,350.0,432.0,4.9143558669448915,1.2377543418310495,700.0,247.0,0.35285714285714287,377.09598568843245,-25.764254826454227,3988082.3212318025,0.0724989210292626,0.0
4022,89061,20.310003405574548,51.89595072652615,26.08126524680165,1298.390739123474,430.0,329.0,1.596378769113187,1.3464991246075435,247.0,680.0,2.7530364372469633,334.95229793070365,-25.24676923654438,3718018.5821079174,0.10499977343022869,1.0
4052,89741,22.560533109540692,51.55938799967823,23.71605921517812,1269.5418555052574,351.0,432.0,5.359455520730842,1.2580136248092195,680.0,144.0,0.21176470588235294,345.3484993486089,-25.382020330164327,2914638.271758805,0.09865689996942155,0.0
4059,89885,18.650975127010334,0.014816925478360332,0.5632585465718876,1240.9945744423599,450.0,391.0,3.4144010685072033,1.2580136248092195,144.0,865.0,6.006944444444445,319.403094418814,-25.042486820024976,2858279.451175578,0.09321708317246484,1.0
4097,90750,18.343544964550517,41.54832838692117,23.46454984538923,1034.6987451017953,474.0,391.0,2.768785507637416,0.7927514843575292,865.0,782.0,0.9040462427745665,230.88512263305316,-23.599098968235857,2162807.3684632266,0.14568244927998697,1.0
4132,91532,19.62019778751422,42.40853466739255,23.268440556092173,875.1207559014966,391.0,412.0,3.701850576548539,1.3335199225037186,782.0,206.0,0.26342710997442453,198.8575483913681,-22.91841865350702,1913816.8431258579,0.10583755738501105,1.0
4142,91738,5.249928590417573,1.7772868020700736,2.6912422582108775,913.4216395222232,432.0,206.0,0.836142139729616,1.3952299313120928,206.0,659.0,3.1990291262135924,163.32902284997039,-22.130462252860788,2199464.212540652,0.0995148356951094,0.0
4173,92397,21.284330382252012,47.94612702343419,20.71588879711362,892.55313987253,432.0,392.0,2.990568592971462,1.065475225614957,659.0,803.0,1.2185128983308042,259.44346433787746,-24.11961227173599,1996602.5188606486,0.12077487720310111,1.0
4209,93200,19.685138607325417,42.65332817171933,24.270833998178205,1142.5856638497414,411.0,433.0,2.4524924248565387,0.7663158695640426,803.0,824.0,1.0261519302615194,217.81079574775487,-23.380699615351993,2354746.328464819,0.12507346119942658,1.0
4246,94024,23.958513872071602,60.84264108073906,24.688275866404183,1096.2621121194925,370.0,432.0,5.538622781310142,1.5759007778624685,824.0,226.0,0.27427184466019416,280.4807636453781,-24.415564311926556,2035916.0748977307,0.10018216091319256,1.0
4256,94250,5.6069972427030885,1.498689881745336,2.460799711610889,888.7017457558234,453.0,206.0,0.769359076613628,1.5759007778624685,226.0,577.0,2.5530973451327434,181.08511772349163,-22.543964540486805,2470608.3672519363,0.1404405859676516,0.0
4283,94827,18.405217276354506,39.32732766657042,22.68830834527307,1151.8877093462397,371.0,432.0,3.474695601436437,0.8855109763382316,577.0,226.0,0.39168110918544197,195.68897164850165,-22.885173374197166,2250468.039886217,0.1184871104805217,1.0
4293,95053,7.337802446616964,0.06297527432164962,0.7991384781680608,1229.7141139524022,453.0,227.0,0.06297527432164962,1.49416387550826,226.0,578.0,2.5575221238938055,218.2520991435761,-23.384002722046844,2515494.344159409,0.1367209432714472,0.0
4320,95631,22.879015481490732,50.33108241149791,21.1045791961551,1180.3048953245043,351.0,473.0,4.911797821504987,0.9152520942820104,578.0,864.0,1.494809688581315,319.76792546969136,-24.98202461273842,2244931.4555393015,0.1166061062308472,1.0
4359,96495,12.222956729762915,0.067028026444925,2.07245874722139,1052.7785607003466,370.0,412.0,2.6100107499913996,1.086615806343092,864.0,144.0,0.16666666666666666,220.0025544352933,-23.4166862525188,2097978.81140317,0.08913467629938371,0.0
4366,96639,13.743593638453879,36.42276668686106,26.00664108149158,927.5915275197281,412.0,268.0,0.5146104664712592,1.2005100193931675,144.0,638.0,4.430555555555555,184.31228826715292,-22.65338395238297,2124933.9247389575,0.10584510504641234,1.0
4394,97277,15.200387610078852,41.570448566201144,26.47868221673616,933.1630055226908,370.0,412.0,4.606019518324189,1.0437828835182028,638.0,227.0,0.3557993730407524,189.79651635124705,-22.779706538910453,2083119.5321545054,0.06639145092208681,1.0
4405,97504,12.210360549361056,0.026278543097124185,1.5240696810769805,1103.6555456687347,433.0,310.0,0.022395806357179637,0.8265479164686695,227.0,700.0,3.0837004405286343,215.84913881348155,-23.34103299387224,2093737.523331171,0.06840159971283485,0.0
4437,98204,20.409937093026045,41.987141273789405,21.89536747992952,1092.153811132615,390.0,433.0,3.222410386599254,0.9528939724541488,700.0,701.0,1.0014285714285713,262.05619287434206,-24.17628265972216,1766587.0644586785,0.08764442330270292,1.0
4470,98905,8.237604851994845,6.088399992552357,4.810919476407435,780.2014818012387,248.0,102.0,4.162038723272193,1.2674332131841268,701.0,226.0,0.3223965763195435,106.2253331025997,-20.116294287032943,1415026.085570744,0.06137460456940248,0.0
4480,99131,8.757305314053141,6.101004284737409,5.307694262031873,888.4739072172447,432.0,412.0,1.8944323328776589,1.0706327356105643,226.0,247.0,1.092920353982301,59.41688544102127,-17.501215272615095,1348738.579972903,0.09294841138845068,0.0
4492,99378,10.198104901788298,23.4740827963849,31.261451473942543,524.9295340049027,371.0,226.0,1.998826955261058,1.1806330259822087,247.0,720.0,2.91497975708502,60.92087031820084,-17.846490175415077,1260135.8778802264,0.07314193037730093,1.0
4527,100098,16.277703813805488,35.120325517331224,20.102894693125563,738.4505655224222,411.0,331.0,2.0444429525913144,1.151269740894259,720.0,764.0,1.0611111111111111,140.3781526568416,-21.46181081465742,1227772.9256177028,0.10875402935048505,1.0
4560,100862,22.950625752381512,54.23499194980009,23.22538586784958,808.9114909161024,433.0,411.0,5.512579414576663,1.644165244009951,764.0,904.0,1.1832460732984293,156.81164823974737,-21.93040753626847,1484833.280486697,0.058517506339769425,1.0
4603,101766,14.508945412341717,31.60610698768147,23.420197964538602,812.3496375331255,411.0,412.0,1.8189359854449147,0.719901721208835,904.0,598.0,0.661504424778761,110.5715352922222,-20.43520165536542,1156430.6651328297,0.1066842353389794,1.0
4632,102364,3.0566716655890556,0.2477512622992113,1.6487075491340875,556.2110353460282,186.0,412.0,3.085541992068662,1.0586466400356844,598.0,206.0,0.34448160535117056,60.943521971722575,-17.848490644749116,1204472.2133555007,0.10543832380179327,0.0
4642,102570,13.090353087536961,26.897862092753837,20.9698972543938,610.6567316736939,392.0,308.0,2.3527054098677613,1.0586466400356844,206.0,700.0,3.3980582524271843,88.11698653346774,-19.250051715243238,1676898.9197049693,0.1263726538132761,1.0
4676,103270,19.17469926028319,39.241539091595,19.33081227142793,1353.4411536925168,392.0,370.0,2.4107559166785038,1.3258517701261283,700.0,700.0,1.0,318.37462548874834,-24.81067865733209,2748880.3919977057,0.11999982283815626,1.0
4707,103970,25.020449351387004,61.70338824243329,22.90412579588974,1356.213278212822,330.0,391.0,6.153893064922299,1.3785768981508681,700.0,844.0,1.2057142857142857,502.0140233188665,-26.845247592765382,3640301.886273327,0.12456991567889891,1.0
4745,104814,27.33299001208104,58.7430706315032,22.041589421826757,1440.3422092668743,453.0,371.0,3.583337877646887,0.7771155255548372,844.0,782.0,0.9265402843601895,462.28250117351786,-26.628952900795667,3478200.364546257,0.121721775061832,1.0
4783,105596,17.96957767871431,43.80515744745752,28.386091637355094,1360.4066459437213,411.0,412.0,2.9094100044194864,0.7325286790871139,782.0,186.0,0.23785166240409208,215.90822495685185,-23.258564153248305,2685470.189100032,0.05962153488895942,1.0
4792,105782,15.02773599417192,0.15275349002913075,1.3985663461380682,1149.7391641471386,412.0,391.0,0.5323891594780434,0.9313959316361142,186.0,761.0,4.091397849462366,185.69201249551986,-22.545145591577654,2650523.079721512,0.07516186115722256,0.0
4828,106543,15.878825002483971,39.46205299894652,31.369708574942706,1114.7090338321134,370.0,413.0,3.1374254306419402,0.7736554118501804,761.0,186.0,0.24441524310118265,180.51837070278873,-22.492740618179372,1872130.99145345,0.06994491574649282,1.0
4837,106729,12.996394288003222,0.89962572244211,3.0083650889882847,1084.72513208384,412.0,412.0,0.3829446932129912,0.7504278091387508,186.0,803.0,4.317204301075269,118.2356614650884,-20.299796590991868,1851260.2196259757,0.10131252497863856,0.0
4876,107532,16.837497915274128,39.35141578632768,26.752768784606815,1031.6699480358684,371.0,453.0,2.804692352289319,0.8255469185843367,803.0,165.0,0.2054794520547945,171.6494491348598,-22.264711332025474,1802144.3058031807,0.10559276471279463,1.0
4883,107697,16.22548874419253,0.6602839048019327,2.482619377687115,1011.4274718309698,432.0,412.0,1.9328587453280868,0.8255469185843367,165.0,844.0,5.115151515151515,152.85075907919796,-21.695227164354975,1727571.524289168,0.08174833875749468,0.0
4923,108541,21.02637934984307,50.13241505731843,26.70447876592516,1231.3985868070558,412.0,433.0,2.3858081743393154,1.5693584454133482,844.0,247.0,0.29265402843601895,225.57122388055626,-23.51273191290477,2032306.3607424505,0.11591394031293861,1.0
4934,108788,14.198958099772394,6.547102476531569,3.566631657910875,1197.0856779121605,432.0,186.0,2.2634213133132537,2.9275053523781764,247.0,700.0,2.834008097165992,228.91363741050316,-23.584429723581735,1833324.3207551504,0.12204879896460506,0.0
4967,109488,20.294778294335853,46.44853528525286,26.109887600685397,978.7811660472529,412.0,413.0,2.273893909240128,1.163401115278166,700.0,824.0,1.177142857142857,148.7672462960674,-21.68225033021877,1894509.2818898123,0.08751201097317439,1.0
5006,110312,17.582835718245775,39.672169282511234,26.549849225008984,941.8106664708324,411.0,412.0,2.4837246366219503,0.857216479584789,824.0,988.0,1.1990291262135921,133.08860088134142,-21.238427983032334,1316772.4183264575,0.05364042384104187,1.0
5051,111300,11.372597196629437,29.10099985962846,27.97355562352641,826.3626427016637,453.0,350.0,0.989074643142132,0.6598789562917684,988.0,762.0,0.771255060728745,105.21244831643442,-20.214917314391293,1059806.2308774565,0.08247855211756747,1.0
5087,112062,13.473579397675227,33.370683911043486,27.494368270564337,822.2651869304855,412.0,412.0,2.1457948992470985,0.8662122316940639,762.0,227.0,0.2979002624671916,97.93518393696087,-19.905802048503062,847675.8196981065,0.04385560052203453,1.0
5098,112289,7.730485821877939,1.2394571132769547,3.289441008398171,590.7721725231273,412.0,248.0,0.5271053394530574,0.7140881381227908,227.0,638.0,2.8105726872246697,76.93303712887469,-18.822469679841607,873115.7649847498,0.0836317209884715,0.0
5129,112927,7.025165008490623,0.03688562892346248,0.8933545332729409,614.5393371786523,390.0,412.0,1.426106266300943,0.7623204545652342,638.0,186.0,0.29153605015673983,68.95638243453648,-18.299472159655082,973124.267860301,0.05830778394142088,0.0
5138,113113,12.902905774454247,26.761623905303225,24.82561085159523,814.1171551479347,412.0,308.0,1.309506648329279,0.7623204545652342,186.0,596.0,3.204301075268817,107.83683290315992,-20.326372859705508,966983.4820595521,0.0839543031372493,1.0
5167,113709,9.385201739904186,0.3673929143773975,2.1554475702232594,832.3654317531107,288.0,474.0,3.5039548438981036,0.611902236738219,596.0,206.0,0.34563758389261745,128.77671567661537,-21.095713328292014,1213935.561860464,0.052296414748257546,0.0
5177,113915,14.395026847681065,34.74640287358313,25.033365907937878,834.0061261514389,411.0,371.0,1.2298469356863677,0.6524138492799345,206.0,721.0,3.5,139.05402664051337,-21.430692432439933,1286401.3914395191,0.08639513535749925,1.0
5209,114636,15.369820699518552,36.10581627344237,24.12325962533032,842.859834180431,350.0,412.0,2.9609692766530795,0.9387834203879031,721.0,206.0,0.2857142857142857,155.3187841237261,-21.911976052612673,1558163.569046651,0.08596995744558687,1.0
5219,114842,12.12067743223702,2.0272084360642797,3.5105299059969184,843.871364073458,415.0,288.0,0.68466709317733,1.0570486329079554,206.0,762.0,3.6990291262135924,165.39308385362486,-22.181952750654617,1575020.2322347239,0.08894722227975367,0.0
5254,115604,17.115617428445894,38.413161301997555,24.37835064774208,905.8305486230743,453.0,370.0,1.0430447930869882,0.6235095307587297,762.0,823.0,1.0800524934383202,183.7276572105009,-22.641707704639234,1741391.5389543942,0.07049854342422598,1.0
5293,116427,18.322632616066137,41.088039877498616,24.70930527330438,969.0640781895593,432.0,433.0,2.845050156443861,0.6255086957547,823.0,886.0,1.0765492102065615,183.5363072070005,-22.63457416640195,1744464.388647157,0.06059275311235397,1.0
5334,117313,17.9687037300176,41.289126006389594,24.98092525901211,911.869119997657,433.0,412.0,2.0897988747253997,0.7122187385775014,886.0,844.0,0.9525959367945824,167.36930505919514,-22.23588404080552,1650098.6925712223,0.10051441186276058,1.0
5373,118157,16.520777469689932,38.07154782073456,25.04452528056936,1034.9352852099787,432.0,474.0,1.9363803557369277,0.7852247990148165,844.0,721.0,0.8542654028436019,190.9846599617989,-22.793381676519534,1854980.3919234993,0.084210466763728,1.0
5405,118878,14.387816327068647,1.3018258447445827,2.5586396712888018,1017.5908199943954,247.0,350.0,5.854349523476575,1.6092050363515824,721.0,185.0,0.2565880721220527,228.86498081343115,-23.58469830806914,1678452.8557995192,0.06614529202487077,0.0
5414,119063,20.811781049500127,39.418677762433575,18.75818873868502,1051.7638679095749,412.0,391.0,2.050190993974006,1.8050548899296572,185.0,844.0,4.562162162162162,191.87752033298892,-22.82952992480447,1667008.351894668,0.0883717945937857,1.0
5455,119907,12.81262545119627,31.060531030437154,27.539627476156056,748.1780919410259,412.0,412.0,0.9072064096752648,0.45660690254139524,844.0,723.0,0.8566350710900474,90.03536381217893,-19.39161964122738,1467212.847309947,0.1216840159901283,1.0
5489,120630,9.763457532782592,5.850081909477794,4.305352416952701,773.8534747923384,208.0,430.0,4.741514727064471,1.5373382993343068,723.0,266.0,0.367911479944675,156.40008889776055,-21.931106926342757,1153554.9868964087,0.06673942877385564,0.0
5501,120896,21.64526331916489,39.18407428702935,22.166872253571455,763.2401134530799,433.0,350.0,3.8760520927943425,1.6428445785652315,266.0,885.0,3.327067669172932,144.14143299854084,-21.54854134122317,1211462.6472285422,0.0696331387262032,1.0
5543,121781,12.87596104327882,19.29500664559691,16.54810880478726,392.1425161397482,432.0,226.0,1.2541392296662544,1.0112065285294332,885.0,0.0,0.0,46.75763581867926,-16.571510533749777,180163.49314267404,0.04239588536652436,1.0
