peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4047,91184,164.95280315751012,404.3576028278518,22.859341803258303,9378.188344955921,220.0,407.0,63.084754498590385,15.690140414482471,786.0,772.0,0.9821882951653944,17293.975755210042,-42.36766930293232,219348835.92036247,1.0841879992255754,1.0
4085,91956,205.42314299771607,466.4711039079339,20.427288718868567,9689.214318042548,223.0,443.0,66.89254170089976,16.849641918899636,772.0,790.0,1.0233160621761659,23098.697355879303,-43.62574561043555,245225865.71543285,0.9857374069276547,1.0
4121,92746,202.01690262906297,467.09695261764944,22.400693925782434,11483.30949908914,222.0,425.0,74.47523738954887,18.423589577928112,790.0,790.0,1.0,25725.40273114442,-44.09310343219456,261018615.99403605,0.959583048612623,1.0
4158,93536,167.38435597978457,397.9193109375086,22.98964236048323,10237.795696077439,223.0,422.0,66.93634806470787,18.324817827467,790.0,786.0,0.9949367088607595,19063.240712222305,-42.77665505412949,226044035.35670716,0.9653962553707702,1.0
4195,94322,177.23363706966606,427.11330911598446,19.861238357278125,8555.675015709008,243.0,426.0,63.289944895770375,16.490061239348677,786.0,770.0,0.9796437659033079,16574.3358816759,-42.106406173922835,222000025.1365541,0.9412770289885257,1.0
4230,95092,242.11295683194936,560.1145199580966,20.507121968746105,9878.574735457067,263.0,425.0,75.98664219024886,20.33495847201533,770.0,769.0,0.9987012987012988,24336.784996303482,-43.85713268538764,270657513.6970169,1.050483782267765,1.0
4267,95861,223.91973438688575,511.8591231950071,23.015354201828814,11651.04253019454,222.0,405.0,77.28672587567742,18.799406887781174,769.0,790.0,1.0273081924577374,29093.995221310717,-44.637983796640185,321602766.6761871,1.0382321687941756,1.0
4305,96651,208.76949622428444,483.2800702835168,23.147662733728794,12807.317996963997,223.0,425.0,81.80547446393044,19.326432522055285,790.0,790.0,1.0,29853.34774430012,-44.734501078326204,290375938.6782521,0.8354154288760471,1.0
4343,97441,178.41515199103353,423.9509479795706,23.316123669266744,10226.36410896897,223.0,405.0,66.73208081470483,17.514848403019982,790.0,769.0,0.9734177215189873,19184.225267061138,-42.806254701559595,247482599.9398528,0.8972556930602699,1.0
4381,98210,201.62844734654666,466.1450735382389,21.818489102539388,9805.94729356288,222.0,405.0,69.17825709541316,18.63789369783086,769.0,772.0,1.0039011703511054,19652.64497075172,-42.933156450827084,239727652.11555684,0.8932239974206605,1.0
4419,98982,216.53638550084287,512.7223426234882,23.205119167747398,11021.984212851592,222.0,403.0,72.98139200352564,18.119681768019063,772.0,788.0,1.0207253886010363,24800.891401017103,-43.944509077391885,264285077.60194543,0.8079438625018854,1.0
4458,99770,191.72161391545683,477.25262773105635,24.46393224003623,11382.126302034036,243.0,405.0,72.54608392256259,17.129218207813153,788.0,769.0,0.9758883248730964,24501.09272292343,-43.89027853811235,272177277.3035228,0.9561566911366298,1.0
4496,100539,192.7638861321934,471.9337965204146,22.617355806019987,11571.859482520978,223.0,405.0,74.99985387670228,20.209758520801245,769.0,770.0,1.0013003901170352,24909.40069428973,-43.95096113842133,273869768.2190916,0.9339660404322866,1.0
4534,101309,228.5331875060767,519.2598779412925,21.87181322856577,10934.213700186887,223.0,405.0,77.67476641290493,20.10273589503558,770.0,769.0,0.9987012987012988,24443.605185559078,-43.87089298790801,294377755.31201667,1.0909031848121242,1.0
4572,102078,243.51106670527216,561.6853336673001,22.06111881686047,11687.820562032874,222.0,446.0,81.27484446167479,21.107743795040278,769.0,810.0,1.0533159947984396,28832.70326379403,-44.598706393981175,312636907.1654077,0.9041825196456467,1.0
4610,102888,219.93848373503513,483.76408126535,23.081691789538127,12549.839676969481,223.0,405.0,82.68863491399503,20.675962200657693,810.0,814.0,1.0049382716049382,29328.33434401061,-44.666848018677186,308958236.655376,0.993224121674894,1.0
4650,103702,222.85315588838466,492.1061732280691,20.308852105526057,10158.07698802149,224.0,442.0,75.33095476138105,19.495586282298603,814.0,806.0,0.9901719901719902,23752.659048042857,-43.730044375579624,257495749.71683043,0.9922278325885068,1.0
4686,104508,227.60478909684835,527.5232500974975,21.014137650636258,10530.57787170694,223.0,425.0,79.6360902192805,22.40254016981845,806.0,769.0,0.9540942928039702,23376.574320747364,-43.67540547661064,278259739.5184971,1.0936154284829411,1.0
4723,105277,215.68205427461476,497.0819757996578,22.158564866216693,11140.97379141684,242.0,426.0,74.539078411508,17.487366647849797,769.0,770.0,1.0013003901170352,25727.08444714846,-44.09922654871415,296738318.846653,1.138443239892434,1.0
4760,106047,222.21853972611046,507.62082752090913,21.388806603885314,11688.988028067371,223.0,425.0,78.43161510516879,20.35689842919939,770.0,790.0,1.025974025974026,27446.74382933791,-44.37055811225507,290741772.58611757,1.0506725479720618,1.0
4797,106837,205.9312985782779,483.0051498146524,21.782795269596136,11088.38612250848,241.0,425.0,79.5781883340579,22.901159114858558,790.0,749.0,0.9481012658227848,23477.76792056178,-43.687436552368446,276716810.3244414,1.1352496575430744,1.0
4833,107586,194.75331341153438,465.86741680890293,22.10776336433719,10601.64196409581,203.0,425.0,75.11030725932949,20.93983269419121,749.0,749.0,1.0,22015.60349671295,-43.414481149875826,250358493.71382654,0.9806987547383594,1.0
4868,108335,171.88090031593458,401.0735313786422,21.455171146575594,10565.911578427758,223.0,405.0,72.90999453485811,21.65477647489388,749.0,769.0,1.026702269692924,18606.429453319153,-42.653872790172954,230463743.72222334,1.0777058458797564,1.0
4905,109104,207.20188936431077,487.45996902785015,20.782368596546803,9022.266530533107,243.0,428.0,70.16668458098155,19.319132974844024,769.0,772.0,1.0039011703511054,18473.30134301346,-42.657336301782955,246078182.88295296,1.0994518931528052,1.0
4942,109876,235.49487542235667,527.1835423662192,22.421733118500015,11269.548866101564,241.0,405.0,75.09776329037587,16.20930556378812,772.0,772.0,1.0,26442.46526655147,-44.22286070401124,275071205.4597168,0.9776517935468397,1.0
4980,110648,197.01720080052104,448.4320360502152,22.778143957067186,11531.776036219228,225.0,423.0,72.1544091901094,18.64673274742671,772.0,848.0,1.0984455958549222,25859.440424066725,-44.121449831420094,262681827.95794114,0.7923910303076054,1.0
5019,111496,175.5924191807757,421.86888569703467,22.217327342294084,9589.609654299968,283.0,426.0,63.843822158157536,15.119596445282752,848.0,750.0,0.8844339622641509,19195.19671082487,-42.7913290624449,204533202.39861026,0.6899945280352807,1.0
5055,112246,161.3724743313525,356.4209981048758,21.715617076272792,8331.70255845298,203.0,405.0,59.45369448138399,16.525895286600587,750.0,790.0,1.0533333333333332,13058.670289095582,-41.147118324305865,169336751.86745533,0.7089748954809841,1.0
5094,113036,147.66545805770323,337.3425002498556,22.807639111952085,7855.36380540787,223.0,405.0,51.95418786526466,13.58861224018682,790.0,789.0,0.9987341772151899,12198.92482876495,-40.86320694719453,135374026.65866938,0.5628144303071958,1.0
5133,113825,129.4793462537124,304.429317271906,24.441452544608183,7493.32470873567,222.0,405.0,46.73262067767895,11.349562214271359,789.0,790.0,1.0012674271229405,11131.089242224894,-40.46077602507668,116673648.445333,0.48219385683259197,1.0
5172,114615,114.9597723841765,284.7190300951131,22.79843372355026,6835.819029729669,222.0,405.0,44.26796981624784,11.867656313756186,790.0,795.0,1.0063291139240507,8829.6069393086,-39.44723983171725,106541685.13449766,0.6880471475548658,1.0
5210,115410,161.3772240379364,372.076456788712,19.46140546558854,6393.851020072252,226.0,442.0,53.08637244747463,14.498244547593231,795.0,744.0,0.9358490566037736,11389.439101517424,-40.51014882626777,117542863.146776,0.6896419114042784,1.0
5244,116154,156.4137745905704,349.2303963019474,20.315254517095127,7337.620958912832,222.0,425.0,52.91471727021619,13.254634824682796,744.0,709.0,0.9529569892473119,12605.188182934902,-40.962598866695394,133492566.0571545,0.574047884636129,1.0
5277,116863,142.09133444091043,323.82658748459454,20.081783930445454,8119.711099412907,223.0,405.0,59.09912061934871,17.549316874556524,709.0,729.0,1.0282087447108603,11327.627421663818,-40.51582797841203,133245964.88583568,0.8484828309192071,1.0
5313,117592,155.69868792163055,365.01159710238613,21.800510900057816,7221.238324502896,203.0,404.0,56.18547069263906,16.2887794792251,729.0,771.0,1.0576131687242798,10036.713963418413,-40.01306432785923,144533025.30118403,0.9613878672971579,1.0
5350,118363,167.32116455616185,380.5587520209002,22.160612763003883,8465.968249354293,225.0,405.0,58.37677312135024,15.25179487298115,771.0,808.0,1.0479896238651103,14811.265869867293,-41.7056850892571,170885138.00943932,0.8328168265392037,1.0
5389,119171,169.91526693082773,411.1023015679408,23.690921819841606,9759.912703071452,243.0,405.0,59.44539713631089,12.343172430107813,808.0,810.0,1.0024752475247525,18285.43970300068,-42.617091752268394,184443931.8879743,0.7521378575063918,1.0
5427,119981,146.37123613209877,342.2072924204946,22.73165267409695,9374.685237826345,263.0,425.0,59.69277315639883,13.660565626585111,810.0,769.0,0.9493827160493827,15838.697776486188,-41.97862640951854,159014749.09699735,0.6472532973068075,1.0
5464,120750,117.19412947148354,286.0201435947715,23.289189940299366,7607.945450176567,222.0,426.0,48.41659036928327,13.434852060464834,769.0,790.0,1.0273081924577374,10239.438124689194,-40.084321423181834,125752950.55875993,0.675889918249164,1.0
5501,121540,110.4292233946877,245.20176674877,21.501262046054762,6557.276256934525,202.0,405.0,44.114484939649955,12.436681912534596,790.0,830.0,1.0506329113924051,7707.092676884009,-38.85193841821379,91541938.24984558,0.6107214400386434,1.0
5541,122370,114.55070983932897,226.63500623797052,18.28380314277183,5180.842515550219,240.0,446.0,38.73207363134947,10.149623280064716,830.0,0.0,0.0,6001.4731702793215,-37.752284234451366,18059097.933363352,1.2967152956377683,1.0
