peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
652,15273,151.2544461480276,409.0938561256436,26.740501696808337,10361.020828500943,279.0,398.0,58.63938338538347,11.176351933920145,797.0,876.0,1.0991217063989962,19481.984677066685,-42.89613406919283,234890691.13345358,0.9438079719866859,1.0
693,16149,265.20708671873774,570.3307792627289,19.79275484322011,10864.523503448992,279.0,497.0,83.2481429833285,22.148434528978868,876.0,838.0,0.95662100456621,30078.469213048444,-44.78233693837633,277813609.1064661,0.9573314603369909,1.0
730,16987,196.05658844978956,512.4404301451298,26.85133803878557,12809.445007246506,241.0,398.0,75.36192913898506,17.415124794867808,838.0,1015.0,1.2112171837708832,30689.531873969016,-44.86930620085052,358766205.0991606,0.7492811594298426,1.0
780,18002,205.0594402460957,549.3256523370399,28.840282797329678,15008.913265310519,400.0,418.0,19.793329724135873,9.998527172827153,1015.0,774.0,0.7625615763546798,29301.81637980366,-44.587446327765306,375612562.0809001,0.8394877304979038,1.0
817,18776,246.5147142399833,621.069738293613,27.023541733772277,15628.913525667358,259.0,398.0,91.83896272079838,19.770791531353467,774.0,896.0,1.1576227390180878,44512.51509968769,-46.480401430760935,416954877.7698352,0.7789969481082907,1.0
861,19672,256.68266275334383,638.4665577760917,24.396922168529954,15095.795266857855,279.0,398.0,87.10990757084016,16.212813970433217,896.0,876.0,0.9776785714285714,45261.86325979854,-46.55730273043089,454415702.25695074,1.188040566554788,1.0
900,20548,273.9918775735164,669.5333408926971,25.37383142869146,15855.895309815769,299.0,439.0,103.15196245664205,27.260162854437453,876.0,875.0,0.9988584474885844,45742.52562684496,-46.60303186730937,452831744.5497992,0.8527374165352335,1.0
942,21423,231.46901044820416,593.2485111745189,26.752736927390288,14812.394354097954,256.0,398.0,82.81089703947114,15.473069955513523,875.0,876.0,1.0011428571428571,40710.80680254749,-46.093438839369725,427126301.65193725,0.8273833057351146,1.0
985,22299,240.52480391707022,618.2049808907714,27.33780414658429,15675.507719291028,256.0,418.0,87.5236448341538,16.301540516553075,876.0,875.0,0.9988584474885844,45145.004278387576,-46.533540620498634,435705838.84553945,0.7595034564336424,1.0
1028,23174,208.46900025605444,1.4532885957454198,1.4103160954125542,16512.330015766714,259.0,398.0,85.31430963657962,15.863583465695427,875.0,139.0,0.15885714285714286,46809.49496098121,-46.70229080622428,474310602.93534344,0.8232998011675121,0.0
1035,23313,221.2137076345407,615.3883352003194,29.98729314162449,17819.125940611368,398.0,398.0,19.99671646236476,10.689250591992305,139.0,816.0,5.870503597122302,34467.5943616273,-45.260707324523295,504340326.1477859,1.1521431426346702,1.0
1075,24129,302.9093687726006,725.7275118982544,23.711128481155356,16400.57016291714,278.0,517.0,100.06988371011852,19.705230266350526,816.0,60.0,0.07352941176470588,60695.76768908038,-47.82399298112889,559055050.9445959,0.9394629943675565,1.0
1078,24189,302.3599327789211,0.38865783659321096,0.9574203686229339,16236.125586468086,338.0,517.0,86.39321012411301,19.705230266350526,60.0,977.0,16.283333333333335,66278.12506230862,-48.21367399775455,554760007.0789263,0.9491646292884636,1.0
1121,25166,256.896793935501,703.244812522244,29.268698395607316,19551.85255437068,398.0,398.0,18.93780276746699,8.435446847653651,977.0,853.0,0.8730808597748209,45221.02740703105,-46.48091867139296,619335238.370882,0.91094071512634,1.0
1164,26019,257.91801091184254,712.3166531567201,29.5192243754218,19677.74955608965,375.0,438.0,33.12234655116791,12.108849356358206,853.0,836.0,0.9800703399765534,48591.944619624526,-46.748948378831216,615289612.338163,0.8758010948348074,1.0
1203,26855,300.4503362984536,757.8145099948454,28.893294272361345,19041.91645586124,256.0,398.0,105.49965010723554,19.86788776939227,836.0,978.0,1.1698564593301435,68892.58100162071,-48.37796480506607,668829135.2005543,0.7925924591687762,1.0
1250,27833,394.85834704161573,860.3368637208991,22.52403145534663,19292.142100001976,282.0,437.0,124.08241054900466,26.36296535855047,978.0,1014.0,1.0368098159509203,87148.63203810375,-49.38502816562224,811007849.7534035,1.093885707768153,1.0
1295,28847,285.0702660445513,794.2722925571558,30.920569791333264,24759.809951276893,420.0,399.0,30.14047147448707,12.379986742582645,1014.0,813.0,0.8017751479289941,64606.96598327917,-48.0401351205883,849149526.655872,1.4141490650094204,1.0
1335,29660,291.0100171974759,721.559440795171,29.769259540830944,20684.49388517419,297.0,398.0,107.93463279809544,18.719933589593182,813.0,955.0,1.1746617466174663,73402.49975310528,-48.655747872450306,631896135.941557,0.6562468311776749,1.0
1383,30615,307.2266410400248,790.3291316055502,27.37453429049515,18224.849227523795,253.0,398.0,102.74820575341516,18.798167181165212,955.0,896.0,0.9382198952879581,63637.261455129265,-48.007849503222474,702973293.270715,0.75511956568009,1.0
1426,31511,376.95650770177747,954.7099489977592,24.224545161378956,19937.293605541243,280.0,477.0,127.62744616688599,27.536609814267138,896.0,118.0,0.13169642857142858,89235.54147481776,-49.500560249604,875214880.0170474,1.6537650488666107,1.0
1432,31629,345.43686008400005,0.24342183945748275,0.5427083395184127,24395.752610858966,398.0,517.0,75.25811603944521,27.536609814267138,118.0,815.0,6.906779661016949,109720.03345918928,-50.392913968152655,855212810.912124,1.2911794247590198,0.0
1463,32444,277.5706861216446,10.431484599203998,1.9548432974772822,24082.27306142756,298.0,419.0,143.3369017420609,43.37387567917381,815.0,163.0,0.2,92952.20617175299,-49.67592351666472,919238727.868932,1.3297692386549227,0.0
1471,32607,311.37206842180814,790.5229198592115,27.58405805489997,25415.022257772835,461.0,417.0,34.372533406592936,23.48146920588954,163.0,773.0,4.742331288343558,80416.856593888,-49.046613207073136,846914341.4316695,1.7032868206066714,1.0
1508,33380,298.4642368794895,729.4591867202059,25.097534376492376,19212.36310162348,259.0,398.0,112.7470959255127,21.215970746171905,773.0,879.0,1.1371280724450195,67141.07863730748,-48.269567567833185,676936269.0680491,1.4507426777731145,1.0
1550,34259,348.52317578587184,929.5474998704992,23.694042519748564,17571.91082548454,262.0,440.0,117.86568689419366,28.525461424760124,879.0,853.0,0.9704209328782708,71340.53149485606,-48.53261995798636,866638340.2533163,2.161601471802916,1.0
1588,35112,494.8170889420675,1107.8870391426535,21.45172737087296,23152.244627710585,240.0,436.0,169.0924099529284,45.93290766849759,853.0,1057.0,1.23915592028136,113163.946736231,-50.53560716058311,1041497276.3346756,1.9276343648101006,1.0
1630,36169,353.0978930097913,870.8827230969736,22.36270041372063,21232.09385952998,422.0,418.0,125.28012526638094,29.422700468388,1057.0,675.0,0.6385998107852412,106117.05470120732,-50.11385525068695,896194114.7695192,1.8252636481848907,1.0
1663,36844,285.9444794810337,785.8914206728389,26.029525314243983,19887.635260605628,257.0,398.0,111.05339252361892,20.307759618407516,675.0,833.0,1.234074074074074,68499.80563381262,-48.35440034081788,937252924.5339215,1.7624910639373557,1.0
1703,37677,369.4132747060744,911.7912084787716,24.68843292367842,20985.56179233701,255.0,418.0,124.46548902549642,24.75756110199569,833.0,875.0,1.050420168067227,88498.07300461398,-49.468980026750096,797823194.9487606,1.6155310965794798,1.0
1744,38552,317.95065798237937,783.5708549653891,23.114813434507596,19309.297352497557,274.0,438.0,114.34512984553919,21.109455792722486,875.0,820.0,0.9371428571428572,77429.89691794176,-48.854413899835116,754696808.0967063,1.675628381463372,1.0
1780,39372,341.84271316188347,823.4042654646171,20.131393735341135,17096.063486854047,283.0,519.0,119.8861293234088,24.651728711144642,820.0,811.0,0.9890243902439024,75230.47395394053,-48.654659850148285,764038717.98163,1.3648290361019673,1.0
1813,40183,332.06033000774266,805.5503856210009,21.683629254393054,18579.34173505755,257.0,457.0,122.47261379871597,31.366079385815283,811.0,879.0,1.0838471023427867,69035.40881588889,-48.36460433300076,801224885.1933966,1.6852126284048945,1.0
1850,41062,366.1857787409326,868.2746044592956,19.981739885539127,17338.44041650762,300.0,520.0,124.2578078842584,24.825664588165353,879.0,776.0,0.8828213879408419,81215.93630655378,-48.958636382941734,775144526.0639192,1.9557791448902437,1.0
1881,41838,311.6600322860743,803.5054131439238,21.381755103826663,18990.11924799737,238.0,478.0,131.125690480171,39.986973583835095,776.0,115.0,0.1481958762886598,66169.03036009843,-48.181013062328674,789384093.7196927,1.617009777447028,1.0
1887,41953,274.49005632553053,0.04629492445337746,0.5149383497434883,17332.039540429498,353.0,477.0,102.52750355824861,30.51513052557749,115.0,755.0,6.565217391304348,85673.77337274908,-49.11245656487098,760198776.6458324,2.35804078591813,0.0
1917,42708,307.4163645156725,776.6944495862373,21.837455556060604,17924.48600822709,278.0,498.0,122.31742874688763,30.237868030603806,755.0,861.0,1.1403973509933776,67907.84629269903,-48.27721183184992,775000843.5845097,2.145323678516443,1.0
1951,43569,329.52278169514506,806.7353811447548,20.278887745971588,18699.162367154255,261.0,497.0,137.041978209023,42.038014384206576,861.0,830.0,0.9639953542392566,70563.42932769629,-48.40812514853867,774708783.924718,2.0462360750527413,1.0
1984,44399,335.5900092589486,834.755094642751,21.267526534489207,18534.66015753968,239.0,477.0,133.69391235485656,40.122577217865285,830.0,838.0,1.0096385542168675,66705.97938886246,-48.22285835780539,834675383.9919075,1.844809580651363,1.0
2019,45237,360.10260767964064,882.3529980906881,23.03004091956882,20842.496521043933,261.0,455.0,145.8560181523836,43.012513642073316,838.0,873.0,1.041766109785203,77006.27247536699,-48.85692612492765,853308800.5035568,2.2441792279625616,1.0
2056,46110,347.2138979487374,844.8636782856499,21.62535129849448,19389.721124806892,259.0,457.0,138.80028749917125,40.751897329772646,873.0,874.0,1.0011454753722795,71336.27972894502,-48.51774061406672,849346762.976728,2.249607572198996,1.0
2092,46984,341.7635530987071,816.191864926358,20.420189547263817,19292.99646600624,278.0,481.0,138.14792030272775,41.405083487326124,874.0,855.0,0.9782608695652174,71001.13958714517,-48.484127825908175,844212323.2827553,2.191024817064076,1.0
2128,47839,352.7504176609344,853.6486743904654,22.40736999210958,18888.233072389365,238.0,478.0,132.93079529350578,38.48901450941912,855.0,895.0,1.0467836257309941,72371.42203822699,-48.59367177298683,882652334.9595293,2.2312947259163707,1.0
2166,48734,337.3477851169462,850.7115087931688,23.435537722330082,20548.365223091692,258.0,477.0,131.94161835404577,34.49495287782656,895.0,838.0,0.9363128491620112,80699.1419208065,-49.06075757863469,844677909.5641276,1.7241370720918252,1.0
2203,49572,319.5651486342678,822.3768696887964,22.09394731977727,18822.30511593422,218.0,497.0,126.88125504199843,31.257359629371024,838.0,892.0,1.0644391408114557,72061.81079247876,-48.49602179315751,834981046.2195945,2.164997923301494,1.0
2236,50464,364.36643083977697,895.3752572629885,20.136194927000815,19557.65356539679,278.0,517.0,147.43490368470486,47.46481650201588,892.0,863.0,0.9674887892376681,74048.65385197153,-48.64873080084715,899609905.9921997,2.112795309116925,1.0
2270,51327,408.38490465920324,990.6037074662568,20.523002791110684,20873.077319123477,266.0,477.0,152.3789695180619,45.01929770589675,863.0,829.0,0.9606025492468134,93256.68376969779,-49.66617062443547,1060557461.5132936,2.2788175039935363,1.0
2305,52156,403.38615424651306,994.4160419053521,21.084272925185815,22876.35399761111,240.0,475.0,154.41352265982144,38.00784815338352,829.0,98.0,0.11821471652593486,115717.50299203196,-50.610484948180684,1372336307.7199013,2.4111488006168966,1.0
2309,52254,398.66468684908807,0.5507606345030354,1.5384891101066387,25215.55077675035,338.0,477.0,142.76210674364162,32.022232892854504,98.0,762.0,7.775510204081633,144710.4741463743,-51.472628064248305,1320512174.0767684,2.643176222403707,0.0
2341,53016,520.153127418123,1206.5522211653445,21.166506628430852,26377.5999367544,285.0,477.0,187.08909309072845,43.86977766316312,762.0,908.0,1.1916010498687664,155829.61631693743,-51.894323189854134,1591866387.9604015,2.92562317210276,1.0
2377,53924,557.129006367704,1169.5084846226155,17.166679225255848,24266.021857277425,356.0,497.0,183.22313468245676,35.789560400546236,908.0,861.0,0.948237885462555,176333.08731312377,-52.222470402484184,1541883294.22613,3.1228714850582953,1.0
2411,54785,372.086535942091,970.9617535697415,22.095007905893,21651.722900023076,364.0,459.0,143.60176158504942,32.02609118971009,861.0,716.0,0.8315911730545877,127104.75056441312,-50.827248984210215,1329516480.8086948,2.555150608181274,1.0
2441,55501,337.57989354692364,829.9456267574233,21.88673787221751,23233.781857429964,257.0,435.0,151.82684721276289,46.367981068341635,716.0,136.0,0.18994413407821228,91257.75004780882,-49.582312072487234,1018089791.3363069,2.073606249415289,1.0
2448,55637,318.5488531390311,19.100618792254807,2.8789978762874853,21993.630395487926,393.0,416.0,70.34597863891969,34.19076307593758,136.0,713.0,5.242647058823529,110120.34698368525,-50.282536619794655,845785032.179429,2.4009099407429555,0.0
2478,56350,302.05016799163894,689.4506150135026,19.73460366146628,18558.204423302006,297.0,498.0,126.20739565740027,29.89740333864995,713.0,934.0,1.3099579242636745,64033.012187695254,-47.99786576648492,804843227.607157,2.213558481689542,1.0
2516,57284,329.1146545025881,729.599275367343,18.2577123637343,14163.768449038918,334.0,497.0,103.00314791930751,19.626346532694185,934.0,760.0,0.8137044967880086,69667.10658611749,-48.26817445030366,579288358.7036388,1.071137267934201,1.0
2547,58044,219.83336610057222,533.6567648975343,22.62988704693089,15202.069940471569,263.0,433.0,90.68018503091801,18.41989688169724,760.0,850.0,1.118421052631579,42871.60375995456,-46.271219056511924,523293936.28751975,1.248983681539042,1.0
2586,58894,270.90517613395434,592.5154437939011,21.646609455374346,12609.282810105156,235.0,442.0,95.24421947833193,25.64319232793875,850.0,900.0,1.0588235294117647,34771.742188864606,-45.4121391041792,378322913.81258464,1.0488681307964063,1.0
2627,59794,256.1780521303616,547.3765758904143,20.195057772837572,12599.513650186427,262.0,455.0,89.74102492825747,21.47369842685353,900.0,850.0,0.9444444444444444,34211.86475669784,-45.331266568441855,349223048.8788475,1.3622448392442033,1.0
2665,60644,275.22922453128217,630.6894683184281,19.14626628335418,11188.235974465642,233.0,520.0,95.27859295978357,27.34164010366564,850.0,850.0,1.0,32763.693852209133,-45.12380641698268,392677470.01057255,1.2952362672749411,1.0
2700,61494,279.3983653283865,667.490278796245,20.79923442680183,13948.282550950555,232.0,509.0,98.97982154681046,27.438240567714928,850.0,901.0,1.06,41929.78950317794,-46.21567289020174,487987588.62031853,1.7450464725301766,1.0
2737,62395,332.30697067035936,750.7314186868248,20.432539569542314,15271.106527766484,255.0,458.0,116.91661141605519,32.919786803144575,901.0,841.0,0.9334073251942286,51867.396426057036,-47.140880318874395,544868753.7818183,1.8449751813023658,1.0
2773,63236,294.18485301404223,706.3363861960756,21.18480918186333,16081.546756879145,238.0,438.0,120.15817186519843,35.73871510053516,841.0,873.0,1.0380499405469679,47847.531281319636,-46.767591868779675,613671090.759085,2.022222517777845,1.0
2810,64109,384.9101226599285,882.6574496721512,19.14755501035097,15867.596914656413,271.0,557.0,135.4407118771049,40.488848149168746,873.0,869.0,0.995418098510882,63016.60233769098,-47.965625884797504,666593685.0486954,2.0694085019989044,1.0
2843,64978,348.04355323746665,832.4031768042321,20.114301125576276,18329.22342322723,215.0,499.0,135.9233216910375,40.61020631752638,869.0,875.0,1.006904487917146,67198.98023106036,-48.21817286978622,754307789.62762,1.657666769026216,1.0
2876,65853,395.20778763719017,868.0597757942153,18.86089788588879,19231.480122803277,239.0,476.0,155.6207793926835,47.78512682472797,875.0,874.0,0.9988571428571429,66064.63974351555,-48.177024076187784,755337298.6828063,1.8261359788937241,1.0
2912,66727,359.0888358426514,793.8384229627477,17.94307414566174,16260.011519439115,278.0,497.0,131.24471289637495,38.44229507720888,874.0,934.0,1.068649885583524,60016.289286489686,-47.71041984816547,925355834.1168011,2.8429041459832565,1.0
2947,67661,593.64785402474,1293.94247548163,17.60560118258809,30010.507461431367,298.0,557.0,175.49606602611271,49.688922576556024,934.0,874.0,0.9357601713062098,149565.1066684384,-51.67661728575353,1510502328.880152,1.9385816618262002,1.0
2980,68535,590.2168886555457,1245.3760837378265,19.671185590306777,32470.858630821807,297.0,493.0,212.82937809989147,49.20542226811358,874.0,860.0,0.9839816933638444,214606.98558478517,-53.30046131887498,1575466047.9310179,2.2341221345152085,1.0
3016,69395,298.91471457988325,613.0749030611679,19.09640834648735,19316.152801204764,239.0,456.0,141.565829844858,40.93952379323463,860.0,197.0,0.22906976744186047,69708.74287169549,-48.23381479347499,1206448488.439582,2.7176020412179125,1.0
3024,69592,204.08783945842197,10.603645945337547,2.2860870299414273,19943.33715310716,436.0,434.0,58.94421087371501,36.70654501076285,197.0,680.0,3.451776649746193,65874.01560383644,-48.04149916156472,964936757.948559,3.3295231637326888,0.0
3051,70272,307.59453443017765,777.2353344362593,17.69231153136616,17109.791804911794,246.0,557.0,118.4285286299787,41.10562539633577,680.0,848.0,1.2470588235294118,52716.60182268515,-47.05474095435453,887353118.0717471,1.8886423531637144,1.0
3083,71120,500.6720190834712,1039.179441158051,16.817350956671817,21099.449921276435,271.0,496.0,142.2213723117262,32.66122894183519,848.0,821.0,0.9681603773584906,125905.26525994879,-50.77418702081815,868787282.7181852,3.3251975315296667,1.0
3110,71941,370.12927335924115,817.1690679886374,16.614929912075695,21905.95864178826,325.0,520.0,180.41344252128224,61.62115904372649,821.0,835.0,1.0170523751522533,83601.96199651579,-49.05391099604799,919050792.1432791,2.77418802082099,1.0
3140,72776,348.92750487264146,727.1660461264826,14.351158525211304,15247.344752978363,315.0,510.0,121.7665819532495,33.087301404067034,835.0,788.0,0.9437125748502994,58426.88874493744,-47.33491070164169,1007988655.9811891,3.788486875983954,1.0
3168,73564,571.01184994309,1175.5738355369926,13.648312637956224,22628.795979762792,278.0,477.0,183.66888128260013,55.19659997447587,788.0,768.0,0.9746192893401016,122939.66878778262,-50.62524322877373,973164238.8609068,2.1667792419721184,1.0
3193,74332,398.3748882973392,1046.9707061162421,17.136849776637973,23369.166936528592,291.0,487.0,179.89602463313798,59.25617837034292,768.0,802.0,1.0442708333333333,110660.82760743436,-50.2623780788071,1202323633.388549,3.04226476354285,1.0
3218,75134,365.0278040892561,807.5942005231648,12.474315480743826,22841.221570112888,315.0,457.0,150.64366661741613,53.8314276286751,802.0,788.0,0.9825436408977556,99565.48514059954,-49.77135207281429,1326206118.292651,2.925071667467967,1.0
3242,75922,552.0692424076601,1138.8880644246908,15.873580652628334,23612.583692920376,331.0,487.0,203.48159917613475,66.62703347554134,788.0,822.0,1.0431472081218274,147466.01634913977,-51.589899268599666,1309257835.2776341,3.805527842657397,1.0
3268,76744,380.42598641551854,925.0207421791287,11.873880533525153,20765.272166401388,335.0,432.0,174.67556276432063,61.578881382735176,822.0,775.0,0.9428223844282239,112703.18626368212,-50.40210556710423,1498905951.1894345,3.086518974231065,1.0
3289,77519,608.0152776221875,1298.1465366961509,13.833107561966244,25400.001598591654,343.0,477.0,210.7464398138584,68.52651615696777,775.0,795.0,1.0258064516129033,151068.05452135726,-51.722385081746694,1447301578.790513,3.5402278151402924,1.0
3313,78314,513.0778017909681,1151.8250876320935,14.054533753443593,24444.036412040256,318.0,537.0,219.8923909343114,75.33411797106908,795.0,815.0,1.0251572327044025,137835.07041449365,-51.23323886663806,1506096135.821506,4.814699628299714,1.0
3337,79129,363.8909994142558,931.608400310656,14.521306628925231,22349.913960575108,278.0,476.0,165.515539411891,62.59771439503356,815.0,848.0,1.0404907975460123,113134.60492206088,-50.34649493612391,1687192317.14292,4.15278477539694,1.0
3361,79977,657.6951411183879,1378.6869070655257,13.600127115319992,26054.399401484614,372.0,529.0,225.69643499628046,76.28747660149463,848.0,901.0,1.0625,179086.431912175,-52.40542197790006,1697039372.5960996,3.3081774379852957,1.0
3389,80878,667.2375337956489,1502.3297187906749,14.84929943026782,24777.870284805154,372.0,496.0,240.00683665966488,71.83640765825061,901.0,788.0,0.8745837957824639,183456.74752830857,-52.41804940343663,1828830369.0915275,3.987198384844032,1.0
3412,81666,484.6939617112178,1115.028966368189,13.107469426912303,24229.367328714354,292.0,563.0,210.30965833416474,76.3739753732026,788.0,881.0,1.118020304568528,150295.66457961418,-51.61719677304977,1711486905.6066291,3.3940924150992116,1.0
3436,82547,549.8639965729865,1163.9857562172203,16.97621273909226,25166.41623259766,318.0,536.0,212.431839129196,69.81800363127377,881.0,834.0,0.9466515323496028,147206.0935676082,-51.57582190544022,1631153524.9169939,4.2172231056067275,1.0
3462,83381,487.45200087508067,1080.1136333725708,12.149640138727136,20956.661020794323,298.0,557.0,209.19373241763185,75.47819300891297,834.0,875.0,1.0491606714628297,112796.93426676883,-50.26516552764862,1578263451.950372,4.342772312268527,1.0
3486,84256,598.4143365845302,1286.5858427286953,13.479710462677758,23163.82736769518,318.0,509.0,212.06961540273636,67.22439784409352,875.0,854.0,0.976,145405.66735858982,-51.51884103087521,1596672517.348749,4.23064831398235,1.0
3509,85110,556.4369624949181,1204.3515059404672,13.006040023885816,23822.25709389771,345.0,477.0,222.26724661083534,76.2021495276295,854.0,795.0,0.9309133489461359,152251.73437391,-51.69221742472572,1694954812.9872167,4.402104309676155,1.0
3532,85905,562.3260250806183,1236.89354794212,13.696782551875458,24674.696947097877,318.0,557.0,225.4852122660705,75.87861910840058,795.0,875.0,1.10062893081761,160794.53992577043,-51.838778137077135,1664241492.808985,3.6531610795474587,1.0
3556,86780,517.1358692289618,1233.3523146750579,20.523682252538492,29312.658584505,318.0,431.0,219.65869497442293,75.99661736655412,875.0,808.0,0.9234285714285714,123228.57406047512,-50.896937798051255,1633617865.5081937,3.6669525397007683,1.0
3594,87588,466.8863194684751,1141.8180352860259,23.568207703594453,27480.90509762169,258.0,417.0,170.57756276762348,35.547495744456114,808.0,835.0,1.0334158415841583,145646.10020279727,-51.63180559175328,1802609987.5989723,2.9640320349464786,1.0
3634,88423,515.9582077742623,1269.8681941921404,24.427699892795317,30564.607666762895,259.0,417.0,185.20654293531385,37.49193854678947,835.0,834.0,0.9988023952095808,187752.80781547888,-52.7355528128857,1952379603.3952742,2.1022635767732774,1.0
3675,89257,541.9570173029134,1348.7918136053668,25.67090059901011,32934.859521599625,238.0,417.0,191.58267134696104,37.19069625033109,834.0,914.0,1.0959232613908874,209495.2108401036,-53.209451655544285,2156521131.5238514,1.9984747245621646,1.0
3719,90171,598.0793201668628,1443.0914110353224,24.815496370681103,34928.55855434736,258.0,418.0,200.82315661799237,36.63288554301363,914.0,875.0,0.9573304157549234,240389.6547743742,-53.80252018559091,2564582598.414194,2.3425105765318324,1.0
3762,91046,679.7667307903428,1585.9637933495376,23.337413702497088,37202.021224409895,279.0,417.0,212.92466063856529,37.52760244363026,875.0,815.0,0.9314285714285714,300014.13030500134,-54.76938174661819,2873173808.123736,2.626228967185242,1.0
3800,91861,595.5767602657254,1504.6322184321423,27.872409550213888,39401.20518720732,239.0,397.0,239.6234764637536,61.07023616446622,815.0,913.0,1.120245398773006,284898.80807050015,-54.546064185182736,2922037512.6456065,2.390623848403251,1.0
