peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4598,103382,223.63760596649627,549.7036976021468,24.834103165693705,12809.266337042318,344.0,425.0,58.79894403191807,7.795606455406357,931.0,829.0,0.8904403866809882,32551.022327945568,-45.122395582000166,313401380.79270416,0.8502970609539601,1.0
4638,104211,221.76297266744876,498.51112269004796,21.58301878713428,10902.079284288637,303.0,466.0,60.741167014226306,9.56848568914242,829.0,891.0,1.074788902291918,29261.89644694795,-44.65202103364169,295621580.0814892,0.7452388956716776,1.0
4678,105102,202.54519934194855,507.01485542154194,26.134158456000478,12709.756384097707,344.0,405.0,64.63454200310694,12.338911927418422,891.0,831.0,0.9326599326599326,29977.25077968662,-44.75747591931241,409408682.7939701,0.9898614582723027,1.0
4718,105933,322.1391109253973,703.3881237402718,23.07929528331806,15873.14752808007,284.0,445.0,92.15832617223342,17.074446634314256,831.0,931.0,1.1203369434416366,56389.39347933152,-47.502298060843316,539249049.9356363,0.946205589171935,1.0
4760,106864,295.8451840406649,688.240723211544,24.584138633609655,17747.72738072527,325.0,425.0,90.71304534921816,14.366030486218847,931.0,910.0,0.9774436090225563,60963.239549436665,-47.850538336142804,617353864.1481494,1.132181308436667,1.0
4801,107774,356.15849754000476,801.3769006097257,21.407291477110448,15453.761674685338,324.0,465.0,91.51540144736364,15.006448932132685,910.0,829.0,0.910989010989011,61114.56839704317,-47.852608791967704,571713413.4778535,1.0708084831458273,1.0
4839,108603,297.8225393983509,695.722480561998,23.622525986324035,16056.893404589084,263.0,445.0,90.44725475912097,15.476445337523927,829.0,911.0,1.0989143546441495,54799.68293904219,-47.387738342341905,662531570.1359174,0.8199220752214414,1.0
4879,109514,361.29544852341905,815.1399847276726,24.213518543959253,18392.57685778027,304.0,425.0,110.05114527793535,20.617154281972375,911.0,913.0,1.0021953896816684,69203.63206140122,-48.400948940876106,652167454.352069,1.0125366102314257,1.0
4923,110427,354.4089421863635,760.3047435071089,23.261819401797766,16772.456209345237,286.0,442.0,92.18844828494841,14.959621237262354,913.0,928.0,1.0164293537787514,62255.73188393221,-47.93669963288272,640809169.1452045,1.1038536959996785,1.0
4963,111355,338.7210345932032,768.3229746247994,23.01706748962806,17115.780555201156,281.0,425.0,114.72489563568706,29.462559286564613,928.0,913.0,0.9838362068965517,61114.60392201103,-47.85979200499373,573007568.9022197,1.010000164146451,1.0
5006,112268,309.139947168389,645.458108063056,20.941723646162245,13653.340563865331,286.0,442.0,86.56999815313762,17.385704158273654,913.0,887.0,0.9715224534501643,48028.92055086221,-46.815018035475404,539922555.3336896,1.2391588692858515,1.0
5043,113155,285.91170596643207,676.3042413935029,26.337154650587763,17925.295356743914,283.0,405.0,110.2366678343443,26.76853883904562,887.0,931.0,1.0496054114994362,55450.327601462115,-47.43880958543316,598461597.7937099,0.9388956044490114,1.0
5089,114086,352.0579828498016,800.2258092445788,23.701043475040933,16188.012230467282,284.0,445.0,88.21656010108043,15.040325489064571,931.0,910.0,0.9774436090225563,59441.02978425453,-47.73459114305548,563977369.6173983,0.9401323534316707,1.0
5129,114996,296.6904292241642,655.308337370031,24.60733170423191,16818.928018077626,283.0,404.0,100.62848316317022,20.386551485060636,910.0,910.0,1.0,54968.41544954501,-47.40089317765523,506822144.9966069,0.868869089052282,1.0
5173,115906,273.2031272004224,591.7682247430054,21.453210720952484,12844.690144294807,263.0,448.0,85.98211657448067,20.027192650162306,910.0,890.0,0.978021978021978,38448.9257138788,-45.84880977022636,383944467.7986777,1.0913829937913535,1.0
5212,116796,202.2819682768341,537.5744255128373,25.9952797392516,13379.363986906446,263.0,405.0,78.05156018936162,15.173991059754087,890.0,870.0,0.9775280898876404,31647.538816113603,-45.00231002993377,433697251.1154624,0.8484217336063459,1.0
5255,117666,323.17991598896094,742.5988633742546,22.540174691610446,14772.509250060852,283.0,465.0,85.3479987503683,13.956487908562764,870.0,890.0,1.0229885057471264,53616.57769362483,-47.290532352170935,523081139.22910243,1.1305200170397245,1.0
5293,118556,307.9417910680057,670.5595204985513,23.700356348243986,18100.96610363806,302.0,404.0,101.47238220997477,18.953231288466156,890.0,849.0,0.9539325842696629,63302.71844665575,-48.0111983505751,567866693.2676377,0.8224194103790731,1.0
5334,119405,274.8854829294707,507.16279078126655,17.96605219335197,13815.729505016847,282.0,425.0,79.99664625272476,14.32444430520195,849.0,850.0,1.0011778563015312,39344.320583519366,-45.906180989697695,335704599.32619375,0.8476410439994566,1.0
5371,120255,139.38454427504172,314.9100526385906,22.25540025176724,8890.348405678753,324.0,404.0,57.36125057257212,13.204446775669993,850.0,789.0,0.928235294117647,13885.662546284571,-41.38584678736417,205441886.45439067,0.5389808865722729,1.0
5408,121044,107.76708105179645,238.50122888359306,22.29243843270251,6779.296865992439,263.0,427.0,38.90226307461501,7.628869887923003,789.0,0.0,0.0,8106.716480538282,-39.0636819768129,30592194.595926996,1.1173445280117429,1.0
