peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
692,15784,1332.2933286937173,2818.871338059424,23.98936073682455,62832.14471758948,259.0,433.0,463.34839133125024,124.73447440636573,930.0,953.0,1.0247311827956989,749424.2420058245,-58.747174968740325,8419146650.705233,4.864432350624264,1.0
735,16737,1326.747034547215,2755.9712114585664,20.84675666911255,57876.666868765074,238.0,433.0,439.2934605163899,127.12291453881585,953.0,909.0,0.9538300104931794,724926.3037885291,-58.602707443327596,7556068667.39625,5.916269508844896,1.0
775,17646,1409.8880613580275,2960.0181201638134,20.96445242833863,59604.2098740726,238.0,433.0,487.553713692978,138.53109108353692,909.0,912.0,1.0033003300330032,770048.180327242,-58.864853836425596,8484472002.562686,5.2381335260989905,1.0
815,18558,1415.3502804743844,2981.969978671911,20.60719553707895,61875.15241879445,263.0,452.0,500.4992574037566,149.84279371484308,912.0,928.0,1.0175438596491229,803608.8787914822,-59.04920628098972,9061014100.93575,6.154709351229041,1.0
854,19486,1456.9823441183835,2917.873978151663,20.082971977176044,64706.47634906989,260.0,433.0,537.381641818667,162.02979405116548,928.0,930.0,1.0021551724137931,828286.3973145256,-59.18006022180752,8811917503.473238,5.624172595882033,1.0
895,20416,1330.2512364162073,2765.9339392043944,21.91611078439894,58146.192599669084,237.0,433.0,461.5941058841231,136.8480570774285,930.0,953.0,1.0247311827956989,686549.115233711,-58.366270631985515,8269517183.386375,5.346549220991419,1.0
937,21369,1478.4997950797247,3082.935055710542,19.934504460185053,57931.821415312064,257.0,454.0,486.1343872732833,135.86604397584892,953.0,909.0,0.9538300104931794,788117.3075761308,-58.962450365299716,8137596368.276657,6.163715474966109,1.0
974,22278,1490.8010052006903,3117.453028714851,19.980597793604602,63505.31678998761,238.0,435.0,559.9594097665961,170.16979834292124,909.0,887.0,0.9757975797579758,794697.5100954293,-58.99806364118558,9149481413.502525,6.761142625948851,1.0
1012,23165,1451.7775410618624,2991.142253944881,19.867469541303535,60508.09063002738,260.0,433.0,507.3014853707027,141.56055818019058,887.0,911.0,1.0270574971815107,777332.814599547,-58.89902483300358,8719968332.87086,5.9886002206798805,1.0
1052,24076,1282.115750769095,2637.2582848214597,20.6929838171327,54155.43891298301,284.0,431.0,411.99673116859026,118.02764426212605,911.0,907.0,0.995609220636663,639779.7954462644,-58.059381154153186,7320091854.367238,4.198798028428866,1.0
1092,24983,1160.3610079325035,2485.3276529470486,23.261320938261406,53526.95740608345,238.0,433.0,383.18219667119195,107.44375067525084,907.0,933.0,1.0286659316427784,565877.3883030053,-57.527046097242696,6762615122.836258,3.7874824288738758,1.0
1133,25916,1238.1424449272017,2544.597916028344,20.5186597891186,57016.47872671301,263.0,430.0,426.2088917023682,116.939784158566,933.0,884.0,0.947481243301179,648788.3347296638,-58.11756426570274,6605056795.581566,4.523265700397441,1.0
1173,26800,1324.5143648557964,2763.1794490210773,19.813744836134447,51945.8817259878,216.0,433.0,440.0832971768334,124.02195988760991,884.0,869.0,0.9830316742081447,644370.4184940149,-58.088329103345295,7600431934.583175,6.212895816468209,1.0
1210,27669,1444.4641492027981,2958.4628509318095,18.94656001227304,58891.083199990644,262.0,498.0,467.7326292271299,132.1901409383745,869.0,886.0,1.0195627157652474,869140.6785139518,-59.37428906729522,9104861908.247843,6.02510156993015,1.0
1246,28555,1391.2662273720844,2900.3912864461518,19.871859081104276,63916.253559553224,284.0,430.0,478.21873652314264,131.8747020202302,886.0,863.0,0.9740406320541761,873559.140518561,-59.382629718540166,10006035582.606434,6.206664873134059,1.0
1284,29418,1619.3921465615726,3283.8482094552387,19.363698666885284,60056.03179341384,238.0,519.0,535.2622337593887,153.14484230643484,863.0,930.0,1.0776361529548089,844787.3831912995,-59.26512418517305,9575681156.641949,5.678210136931789,1.0
1322,30348,1468.8751596784246,2908.9950015056,20.040920981502495,61990.33453939225,259.0,454.0,489.70237973392557,131.46148871201422,930.0,887.0,0.953763440860215,847857.7896034371,-59.27604221920638,9581936997.89416,6.1672249562327695,1.0
1362,31235,1425.8513964547687,2799.2878826899446,18.795746135748686,56862.21636800916,238.0,454.0,449.7555220651858,121.6590143511628,887.0,865.0,0.9751972942502819,787003.8480191107,-58.953728218966674,8586345161.790812,5.011931248697062,1.0
1400,32100,1491.4788906728731,3017.5328444021306,18.50341156705167,53792.91512190772,237.0,476.0,462.87477663011316,122.51750613388697,865.0,886.0,1.0242774566473989,777341.1081821054,-58.89646144516605,8674118789.637869,5.234251322503882,1.0
1438,32986,1365.8589055109724,2762.018852998458,19.11897136597463,57509.352465392105,259.0,498.0,446.61460216731814,128.48859637682835,886.0,909.0,1.0259593679458239,765014.1655858986,-58.821024878495834,8649685613.465929,5.773653454033213,1.0
1476,33895,1435.8597863429968,2912.913710607296,18.904197965556932,54774.881367531765,260.0,519.0,476.85410610265376,137.52698995138962,909.0,930.0,1.023102310231023,747622.2710817165,-58.72730190410231,7956577325.119939,4.620954243788389,1.0
1515,34825,1234.4552247345969,2533.839399982482,21.13186610808134,51915.22962043683,238.0,454.0,385.49986502123465,96.01887781235234,930.0,952.0,1.0236559139784946,595483.216510919,-57.74755324210257,7272715842.565409,4.501535464165094,1.0
1556,35777,1345.056585836066,2676.302645026777,19.97624659099256,54112.55242211207,260.0,432.0,459.14028795578486,132.17263408029294,952.0,908.0,0.9537815126050421,631684.333302748,-58.004315162509016,6848184085.802916,5.672865497135307,1.0
1596,36685,1399.5853133594965,2839.5227354678345,20.71301598903233,58152.43192220861,260.0,432.0,511.4089475313509,154.56045451364434,908.0,911.0,1.0033039647577093,711802.7981451482,-58.523558687378525,7694744303.667651,5.0181459013877445,1.0
1637,37596,1317.7007322324368,2761.1323579576783,22.842960845408015,60050.89051664388,262.0,451.0,439.68389742429156,122.62597312269168,911.0,992.0,1.088913282107574,700065.5990349295,-58.451339590064045,7871401608.030077,4.900368663656707,1.0
1679,38588,1438.6839989283958,2927.5485539609513,21.05356204789473,58565.80347648947,260.0,455.0,477.9864256106215,133.96336051198205,992.0,973.0,0.9808467741935484,739135.64928722,-58.686588664712396,7368491041.20588,4.986345522749888,1.0
1721,39561,1322.7294127452055,2585.584347694123,20.884740322054995,57597.44839454991,238.0,455.0,413.80125393161074,111.67966998223324,973.0,973.0,1.0,682327.1361594987,-58.33965961699804,7371875210.845699,5.11784423034419,1.0
1765,40534,1430.725999056987,2855.27641001975,19.485080751897158,51745.61552278741,216.0,519.0,435.52141903114796,121.60232629195139,973.0,930.0,0.9558067831449126,721741.4522899151,-58.58247255639014,7373349661.583213,4.647310055785643,1.0
1804,41464,1351.7892863393488,2710.4780686214854,20.666268970760257,56420.378186311405,238.0,476.0,408.82138760891144,103.28360580762683,930.0,951.0,1.0225806451612902,753139.0490260225,-58.76193034301249,8226565499.786656,4.6991625981268745,1.0
1843,42415,1404.6339368150614,2835.4334930389496,19.62369020350434,53503.65498109255,259.0,476.0,443.2530111092575,115.97591196124608,951.0,933.0,0.9810725552050473,711541.0814666017,-58.515197555099476,7588125547.347082,4.5218404366285005,1.0
1881,43348,1243.3877973160197,2461.824070630466,20.42817210278554,58398.94349200956,262.0,451.0,479.04360659244514,149.05986101195776,933.0,948.0,1.0160771704180065,630536.7538603008,-57.990362606058625,7329662043.67657,5.460299014590874,1.0
1922,44296,1355.94375109937,2681.0973791237648,17.724016559148367,48061.481262904694,238.0,476.0,410.61446945585965,111.20527593347049,948.0,908.0,0.9578059071729957,611355.92887851,-57.856864770320904,6252778601.34747,4.738687313992377,1.0
1959,45204,1182.630009068842,2373.0545878832077,19.100759931179255,46361.849084608475,281.0,476.0,374.19217575511027,97.46300850453065,908.0,887.0,0.9768722466960352,560056.8847162005,-57.46802265545017,6962601927.714865,5.081394639202565,1.0
1997,46091,1264.3047945428902,2582.800835251325,19.438439522087492,52182.08753799247,238.0,497.0,390.96412998024505,102.28570765357972,887.0,907.0,1.0225479143179257,639899.8439041886,-58.054039564670894,6908259602.632253,4.261022294323129,1.0
2036,46998,1242.0437976328287,2557.193079124153,20.73292655810519,52914.378877808595,237.0,455.0,383.7365260865796,98.84487777625066,907.0,930.0,1.0253583241455346,618666.4464127009,-57.91420175599025,7161239233.984085,4.298031513048574,1.0
2077,47928,1413.4134723621432,2896.425558631182,19.188991619828357,52781.94240420972,238.0,457.0,458.14605795221587,128.1088541456661,930.0,973.0,1.0462365591397849,670858.0825468554,-58.26604528847223,6842069029.259959,5.352962327443191,1.0
2119,48901,1385.3545984211348,2638.277249620516,18.757087342007708,51475.9214097058,259.0,475.0,458.08798063365396,130.2170187423087,973.0,932.0,0.9578622816032888,640893.3243461701,-58.06487576282656,6652687356.249444,4.677175588077164,1.0
2159,49833,1133.651653084927,2410.517916426328,24.303239801162817,52860.494479420464,262.0,430.0,378.8788552378418,106.8803867473124,932.0,970.0,1.0407725321888412,568423.6146480347,-57.54670214147414,6735380136.548324,4.111596598993087,1.0
2202,50803,1309.8188883153507,2624.3463910461373,19.789540149010918,51694.90012959445,237.0,476.0,436.6492882387205,122.7164538665794,970.0,973.0,1.0030927835051546,607891.4470467822,-57.83795630027518,5904311315.446073,5.245746991245664,1.0
2245,51776,1277.3495851228843,2458.724882410938,18.981476496640425,48083.83614773578,216.0,476.0,399.0334107970492,110.56820407926341,973.0,932.0,0.9578622816032888,574717.3642187642,-57.59400801059258,6113586502.882418,4.4918838281000415,1.0
2286,52708,1247.1328892707697,2426.7229597376095,19.567078081905947,47446.619411041116,238.0,476.0,373.9398881408873,101.44868055238612,932.0,949.0,1.0182403433476395,570442.4688234746,-57.561752079623396,6785733818.50774,4.586475406541847,1.0
2325,53657,1387.9951931089367,2794.198770757298,19.47155458493671,55709.47303884486,303.0,432.0,457.94463829937615,127.9750559919213,949.0,864.0,0.9104320337197049,711307.5989339955,-58.516363361761265,7405837178.962463,4.694622816334459,1.0
2362,54521,1254.5720762119504,2649.134471532502,21.378285475581833,59975.53144350127,237.0,454.0,464.9401311234358,139.78361087867052,864.0,952.0,1.1018518518518519,691273.9734350353,-58.39302722687613,7934955138.730432,5.176122297331549,1.0
2403,55473,1257.9542839685364,2524.570000848549,19.404369410761774,55122.317999728184,238.0,475.0,399.0441893783152,100.99243023501401,952.0,910.0,0.9558823529411765,650861.5632416016,-58.12985569518101,6764139990.480417,4.362530682042985,1.0
2442,56383,1183.109911228149,2381.872267563963,19.1860708002132,49834.474160376514,238.0,451.0,384.2502902668931,104.6577644190312,910.0,865.0,0.9505494505494505,566967.5437700709,-57.52754917269398,6426773598.114532,4.633672484785218,1.0
2480,57248,1278.4638481297661,2585.659702218101,18.660286105894556,46920.42343808086,238.0,500.0,418.44808793772097,117.58383321489555,865.0,882.0,1.0196531791907515,567635.1996278276,-57.53017953150362,6534902706.247353,5.114068771829629,1.0
2517,58130,1247.861241629978,2540.9788112353963,18.202021037651775,50980.31345401568,237.0,500.0,421.88572177691265,121.80274458822043,882.0,930.0,1.054421768707483,614652.7834786191,-57.872989249042384,7140786085.83573,6.264933469125543,1.0
2555,59060,1440.405040654819,2954.5793628118527,17.907885209594042,50209.72544518087,259.0,519.0,473.61749155538723,139.23086321011726,930.0,932.0,1.0021505376344086,689782.8983081653,-58.37103208094109,7136431816.25447,5.763065692155696,1.0
2591,59992,1243.2956454199116,2446.7582158272694,17.784228543812787,49765.81207771202,281.0,451.0,430.13010524922277,127.85366550140975,932.0,883.0,0.9474248927038627,569112.0986017705,-57.52218941323588,6622115641.663758,6.314079508779513,1.0
2629,60875,1147.0375666666973,2248.5742186227044,17.00149740007646,42203.73942923116,238.0,540.0,378.1599696805026,105.44990031079578,883.0,886.0,1.0033975084937712,475701.0352943065,-56.74297968327494,5724955731.156785,5.825475901937805,1.0
2665,61761,1149.9498431070492,2307.0228310554176,17.961444512320668,43819.5569735103,237.0,519.0,363.6444774515901,94.8810332149576,886.0,892.0,1.0067720090293453,514445.93028963066,-57.067123016255835,6005608103.899841,4.943799737935209,1.0
2700,62653,1324.1800687728787,2621.731438487298,17.556019212251158,47151.30273919024,258.0,513.0,431.19784470869297,120.44747969719094,892.0,923.0,1.0347533632286996,593425.4194368228,-57.72444487095906,6856223186.01608,5.120232375404713,1.0
2738,63576,1348.025581753748,2712.6055429985167,19.917348076088274,54228.4799021675,259.0,475.0,434.69441308761384,114.30631172168171,923.0,908.0,0.9837486457204767,665445.9010047679,-58.22840868575855,7471866617.779093,4.972971876318718,1.0
2777,64484,1297.6513147875025,2718.0327454937133,21.574307903953468,56827.812603375176,257.0,448.0,448.31494024753545,131.2322213792777,908.0,923.0,1.0165198237885462,675257.9801982801,-58.293895412378276,7678867917.458651,5.11086895213238,1.0
2817,65407,1345.0860783815515,2697.3374700361355,18.92107622741605,56891.38536357337,237.0,476.0,437.17703380240414,121.31076656597656,923.0,908.0,0.9837486457204767,722459.9870448939,-58.58440685892575,7708531665.321813,4.558671374090715,1.0
2857,66315,1407.0552689781423,2842.4027688076058,19.104860858349184,54065.89182778582,238.0,475.0,437.9189282486061,120.60540868153771,908.0,907.0,0.998898678414097,719156.1678423858,-58.56703511621064,7785773290.06152,4.908183055221701,1.0
2895,67222,1351.2054924776678,2794.8247895270933,21.404637328073477,57946.80125134914,259.0,454.0,483.59567211674437,143.1021022552727,907.0,951.0,1.0485115766262403,705206.691705943,-58.48300168084676,8139257518.21301,5.33288676625175,1.0
2937,68173,1403.5878944037415,2847.723509149754,21.112024081573054,58195.84587406591,238.0,432.0,482.4910443407076,138.96771954929886,951.0,931.0,0.9789695057833859,704666.0285508231,-58.47982894955302,7141977344.050973,5.010561803332273,1.0
2979,69104,1284.7918561987142,2541.876105622875,19.32375206243023,50329.47874682079,237.0,451.0,404.47585475244466,111.81321242967181,931.0,927.0,0.9957035445757251,613936.293309481,-57.88041240945749,6411623953.382773,4.84360845947334,1.0
3020,70031,1257.526052311439,2371.2232925487424,18.34771356677402,44581.991072597506,260.0,475.0,371.63154871473535,93.85873827864214,927.0,863.0,0.9309600862998921,559217.2104261649,-57.47449095048697,6232359709.129903,4.192136167662423,1.0
3057,70894,1235.54339872489,2544.4680648534268,21.892114403212872,52352.62549556963,237.0,454.0,432.6473913978516,121.79409452258028,863.0,951.0,1.1019698725376594,589690.6828430215,-57.705748619618916,6646609955.373723,4.350893518041839,1.0
3099,71845,1174.3303654074375,2489.071627719569,23.255159760899915,52990.329533528835,238.0,432.0,385.4145443833095,96.14228615171885,951.0,950.0,0.9989484752891693,577280.1622313429,-57.613862119407024,6594151759.610694,4.455434171071793,1.0
3141,72795,1372.8302978647814,2752.5107054596506,20.83505270349542,56056.0525240321,259.0,475.0,465.4413379869335,134.284246302925,950.0,972.0,1.023157894736842,680917.9030465666,-58.33022310484209,6601778352.706234,4.93844582118733,1.0
3181,73767,1229.7720945966262,2542.0311696025383,21.999659852630884,56800.37397326241,281.0,432.0,425.8490084953464,119.48938697704784,972.0,929.0,0.9557613168724279,633959.7465433661,-58.01927444050306,7030491616.863733,4.878816923502613,1.0
3222,74696,1365.9288730678445,2790.9671559638628,19.789330696101388,52446.91073698668,235.0,453.0,487.69397409079033,147.0532199882233,929.0,888.0,0.9558665231431647,609008.1495503915,-57.84533238438655,6032246146.759466,5.139192156671485,1.0
3261,75584,1070.4478596014164,2299.0168549974555,21.54440686525595,48912.45782660578,219.0,472.0,372.6345162220317,107.37894611905949,888.0,925.0,1.0416666666666667,500199.75386445335,-56.98965885562822,6390460125.555505,4.904662890064447,1.0
3302,76509,1217.2774089882146,2458.8058530336148,20.01003606055383,49771.63611203429,237.0,497.0,380.0924621166116,104.2089961547241,925.0,951.0,1.028108108108108,559049.4627384467,-57.47405553217522,5835901837.581138,3.5678135070095522,1.0
3341,77460,1133.366803877308,2187.633238994694,19.744753538830082,53047.00890430734,259.0,432.0,387.42263056205934,114.32894497938116,951.0,950.0,0.9989484752891693,546206.7434133177,-57.36942749241135,5823757617.301116,3.7830933384152132,1.0
3383,78410,1215.2275201189927,2449.544975198046,18.947017404719645,42417.948497591264,238.0,475.0,372.0193912370107,99.4280439029094,950.0,885.0,0.9315789473684211,468278.41808914574,-56.70480778945748,5165217882.80837,4.956438465902004,1.0
3421,79295,1156.29723029756,2365.102909525431,19.17152197463065,47463.17172544982,237.0,453.0,387.253047524993,109.3561723429101,885.0,893.0,1.0090395480225989,519740.5028205637,-57.14929647277495,6007047407.260046,4.898989517634148,1.0
3460,80188,1259.0403925716341,2599.796642002234,19.730315988404982,49358.56632289625,246.0,494.0,400.14135633145236,112.18579488343494,893.0,904.0,1.0123180291153415,587636.1534266626,-57.68967664684034,7297357340.6984825,4.986776566161486,1.0
3497,81092,1535.6159634139674,3111.019972952222,19.30958022758523,60063.78421796705,237.0,518.0,478.65138635705637,129.08583087215584,904.0,929.0,1.0276548672566372,838647.3966173746,-59.22876300207282,8417475848.353287,5.456453099521931,1.0
3535,82021,1410.5785583788502,2841.858409709738,19.372928912331645,55661.205407599155,259.0,453.0,457.75825088029876,119.6951842170904,929.0,864.0,0.930032292787944,743851.7543991508,-58.69982759960358,8225918454.723164,5.374968636984314,1.0
3574,82885,1278.80428515207,2485.320797696193,18.47773170216533,47653.1337355991,216.0,475.0,401.6219002653021,107.67945689711325,864.0,886.0,1.025462962962963,586440.340745142,-57.67654637644026,7207383425.922947,4.921093350979412,1.0
3612,83771,1330.8365292176852,2612.04701351518,18.318138896607252,50245.81591842095,238.0,455.0,409.34908347537294,107.09902643888245,886.0,888.0,1.002257336343115,655592.4390927423,-58.157276927196364,7751879001.470253,5.855740986308223,1.0
3650,84659,1499.6045394596736,2931.96554219586,19.27533668208207,57699.709772786584,257.0,432.0,497.02213336481464,137.74113383011866,888.0,904.0,1.018018018018018,783818.203491347,-58.942091207712835,9072921968.412992,5.1654164197671335,1.0
3689,85563,1448.0568368704091,2862.8093657249096,20.2491510705604,65596.70484653646,281.0,475.0,468.0647011143001,110.92679052838878,904.0,885.0,0.9789823008849557,930270.9926842969,-59.67929187190737,9397517012.666586,5.553985596539236,1.0
3728,86448,1349.5445223968147,2580.7333720131637,18.233191320014157,55175.59123543836,238.0,453.0,420.51024557165067,110.42400342756343,885.0,885.0,1.0,759085.3384417194,-58.78951824398751,8258789590.818545,4.751792654853337,1.0
3767,87333,1407.7205153799298,2784.678540701887,17.549072601523676,47631.197857223175,235.0,475.0,425.80545043269535,114.84545649960955,885.0,864.0,0.976271186440678,664995.34184178,-58.209206405343316,7959951225.171262,5.773919784121036,1.0
3803,88197,1613.3330825261148,3220.492176560987,17.361529243220048,53165.0168093378,238.0,474.0,520.7865495260905,152.96602737333228,864.0,909.0,1.0520833333333333,799130.7456017563,-59.0059343627714,9234977514.998014,7.625929554589658,1.0
3839,89106,1718.5812994275648,3446.4831898153225,18.151518923401454,62064.006055205544,283.0,494.0,582.8332896903917,171.1011957021126,909.0,926.0,1.0187018701870187,961969.7884682621,-59.8099354852861,10360187246.50788,7.202180815289216,1.0
3875,90032,1679.209465820981,3244.621941141195,15.840370464730313,58473.996246187664,281.0,540.0,562.3174399614838,160.13411435492844,926.0,885.0,0.9557235421166307,937762.5227479717,-59.65811565465414,10100788027.151155,8.834893308331853,1.0
3908,90917,1505.1776751060734,2921.150836334379,14.631441947781695,51903.065543742036,259.0,562.0,534.60093866478,159.83407207024356,885.0,885.0,1.0,796808.19867769,-58.82312881927117,9385379163.313599,6.908830286095199,1.0
3938,91802,1472.9323328226756,3047.6303401142477,18.31026550552542,61721.747869983126,301.0,497.0,555.2429369291079,166.88174486090236,885.0,929.0,1.0497175141242938,748286.2069008437,-58.73285109963598,9757578662.796535,7.266333039159777,1.0
3976,92731,1679.0098186830564,3341.2646494030782,19.021943004514924,66431.34937094433,238.0,496.0,541.1782471020703,150.08251927978563,929.0,971.0,1.0452099031216362,1001114.9841793595,-60.003852973986234,11026837484.645401,6.812166226003365,1.0
4015,93702,1680.5868492021168,3364.5010884067683,20.186135358959746,67360.98217341631,238.0,475.0,543.5169133816527,149.68934076038613,971.0,972.0,1.0010298661174046,1022246.57645321,-60.09475632233017,11388477077.80343,6.070322336646832,1.0
4055,94674,1620.4686882269102,3239.438640307316,19.348934121541788,64335.23471308291,238.0,475.0,539.87279288538,152.0672805466263,972.0,950.0,0.977366255144033,976487.6486414322,-59.89411327763585,10613657519.140312,5.420650379072466,1.0
4095,95624,1543.408981783809,3056.3829231277723,19.57071548661179,60581.72488124986,238.0,496.0,496.2885415516115,134.192970692862,950.0,950.0,1.0,894671.3358982692,-59.51583191376255,10151008253.340336,5.596865167230721,1.0
4133,96574,1418.795723775641,2976.0820927374143,23.384144206642304,67969.63293532684,238.0,453.0,529.9337542446098,154.7731389875703,950.0,1015.0,1.068421052631579,863163.7313254301,-59.35883969761193,9902996593.41312,5.921092987357169,1.0
4177,97589,1563.3250247123076,2946.3209395987533,18.785992282356347,62585.96571628198,260.0,453.0,509.758474296057,138.95077024104103,1015.0,949.0,0.9349753694581281,840326.5243932921,-59.24442710695612,7981828800.529516,6.652532165694118,1.0
4218,98538,1452.8634483110768,2815.4826886571063,17.355506551228245,53368.452476147126,236.0,540.0,462.7413430207314,129.28308892554264,949.0,928.0,0.9778714436248683,726220.4223338471,-58.60065239355449,7073306302.694952,5.557315895207126,1.0
4254,99466,1137.685272300856,2356.196251099441,18.253736986569493,45988.19599094988,237.0,519.0,394.10517200925244,110.89093255593491,928.0,891.0,0.9601293103448276,499611.28595241124,-56.932799718278204,6961013325.071257,5.92386379031467,1.0
4290,100357,1255.5516672890762,2554.029368754348,18.480087056768753,50770.71359785285,264.0,496.0,415.8002699378036,124.49609081715971,891.0,902.0,1.0123456790123457,598207.8873239687,-57.756501267781026,7528213448.665251,5.4039107991737305,1.0
4328,101259,1624.39078687887,3337.4443365364014,19.55454177338379,55804.97723880502,238.0,517.0,459.73690791719105,115.73150647769376,902.0,949.0,1.0521064301552105,838037.073332573,-59.23257532039549,10096025646.88024,6.28693836269997,1.0
4365,102208,1695.713184286299,3607.169597847239,19.950764055760374,76794.49066916373,281.0,497.0,571.7409854789576,160.92633506031507,949.0,871.0,0.9178082191780822,1177580.7155514457,-60.7018771692126,11750569102.139439,7.057538291745647,1.0
4401,103079,1478.8913280539496,3012.708049230594,18.92287160048727,73145.50361071796,261.0,472.0,537.2846905845284,157.44943589819513,871.0,878.0,1.008036739380023,1034534.3624683334,-60.11116002653335,12027368984.128176,8.142448908747246,1.0
4437,103957,1613.0693656687636,3402.607289798866,17.5443086846426,57921.03282017963,238.0,496.0,550.7573476165189,156.1519241963299,878.0,885.0,1.0079726651480638,891580.3059934446,-59.45421215640742,10827026904.116108,7.3492835891074195,1.0
4472,104842,1580.0005564934513,3159.702153572121,17.151782610379087,59888.44431444733,278.0,499.0,553.5762982556334,160.29264451511335,885.0,885.0,1.0,901706.5104633861,-59.50537251693579,11158734867.11825,7.401570137012404,1.0
4507,105727,1746.079870197152,3698.7742677861843,19.236957296249784,70448.59558505996,238.0,499.0,596.913927059951,171.23425485131725,885.0,922.0,1.0418079096045199,1108820.1108883035,-60.441237449786136,12154936796.006466,6.448686771858406,1.0
4544,106649,1498.439998467742,3186.2142702965725,22.649721488532123,77381.38736581049,237.0,453.0,528.3702754101957,137.03038163105157,922.0,928.0,1.0065075921908895,1087046.4292964682,-60.358939414784956,12501917596.914,6.95913611464772,1.0
4585,107577,1646.9000958824913,3427.247829075351,21.695321228813555,68158.14108469692,237.0,432.0,572.1285725596795,165.99393139153108,928.0,907.0,0.9773706896551724,993858.4441840062,-59.973140286665256,10016629569.335392,5.839478067685622,1.0
4627,108484,1434.6814410746347,2983.70475519262,21.99314753930048,63486.52532747193,216.0,453.0,479.09792719247537,130.5055615571041,907.0,928.0,1.0231532524807057,893773.2080220658,-59.50908458447845,9919242157.065287,5.217154490261486,1.0
