peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
2937,66686,176.11700326557195,433.6325725128852,27.41318622284234,10186.401166782804,334.0,481.0,50.44297642438623,6.845014679990101,1104.0,1130.0,1.0235507246376812,18960.34968850673,-42.751985398561594,185709603.4825622,0.45514474004821276,1.0
2985,67816,159.29691604174639,397.0500202949342,28.608929304916273,10411.502054635033,418.0,481.0,29.433887256094025,10.368232448737885,1130.0,1025.0,0.9070796460176991,15962.829167285261,-41.941763680832345,181388422.783247,0.43081784696253295,1.0
3029,68841,161.35501580704732,402.27173553428236,29.229551340243688,10438.069679216416,376.0,461.0,34.262183045741054,5.184117899636519,1025.0,1109.0,1.0819512195121952,16882.78843826719,-42.20523337079523,182596438.84261534,0.4311792825953479,1.0
3075,69950,146.9305565235978,375.73868647627285,29.821364288014138,11285.066912592836,418.0,482.0,33.005415404350344,8.033482274693455,1109.0,1026.0,0.9251577998196574,16960.570897730322,-42.24679605509942,175390649.2350966,0.4158081612223596,1.0
3119,70976,150.5255423410445,371.30258766925965,27.003905314146323,9506.911717441892,335.0,481.0,47.125822548974554,6.7338837715544315,1026.0,1171.0,1.1413255360623782,16177.477567187132,-42.078078975830365,158161649.40284258,0.494378548510126,1.0
3167,72147,155.34414679475253,417.9082832739939,26.739308913472996,9065.660275905593,460.0,524.0,27.032620972881972,10.528759507198018,1171.0,1088.0,0.9291204099060631,16775.57120410797,-42.24657651865519,174656287.55910125,0.7071457540712147,1.0
3207,73235,165.0850387965949,429.5273789533021,24.787923090770164,10700.037357284455,481.0,586.0,35.483868954667116,13.884153245950074,1088.0,989.0,0.9090073529411765,26265.664276308085,-44.15353534699884,203452326.1593285,0.6400267143404355,1.0
3242,74224,163.21976978849443,426.2191953675559,27.852377613856333,11150.518219573438,403.0,482.0,50.010470069107555,7.9985202817833,989.0,1187.0,1.2002022244691608,21513.587508725963,-43.326782244807916,218102452.9476265,0.818686608137491,1.0
3289,75411,173.02340051971225,404.90601791412985,26.324776919138458,11115.971570655143,474.0,502.0,26.9278282581558,9.566519680439555,1187.0,1052.0,0.8862679022746419,18793.490835883484,-42.71814576274073,197173642.83050293,0.5786426059627722,1.0
3330,76463,173.41153736670506,421.03543092725715,25.679077226955087,9641.860727952626,440.0,505.0,53.56075693881925,10.068463078190987,1052.0,1088.0,1.0342205323193916,18730.15834632836,-42.71841953119261,175225343.3653879,0.5135923414285058,1.0
3376,77551,139.55748309461066,352.4544664175492,27.85370102049501,9300.205578563866,463.0,517.0,12.003027530533416,3.461367500505631,1088.0,1045.0,0.9604779411764706,12018.877111321724,-40.72443365846644,159093022.5314977,0.370996493925247,1.0
3416,78596,131.34147427573458,374.7145116183341,30.068869396423906,10395.198585670365,444.0,477.0,38.866644076776225,10.667001042585781,1045.0,1063.0,1.017224880382775,15259.790376401936,-41.81343661546859,169398328.59031656,0.521827887984899,1.0
3458,79659,168.01949752381483,404.23406006439336,25.16076787017073,9944.141964038117,395.0,504.0,56.27288501456569,10.075537225987503,1063.0,1069.0,1.0056444026340545,19196.450312152425,-42.830962816864826,166892475.38953254,0.47151619575998815,1.0
3501,80728,138.66388787277066,357.80176190766554,28.234136055218187,9302.022280679275,394.0,500.0,45.84387200078697,9.140663839619236,1069.0,1106.0,1.0346117867165576,14581.509265332097,-41.62697489959648,157369456.43265224,0.566494846437255,1.0
3546,81834,146.00052954329004,369.3311599492776,28.5103695986013,9407.410772753487,418.0,482.0,23.031235765563466,4.855536119935465,1106.0,1005.0,0.9086799276672695,13070.193305707591,-41.11842734257557,164089620.11759314,0.49016744450958005,1.0
3586,82839,181.3327863085607,429.27745052563563,24.26852774138888,9628.808659731003,390.0,488.0,45.16095784188029,7.738419623380395,1005.0,1109.0,1.1034825870646767,19539.9765908498,-42.90853505845928,171298010.1391166,0.48297938094814613,1.0
3631,83948,146.5983769560085,375.1186916572152,27.66104715611391,10044.257693915508,439.0,481.0,21.276041671508693,5.410443431395279,1109.0,1004.0,0.9053201082055906,15062.083696081207,-41.76956397151044,160987638.0588552,0.5824238224231986,1.0
3673,84952,132.90340711934635,355.3947562605832,29.59606254754044,9473.101369123848,419.0,481.0,20.912634515459615,3.7958828911518907,1004.0,1025.0,1.0209163346613546,12178.500436694818,-40.81935872900828,147246226.3079054,0.4115537137986497,1.0
3714,85977,144.17851769773273,370.12872431641654,27.279328334980164,9304.992623287108,374.0,505.0,45.19860308675577,6.816084322394701,1025.0,1109.0,1.0819512195121952,15417.02358982096,-41.875792322343706,146737776.2478346,0.38262326474845815,1.0
3757,87086,134.81978826455534,345.6525984100397,26.370161868914693,9292.458610281563,410.0,489.0,40.03121341031425,8.234364439931696,1109.0,1096.0,0.9882777276825969,14393.788267274927,-41.58165101982107,135388991.8208114,0.4865912050365041,1.0
3800,88182,116.75483139527478,321.98908848304,27.72880970827009,8525.608265614208,469.0,521.0,21.21789425616595,6.551735397787127,1096.0,1046.0,0.9543795620437956,11666.820783895335,-40.66402023290223,131874544.54640454,0.4866213425439231,1.0
3841,89228,148.9820672637634,376.6947432654494,26.416618119713803,8674.920711175862,440.0,528.0,36.63753050090544,6.550128409176963,1046.0,1088.0,1.0401529636711282,14089.132291670905,-41.487228203930975,138246525.67406455,0.432858311468875,1.0
3883,90316,145.15553113486243,362.4317735461377,26.02865061502689,8985.349481986417,427.0,543.0,29.267396338266394,6.797751099917534,1088.0,1079.0,0.9917279411764706,13928.22865795983,-41.435357973891826,143484445.33445564,0.47007752827347216,1.0
3923,91395,141.25699224446618,352.556782931699,26.489934574685776,8757.624833291855,416.0,525.0,43.68210137114302,6.564208257800388,1079.0,1174.0,1.088044485634847,13920.476299743503,-41.42929934605522,156746762.94555357,0.6048728622898921,1.0
3967,92569,168.668332063068,409.2934662173647,24.75787291108327,9174.44749770295,449.0,648.0,42.399557433281004,9.24814776609719,1174.0,1231.0,1.0485519591141397,19966.918949675644,-43.000643132666916,169001309.02858782,0.46655384107292325,1.0
4008,93800,148.39808809780237,377.18200765953554,27.519519026706348,10376.862492829912,502.0,505.0,21.474317955480785,4.229254488900963,1231.0,1127.0,0.9155158407798538,14159.226910133451,-41.496534596162356,173965239.64594287,0.6321593391967592,1.0
4050,94927,161.09111748356395,391.4996891459567,25.27602321287486,9498.26182393038,478.0,605.0,35.218492819961796,8.807916671387588,1127.0,1147.0,1.0177462289263532,17505.715799716676,-42.42730900050239,154035871.94233233,0.3815656684733249,1.0
4088,96074,108.65673494868972,310.4023549957943,33.86386140991726,9278.368591194821,451.0,419.0,47.76457110165671,9.123335173300916,1147.0,1151.0,1.003487358326068,14075.079780172136,-41.48449537332219,127125613.8505703,0.4540368198940569,1.0
4141,97225,95.40386898539799,294.88257434332536,38.76102624305895,9040.884634837472,439.0,460.0,9.029083035587973,3.0510957104636134,1151.0,1004.0,0.8722849695916595,6465.962754472936,-37.81466528788253,90787364.44534029,0.27162369304038486,1.0
4185,98229,110.73219931889754,314.72189573718396,36.436356075928416,8066.009530572751,272.0,439.0,46.36449471221937,11.748119720913877,1004.0,146.0,0.1454183266932271,11034.255608286077,-40.42596280143967,86429720.1518747,0.3444535122045191,1.0
4192,98375,100.50803811722017,0.010511332735148926,0.5056142247167372,8870.563185325074,418.0,439.0,21.446600700640445,9.153321041291107,146.0,1046.0,7.164383561643835,8829.179377395163,-39.28002018397002,87198910.01330857,0.33061578085060084,0.0
4239,99421,96.61651501369734,295.211445082694,38.36878851227266,8326.379916498085,335.0,422.0,32.281165789305106,6.282605567893228,1046.0,1088.0,1.0401529636711282,9187.883238085347,-39.60092873053506,86956721.40805638,0.33080199984552433,1.0
4288,100509,120.73979103098146,325.77465087399185,34.01365316297415,8393.494944954684,293.0,439.0,48.762362678057144,9.723145220572547,1088.0,1150.0,1.056985294117647,11592.050503408573,-40.63168944772922,91047860.68213049,0.32568047225703933,1.0
4339,101659,112.98280355992952,309.9901190537869,35.66372429938656,8183.925871091322,335.0,439.0,45.603097491134776,8.644327462076703,1150.0,1067.0,0.9278260869565217,10347.651361946777,-40.12969155043106,88142880.95488128,0.27112174640592024,1.0
4388,102726,100.98670184354197,283.2046791390826,34.49984647141628,7553.8649816343905,293.0,460.0,37.65655477846008,6.631717247424234,1067.0,1172.0,1.098406747891284,9655.282584960103,-39.83167422136298,83837821.40957981,0.23983372423912405,1.0
4442,103898,107.59322652123888,296.27821979639634,33.64983316114012,8306.998866166985,356.0,439.0,24.745459263936937,5.5842463561815805,1172.0,1129.0,0.9633105802047781,8965.918968659495,-39.3972046003374,87935893.39507708,0.20020331175787248,1.0
4494,105027,102.01282838105573,288.17715801545944,33.370830372070486,8619.693099022126,418.0,439.0,11.807987267964378,3.5111460153427885,1129.0,941.0,0.83348095659876,6967.700291710589,-38.03794463670092,99520464.67275634,0.2924569443494186,1.0
4536,105968,115.14332624802023,313.10643276577923,32.939705186328865,8450.360814927,313.0,419.0,44.188469737007836,8.09481162427025,941.0,1172.0,1.2454835281615302,12386.9984498954,-40.919565731111966,100836372.29662359,0.29494795466129575,1.0
4591,107140,92.08683164984156,264.1895495972184,37.0207952386927,8963.90025546584,439.0,462.0,7.11129720974516,2.1996664300661166,1172.0,943.0,0.8046075085324232,5931.224449621359,-37.36616166633809,79152388.94327557,0.2548313117184269,1.0
4634,108083,78.84781318954407,243.68911431891726,38.00691629816811,6865.495134809675,253.0,416.0,37.374361282879875,8.237497638287934,943.0,165.0,0.17497348886532343,7611.539633254018,-38.81457260909626,63781778.39944244,0.3166123792369784,1.0
4642,108248,78.60039710162303,3.9337475934232913,3.3307153416280926,7837.773499850847,418.0,440.0,6.642376993526099,4.61221908788302,165.0,1046.0,6.33939393939394,5004.510497358472,-36.62766535032165,63081449.63696731,0.3077180721829897,0.0
4689,109294,85.03912752202777,247.60839257860977,38.882735787597994,6845.791767294631,355.0,418.0,33.98166564981928,6.544003495651893,1046.0,1171.0,1.1195028680688337,6626.670791852623,-38.19502551739701,56594076.14274021,0.3019970477454269,1.0
4742,110465,90.76924804864186,262.47544511452065,37.20742633889404,6918.223261836581,376.0,419.0,25.409016231919523,6.586776793210248,1171.0,1025.0,0.8753202391118702,6385.785810294406,-37.99972025183002,54908373.33298732,0.28795379957807127,1.0
4788,111490,76.64443796539757,229.3133530140317,37.15110867189014,6449.758188915481,290.0,440.0,38.19566882368328,8.942668906311681,1025.0,230.0,0.22439024390243903,6416.52238970095,-38.07273694024825,53574288.917333886,0.3621881339161882,1.0
4799,111720,66.46521081196028,2.954797311461178,2.794099174720941,6102.004772839893,460.0,461.0,1.278673774089853,2.575188993675411,230.0,963.0,4.1869565217391305,2218.332694600809,-32.17246557862016,53725414.29730614,0.3555244505624286,0.0
4842,112683,88.34650588967548,248.66733966462925,35.47134640586228,6397.208231464454,335.0,418.0,32.22834461517503,5.378207796747262,963.0,1024.0,1.063343717549325,6121.581123769553,-37.840789731194604,49121676.86678455,0.2593961337921525,1.0
4889,113707,74.16482944828067,209.14987392971102,34.83151698659367,5531.510935852213,251.0,440.0,33.615522809374056,9.687143093545941,1024.0,189.0,0.1845703125,5502.571514618064,-37.39819520091881,52829562.742819756,0.2742411235090162,1.0
4898,113896,70.73470167581664,3.9170460340559288,4.106067182583502,6343.338043374051,440.0,439.0,2.6896351234677667,3.6820677361551333,189.0,962.0,5.08994708994709,3546.066302115082,-34.987470846095626,52175469.61526386,0.24301231980607452,0.0
4942,114858,84.26045387625982,249.726154437226,36.875939676961934,6857.601644298996,314.0,397.0,33.507325166331455,5.932993593883694,962.0,421.0,0.4376299376299376,6844.920072984866,-38.337404045677154,63309263.35848302,0.2800585401472127,1.0
4961,115279,19.023617524828374,0.5551238801392913,1.5917978322358977,6576.793858011541,24.0,353.0,0.5551238801392913,2.7292909023035357,421.0,645.0,1.5320665083135392,6679.7538262241915,-38.209621059254665,65555494.47895322,0.4254710793282565,0.0
4991,115924,105.57519971597603,293.01280480649945,32.881643229918154,7167.1765139398885,292.0,440.0,38.99304809081151,7.031932045130631,645.0,1088.0,1.6868217054263566,8535.266815206709,-39.288729101020685,73167866.9920481,0.25869179668275283,1.0
5041,117012,104.61746259566925,280.6942154668384,32.470759793065554,7427.356217390625,314.0,439.0,38.18157471791373,6.565668522127794,1088.0,1171.0,1.0762867647058822,8661.63098540019,-39.34188735936782,80784977.60377231,0.31539162658481906,1.0
5094,118183,106.44001726881206,289.4460928766265,31.14194773697909,8331.017779746595,418.0,502.0,9.505146391365372,4.2783201421701165,1171.0,983.0,0.8394534585824082,7725.231472922828,-38.71967982050371,84643248.80981192,0.29786689952880685,1.0
