peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
401,9611,5.292982585615627,12.371391401880366,12.1981733849139,216.5419277218443,176.0,485.0,1.6409887202282492,0.7930754949034693,506.0,374.0,0.7391304347826086,6.98524645384772,-8.369014433652941,99426.397171712,0.07664841153238108,0.0
416,9985,3.592647762436987,6.364268872411027,5.306026930491214,320.68350430943747,149.0,154.0,1.7378518054454744,1.1310246482862532,374.0,331.0,0.8850267379679144,12.674525936422718,-10.740298883027812,77365.62834110219,0.08325732418992061,0.0
431,10316,5.228318442971274,10.078495588106067,12.405277349959647,288.1876547532464,177.0,286.0,2.621006161162311,1.1310246482862532,331.0,418.0,1.2628398791540785,10.051484392591776,-10.018463178738754,78333.10277644076,0.05750952299745028,0.0
449,10734,1.2364491492408594,1.6489588877283408,3.9589688648172796,146.73153049363145,132.0,330.0,1.053073520314546,0.6053327317074757,418.0,200.0,0.4784688995215311,4.895837238344158,-6.502703954710989,77641.11532827148,0.07928181628260933,0.0
458,10934,1.754408740442261,4.306822912601892,7.647234118612744,138.68414509222686,332.0,130.0,0.6982572716153406,0.7525926154670985,200.0,328.0,1.64,4.22114765268593,-6.0936122694448125,68339.24299095533,0.06797325543996915,0.0
471,11262,5.146139719908691,8.215204760727104,7.75299034484965,132.14021834593206,198.0,374.0,1.8570084532578246,0.7553004999470554,328.0,707.0,2.1554878048780486,4.055109996859479,-6.024409128519007,63880.888423083496,0.06435041330285521,0.0
502,11969,3.803950526068555,6.32625495859395,14.631740904692947,110.00376728218939,135.0,349.0,1.563813429988269,0.6802958356945448,707.0,196.0,0.27722772277227725,3.048597439224658,-4.756821632158824,46020.48875627564,0.06338221700800377,0.0
511,12165,2.1304190006197494,0.9674742197292909,3.3845432291901147,118.27880866058588,331.0,395.0,0.39389887717539507,0.6612960155476042,196.0,263.0,1.3418367346938775,2.9726936881302692,-4.47735460070955,64677.72960038123,0.10341474191166432,0.0
522,12428,2.0687108939053096,3.3773327920891973,5.483053211746892,208.45257762960472,110.0,462.0,0.9409800693329446,0.625069241143265,263.0,286.0,1.0874524714828897,4.798857704597773,-6.7022963300907366,71258.75884524426,0.06936232264378547,0.0
534,12714,3.1813996306492616,5.224826629517784,5.348702371131139,184.07502046381757,154.0,176.0,1.379864095577085,0.9003522758082356,286.0,330.0,1.1538461538461537,4.931755722063784,-6.865190681782554,105062.42300877876,0.08980274488274258,0.0
547,13044,3.194652587063504,6.375831818322432,5.8777721173604505,199.05388553101062,154.0,443.0,1.8699210515143698,1.0904293201613626,330.0,308.0,0.9333333333333333,10.129301724374631,-10.05350127160166,113327.42015743873,0.06279748511986911,0.0
559,13352,7.125424837715583,14.29581286149432,7.395537845192052,250.37901425516344,462.0,440.0,2.607797024131407,1.4222423547065057,308.0,286.0,0.9285714285714286,14.458720323903025,-11.489683019503357,108572.86399814709,0.05838651392320115,0.0
572,13638,6.841807688178806,10.917956510535479,7.240550619433748,328.32209623030127,151.0,242.0,2.570444546015109,1.374423147276016,286.0,424.0,1.4825174825174825,20.524942444353698,-13.090166947925141,108518.39367731487,0.061907973569616165,0.0
590,14062,4.86210350508748,10.165898491544446,9.003940537804056,326.35210409725084,182.0,170.0,2.340139096874001,0.7775657478576381,424.0,437.0,1.0306603773584906,15.070854233239753,-11.731460926071087,118164.53001195677,0.05327859327449084,0.0
610,14499,2.4461368091787308,2.9545970305950533,10.433647129212432,170.34137586527248,267.0,462.0,0.5083506352588182,0.26538933472097914,437.0,352.0,0.8054919908466819,2.7824087056369518,-3.035898767375491,141191.33589165943,0.0559752580468355,0.0
625,14851,3.059072705620172,4.299323274926557,5.72622907272148,217.25570903416218,134.0,154.0,0.8987820399899733,0.7311877450126261,352.0,372.0,1.0568181818181819,5.169526179472761,-7.119813672710603,121596.12237680882,0.06870205826952132,0.0
642,15223,1.6948926514440812,3.9045116895439924,6.495643526155163,241.4078827878598,218.0,509.0,1.1070159901977288,1.1076466804856184,372.0,330.0,0.8870967741935484,15.027544062291865,-11.627938721682634,86998.66553626956,0.05884253942485107,0.0
654,15553,10.273276878880395,21.23952369561432,9.530979796182919,201.6815515197766,506.0,377.0,2.965306113876931,1.5918266352429171,330.0,528.0,1.6,14.977869479148106,-11.74786383549158,97469.93668970572,0.047053725518962745,0.0
677,16081,2.649765564065219,4.9039142291901205,6.7555061059309764,161.48835255764018,151.0,221.0,1.5986742299611727,0.6911402518604408,528.0,638.0,1.2083333333333333,4.48236648338457,-6.077579467781151,185008.86090283646,0.06691536219261153,0.0
705,16719,5.8780795835285415,10.701208156965897,20.917182534842595,434.09311455120024,417.0,440.0,0.6622332027890812,0.3043497332501266,638.0,682.0,1.0689655172413792,20.79163916586917,-13.16993439696433,311092.16769186204,0.05844863798637607,0.0
735,17401,11.042827005229327,19.033571128286894,16.44253203602898,436.4812532892346,220.0,396.0,3.9282765819040177,1.1774213205640542,682.0,176.0,0.25806451612903225,59.73594467559139,-17.753313740327727,574666.7263388394,0.058493341659194634,0.0
743,17577,9.833833833643535,1.5969684537038091,3.0454509971534662,416.8316351565097,396.0,330.0,2.137549229229105,1.1774213205640542,176.0,727.0,4.130681818181818,64.7607259021032,-18.054624649857512,678540.3133073689,0.12218896018263325,0.0
774,18304,15.017040074620736,26.19411739412149,19.87854525163425,1108.8553513730947,397.0,440.0,4.128810235740421,1.2105602267466598,727.0,242.0,0.3328748280605227,115.54179909677333,-20.597305447985953,2386719.8332872475,0.18848024750938636,0.0
785,18546,11.987875313480783,1.8352159133344532,3.363272923486761,1322.7821201865484,462.0,263.0,0.6965473925671901,1.2969807532005069,242.0,726.0,3.0,269.44610118438476,-24.183982682941473,3228870.863311946,0.16909067033412875,0.0
817,19272,30.17596003073117,66.04840170264896,21.760229254622118,1522.7230055072816,463.0,352.0,2.4219576954842843,1.6579360071762714,726.0,660.0,0.9090909090909091,583.9016487098677,-27.641471488684907,3413540.723529848,0.12475284118955059,1.0
842,19932,15.745455321796678,47.85661630466753,27.219399449107073,1451.2623300618357,308.0,154.0,6.873397428499249,2.13586657885366,660.0,446.0,0.6757575757575758,282.65731403804836,-24.409802554583315,10020090.978287118,0.6819075211474159,1.0
860,20378,12.881804036464825,14.050333060068896,5.6561078514770315,1237.7854739087777,292.0,170.0,2.8107073702536827,2.9578757250904566,446.0,654.0,1.4663677130044843,187.79017487530604,-22.719761502223903,15629628.444360174,0.42648261963160333,0.0
887,21032,112.36636667114858,151.66307554032556,8.306630839183867,3353.9482458535203,484.0,198.0,20.89871789179375,12.835067358338478,654.0,638.0,0.9755351681957186,3173.2237531431188,-34.91615541246275,20042732.781269774,0.4984859030903208,1.0
914,21670,35.28266101274218,56.638516092565595,6.578068599117842,3601.5750908026625,440.0,138.0,13.912965139753908,9.284175223845576,638.0,286.0,0.4482758620689655,2913.399803196973,-34.63612578186212,73908782.54793622,0.7831018974409912,1.0
927,21956,94.58816918185101,186.39736696977525,20.74367794222485,6574.148692936656,440.0,462.0,24.3515785069028,9.284175223845576,286.0,265.0,0.9265734265734266,2513.7397338405717,-33.48557920076364,122448082.33098438,0.6629055856607022,1.0
939,22221,57.92442437684831,30.307910803625667,4.365823922113464,6948.339165174151,413.0,310.0,9.207431389785576,8.493453369637244,265.0,681.0,2.569811320754717,8909.291716738164,-39.20741531933248,146955643.25404704,1.2915673009339086,0.0
966,22902,311.23349846675416,510.3131907341575,11.70261851821408,6569.880713056699,371.0,331.0,61.59219933675783,21.5390720476708,681.0,683.0,1.0029368575624082,30075.10779038949,-44.59025743323642,167467284.34262216,0.9453668950321867,1.0
994,23585,144.95754592644198,343.8145465037226,19.587856081440464,7340.420066874265,352.0,421.0,50.85795271943363,13.665508768045328,683.0,135.0,0.19765739385065886,15447.605362814658,-41.81157845328595,253381271.4803511,1.0842052984255208,1.0
1000,23720,141.4947844047708,7.101509851049883,2.5155626889650193,9043.306543109826,443.0,530.0,40.37076819004446,13.665508768045328,135.0,833.0,6.17037037037037,15026.47879375656,-41.7136776171406,249763641.8044255,0.673237846118297,0.0
1032,24553,268.1606893348037,406.483170427904,12.474192267146691,10500.909773751046,262.0,484.0,87.4644863355681,27.409069066823804,833.0,704.0,0.8451380552220888,24861.900638434337,-43.892136127504884,155645681.18519384,1.0206999954772422,1.0
1059,25257,99.29350483240614,217.77190813993712,8.69839123244401,3933.4720275385725,220.0,528.0,41.98858597045604,17.768152945099644,704.0,290.0,0.4119318181818182,4217.515345309437,-35.879184395464975,203024717.31727085,1.2152212052731277,1.0
1070,25547,22.977423717314252,44.95217953942968,4.6682502857531745,4132.5179238488345,510.0,392.0,14.623624565387843,12.480894000146591,290.0,700.0,2.413793103448276,4453.868203282361,-35.400893806676514,274238168.2753666,1.178359735996818,0.0
1098,26247,306.6207130697956,586.536243243685,15.958911101635294,12411.39782373578,308.0,462.0,56.397993741597915,11.950258604247779,700.0,947.0,1.3528571428571428,37386.5572328945,-45.70032334231128,317700461.2500177,1.0570044873575801,1.0
1138,27194,326.96777790969725,647.9951116499464,20.124401964462777,13540.670725483269,463.0,505.0,53.35830610374566,9.147383923782058,947.0,1165.0,1.2302006335797255,51088.549597045065,-47.07732352615921,543502208.6951072,1.7522718488755933,1.0
1183,28359,388.0697754228353,715.0071596410387,19.43528281034901,14521.899504814322,547.0,333.0,33.510119302899284,21.0055514025305,1165.0,664.0,0.5699570815450644,63089.24371897553,-47.992829550321275,482968499.0919737,0.9498701642798943,1.0
1211,29023,76.8404081484552,158.88006864143586,7.090024522166914,11655.57921126033,331.0,195.0,46.142176720769726,27.07357503052728,664.0,370.0,0.5572289156626506,28322.652180393026,-44.07423821316192,385454600.4316893,1.8536244758167828,1.0
1224,29393,212.4530935057699,516.944551567605,28.23542829260782,7416.687930976981,528.0,551.0,68.10674014851095,27.776112876699187,370.0,309.0,0.8351351351351352,6086.3757289617015,-36.314448535231165,392018908.024948,1.0906595810589852,1.0
1235,29702,105.818309749242,56.269588702424784,6.014232045498602,11020.130103323152,484.0,572.0,16.75344376182207,16.61151456423069,309.0,880.0,2.8478964401294498,13294.734309110123,-41.166477522819335,309383254.6691932,1.2563020552987767,0.0
1268,30582,238.50874118834594,499.91954333381506,22.5159430567619,12525.924717756701,243.0,483.0,88.78249142410002,23.738343530175797,880.0,175.0,0.19886363636363635,33426.36259019222,-45.23536497427283,277981468.165701,1.2199405167337238,1.0
1276,30757,198.1595161028336,12.193033405852162,2.952722031908479,12335.715659904487,418.0,487.0,34.07701915992371,22.62927994127645,175.0,882.0,5.04,36706.68276874696,-45.646534796610176,265298358.62152246,0.9341017445272342,0.0
1312,31639,242.72935575229903,517.0397449414917,18.10490867486874,9591.570533338803,395.0,462.0,49.90104955708644,11.16681134887017,882.0,834.0,0.9455782312925171,28479.20615037722,-44.44592364527546,210793471.9353199,0.886205115241041,1.0
1346,32473,101.74479426298657,225.34288252637498,19.142498796395557,5628.081980389321,372.0,485.0,29.498536405974562,5.581708261057315,834.0,815.0,0.9772182254196643,7705.605663752036,-38.4230535424468,145347532.53960148,0.33084673535480824,1.0
1377,33288,150.4412629671358,317.7394208267681,18.06514502521395,6324.9894018090745,330.0,550.0,42.821075215649316,11.566274395597432,815.0,990.0,1.2147239263803682,9126.014038938676,-39.52907856553925,83561012.125525,0.5704195250236008,1.0
1416,34278,83.35484144357063,24.126679727061607,9.399190988839337,10626.049029959035,440.0,550.0,11.38081247146215,5.447974908497692,990.0,351.0,0.35454545454545455,9640.557572864685,-39.83626323085452,111564678.67598687,0.5510123776222723,0.0
1429,34629,94.09587488226585,262.7932684876593,29.60391066936836,11055.302654858977,502.0,223.0,12.0074479167412,26.826360494469554,351.0,556.0,1.584045584045584,13828.725046762422,-41.402439626709906,100954632.27330369,0.5827449758031809,1.0
1451,35185,136.97448987835656,333.61738561133234,18.726721963751288,9720.995582943997,333.0,413.0,50.977615667257936,7.442095063563073,556.0,809.0,1.4550359712230216,13865.829110873912,-41.13777144913201,90548087.08052301,1.048433942799179,1.0
1481,35994,76.04475469847134,178.43023954407968,17.162056358784866,4284.982039900833,396.0,484.0,21.458646665850225,3.571418761775945,809.0,841.0,1.0395550061804697,4537.178581714134,-36.017405478767806,90977366.87934978,1.0141389272308612,1.0
1512,36835,99.2497998995717,188.74028777366738,14.241890963550759,4492.783723023876,357.0,266.0,30.81576385394643,12.205656357381685,841.0,765.0,0.9096313912009513,5572.984992736946,-37.15960581813129,77969676.11573978,1.0461103741812776,1.0
1539,37600,114.79189134644437,246.7126316408346,16.492700332785716,6909.2794548112115,499.0,506.0,29.704329495280284,8.855272988586329,765.0,845.0,1.1045751633986929,8997.028673679219,-39.213371817849094,121026851.01179065,0.6676512020514044,1.0
1570,38445,249.34136975630946,517.1675326436709,16.179081753917217,7174.587487105123,339.0,478.0,64.6894600552688,18.823810743386076,845.0,1069.0,1.2650887573964498,20486.35625259793,-43.04043393235236,108045582.80394503,0.7994979612728123,1.0
1608,39514,61.732500538567585,168.7049961772681,23.90291227818284,4690.777498596567,550.0,401.0,11.767579504254542,5.865260550636062,1069.0,800.0,0.7483629560336763,3534.0960081887843,-35.097434970036005,124960052.10343108,0.5592484703843926,1.0
1640,40314,98.86220619082155,234.25620777116512,20.440933377828287,9456.003292325464,399.0,520.0,26.14183944567364,7.0510188935071625,800.0,901.0,1.12625,13695.825085561055,-41.015124251949906,192911034.25951198,0.7784673334415394,1.0
1672,41215,351.2002320358582,666.5234859392253,16.80490113287169,11897.732526705007,381.0,499.0,71.44494382451924,21.66788845455767,901.0,939.0,1.042175360710322,45062.78233079917,-46.4895273006855,247871400.31269833,0.7280643790147137,1.0
1706,42154,142.80198702792012,226.43180437048989,18.119454685305527,11215.553791515922,440.0,544.0,58.00281777705007,8.169996245314536,939.0,767.0,0.8168264110756124,20312.469980912705,-42.8029627161732,225372517.53595412,0.6492756616844612,1.0
1734,42921,67.8825366529181,142.65512693026926,9.033085949947463,3086.1876180872378,223.0,195.0,22.35717281505366,9.568787153868868,767.0,1163.0,1.516297262059974,1862.252573053514,-32.628434460863936,113624537.00203238,0.6084523960035648,1.0
1783,44084,150.72325808774502,389.80876520870726,22.674689484836108,8994.184943871896,462.0,265.0,13.388794615965907,14.330199795330117,1163.0,814.0,0.6999140154772141,14870.357764250128,-41.652215495318885,102270041.06271458,0.796225290946568,1.0
1819,44898,218.65756587340286,457.0733453790578,21.958440841213815,9046.976745825761,440.0,440.0,31.67674255469933,14.134743600854648,814.0,814.0,1.0,14139.778319760211,-41.486199577647355,145422827.83800992,0.692865232222798,1.0
1856,45712,120.90500613405348,257.2200927781908,20.087695264239755,8065.397272056825,352.0,352.0,34.25294651394648,7.494997422992199,814.0,748.0,0.918918918918919,11761.032645967725,-40.602953260327446,96543829.86884001,0.4978320083195086,1.0
1889,46460,97.60544630921001,173.19469263924094,10.797861808531707,2455.187675914449,396.0,352.0,26.5724187354705,9.507347284628167,748.0,902.0,1.2058823529411764,2818.5638934388467,-34.17621225045866,48998852.33420735,0.3023231074962156,1.0
1928,47362,19.509383269634558,31.677209237229565,17.04351004319983,1067.845534521467,462.0,197.0,1.8674359208343336,2.090632568594998,902.0,351.0,0.38913525498891355,114.03980406277539,-20.424102007927544,8384497.1268373,0.1752263424598598,0.0
1944,47713,2.0606219560266332,8.356421547604906,5.027211401291197,551.5818107603743,154.0,132.0,3.6904836113973025,2.090632568594998,351.0,462.0,1.3162393162393162,76.0155189849114,-18.627652123277855,1721811.2803098925,0.13758277602481017,0.0
1963,48175,5.016001402483312,14.143770252067144,13.562422508691043,328.47646205010176,330.0,176.0,1.648471265957001,1.4446805977338872,462.0,528.0,1.1428571428571428,19.220859374719897,-12.714025042446806,649394.9772156385,0.08628641300738334,0.0
1986,48703,14.47290125905252,25.482335295237004,12.630653012252196,416.3197309958747,352.0,418.0,2.5118766760572333,1.1801231973911221,528.0,902.0,1.7083333333333333,55.748869793025065,-17.421105818866273,733398.8731533753,0.13473292798408132,0.0
2026,49605,20.210018690761025,57.80410476858698,24.29564655828881,868.3893928582161,436.0,198.0,2.7889934755201864,2.6292357621092535,902.0,352.0,0.3902439024390244,118.6534674414804,-20.729733785122292,805905.6005213202,0.0889423209602931,0.0
2042,49957,7.110180161390828,17.480424922974045,5.565080219005949,864.3521232536676,154.0,132.0,6.084612447019408,2.689309196090048,352.0,440.0,1.25,127.83891534133913,-21.033905178221517,716838.9586181459,0.11809595917028155,0.0
2062,50397,12.576970040861077,28.056022300822338,16.883853970064138,436.87478194246495,308.0,506.0,2.8769834035957125,1.3439359309606402,440.0,330.0,0.75,38.23302231447332,-15.79427487299634,660467.994213482,0.11343212464276348,0.0
2076,50727,0.6739014584351335,2.8784543469055333,3.831874960315872,394.2919558605589,88.0,176.0,0.9642047140703631,1.3693079608468075,330.0,484.0,1.4666666666666666,29.674892546239064,-14.591559684056064,681950.6308176988,0.18933989028699433,0.0
2096,51211,4.586321357305753,4.343463388170784,4.391152808061179,375.7072483878905,308.0,440.0,1.7581199023053662,1.1809393625768476,484.0,220.0,0.45454545454545453,18.411312248868416,-12.614197873504187,477375.20347836264,0.11106946082926307,0.0
2106,51431,7.979613570699616,16.92761128530551,21.76708226100436,575.7524514458308,440.0,352.0,2.204508743066995,1.1809393625768476,220.0,550.0,2.5,41.73036839787867,-16.07492981753862,499885.6720954469,0.1324804368682011,0.0
2131,51981,15.47185559835868,36.368534769186006,18.239403544992,583.0142890682256,198.0,484.0,5.408425855103801,1.7199386530603302,550.0,682.0,1.24,72.47766011675814,-18.5467639451415,532375.7951995077,0.15543683061447697,0.0
2160,52663,4.245059584758934,4.459551468926396,4.19231478492793,453.7555795106395,176.0,110.0,3.0330159985069844,1.1645176732962956,682.0,286.0,0.41935483870967744,45.337145287994595,-16.426008719372764,646635.1957356919,0.11195588618574698,0.0
2173,52949,12.100856802995848,22.254247260907224,14.043603101045392,668.1927702527228,440.0,286.0,2.5206230778502867,1.0873195012421308,286.0,836.0,2.923076923076923,68.60690238553791,-18.360807375840405,666047.7895395118,0.10815838522103273,0.0
2209,53785,8.34600846395211,3.5933928797502563,3.8373029521671924,436.4072875169883,330.0,88.0,2.270716243159797,1.0988435510957473,836.0,242.0,0.2894736842105263,38.177286962554426,-14.646501088481605,2018762.431482385,0.19047948814093532,0.0
2220,54027,12.587246980569471,29.325740615268842,34.48583527790424,1199.8812235280247,462.0,462.0,1.8729474571074611,0.9706757056473938,242.0,1034.0,4.2727272727272725,96.69148590563948,-19.632201403661416,4760870.636853237,0.10907680229664755,0.0
2265,55061,55.50533185742769,95.55970975810739,22.33158890601726,5309.9379566667285,462.0,375.0,6.238032500778637,5.270307047757129,1034.0,572.0,0.5531914893617021,3371.6552591394293,-35.24572170644375,18312765.94568275,0.2337753460952445,1.0
2291,55633,14.093622059893363,10.34234696491015,2.98241287752262,5238.147303322636,197.0,88.0,28.484730267541195,12.357228985311423,572.0,264.0,0.46153846153846156,3305.549628916504,-35.16469454082674,22696614.108162973,0.3611038005044442,0.0
2303,55897,65.79657462698515,142.17828116170287,37.39401462473734,5615.098651824319,440.0,440.0,12.315790295757985,4.849241647402934,264.0,264.0,1.0,1744.636571512439,-32.300209697394344,27871170.02203486,0.3044431411180372,1.0
2315,56161,17.079218112650974,10.04193973450258,4.887466623416458,3268.3387405933317,440.0,440.0,3.400589424134516,3.7889501947931166,264.0,902.0,3.4166666666666665,1099.0243125368897,-30.193193484803146,33436250.612510964,0.3412178081219853,0.0
2354,57063,141.9159568681995,357.8081667161159,22.091341966494838,3139.4135456415024,418.0,330.0,25.469667389462693,10.696668929248801,902.0,748.0,0.8292682926829268,4464.23870338672,-36.49678736584914,21894449.108105592,0.26509683800856615,1.0
2387,57811,11.818557739474599,12.40332643081365,3.969971861479735,1427.2915802078458,418.0,88.0,11.196644149244733,4.0288643951723415,748.0,242.0,0.3235294117647059,561.9760351341281,-26.846253443891854,41862939.33448719,0.26928999126535336,0.0
2397,58053,14.741704314552155,4.04178589063277,3.276176518284501,2061.421558100078,418.0,88.0,4.2658361253695,2.6562239068467406,242.0,418.0,1.7272727272727273,519.7346515564958,-26.66804983551643,87618518.87952219,0.7190687625480062,0.0
2416,58471,45.61694467790591,90.72614721207759,33.86319816275454,8733.442694122288,330.0,440.0,4.986287381337171,2.312194686550278,418.0,748.0,1.7894736842105263,4271.24543775616,-36.23151912155824,260864444.21960467,1.774056171008529,1.0
2449,59219,417.1199099873903,764.6905937135887,12.23342019904021,14365.410653787796,286.0,308.0,94.21017176899562,23.994146957510793,748.0,550.0,0.7352941176470589,60764.85672243011,-47.71805773392288,310043887.42745304,1.0073069235237846,1.0
2471,59769,239.2291809456557,439.12126960237714,8.59696652138473,15966.313134047268,242.0,440.0,107.46406894597729,40.17818878088673,550.0,264.0,0.48,41299.53136545656,-46.15929807092962,364880215.21558654,1.539160357017931,1.0
2483,60033,148.97209860387608,140.59076313517508,6.304547149987684,14884.724211098775,462.0,352.0,38.7011310993113,27.870454511793554,264.0,792.0,3.0,23244.92462327141,-43.63066327503438,379818649.07219744,1.9038711527184091,1.0
2517,60825,271.1190802804371,596.8621896835723,16.221506160662102,7710.643637916089,440.0,330.0,62.580830628760424,21.174014408014955,792.0,484.0,0.6111111111111112,20822.58539294203,-43.17009027741485,272568001.50748414,1.997002613998782,1.0
2538,61309,71.92509005121443,253.95430455858587,7.208438020133599,13039.777519639314,154.0,220.0,54.11048709309128,38.589671754691835,484.0,439.0,0.9070247933884298,38370.58353800196,-45.83351192754571,256206254.07960144,1.2693916471826046,1.0
2556,61748,387.1720331001139,567.880332145302,10.438220616207673,13015.127470214833,219.0,309.0,125.17367216699716,39.822038198291295,439.0,902.0,2.0546697038724373,38912.696061618524,-45.90075957164349,237838026.07835448,0.9438037012126003,1.0
