peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3856,87702,464.03752328388003,969.5903440170216,19.6243394154244,19714.7594835996,218.0,397.0,139.51376357741805,32.93054919463327,674.0,774.0,1.1483679525222552,94079.74142330972,-49.72134322393629,1190985254.5550015,1.935561617569875,1.0
3895,88476,570.2721025761224,1175.9326285194365,18.955431165796654,21947.879731632464,238.0,476.0,152.72654880065647,30.1300076678545,774.0,816.0,1.054263565891473,137505.1419517397,-51.37416582346529,1239150084.3897662,1.3757818486509616,1.0
3932,89292,451.51894539157485,1001.5642909426906,22.930864888817723,22239.1146797358,235.0,397.0,138.72246996271298,27.24278273348733,816.0,811.0,0.9938725490196079,107625.75239173806,-50.30995946265772,1121191610.0693486,1.0339326736107726,1.0
3973,90103,347.934615987028,737.13660405392,22.765842128164422,17339.63636649841,236.0,437.0,111.86726643237262,24.737993485990444,811.0,913.0,1.12577065351418,63258.77067333559,-48.00908969117004,653777296.4863273,1.2568939512849668,1.0
4016,91016,329.9399520678124,650.8532268353124,18.76241594390558,12627.013865508507,258.0,518.0,89.46977940072782,19.487610585962955,913.0,893.0,0.9780941949616648,44288.58353827112,-46.45489470738919,380839642.89301896,1.0686375137510338,1.0
4054,91909,195.48599300227195,403.9937881867363,20.301001499692575,9227.73169212184,238.0,396.0,66.77486845897096,16.290297816460907,893.0,756.0,0.8465845464725644,19782.74053706073,-42.906793531208706,247474771.8379243,0.6867821617605865,1.0
4091,92665,143.0943803208344,291.61843836283435,18.877850101314834,5901.053479728895,201.0,411.0,46.50714186433389,11.940039637778654,756.0,772.0,1.0211640211640212,8651.08390766951,-39.32856498308007,133652132.8566994,0.6881117872881748,1.0
4129,93437,158.84858204860373,314.3355925351465,16.860907667119136,6678.574470260286,219.0,475.0,45.472178515036504,11.022230672487765,772.0,697.0,0.9028497409326425,11493.199542698949,-40.510474738303664,108175380.53078735,0.8849380774836773,1.0
4160,94134,147.55163459749332,333.17597772681023,18.577687310887086,6765.084412526902,196.0,417.0,53.950401913342304,15.27527268659128,697.0,691.0,0.9913916786226685,10729.465266783363,-40.1753489247526,137314412.0906575,0.8208661285169372,1.0
4193,94825,200.3675907416934,444.9280811365592,19.21059580108158,8118.436279454019,198.0,417.0,66.40038070160024,18.98088015455528,691.0,715.0,1.0347322720694645,16904.8887004491,-42.263522717798736,203937748.78406692,0.9742228232503373,1.0
4227,95540,239.63834128853244,521.0138527240047,18.76187427347213,11094.448606018905,219.0,396.0,87.43304386260992,25.09933587431118,715.0,678.0,0.9482517482517483,27959.285463941083,-44.39331022340166,318170309.6302573,1.23031029714119,1.0
4260,96218,325.7664279742375,622.0717289380832,12.292403529577314,13070.093010511795,219.0,452.0,100.04679017758568,27.5125423934428,678.0,690.0,1.0176991150442478,43211.31592660319,-45.94809610148202,487017321.42996293,1.8890437071433983,1.0
4289,96908,380.2315785813354,815.7056138961248,18.657441181316244,15267.22413925823,238.0,417.0,118.44742218737909,32.65098931024556,690.0,774.0,1.1217391304347826,61180.680579528576,-47.85547796004223,724545676.036754,1.4605165260466375,1.0
4324,97682,471.61297476708745,1037.9416039319476,19.749278389239407,21259.997421302156,258.0,417.0,153.47495050033177,39.9954401537878,774.0,758.0,0.979328165374677,98659.9087467058,-49.9188185869869,923386073.3535935,2.052243927829471,1.0
4360,98440,428.22123051805136,908.5729045375954,16.72957164064337,18951.78515742129,222.0,538.0,135.2453013475104,35.142736665650034,758.0,809.0,1.067282321899736,99902.07973479445,-49.76310784523064,1083484665.5153804,1.9651854540802045,1.0
4392,99249,468.8264174586256,1010.4166510485584,19.88679692000278,21164.548239914813,271.0,477.0,147.16142925130137,30.95717373086299,809.0,836.0,1.0333745364647713,105477.03116871307,-50.21864032738058,1320286449.9261208,1.8324734104408766,1.0
4429,100085,542.1740964744765,1143.6208618763367,21.24231919693011,26564.793933097666,260.0,434.0,171.10029561205624,37.99222354347512,836.0,871.0,1.041866028708134,150122.24757883506,-51.764074001015416,1462111759.6041284,1.9524333660186153,1.0
4469,100956,503.2760255800046,1091.023187229507,19.712107197294245,22808.037047185288,258.0,476.0,157.65125047847658,34.64943232255922,871.0,816.0,0.9368541905855339,133827.15516638878,-51.218090292681836,1260869346.9775105,1.587924105190021,1.0
4504,101772,438.04831630281757,937.8026310736402,18.94305534538944,20239.176473605738,261.0,454.0,148.6784369847066,34.15454802456827,816.0,797.0,0.9767156862745098,94508.3633406841,-49.67246427589675,1198093857.1060636,1.8589292272910336,1.0
4540,102569,464.194441736048,992.4477983791539,19.827429053951164,19648.777184694583,242.0,453.0,144.65080880254823,36.083741721581305,797.0,788.0,0.9887076537013801,93984.89244820194,-49.722043253941166,1032218268.4597716,1.822156186382926,1.0
4577,103357,426.4311644382091,928.4744658918746,20.110762683071698,18811.36896243944,219.0,455.0,135.6588677553535,33.0035390484947,788.0,776.0,0.9847715736040609,90185.37401358629,-49.48336408184689,860886898.5980355,1.657816448539077,1.0
4610,104133,294.2846723857266,698.0397068543477,20.028362087817186,16811.578227421538,261.0,417.0,117.0749563423951,32.537449179451244,776.0,691.0,0.8904639175257731,53167.426221120106,-47.131886543189914,764769421.143729,1.3936528811862776,1.0
4644,104824,384.5429519574922,841.8082600986579,18.907477180024216,15659.28014703975,218.0,397.0,121.44797356346689,32.6920605730993,691.0,714.0,1.03328509406657,61917.39452821455,-47.89930990924701,821946507.826365,1.95201551085617,1.0
4679,105538,502.58717783424237,1046.739939643488,17.292026648492538,19564.96503675719,238.0,416.0,162.86773428362898,44.75868573994569,714.0,734.0,1.0280112044817926,111291.00311899425,-50.36596375476036,1107642492.0329883,2.2400702527363725,1.0
4711,106272,549.5188489881598,1212.0832556336504,17.529596599919387,21023.181867040945,278.0,436.0,186.987764525031,52.72894175710917,734.0,674.0,0.9182561307901907,132221.52883569867,-51.03272615018051,1253657241.0958483,2.2064370721995394,1.0
4743,106946,469.1460444619626,1058.5168142133498,19.521386268046626,22214.391022916632,238.0,397.0,156.1584435116935,33.270493957728206,674.0,695.0,1.0311572700296736,113809.55380954524,-50.48769680604302,1289995041.5199509,2.2572271166651285,1.0
4777,107641,497.83802801922985,1092.25415147094,18.830936491371176,21744.243847730628,239.0,416.0,165.99595660746743,44.636763083103745,695.0,677.0,0.9741007194244604,121183.32233535267,-50.73722123307966,1325325538.128603,2.773930036802773,1.0
4810,108318,493.6245712613443,1088.5301874722984,18.455015528942567,24725.132126527496,221.0,477.0,166.40336921339033,42.68710673961351,677.0,711.0,1.0502215657311669,142296.38024435376,-51.34099102074675,1466837987.4445453,2.1608283852349786,1.0
4842,109029,524.97881142042,1215.824215662139,19.820620396584673,26236.907979398457,234.0,419.0,170.22918347644514,33.2297782602443,711.0,736.0,1.0351617440225036,158698.35797316328,-51.961038904454554,1676595902.5181968,2.0093851370746956,1.0
4878,109765,557.9973583180131,1181.3628828061705,21.315309315034938,27590.201117263296,238.0,395.0,172.7191582066061,33.6735402865354,736.0,811.0,1.1019021739130435,164668.98983941015,-52.16114522319516,1729519088.9905558,1.8712061192390195,1.0
4919,110576,490.096360612556,1071.23216806292,22.30679125395727,24807.3932971901,258.0,417.0,152.03565096778914,28.190903752337306,811.0,813.0,1.002466091245376,130851.09581811563,-51.164612023441606,1234846500.402252,1.8611122603251302,1.0
4956,111389,375.6654453898932,795.0746887177551,19.398397317241688,21718.60363424154,277.0,417.0,145.74072801764697,33.23811813923163,813.0,720.0,0.8856088560885609,88292.85905886827,-49.375257760010896,924617233.1836329,1.3422051708993576,1.0
4990,112109,312.75245558015945,712.2478238199213,20.57222818371065,15487.828309447908,220.0,415.0,117.2147935318039,33.49499028341154,720.0,788.0,1.0944444444444446,46401.13324820769,-46.6465037886972,787555580.2748425,2.0490152158893014,1.0
5028,112897,430.0755029159367,921.7130783033426,18.72060860914189,16356.72254879104,218.0,396.0,135.1045769808623,36.44978218930879,788.0,774.0,0.9822335025380711,66630.59433730462,-48.22296148825295,731425970.7132317,1.850564007938849,1.0
5063,113671,462.3368034202111,946.9862190192623,17.937782983409306,18772.771022357694,259.0,418.0,161.0777845920018,45.92145649219577,774.0,736.0,0.9509043927648578,78905.01223119778,-48.9333412575714,818067793.4289639,1.8971910718978096,1.0
5098,114407,385.6317110179597,849.0091171009174,20.843940127658243,17994.90042203059,221.0,397.0,137.30429803329818,38.93887478740953,736.0,751.0,1.0203804347826086,64831.13903780233,-48.10020763906023,746484426.2197016,1.8230141249003853,1.0
5136,115158,347.4694058265303,690.9478788734854,17.10329840799568,13777.801576357262,218.0,436.0,115.72012867582308,30.982804232011347,751.0,738.0,0.9826897470039947,48189.26294216427,-46.75773335910637,582286097.3753628,1.6191905904841537,1.0
5170,115896,361.42317104742835,730.6760855502641,16.237778611199246,13770.653107291462,219.0,458.0,116.69101065649963,32.646871942061125,738.0,730.0,0.989159891598916,50016.36995038457,-46.889365593045575,700272205.7544895,1.6563420407018354,1.0
5203,116626,493.2460505102661,1071.00653618472,18.726744692110515,18936.1774883979,216.0,419.0,159.73929511049624,44.58591054595939,730.0,736.0,1.0082191780821919,91379.22462035128,-49.595901949199366,944682250.7491683,1.8088061996854248,1.0
5238,117362,498.30403056217455,1057.713917262436,19.24578289389956,22185.18994017079,221.0,394.0,171.54258080268642,47.44343931427187,736.0,771.0,1.047554347826087,109043.6172108575,-50.34582377807868,1120222284.6032314,2.549896308153433,1.0
5273,118133,490.48687108355483,1027.9326045985918,15.692920555304227,18267.284127681854,258.0,462.0,170.51123790523806,48.43301641355879,771.0,701.0,0.9092088197146563,97199.6334574626,-49.573420115859086,1133159378.950906,4.237144487566608,1.0
5301,118834,406.032936820195,829.9223483397228,14.66564817591916,19284.72261105164,239.0,514.0,134.32957817310773,38.80169963109546,701.0,752.0,1.072753209700428,81654.29709540693,-48.787065517894675,1153096668.8963168,2.56437712048596,1.0
5330,119586,568.4770985574589,1197.2835006515236,15.663268787189736,22485.688147774574,238.0,499.0,182.64134815588133,52.63157136031202,752.0,737.0,0.9800531914893617,133566.25901386398,-51.088841309827906,1152475434.872992,2.3990393168515105,1.0
5360,120323,577.6550292483705,1120.0055022232123,15.852570950771224,23440.787546276446,238.0,453.0,192.47285283073901,53.00419922596939,737.0,728.0,0.9877883310719131,128615.32254967061,-51.017901464012255,1220043809.537208,2.301332558431328,1.0
5393,121051,399.636008688401,871.7349318012959,17.487706987617457,18672.218386300763,201.0,457.0,148.31968768433742,43.01608629014203,728.0,732.0,1.0054945054945055,86942.02541648273,-49.21238394201852,1098123497.8277318,2.4999163043697012,1.0
5424,121783,420.8016353915496,943.353543785928,17.840461153266006,17565.44221403249,238.0,436.0,148.20451487431785,43.26579458426352,732.0,733.0,1.0013661202185793,75356.55712647634,-48.69357449295745,957207623.8031746,2.0308568268957057,1.0
5457,122516,483.9384890397597,1012.7242495179336,18.36796397148464,20782.193903063795,238.0,436.0,165.01549189531192,47.27340362830239,733.0,761.0,1.0381991814461118,97082.32967007866,-49.837833720724475,980712136.473813,2.3292349596319943,1.0
5491,123277,467.81649697364514,944.331880157272,15.437824512469888,18117.87419880552,240.0,455.0,165.42568836710618,46.4769485300925,761.0,673.0,0.8843626806833115,91512.32123734674,-49.3246285471411,970659212.7371969,1.8477347178325207,1.0
5520,123950,384.8823098150396,808.0226435902757,17.06914464235524,15801.549111919285,218.0,437.0,132.06318209802023,38.6482065093802,673.0,731.0,1.0861812778603268,63388.9168354946,-47.95073217428399,829697870.7931368,1.9709974267249901,1.0
5554,124681,404.9784045035607,775.4142963002928,16.495898739925906,17299.487185810132,256.0,480.0,135.7690839851291,32.47064411456148,731.0,691.0,0.945280437756498,78208.21172410429,-48.802173392395936,381856091.5699809,3.152359025444936,1.0
5584,125372,399.7541493717281,344.24910280089426,6.174592799705351,2951.1570566891482,114.0,139.0,132.2116535774289,39.70753569883783,691.0,0.0,0.0,20060.849008954192,-37.376338575296735,8909434.330319127,12.438547254193729,1.0
