peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
4065,93232,68.27844851031114,156.38769310418246,19.688376505437645,3614.5203707706896,355.0,445.0,16.474282288207526,2.304047781050528,777.0,800.0,1.0296010296010296,3517.5801848134797,-35.171585179723365,37181085.28472577,0.40853496024753705,1.0
4099,94032,81.5782897101056,188.45639675731906,20.527760061884692,4650.448116087042,355.0,421.0,22.930377907003397,3.87647230103601,800.0,799.0,0.99875,5373.052381824326,-37.10623708290098,43499257.92347955,0.37362445037511055,1.0
4133,94831,91.53599392892158,216.4972578229808,22.114204334643546,4865.94362535787,378.0,466.0,25.189735461597742,3.5638251791304683,799.0,866.0,1.083854818523154,6170.91026003167,-37.82436973003619,52313252.25800228,0.3945974841236795,1.0
4171,95697,83.35937852425124,205.69356560516607,23.073554574024456,4651.8472508530085,378.0,444.0,22.711414120785804,4.707225926723993,866.0,754.0,0.8706697459584296,6045.605446668026,-37.7250497720979,51153900.61388279,0.3462266893129268,1.0
4205,96451,91.63323993699954,217.26243053656532,19.78553085205931,4229.143627988804,310.0,444.0,25.952919486738935,3.8640894463642113,754.0,800.0,1.0610079575596818,5671.541598000543,-37.29442071992188,48679536.48793026,0.355903644564781,1.0
4238,97251,78.05875966692474,184.96912380816502,20.34105725230438,4483.6948102365295,356.0,466.0,23.737076787054903,4.257584906952893,800.0,865.0,1.08125,4990.425819956475,-36.78333452878225,50866545.021151304,0.41683494683888866,1.0
4276,98116,85.35620550423336,203.91685522202772,22.706173364595998,4720.737469642183,399.0,422.0,14.693444683586208,5.256092651089716,865.0,733.0,0.8473988439306358,5791.921647502347,-37.55060876943202,46130193.77983673,0.3470968736461288,1.0
4309,98849,81.5264019715466,198.6591064662939,23.750417042537265,4610.69041862787,311.0,444.0,24.20269575396771,4.050615676629455,733.0,955.0,1.3028649386084583,4689.565402581278,-36.701174322214634,48162022.84690849,0.3183994483620942,1.0
4351,99804,84.10332891645761,201.48493642626102,22.860129583809794,4440.780929873492,422.0,466.0,16.60572239991128,2.93041488105478,955.0,777.0,0.8136125654450261,5019.753016013153,-36.94207157750082,40644894.00876284,0.37233368891989166,1.0
4385,100581,72.60045356449655,175.72683089654856,21.937639190698974,3925.743411020904,311.0,444.0,20.80339620874271,3.9716076360320898,777.0,821.0,1.0566280566280566,4081.486814387226,-36.052730562486104,39255690.345104136,0.3095680053847611,1.0
4422,101402,72.51354264777426,175.14480796138787,22.917578974253047,3902.326408026156,333.0,444.0,19.90787992656324,2.6942449010096894,821.0,777.0,0.9464068209500609,3718.6189339625203,-35.652526051757725,38344996.2781037,0.3949341821413433,1.0
4457,102179,77.3571091343561,181.18882697495837,21.711611567600812,3994.8868436344974,266.0,466.0,24.430549779455163,5.579120294161925,777.0,178.0,0.22908622908622908,4091.623022249185,-36.09760495043706,40106825.854902685,0.2000021584803384,1.0
4465,102357,61.65644679132161,0.7643270271830005,1.5418327620664058,4080.9392204733385,444.0,357.0,8.317809845551224,5.237562672467249,178.0,710.0,3.9887640449438204,4703.590144782267,-36.644445026497024,36433888.67605249,0.44255125205139395,1.0
4496,103067,70.57565891916727,180.2245333536505,25.29288358449503,4262.466746898899,353.0,444.0,18.2961766790497,2.565167503797504,710.0,932.0,1.3126760563380282,3825.994127388265,-35.79889409071963,39401484.69065854,0.39745485582884815,1.0
4537,103999,71.86439103516464,180.23239487671088,22.92686217665232,4351.380634851525,422.0,400.0,10.858293745441067,3.3391984894055255,932.0,822.0,0.8819742489270386,4541.620362920057,-36.46108608088412,32127748.40066934,0.3345081525233488,1.0
4573,104821,59.87508916568325,149.70566488939346,22.08567152251544,3451.9232652227656,422.0,355.0,7.184614672830676,2.5646402400757324,822.0,644.0,0.7834549878345499,2960.375044346202,-34.48780488571005,31013114.984334387,0.4669146340101889,1.0
4602,105465,70.70009950665249,168.14215773945767,19.92730320618739,3582.383585195159,289.0,466.0,21.652961862007068,3.5333268901623285,644.0,754.0,1.170807453416149,3109.4837899850663,-34.67662035473604,29730196.472777475,0.34481131267759263,1.0
4634,106219,64.40793184644635,166.49892347951732,23.781176603074528,4057.209763710361,288.0,444.0,24.218676889348437,4.478922884720923,754.0,888.0,1.1777188328912467,3001.256702464694,-34.76974665364398,36138686.15641147,0.3962154506790203,1.0
4673,107107,85.34889321357427,203.036848370398,21.806221644515063,4110.556562511281,333.0,444.0,22.560454348009202,2.983023889099556,888.0,910.0,1.0247747747747749,4363.243434728819,-36.34667129180833,38589095.399612576,0.41095073739917837,1.0
4712,108017,77.1923372788223,187.93560689401477,21.219619688113198,4210.047446022036,422.0,447.0,21.699822574992474,6.201626646315745,910.0,777.0,0.8538461538461538,5310.003915406949,-37.066379753013365,42721943.36423225,0.371721279580008,1.0
4743,108794,79.12962961979262,182.903453876683,21.154859765159017,4393.66591593277,330.0,467.0,28.616607731567598,5.717571291751391,777.0,777.0,1.0,4677.699932887851,-36.607615666992935,42805082.96412682,0.4020064912058267,1.0
4777,109571,68.41455214721873,166.79049214072785,21.58722249359562,3873.707390760971,288.0,444.0,21.03765759416146,4.22259629224412,777.0,844.0,1.0862290862290862,3278.6799869254314,-35.076903523420015,37079978.863227054,0.4102425085657514,1.0
4815,110415,63.12744392431091,149.0296362091377,20.669984772524913,3456.5879069788098,330.0,444.0,19.57409023709907,3.475958267665817,844.0,866.0,1.0260663507109005,3269.966278447959,-34.91574217868919,29091982.46732856,0.29792114232079187,1.0
4852,111281,59.89920128998787,158.25451623255495,22.423651561043698,3498.607639491209,422.0,399.0,7.902238778753286,2.7303734446407617,866.0,777.0,0.8972286374133949,3671.987235948599,-35.460916613195636,31874281.2755724,0.42107269086676213,1.0
4884,112058,82.52210899864487,200.99918509934162,22.220966876396233,4107.115463220888,378.0,444.0,22.674062273643912,3.753684934926355,777.0,866.0,1.1145431145431146,4240.427141108681,-36.219042235606075,39663433.726318404,0.30235458623368244,1.0
4923,112924,90.41976912556717,203.56871077134474,21.38480801067726,4397.547332509129,378.0,466.0,18.064179431924146,3.90319172177945,866.0,799.0,0.9226327944572749,5499.248488147907,-37.31085768178938,40301437.87086611,0.3996532442068108,1.0
4957,113723,69.9418164320754,161.2023728854024,21.889302897800007,4238.051459770841,333.0,446.0,18.914182884223074,2.3047438776554117,799.0,821.0,1.027534418022528,3941.788790980904,-35.872953746606846,37102205.812643014,0.3428487948223083,1.0
4994,114544,69.59109672194045,157.63763642814683,20.299694249245476,3263.7501750272513,333.0,467.0,18.858693088199814,2.704592928503878,821.0,822.0,1.0012180267965896,3342.3077414353825,-35.080261506807624,31621150.460951377,0.38544150778320385,1.0
5028,115366,82.98799199838152,194.26629097712606,20.62184769844589,4054.4690054210982,355.0,488.0,21.51721114177061,3.927231593149557,822.0,821.0,0.9987834549878345,3876.287874703563,-35.78584775228774,35352026.588025995,0.27682834598402695,1.0
5063,116187,77.62473732525335,184.21492004482855,23.524344836126147,4329.952226516358,311.0,466.0,23.08398996413299,3.1716708741802933,821.0,955.0,1.1632155907429964,3705.857226638594,-35.66758936652565,36777495.77378321,0.2438364929401082,1.0
5105,117142,66.57416663481963,160.42440674131586,25.002364554547967,3864.2432484468286,400.0,444.0,12.091739151836656,3.4998985150866844,955.0,843.0,0.8827225130890053,3172.3027296874893,-35.00849789731033,30274877.495766107,0.2708079444532299,1.0
5143,117985,73.18111504813211,169.58356837524718,23.084068070607827,3593.0990891839933,355.0,444.0,17.519444769950702,2.4806048952318065,843.0,799.0,0.9478054567022538,3407.8471888599083,-35.27122909866728,27426679.11966352,0.36911095682386863,1.0
5178,118784,59.75311145293589,145.66210950859923,21.38375973955044,3447.357321260689,333.0,467.0,19.19947489825652,2.465934701060945,799.0,844.0,1.0563204005006257,3011.0180157459718,-34.622710853754086,27673292.978648875,0.32434876047234273,1.0
5215,119628,68.20857035919113,163.99326153141482,21.849605945541043,3666.531729982783,377.0,444.0,16.353575257721115,2.7616615601795758,844.0,866.0,1.0260663507109005,3401.0107471711035,-35.16517336543641,29980420.214374408,0.3574389413492628,1.0
5251,120494,76.54856701187678,177.34955051047626,22.164461059496716,3994.140567480208,422.0,425.0,18.09119227699128,3.5160650100705766,866.0,799.0,0.9226327944572749,4344.22111774533,-36.30238722873003,34090450.95407628,0.29081637697917034,1.0
5287,121293,76.41056678396208,171.6496984753162,21.80584103288038,4072.023001479716,374.0,466.0,17.513214971054737,2.2686991927547666,799.0,866.0,1.083854818523154,4060.881129257916,-36.03798919107169,35020537.46145764,0.2837510499096736,1.0
5325,122159,71.17411413905108,164.05309317967962,20.499929281249024,3452.8217411321366,378.0,422.0,18.078247486206237,2.6978401041678453,866.0,733.0,0.8464203233256351,3703.182283820409,-35.55506295093441,30668089.199431915,0.3046920136547363,1.0
5358,122892,69.2509723323852,156.9567837828154,19.3648632471577,3061.0653559486545,311.0,443.0,20.10825695090226,3.370988594161986,733.0,821.0,1.1200545702592086,3064.7185904063704,-34.65099300311973,29614038.087395683,0.30419236259080684,1.0
5394,123713,62.704263761972626,149.03761037993067,21.197587164431752,3306.5576037949722,378.0,422.0,14.810994068355829,3.145835495087507,821.0,710.0,0.8647990255785627,3274.3964718872235,-34.974115144225415,27198174.156390466,0.231561589860489,1.0
5425,124423,55.40866521537428,122.05424306092945,20.11523309247059,3450.6747193209485,288.0,444.0,20.75418095762928,4.180694490907676,710.0,799.0,1.1253521126760564,2583.5330405306263,-34.0312759780693,24332153.583034005,0.2665531649361195,1.0
5461,125222,55.95689023096023,129.10850432761154,21.555449636976846,2504.547072722934,288.0,511.0,15.728868491274696,2.4525326753990555,799.0,800.0,1.0012515644555695,1688.0137250445612,-32.12295816303286,20319277.35478426,0.2747880014860525,1.0
5493,126022,53.95875455599305,126.57027976302602,19.670570207264973,2683.544892840067,267.0,466.0,19.98716754963604,5.488651890217525,800.0,843.0,1.05375,1795.478851173302,-32.431067449203326,20047642.085979342,0.19104516728192814,1.0
5529,126865,63.31479814507149,134.32327901518198,16.931152599442612,2465.426870604523,377.0,377.0,14.000181680863346,3.332242493474041,843.0,0.0,0.0,2298.529086649496,-33.35510589073222,4101636.150063511,0.6586062535049227,1.0
