peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
2518,58495,362.45512211954036,753.0417350783337,16.966085432990894,16442.451642832963,218.0,481.0,149.297502498395,48.66420432702489,764.0,767.0,1.0039267015706805,56902.9020416672,-47.45907063981468,675632328.6938441,2.7592743772458426,1.0
2550,59262,373.6887643455318,816.461991575342,17.769174440156803,14457.965529607494,221.0,458.0,148.82713897410036,48.86999314704002,767.0,740.0,0.9647979139504563,44554.18386968368,-46.39113368903294,633733704.2350429,2.3486832440208456,1.0
2583,60002,375.5513853395727,827.4406069002727,19.04981790591728,17852.47908517843,218.0,459.0,149.03406128821373,49.35976784920689,740.0,765.0,1.0337837837837838,63767.28370495558,-48.04022075901683,724273737.9106792,2.3832465448943934,1.0
2617,60767,363.2592514872967,901.5787277867707,22.442754687654087,21097.46952944687,197.0,436.0,156.6470021150225,50.762034709862235,765.0,786.0,1.0274509803921568,77727.93495463372,-48.8958542791035,819256633.8906577,2.299326282315032,1.0
2653,61553,336.5095829668879,837.0552243276,20.4489949163426,18987.34129912532,197.0,458.0,150.05760739656716,48.047379055721024,786.0,742.0,0.9440203562340967,66394.55320558135,-48.168332687242895,761609402.8841126,2.448883523338466,1.0
2686,62295,309.08915795424036,747.0207451322954,20.06099554530192,16678.676429651867,196.0,459.0,138.6313360222753,44.999015245636485,742.0,175.0,0.2358490566037736,51583.44417655954,-47.077803831232146,732624215.9579604,2.1013914416413946,1.0
2694,62470,209.0086797016881,9.866686327142958,2.1143710769060817,17365.41133975007,371.0,374.0,55.20077676566524,38.500155189478505,175.0,568.0,3.2457142857142856,73843.49644906906,-48.35020599106595,784801319.4236207,2.58783797949123,0.0
2719,63038,359.76743155133045,867.7906465517559,20.124056027025745,19870.777742260478,194.0,436.0,156.23666630736824,50.48831215146322,568.0,152.0,0.2676056338028169,70473.02025647611,-48.468882638243926,770025679.3895218,2.2909256909665734,1.0
2726,63190,264.306379441738,0.6243096293255235,0.5831681649588063,19573.230263140675,346.0,393.0,90.30237929825728,41.85198623836362,152.0,612.0,4.026315789473684,100038.27141991084,-49.74411833407741,768294844.2911304,3.082840225631684,0.0
2752,63802,375.01599897584623,856.8335211744181,20.131143155540485,21689.407879371498,219.0,439.0,179.12836541356833,59.99553522432569,612.0,177.0,0.28921568627450983,74402.63002149946,-48.694326017698856,791250383.5702829,2.376811312336581,1.0
2760,63979,244.33546607678878,1.1079653359348072,0.7875135570866405,20214.373440320058,396.0,391.0,88.97896068377457,51.15594200877666,177.0,609.0,3.440677966101695,90568.8878093352,-49.38485311615437,793895665.0895777,2.8812051877902403,0.0
2788,64588,350.7862512167,790.0685606681716,17.887223687272126,15896.814363277534,218.0,502.0,145.98284182685393,45.762868093363636,609.0,742.0,1.2183908045977012,61176.281294665496,-47.71526489241828,754186052.7289544,3.0746170206879224,1.0
2818,65330,345.95225587640664,796.4527850079007,17.831525129987767,16829.341639006783,216.0,480.0,154.3246821987759,52.07330238376056,742.0,745.0,1.0040431266846361,58122.120044646515,-47.564761675346865,675531036.0681876,3.001620040828874,1.0
2849,66075,365.2382982013671,829.2852675923721,18.08943267234872,17706.350556133002,216.0,499.0,153.98071500622828,48.248462065621425,745.0,783.0,1.051006711409396,64428.35926049383,-48.05280408319639,676610982.5143032,2.911417455959093,1.0
2881,66858,349.86703112628436,791.8607088065885,18.045067015891163,18016.90564264081,196.0,481.0,158.7461132555097,52.85648579059273,783.0,764.0,0.9757343550446999,58036.43551313312,-47.555468387624906,647059946.2554746,3.2860570656890586,1.0
2912,67622,318.0008969661644,722.09880962684,17.31909051453158,15108.513541673994,196.0,481.0,140.83923261314072,48.92620134853297,764.0,764.0,1.0,45568.67219359473,-46.508529755779584,625395025.9989052,3.108365475866507,1.0
2944,68386,377.32736051101045,870.5912032816341,18.23816186968361,16682.280476394804,218.0,459.0,153.16163477031756,49.87876106068802,764.0,742.0,0.9712041884816754,61988.71901743219,-47.866333519665346,638792788.4851036,2.366666104827864,1.0
2976,69128,336.13522033180675,825.9656190789508,21.570222422412826,19288.116448502395,218.0,459.0,152.51306579147843,50.49564269017651,742.0,808.0,1.0889487870619947,63001.508636679035,-47.98166907531939,734184738.048416,2.524108425787861,1.0
3012,69936,373.0797014005361,838.6308716832043,19.65090560227509,18751.75271479122,197.0,437.0,157.48232115126646,50.37520310602633,808.0,786.0,0.9727722772277227,65022.09709587959,-48.093842222661166,695226077.1698462,2.3485311632368284,1.0
3046,70722,310.96927344663686,745.879209296661,20.414441632590297,16740.78396647825,196.0,436.0,141.6460647011814,47.48087460176151,786.0,174.0,0.22137404580152673,47911.33636839703,-46.77368547207381,663373027.6141856,2.4208738242890298,1.0
3054,70896,203.36674412533148,17.170757018904624,2.639622880395109,15224.775217941613,370.0,393.0,48.37050297633061,39.69154603211416,174.0,590.0,3.3908045977011496,65447.73290925624,-47.908522231807524,591285246.1046706,2.926553004382285,0.0
3081,71486,357.9378859173614,794.795912025377,19.503651455368527,16925.126894357538,197.0,438.0,142.29547635563384,45.65171965326442,590.0,785.0,1.3305084745762712,55131.85960167989,-47.393411993704994,650531776.469365,2.283681131303031,1.0
3116,72271,388.5721908279073,849.5966002197055,19.066984706538733,17942.52800395411,218.0,459.0,157.63727794080728,51.867227728045236,785.0,808.0,1.0292993630573248,61927.43715899144,-47.89215369131593,676621695.6338924,2.202613262373256,1.0
3151,73079,371.46004361099875,805.4957751698776,18.81138378689775,16669.441163274467,218.0,458.0,149.8327372916469,47.00651788345971,808.0,764.0,0.9455445544554455,54758.31304046151,-47.353145240213664,655526561.88043,2.36353973477864,1.0
3185,73843,337.19946650856957,762.4432153181365,19.712854366634474,16503.536708450232,197.0,436.0,142.6593547878667,44.88751947496178,764.0,196.0,0.25654450261780104,49866.290144145874,-46.95935682963457,663390582.1008357,2.5066072359506344,1.0
3194,74039,196.40751021515365,6.849395590928907,1.86888804377395,16299.170462493397,393.0,393.0,26.368823772034034,35.28495741628387,196.0,595.0,3.0357142857142856,69263.35049584825,-48.18288473393998,622095319.0363692,2.98566458296689,0.0
3220,74634,400.8765934534062,895.8873871565945,19.129754708105338,17989.501699359833,202.0,455.0,161.1260584369867,51.75975824511619,595.0,779.0,1.3092436974789916,63145.50633884663,-47.990693190855154,684087786.1256446,2.4247630137249394,1.0
3255,75413,344.4424297386894,786.6011486412448,20.49302680037499,18400.52990688611,196.0,437.0,147.06845324817039,48.358249356392946,779.0,829.0,1.0641848523748396,58554.108938540594,-47.65434009463222,695985295.4730337,2.452395839702019,1.0
3291,76242,342.87503482141835,777.628892186253,18.468125402344413,16922.07882594914,218.0,480.0,149.7908700978821,49.929382358250734,829.0,156.0,0.1881785283474065,54360.06396790126,-47.31371189383414,625789701.7779158,2.1855673511988125,1.0
3298,76398,236.93432905924735,0.833706012466763,0.5669820871466982,15311.221311365403,374.0,411.0,106.7260819257998,42.39073731687387,156.0,632.0,4.051282051282051,70844.30208996045,-48.26342910935778,553925531.7016311,2.904725988230816,0.0
3324,77030,313.6347062787107,715.3977360489423,19.49649092988375,16614.803377796485,221.0,434.0,142.16699799417887,47.876511540913214,632.0,150.0,0.23734177215189872,46128.63161314796,-46.599080367330075,595368916.1664029,2.23123827159288,0.0
3331,77180,182.88477301985094,2.2425547104641907,1.5662982438020663,15346.657196755998,371.0,420.0,88.58276789343876,42.647186431803505,150.0,611.0,4.073333333333333,58751.61648005662,-47.452714116019635,592627771.6769669,3.1825906859520083,1.0
3359,77791,383.6580686700719,858.7883201825141,18.61742081815737,15514.490426102919,191.0,502.0,146.34236706386875,45.26580795886542,611.0,851.0,1.392798690671031,51243.50480273074,-47.072740705829084,604318979.0978723,2.068385871641946,1.0
3393,78642,365.29086877108625,815.7331422893901,18.867218639907605,17323.587339342037,219.0,479.0,146.654649183105,48.02141936033837,851.0,787.0,0.9247943595769683,56402.10194160809,-47.473782428924835,587259592.3143034,1.9778313525826716,1.0
3426,79429,285.3035014057154,688.8732419164305,20.020201902374538,15431.935951769283,220.0,456.0,130.52884457995881,42.726530582922805,787.0,194.0,0.24650571791613723,42272.04816327097,-46.221225494875156,584178438.3810611,2.5785316259280524,1.0
3435,79623,195.47785432034271,17.575310420874217,2.7345471636535876,14903.098055708317,414.0,393.0,15.109495309927922,28.370841759617292,194.0,567.0,2.922680412371134,56457.60149454429,-47.28617684013135,607313596.5815091,4.48363847600271,0.0
3459,80190,348.27997437854424,773.1376692528586,17.077694215203337,15949.250667072,174.0,545.0,148.24484508439932,50.885554282778,567.0,810.0,1.4285714285714286,52944.101848137885,-47.169695722255184,571351118.6088252,2.701965971338958,1.0
3490,81000,337.7909180566536,786.096887256783,18.179099198114272,17195.08222817755,200.0,502.0,150.48197274393505,51.115826049372686,810.0,782.0,0.9654320987654321,52603.58579687736,-47.17014179294746,574912280.3112223,2.4447815939202426,1.0
3522,81782,312.91383712007166,729.0288611776579,19.09150614862301,16001.728280450121,175.0,452.0,137.86716181246499,46.73269350673394,782.0,190.0,0.24296675191815856,44647.718527610195,-46.467701372522434,612902219.063211,2.529689820371866,1.0
3531,81972,191.8526570698247,12.327414112500293,2.152046998796777,15489.930385912383,365.0,393.0,35.36711809770475,37.06663134392795,190.0,611.0,3.2157894736842105,62122.784497254615,-47.653967566351696,689675285.0672861,3.8871059840694215,0.0
3556,82583,375.8448357341638,828.6899390938727,17.22459236871373,16884.10556455444,218.0,501.0,155.43385691074633,53.11874400679966,611.0,806.0,1.3191489361702127,62836.25407657427,-47.92096944761535,656762066.5423695,2.6085436684180974,1.0
3589,83389,329.402803546889,787.356585633472,19.650252731471483,17961.38187617329,239.0,545.0,140.57104112914246,46.37724653092863,806.0,829.0,1.0285359801488834,65725.30871255463,-48.121999895691054,658738671.9998491,2.309851163264423,1.0
3621,84218,253.88961025260292,644.7637566934491,22.028369188242777,17028.581146290988,218.0,480.0,125.50252338577988,42.898875005921354,829.0,815.0,0.9831121833534379,44443.473960746865,-46.41492507454999,560097562.4652694,2.5574179784583615,1.0
3654,85033,243.4830088818947,589.1239274625739,17.142879097031255,13690.490480611521,246.0,519.0,111.92068609195613,40.060715117125426,815.0,781.0,0.9582822085889571,39389.48116815601,-45.67155456472335,480280012.8750529,2.516128702113561,1.0
3682,85814,277.8233169735659,727.7918024553194,21.00130417800574,15536.67514937038,262.0,480.0,125.27469698498494,43.81136128782896,781.0,807.0,1.033290653008963,40525.39120884797,-46.075517635389474,481958067.7665293,2.012343363285662,1.0
3716,86621,307.8068737490752,729.6020114350727,20.33949818703195,17706.970110475617,240.0,480.0,135.49492412077586,44.43074390406042,807.0,789.0,0.9776951672862454,55738.450821477956,-47.43607480433595,545629768.3347408,2.039285810882712,1.0
3750,87410,272.72025330729184,672.4340102978,20.7283057736513,15564.836226696663,216.0,499.0,124.9557789138282,40.49927555377457,789.0,762.0,0.9657794676806084,46501.70309638551,-46.55531122150507,552178777.8391722,2.435049718646969,1.0
3781,88172,263.29833435077387,660.5454078508003,19.112669590392215,15008.036691757801,200.0,502.0,125.12848211588783,45.41454734506743,762.0,170.0,0.2230971128608924,41127.922349090004,-46.076768181136046,492468603.47307014,1.8434089341457833,1.0
3788,88342,199.27582870052674,5.512884976135069,1.6685090241549005,13308.210548673651,370.0,374.0,73.08841751247138,36.788581855673584,170.0,589.0,3.4647058823529413,53039.14434868464,-46.8812744981237,529417894.36028904,2.070348251007815,0.0
3813,88931,277.04181036111765,698.7916759229606,21.113910083084647,15537.662913701679,215.0,436.0,120.17289214556311,37.82780629645822,589.0,157.0,0.266553480475382,43236.838978380714,-46.34224764934571,532005062.88521177,2.7677034633962756,1.0
3820,89088,198.60087373100873,0.42001363575079154,0.6246765754331136,14922.828691961717,372.0,410.0,67.17324691790262,31.70280226591271,157.0,649.0,4.13375796178344,58803.693444541954,-47.47280754149113,609818430.7943919,4.124413971218079,0.0
3848,89737,357.0615047660531,831.0406097703412,17.271605311493204,14976.728444941484,239.0,545.0,141.97068215658751,45.87458109966013,649.0,785.0,1.2095531587057011,67458.98449293872,-48.049485966950385,628554885.4014108,3.7983227161982995,1.0
3876,90522,305.2188805023235,727.3233082463584,16.335754995780917,14792.428321843174,240.0,544.0,137.269853030466,46.82513156349893,785.0,788.0,1.0038216560509554,57371.35485787902,-47.29780622711356,607938395.9026875,4.04012004352784,1.0
3902,91310,285.2313022658253,688.6278048095489,17.845328864500516,15373.24888648705,244.0,525.0,138.45898098896663,47.08836256905602,788.0,788.0,1.0,50993.980918299705,-46.942215275097155,627637753.3310349,4.423674462788841,1.0
3930,92098,332.2745448803172,764.8776110387332,15.725388913137522,17311.07458805012,263.0,516.0,143.65148562039252,50.395487086170306,788.0,755.0,0.9581218274111675,66739.91165581952,-48.02090416940313,697777624.3655852,4.431765240474173,1.0
3957,92853,387.16835717454103,877.8790645935318,16.42093069128623,18014.974654648635,239.0,567.0,163.73437696753984,56.522479464131436,755.0,807.0,1.0688741721854305,79325.77319825394,-48.87095660693055,728951416.7120556,3.1261119422720527,1.0
3986,93660,342.48317594145044,784.5425514603706,17.106496277863243,17779.621419775896,240.0,545.0,155.64326745266183,53.53938429875086,807.0,743.0,0.9206939281288724,68991.84846026909,-48.21384965822474,749487614.4614848,4.428492160672401,1.0
4014,94403,319.1711946379586,732.6255292138158,15.35396704986806,15415.974255375208,198.0,548.0,141.60254125031065,49.19087145323289,743.0,808.0,1.0874831763122477,58297.39829775489,-47.409648919095815,767653309.881328,3.1224288555830064,1.0
4042,95211,425.84048721375643,978.0563887797409,17.245339212391173,18392.679955268482,260.0,524.0,165.97955266770995,51.23470098431818,808.0,787.0,0.974009900990099,74898.89704469526,-48.68385399166325,749988552.2415185,3.259282487020178,1.0
4073,95998,377.52762126486107,903.2661381989275,18.669258163219638,18961.752632430514,240.0,497.0,165.5582702089986,53.67025992465119,787.0,820.0,1.0419313850063532,84167.67111564205,-49.09069231013011,932532109.8647219,3.566189196862749,1.0
4103,96818,417.3818835542302,944.6557108174518,16.25440032044844,19169.604282819775,283.0,551.0,179.66147591142203,61.92026905184582,820.0,792.0,0.9658536585365853,93831.0195205195,-49.49210842700531,935480585.7206185,4.861470019195655,1.0
4131,97610,411.414312011437,911.2084534113114,17.143360534598287,19669.931501989748,241.0,521.0,182.89358961323737,62.28639291988793,792.0,779.0,0.9835858585858586,83426.76186434536,-49.04121794173773,838658373.2444831,4.924232522141366,1.0
4159,98389,346.6827099161909,787.3548681811076,14.983768938834146,15218.243550503832,258.0,498.0,157.6132199980734,56.39338232041632,779.0,677.0,0.8690629011553274,63299.887557439986,-47.70492985575703,807824014.4718596,5.1106225752372785,1.0
4185,99066,377.4425720538119,826.0302531024664,16.49405826454222,18188.919267805177,179.0,478.0,159.19104568563625,52.669688601362736,677.0,736.0,1.0871491875923192,67419.13416456284,-48.19935981516646,792881339.3277166,3.2948012046743043,1.0
4214,99802,414.5127395620391,962.0255483963058,16.920970571112775,19180.023285772964,215.0,508.0,173.0040668615448,57.158030970466996,736.0,748.0,1.016304347826087,86115.2994140376,-49.21896087980758,874936364.5395273,4.582525566686327,1.0
4243,100550,408.0744989930859,935.7119399583294,17.06915630732601,18532.73840883549,240.0,499.0,180.75900239513757,59.732269424666754,748.0,719.0,0.9612299465240641,89995.70856707726,-49.334217435895276,903237875.3780274,4.038091533400211,1.0
4270,101269,349.079621683846,864.070370491527,18.523643212768548,19581.462464564134,220.0,479.0,170.08819012529568,57.726332120713266,719.0,740.0,1.0292072322670376,69043.1817715621,-48.34170451916322,889929028.9311789,3.5102934098033636,1.0
4300,102009,465.38004400810024,1057.3588285827261,17.832870399802232,20955.758552460844,220.0,521.0,197.995802661972,68.14133109870556,740.0,763.0,1.031081081081081,90826.90492542168,-49.532707400960156,893066405.0556443,3.486142643169148,1.0
4331,102772,411.12782450460065,978.1137579920637,19.482356570434604,22325.60536065301,198.0,509.0,174.05783191935666,57.56499277450848,763.0,878.0,1.1507208387942334,86463.76398064182,-49.333619341543695,966022064.9665263,2.969800892438295,1.0
4364,103650,414.82568218772013,997.426047359759,18.909292928688046,21479.195172095813,255.0,458.0,182.1778383929834,62.73530157721348,878.0,741.0,0.8439635535307517,81025.05353632435,-49.02723186313488,912490585.2725677,2.789911525637428,1.0
4396,104391,379.80249089648953,876.7920915014279,19.16576250617709,19073.629018805543,218.0,457.0,168.22994849807733,55.88637245073227,741.0,174.0,0.23481781376518218,65454.578339122316,-48.12474101218676,952019524.0022501,3.0756692538014283,1.0
4404,104565,236.63821234588443,12.169308521033798,2.097990093170665,20387.869080838034,392.0,392.0,71.90067820883388,49.09620817389947,174.0,631.0,3.6264367816091956,97613.62224879862,-49.56681168066762,1082212764.8754716,3.627259948290961,0.0
4429,105196,477.33750582561254,1070.432992959451,18.917505242105108,23142.418237842452,239.0,479.0,204.18915922807804,68.29420370066453,631.0,806.0,1.277337559429477,98968.09603141634,-49.9406890117278,1054717776.5170772,3.026955978219359,1.0
4463,106002,423.5192829276083,1041.7265194819374,22.074427716143873,24897.644840257286,239.0,435.0,193.17329665478798,62.08224486747952,806.0,786.0,0.9751861042183623,104307.25839633758,-50.169721349069995,1198571125.4320838,3.3142276507683333,1.0
4499,106788,443.31569570690874,1026.4957385764706,20.474398537130583,23921.844211666794,198.0,433.0,193.00497031040163,63.18661698590637,786.0,172.0,0.21882951653944022,99369.95345551072,-49.94897308951049,1137480887.82411,3.0138485234232735,1.0
4507,106960,285.9978848248012,3.178617915247287,1.4128083769737714,22144.24151013729,370.0,391.0,68.95465111601192,50.819805202045245,172.0,566.0,3.2906976744186047,127195.89834364426,-50.864957568851054,1056320220.1251949,3.7652887890403983,0.0
4533,107526,411.1978534810761,975.0853793133834,19.327066039408237,21363.05569734369,175.0,460.0,183.63100010853395,58.44047948906058,566.0,195.0,0.34452296819787986,86792.92999210492,-49.33039930638127,1089148357.7550588,3.847305567195656,1.0
4541,107721,277.01049486015853,8.922997491711214,1.6621073567266649,19806.863126129872,370.0,327.0,94.26525106319781,53.86310782717493,195.0,544.0,2.7897435897435896,113737.84638869324,-50.29060913250667,1082840397.495616,5.58272950560838,0.0
4565,108265,441.93099090636423,1019.8104299579563,17.5702858667255,21307.204818627048,217.0,502.0,196.23301882504984,64.64101458648815,544.0,741.0,1.3621323529411764,96781.69223311888,-49.75228471617999,1038167918.8418037,3.810082225730154,1.0
4595,109006,429.3044498051096,978.4769451837334,17.816784841021217,21237.404399606377,196.0,503.0,188.62006361997874,62.19753738593528,741.0,761.0,1.0269905533063428,88990.90007203052,-49.44029503203485,988775431.3192109,3.095448674953834,1.0
4627,109767,418.2374184456339,942.821632093691,18.847763616393422,20895.013076966774,196.0,460.0,177.1571917810777,56.945889491768185,761.0,740.0,0.9724047306176085,82075.27762248747,-49.098214382203324,881591683.8026372,2.670811743051189,1.0
4660,110507,366.71310654159214,807.7413703056689,18.980426308148708,17870.830410140108,196.0,439.0,158.849312198013,49.23992851259749,740.0,199.0,0.2689189189189189,59253.67689030137,-47.67265593480404,777917626.0979878,3.271150961632421,1.0
4669,110706,200.05892474970483,13.886092132770159,2.2118303364304666,16742.57129428544,395.0,324.0,26.823669924199066,40.92263283541223,199.0,541.0,2.7185929648241207,72793.88155785132,-48.43345483426472,751035835.1852056,4.669182897878227,0.0
4693,111247,374.34674714442343,837.8366652949569,16.173736744639427,16019.61771631024,217.0,523.0,162.0065073824264,53.350558646173226,541.0,718.0,1.3271719038817005,62207.53676007544,-47.754666179013306,733305840.9234009,3.4760264993967245,1.0
4722,111965,409.995780707494,882.2637727496981,16.90522687129942,17787.81437666362,174.0,479.0,165.3122970226111,55.983167369343505,718.0,784.0,1.0919220055710306,66884.6331172424,-48.22436397901764,772894984.2878634,2.9235949310746654,1.0
4755,112749,422.32705316292584,935.9254269141792,20.321184813458785,20529.517176451154,196.0,457.0,165.80045337319433,52.7245345823635,784.0,827.0,1.0548469387755102,80755.94605033123,-49.061128100516015,894357037.3867081,2.8116680051143743,1.0
4792,113576,430.62628869000696,992.075955140732,19.347608665939333,19589.19205245847,218.0,457.0,167.37159443043515,51.60404893120244,827.0,808.0,0.9770253929866989,82419.87059241247,-49.12178560956016,880671588.6364652,2.512820067628696,1.0
4826,114384,404.94061556826466,865.2923998380804,17.214265061483275,17090.793417905305,221.0,478.0,166.71856759748917,55.25072780685326,808.0,171.0,0.21163366336633663,66855.99020081256,-48.16168536006877,866590135.7165055,2.570364328968054,1.0
4833,114555,234.17768534893054,0.023712109098056544,0.5029153143223084,17939.507607503077,392.0,414.0,136.40526593263309,53.4763095097627,171.0,609.0,3.56140350877193,87990.59807815723,-49.13458401847442,887229791.6862705,2.539581753193027,0.0
4858,115164,399.3644674570098,926.3033669449045,19.811259190513738,20600.58787145617,195.0,479.0,174.7864794882628,59.8280445515374,609.0,806.0,1.3234811165845648,75597.38659867179,-48.77341042799156,931186154.2275711,3.1449281215733262,1.0
4893,115970,449.62078143995586,1054.0394866340052,20.923478565689948,22787.58495378353,196.0,435.0,185.28287615566288,58.651191359392556,806.0,783.0,0.9714640198511166,97371.96566411575,-49.87219794114168,1011673941.8531531,3.062517927124898,1.0
4929,116753,413.4605023213804,920.7270926359064,19.486794010943413,20901.62177585749,196.0,457.0,175.4899402270081,56.16380937926732,783.0,174.0,0.2222222222222222,82664.67196332882,-49.12868839503555,988967572.7965671,3.7709418299983706,1.0
4937,116927,250.58827063408415,0.0903993380850352,0.5064554227583358,19571.295896963267,370.0,392.0,67.85473960079685,47.3332090738196,174.0,588.0,3.3793103448275863,101535.77906738012,-49.88581260752031,977040280.3679769,6.262268711542583,0.0
4962,117515,416.14741907107134,964.7175034743051,17.259975388124076,20717.04734749467,196.0,522.0,178.0806067012236,61.33619107885113,588.0,783.0,1.3316326530612246,83776.06827391229,-49.06144942743828,985396968.7156186,3.5202717066463256,1.0
4992,118298,483.67353900634197,1064.129203246607,18.534371060486592,23542.32768783005,239.0,457.0,209.53004168739346,71.00033779028303,783.0,762.0,0.9731800766283525,94765.31453649087,-49.75168999519561,978830229.8872529,3.126446551961203,1.0
5025,119060,416.3814670452361,906.8202530511533,20.19111802848056,22476.599881805436,218.0,435.0,182.52415236756775,58.89928802281901,762.0,805.0,1.0564304461942258,85604.72451352848,-49.30655662056442,1015445122.0990038,3.2214224178395843,1.0
5062,119865,441.6061937696427,1021.0978596276176,18.28278971058262,18335.407449551127,196.0,500.0,172.1783159534348,53.207714298218605,805.0,804.0,0.9987577639751553,85416.91873046935,-49.2439905000864,980584417.0098913,2.9725225853999087,1.0
5094,120669,393.93607090775293,953.9979468786385,19.891056153485806,21390.79736275792,239.0,457.0,176.64537661824468,56.71890778387922,804.0,784.0,0.9751243781094527,87387.7250268407,-49.37506396430457,993158797.2830551,2.5971594032282153,1.0
5128,121453,391.6995394014983,929.9792405507518,21.566792723116123,22660.903541330394,240.0,435.0,168.7392441072342,54.46464208176633,784.0,804.0,1.0255102040816326,87380.14414795734,-49.40087092959624,1000635867.6630119,2.6261700132390016,1.0
5165,122257,393.38925577175803,967.0034479949971,21.594137434623008,20726.114079882806,217.0,457.0,165.09258041811458,52.754422303078854,804.0,783.0,0.9738805970149254,78821.31207334375,-48.935093983273276,876952809.5299332,2.63094406023465,1.0
5199,123040,321.12531401121817,792.8452398429738,19.221719757199025,17388.12756523362,217.0,479.0,146.10514857399784,47.23428676736245,783.0,174.0,0.2222222222222222,65045.13513522615,-48.0223277308026,811535141.8862971,2.4972560411282707,1.0
5206,123214,255.71719399879805,13.56377498814652,2.170816024573469,16611.80908147952,391.0,348.0,83.34116161073877,42.04567938657891,174.0,566.0,3.2528735632183907,81521.73767262668,-48.79394324294039,855947973.6938325,3.2799791437873616,0.0
5231,123780,370.8442229933546,862.7421426828053,19.41198234145486,18818.37692041592,218.0,435.0,157.17229513897234,49.79091864909202,566.0,739.0,1.3056537102473498,69834.32395109066,-48.40386919577555,866891102.6529701,2.5385020141696635,1.0
5264,124519,439.0489870625126,1001.7861942297361,19.458482225578337,22258.48284504981,215.0,457.0,182.17401542366463,59.44816897262791,739.0,783.0,1.0595399188092016,94522.06771387829,-49.73602975468995,813720440.3394835,3.240415949223281,1.0
5298,125302,346.98603199948957,253.28009958176037,11.045553171627944,13736.938556767156,239.0,261.0,163.99903533746593,52.92155540096212,783.0,0.0,0.0,99856.6128196806,-49.88858418910642,54119143.42400525,5.282319822487877,1.0
