peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3311,76563,9.17975468047108,20.3708299120359,19.723547365973445,421.8709304745588,486.0,445.0,3.395096357961058,1.366782621172348,340.0,254.0,0.7470588235294118,22.076995503978402,-13.439337327033991,315667.0027616156,0.04960862585326827,0.0
3323,76817,0.5554456061925734,0.8620063019298434,3.5980251645210046,306.4528046681381,422.0,191.0,0.33077855389483957,0.5446853335400745,254.0,572.0,2.251968503937008,16.00143807703277,-12.037064407229849,236037.81116168603,0.041293671559814435,0.0
3348,77389,4.223142212148862,7.684867292269908,13.62973968174856,146.81480429520263,381.0,448.0,0.7951117305912767,0.3318626905947051,572.0,276.0,0.4825174825174825,5.6931018595688165,-7.539524542994722,142970.83578599978,0.055957999214209325,0.0
3361,77665,1.5844884019807783,1.6353610447772264,4.54296628629163,148.32886613226995,106.0,403.0,0.491403530090303,0.38734190510270405,276.0,575.0,2.0833333333333335,6.898092654843476,-8.38360729924011,126518.61019982713,0.047777382336360516,0.0
3385,78240,3.149199541869038,0.8711361826161879,3.006204377614722,191.46183600273054,172.0,443.0,1.4387706804868676,0.6012115893521486,575.0,210.0,0.3652173913043478,14.0595582482861,-11.219006461871588,224274.68364498267,0.03525441434430544,0.0
3395,78450,7.743980013336788,11.536368926678502,19.250180292406185,245.47929358278267,382.0,318.0,1.3359208189478693,0.6012115893521486,210.0,890.0,4.238095238095238,16.44337072088229,-12.046538114702434,264573.13403487403,0.06835800194036923,0.0
3435,79340,11.544056111017973,22.619123912662907,27.759297043042352,539.1327816188486,318.0,509.0,2.4626150358707903,0.9436622384621423,890.0,382.0,0.42921348314606744,46.88592760580434,-16.304099722147686,441073.4659725485,0.07569536557544553,0.0
3449,79722,8.552477158548077,7.181484655538311,6.251477775670992,484.95236735981405,170.0,403.0,1.7009315156966158,0.9858199147946305,382.0,1187.0,3.107329842931937,60.404970866064474,-17.744070548470624,843721.6246656274,0.09126359380892744,0.0
3502,80909,34.11186872758219,61.28727736594182,23.032327478753814,2838.7134466128364,445.0,424.0,2.5070766925272316,1.1503092845119056,1187.0,954.0,0.8037068239258636,794.5413075051027,-28.985019130407235,54633440.996149465,0.37437130819400355,1.0
3544,81863,276.57590690467623,430.6074492620236,10.647444532777172,5374.702555168251,382.0,403.0,47.247645158664085,24.664266912423045,954.0,785.0,0.8228511530398323,16791.06349159778,-42.23861187931914,83249101.69833434,0.35980955797084807,1.0
3578,82648,84.18454857558794,173.48856336875033,22.487924055266376,5353.249133036195,382.0,445.0,21.298126918853725,3.4054711630317485,785.0,1166.0,1.4853503184713375,5310.435670854333,-37.21492048874422,77549899.44196068,0.31928314313984224,1.0
3630,83814,14.912804574407208,37.10460059448769,35.4796174350663,898.1781882397679,380.0,466.0,2.305076778243137,0.6549002243219331,1166.0,275.0,0.2358490566037736,116.30972502787584,-20.577975885003767,4089394.5266170315,0.06267320356849815,0.0
3641,84089,6.521825725210929,0.24596642721394524,2.2811979237844753,559.5832439855246,466.0,405.0,0.14100693614908266,0.4383686229845942,275.0,954.0,3.4690909090909092,51.140637483393,-16.062741398481812,1160869.2757968698,0.07693322829482525,0.0
3684,85043,6.624991500783566,13.855751183927506,16.718479846578703,294.64478386881024,445.0,236.0,0.9434172730824937,0.7752134645640982,954.0,488.0,0.5115303983228512,17.532728111757145,-12.43188866052778,240566.45253700472,0.06583418213876342,0.0
3706,85531,7.975129677935174,15.149198917641924,12.861665376487963,268.4086095422785,252.0,384.0,2.2214780943417307,0.7156274015523465,488.0,530.0,1.0860655737704918,21.429011703534663,-13.268268447905687,196113.3230586242,0.06604457824991176,0.0
3730,86061,3.8079031207171834,7.604410860844048,6.547997129774558,200.64763333493903,146.0,148.0,2.1121939815654596,0.861503434215348,530.0,521.0,0.9830188679245283,7.392419023553252,-8.449044266796307,137568.53583549967,0.04401059036943655,0.0
3753,86582,5.2205727440033725,9.923887959672502,12.325981745490026,152.84938427430922,373.0,372.0,0.9179439836514067,0.5198732947681515,521.0,263.0,0.5047984644913628,5.928282520638967,-7.728915513311611,90461.81602874697,0.07109976815995755,0.0
3765,86845,0.6299496304523953,1.9293783406801823,4.5461424418776915,109.21959350391988,107.0,109.0,0.6414494325563482,0.5198732947681515,263.0,211.0,0.8022813688212928,3.9809585184471206,-5.479268966414374,58861.10088929614,0.05821382645173081,0.0
3775,87056,0.5534929861067379,1.8424038669646217,4.314030486762931,81.4460197475319,102.0,129.0,0.7799687669252855,0.5319651953450524,211.0,234.0,1.1090047393364928,1.671770608034335,-2.227714564577138,71398.4403470925,0.1000665697089711,0.0
3785,87290,2.421366614132361,4.4524653357079105,6.65042372703283,166.70086945125144,336.0,318.0,1.062910942155789,0.5811066553683792,234.0,446.0,1.9059829059829059,3.063268601745199,-4.54046069954981,84446.1527480217,0.0724369055205563,0.0
3805,87736,2.458108181459653,3.6011659249143095,4.633626717084098,227.66266316424375,128.0,127.0,1.7917883524796134,0.8694502704936689,446.0,360.0,0.8071748878923767,8.54068234568836,-8.825361429665044,81630.30912072335,0.10405347636306773,0.0
3821,88096,6.6935195381897294,12.461982945089058,12.422209946660132,304.3861849619604,445.0,191.0,1.0444714363728642,1.4993968776197493,360.0,318.0,0.8833333333333333,13.92275557554686,-11.403197965411255,117006.28706635199,0.07889924001762491,0.0
3835,88414,2.730036264083556,8.028188258311278,5.308001596968552,270.83307102704424,127.0,127.0,2.6883443067649475,1.4993968776197493,318.0,254.0,0.7987421383647799,15.293398155440492,-11.807652306219172,127345.87349840812,0.08357461568864348,0.0
3846,88668,1.0157016993888712,5.249319970431398,5.466030165484881,277.6812891633979,381.0,149.0,1.6878258758079752,1.1104775064648935,254.0,340.0,1.3385826771653544,18.050019499592967,-12.54957597114755,139249.04460534116,0.08639729863637678,0.0
3860,89008,8.729217516921633,18.821393579184864,11.577180267585845,219.7196326061842,467.0,466.0,2.411933813604972,0.9194446434800145,340.0,317.0,0.9323529411764706,14.326200615706837,-11.559904859375358,142269.95208466143,0.05724723408128033,0.0
3873,89325,0.9745315224255635,2.7723784388388135,4.909911226133772,234.60080880466063,487.0,170.0,0.8344750803695489,0.6807354913008306,317.0,382.0,1.2050473186119874,14.594906451582371,-11.29787260171317,128196.28325486385,0.057067954730884204,0.0
3891,89707,5.052229380839041,9.796889144879309,9.936057141479978,179.30640407773322,212.0,233.0,1.540795074892317,0.6549257080153859,382.0,488.0,1.2774869109947644,8.918251064354408,-9.287060970204921,155482.74841682173,0.04512386079975484,0.0
3912,90195,1.1755061579476196,2.4408233949071407,5.944563899714012,248.61532400246938,255.0,169.0,0.9573563429745877,0.6498790938152867,488.0,318.0,0.6516393442622951,12.015705272920203,-10.370016484099446,154602.4499131579,0.07092198659310497,0.0
3924,90513,6.185599967964929,11.372594857933901,15.598303790889986,367.7989577142711,488.0,363.0,1.6064281369772067,0.6498790938152867,318.0,742.0,2.3333333333333335,20.833939825174053,-13.185080350802645,163682.23417127028,0.0470945872423671,0.0
3958,91255,5.441714901344099,9.04322544905933,7.077185850833757,350.67360694129525,379.0,169.0,1.6558056028208812,0.9367519496507457,742.0,445.0,0.5997304582210242,26.498845288972696,-14.22727780962163,487852.75190868933,0.1776938226043903,0.0
3977,91700,8.19993491106754,17.164844122963622,24.50616271368608,997.8633380598083,276.0,424.0,1.7163443375359062,0.8841786522657715,445.0,254.0,0.5707865168539326,53.330344808277474,-17.197844973128518,2197987.1021890705,0.24249461162296104,0.0
3989,91954,6.502185166261634,6.196838738857853,4.548037992828085,924.0396150045942,106.0,424.0,1.7152195808846806,3.556900349451844,254.0,318.0,1.2519685039370079,104.25825729673618,-20.145814693035547,3344485.2813308686,0.210008258372381,0.0
4004,92272,10.837935540764896,34.582861619639544,6.201303469161758,937.6913357118992,148.0,149.0,8.583353555340592,4.404490162148351,318.0,297.0,0.9339622641509434,241.5465808176703,-23.79801347944501,3742448.512372974,0.22606348290357858,0.0
4017,92569,2.820343920064615,0.21275901427383914,0.81113876271138,1570.957993391431,148.0,424.0,6.841535596671148,5.858177023308244,297.0,212.0,0.7138047138047138,703.6472940756319,-28.43593032980094,3966402.550852532,0.19043494511741735,0.0
4026,92781,60.80912371858588,86.2261724309503,9.017109028902269,1383.3383482450063,360.0,212.0,11.976690051049843,5.858177023308244,212.0,699.0,3.297169811320755,786.7300910892479,-28.94327998459009,4010775.3318930874,0.1747015176996707,1.0
4058,93480,20.563387709848968,56.56751300372109,31.9007633938636,1265.5908929021666,442.0,170.0,5.329520247353781,1.5843231799508182,699.0,361.0,0.5164520743919886,228.82431226097887,-23.58281999642979,3860388.581372283,0.1384987056828534,0.0
4074,93841,10.439555233662146,9.764847155695287,9.00443873253107,643.5304940122218,191.0,275.0,2.010782009300434,1.3495623221519573,361.0,574.0,1.5900277008310248,103.72648846840778,-19.82211711515802,3393844.463461878,0.14635303398692334,0.0
4100,94415,7.107086469076363,11.223672961734803,8.153690069881122,411.1668119644869,299.0,422.0,2.8175391662598654,1.0395317676320124,574.0,616.0,1.0731707317073171,32.71395611856821,-14.169027717743493,559526.1185182959,0.06024569134775207,0.0
4127,95031,8.78899207236203,19.75356534715681,11.934473619880919,189.12994168234712,194.0,230.0,2.57421182397933,1.0213276792910762,616.0,379.0,0.6152597402597403,12.509124493541133,-10.850043232672064,285621.23538506567,0.06183223363782467,0.0
4143,95410,2.925843336378961,5.612028669073517,7.295034107188258,176.19051415634675,149.0,212.0,1.2304230667012588,0.5546046905348612,379.0,381.0,1.0052770448548813,11.569799910789234,-9.996314480393178,158236.58793987817,0.09879919247204706,0.0
4160,95791,4.832346604349138,7.87634913953516,5.385025051888988,393.6576590261924,169.0,170.0,1.8630155275407705,1.6810359023227743,381.0,318.0,0.8346456692913385,14.978372754914705,-11.661955670074457,154325.35821010655,0.0971943581442229,0.0
4174,96109,3.3161522278558033,2.592165730310511,3.463022521434141,425.87723618872184,148.0,363.0,3.1354456389151872,1.6810359023227743,318.0,233.0,0.7327044025157232,18.613135706304753,-12.685558595694724,171739.9861833609,0.08851282210242857,0.0
4183,96342,5.5057313342536425,7.862019084995591,6.866954691894534,423.01549571021076,381.0,424.0,1.3922182170673438,1.2440883804798224,233.0,255.0,1.094420600858369,21.217612360127454,-13.266044478923874,154795.19344984295,0.09449476296139468,0.0
4195,96597,7.535064871103867,17.99220650622833,9.130120522391735,305.08050498936785,125.0,445.0,2.5577583900605005,1.4244180245267604,255.0,278.0,1.0901960784313725,14.892552967587502,-11.687405922608257,155177.42662802257,0.09066835339313925,0.0
4207,96875,1.0775109013591144,5.446356827054694,5.4032491195312105,274.39180024005697,109.0,167.0,1.538411763976154,1.1418765823718378,278.0,463.0,1.6654676258992807,15.931715489104759,-12.006932679381814,170265.63097504317,0.09148847854504966,0.0
4228,97338,6.51405339987946,13.699904280376975,12.382063248356644,270.8508485446689,296.0,173.0,1.4125103908905325,0.9342550996233054,463.0,297.0,0.6414686825053996,13.35580414483667,-11.197962673879653,178584.41204807293,0.09680680750970264,0.0
4241,97635,2.434417855966294,5.231467919635902,5.839872438362363,214.52816201176518,124.0,149.0,1.5436963789215927,0.9342550996233054,297.0,339.0,1.1414141414141414,9.702511847281464,-8.722210523797315,191652.81779367855,0.07428493176567363,0.0
4256,97974,6.293323782796782,9.894119260095232,9.166726816402843,409.0433307246825,445.0,191.0,1.692462419378577,1.3836042403291433,339.0,342.0,1.008849557522124,19.99193653315893,-12.887721295315771,165637.42000404504,0.05673976030149635,0.0
4272,98316,0.24868263544999492,0.24695539027687907,1.6655072063267653,456.68271205534506,151.0,443.0,2.6863632699548363,1.3836042403291433,342.0,231.0,0.6754385964912281,25.779046365891706,-14.075462078704907,156929.90194420307,0.05123957354469119,0.0
4281,98547,7.469288855042153,17.424681052278274,33.76998215652384,420.3695501055545,382.0,212.0,1.7789762203135258,0.8613182070907479,231.0,360.0,1.5584415584415585,20.5945279340525,-13.09195944558003,149870.45395631093,0.06293859045087784,0.0
4297,98907,1.1270930760811557,2.3311541604989796,6.419184469100401,201.50116983256783,148.0,297.0,0.5269101224845469,0.36997089372658687,360.0,615.0,1.7083333333333333,10.49139694943835,-10.200407417131016,200063.59460273062,0.06989087191082534,0.0
4324,99522,4.7171276405892595,1.641472484157883,4.670909380239209,373.21775938544147,318.0,381.0,1.1203920490056078,0.5873314221360841,615.0,190.0,0.3089430894308943,20.445359264280597,-12.999227523507958,148431.04134909378,0.05066726160689735,0.0
4333,99712,4.79607792639381,9.712210499374194,19.422744884053827,408.95119391357235,466.0,191.0,0.5861880822249383,1.068821415923308,190.0,382.0,2.0105263157894737,20.709471663419375,-13.14833784004234,134747.5195422958,0.056032923502836854,0.0
4351,100094,3.761379413069441,0.13909031218643397,1.399953631945209,379.5487785578126,191.0,339.0,2.514793799514031,1.061108596182498,382.0,169.0,0.4424083769633508,20.95061334798344,-13.182009934426658,144450.05256426297,0.06497982046603798,0.0
4357,100263,4.496729226762661,9.97315845387962,14.0092382824987,373.0080840820725,360.0,170.0,1.852199010290302,1.0963354155342824,169.0,319.0,1.8875739644970415,19.36861785864262,-12.794891523406168,147324.74275413924,0.061635910975674765,0.0
4371,100582,2.1985709367481254,0.40526648986587355,2.045140691891902,230.01464649904185,149.0,275.0,1.8688683062141576,1.0963354155342824,319.0,129.0,0.4043887147335423,9.389114978775897,-9.685984702463955,136518.75297968558,0.0543395946818083,0.0
4377,100711,3.3847555603470374,7.739880516661781,12.967002972853152,203.84814579540912,278.0,146.0,1.8688683062141576,0.7972894265974553,129.0,507.0,3.9302325581395348,7.672831746970086,-8.805691002039577,127875.7542576514,0.06334563851590064,0.0
4400,101218,5.574326610700995,8.456120752323875,8.397650562223134,157.87344721537463,361.0,190.0,1.605095878938564,0.6181768645840897,507.0,762.0,1.5029585798816567,6.6532312277556835,-8.12734482751571,81284.27975898287,0.0514182851702598,0.0
4433,101980,6.271189106847389,14.277043488670843,10.197764400937558,101.32430253405056,212.0,490.0,1.8259935678479913,0.9758756929088541,762.0,257.0,0.33727034120734906,5.255545820016915,-7.180128859437083,64691.87619447046,0.052663345519361277,0.0
4444,102237,1.541352340097029,3.2010706286315864,6.030373743482414,132.14646103897704,469.0,358.0,0.9966054725464476,0.8217878301581028,257.0,570.0,2.217898832684825,6.646907475723001,-8.215307876991318,64700.63741484765,0.03693279880357102,0.0
4467,102807,2.531106087043691,2.003281407584379,5.1602900392035735,151.1621339100485,212.0,487.0,0.9591127816824139,0.35427582408373004,570.0,297.0,0.5210526315789473,4.728600574272198,-6.746929559179403,58377.259055852584,0.06167069329943685,0.0
4479,103104,3.3822177594989764,6.800848194919801,20.747771727831605,185.13757326872707,488.0,212.0,0.6691278919183747,0.708487196278929,297.0,381.0,1.2828282828282829,4.8496254973651824,-6.718921425805286,61519.669847888414,0.05598874259134151,0.0
4495,103485,2.6957504024186547,5.9326044626887455,6.097502115293537,179.73479363786402,169.0,170.0,1.6583184655701313,0.7622158294606098,381.0,466.0,1.2230971128608923,6.013611212459326,-7.682665527933365,57214.466104465486,0.04075359831676883,0.0
4514,103951,4.0602621152084675,7.768977411265035,11.311900542693365,132.11631698557,296.0,191.0,0.814533478386049,0.6882620220327076,466.0,618.0,1.3261802575107295,5.173586735273702,-7.016645707983184,60423.038361011626,0.05023967194647887,0.0
4540,104569,4.528525792068437,8.68657502410791,22.54860561806072,174.42041249408058,427.0,442.0,1.3551269329519262,0.47468936699361075,618.0,315.0,0.5097087378640777,6.258385494468274,-7.738061210766251,117246.6062476679,0.06742471190252051,0.0
4554,104884,4.070301198407342,3.4467195037124805,5.7553293644359655,305.87436085917807,445.0,360.0,0.8413206645086413,0.5168864102372699,315.0,933.0,2.961904761904762,14.464648523369924,-11.554847938417902,378793.48659525026,0.08733340359431035,0.0
4595,105817,16.658538353203586,29.850862732015415,18.647541579642166,1642.902231845699,297.0,444.0,2.4045759116549643,0.7389520946962955,933.0,699.0,0.7491961414790996,174.42649304009439,-22.412900651911634,5396280.704618992,0.17093821145606314,0.0
4626,106516,69.69417754788671,133.28249160193474,13.6904531522041,2393.2783534628225,191.0,445.0,26.220806841930006,8.7812305191879,699.0,636.0,0.9098712446351931,1225.4694562295958,-30.824166142509483,6260429.946498154,0.4047088058644344,1.0
4655,107152,25.833997957143026,53.11453526189416,9.35362587977852,977.4121986437088,191.0,423.0,11.213810442828441,3.9886629996825214,636.0,612.0,0.9622641509433962,254.0485885836834,-23.28058786453983,12727033.639929362,0.7759682575787187,0.0
4681,107764,56.39357431586641,87.81531408142811,8.382516772041527,3156.456015012999,189.0,395.0,17.45199430285642,7.00505531124017,612.0,574.0,0.9379084967320261,1265.7693075025293,-30.62922453616516,20153965.232477162,0.9751771639161715,1.0
4707,108338,133.81432366724067,248.6039494012566,9.313651453810053,3062.0959973559693,179.0,446.0,44.71741646101289,17.175772486584165,574.0,618.0,1.0766550522648084,3787.8611589795078,-35.58220568843454,33123825.233675975,1.4325157306941199,1.0
4734,108956,125.13972986627265,214.26881597658715,9.124082607161654,3884.1514431318565,172.0,440.0,41.49823735684204,15.143367656583578,618.0,633.0,1.0242718446601942,4023.462040223184,-35.67884470286457,54229435.0260421,1.4371311453468194,1.0
4761,109589,166.3727079137911,288.9700963923807,9.159576656471472,4183.128778992894,193.0,421.0,56.661489309482306,21.177879685611117,633.0,655.0,1.0347551342812007,6042.7694615630535,-37.588601175531,74327043.23760784,0.9037244613614214,1.0
4790,110244,209.13201543287732,348.013093245513,9.333058971563332,5162.221644217374,213.0,471.0,64.55776925597019,23.93421018227798,655.0,704.0,1.0748091603053436,9212.500972959158,-39.48858762594836,108421240.08185367,1.070392847971293,1.0
4820,110948,229.52776450004478,388.2410986022349,9.677837757924863,5798.252165214456,215.0,464.0,77.29256103515904,28.093493129303397,704.0,654.0,0.9289772727272727,12966.680489357344,-40.865236035447914,145239813.71583828,1.2185162813771837,1.0
4849,111602,261.51306857997724,432.9292533415969,9.96438465533447,5968.662705270243,190.0,488.0,81.51338272736913,28.574285584023585,654.0,743.0,1.136085626911315,16037.299543429615,-41.89838908571054,163179900.33493504,1.0594982491833103,1.0
4880,112345,270.9169955987884,358.12169910535033,8.115392984118444,6975.698461902644,213.0,487.0,88.24970541866622,31.56261701486048,743.0,847.0,1.1399730820995961,15605.001649283384,-41.88015594525627,136863858.18497533,1.0179733899753145,1.0
4917,113192,144.5528719116616,180.25123328810804,7.244916334469053,3266.665861396158,170.0,402.0,46.75861685883004,18.250419466853657,847.0,975.0,1.1511216056670601,4071.280873481322,-36.054829255666455,74592377.96306594,0.6423617610443962,1.0
4962,114167,14.124862424095857,34.988550446404815,24.159745754730466,772.0946872594957,424.0,381.0,2.826223637132962,0.7492981531851903,975.0,742.0,0.7610256410256411,89.0383429364828,-19.4895030618102,10827590.896058897,0.3617314991351716,0.0
4995,114909,1.217830847184732,2.996175926585918,4.160462912801449,225.28538708712367,149.0,106.0,1.9707697671581474,0.8560593328448087,742.0,211.0,0.284366576819407,8.40609061013526,-8.501350720433479,396657.6160174873,0.07628490620514429,0.0
5005,115120,3.220618673805451,4.02685447452011,4.938753119056855,247.42075011377273,360.0,382.0,1.423929294300231,0.843852485110671,211.0,234.0,1.1090047393364928,9.453022141985473,-9.433227716457885,333714.77334747004,0.09368465168070664,0.0
5016,115354,4.367426676106346,9.333721833437874,7.451832116330479,198.20012546932315,339.0,296.0,1.54685219146244,1.0420797466159701,234.0,529.0,2.2606837606837606,11.53674026477516,-10.614742719335752,749985.2086583285,0.23023408527322148,0.0
5038,115883,11.420608381218926,18.40139634160584,9.877954782218694,363.6924477136065,233.0,425.0,3.271965569476343,1.1379109484653789,529.0,279.0,0.5274102079395085,30.5317361132947,-14.795266607884134,1488996.798963756,0.16604752443823362,0.0
5050,116162,5.600392269338695,4.855879488221744,4.200725666300059,1292.8153015205612,490.0,317.0,1.5601487271543166,1.8400738188209402,279.0,505.0,1.810035842293907,172.0525403051086,-22.12430588397156,1570605.7060984885,0.17602448015530184,0.0
5072,116667,39.22855149172455,54.62428941924285,7.921582986584326,1432.549823554501,188.0,424.0,15.990629250011498,5.695743826325035,505.0,215.0,0.42574257425742573,334.0503144070005,-25.238116063083503,1791373.0032837966,0.15739156773864754,0.0
5082,116882,5.789630670060944,0.14986664298735963,1.2465188063533787,1412.4698232436094,403.0,464.0,0.07699679123867309,4.520912199451423,215.0,675.0,3.13953488372093,343.64240124735795,-25.352635856883904,1777606.4759065981,0.1569286616143609,0.0
5112,117557,14.582632244038066,27.09072284663633,17.800588428286574,591.6407678549641,190.0,488.0,5.884817718809559,2.024631825130708,675.0,449.0,0.6651851851851852,77.38305152684758,-18.858699578456104,1689591.316586811,0.13983066583758777,0.0
5130,118006,1.1216736206685471,0.4698269152193779,2.8289178418544907,364.141620045777,86.0,251.0,0.2138211635992393,0.31052383384907456,449.0,484.0,1.0779510022271714,38.48969324642196,-15.616474297067677,469355.63131331926,0.09695121366978973,0.0
5152,118490,5.631081242420175,13.43711480762591,21.060838839603093,285.32828455266457,233.0,445.0,2.2712925114534848,0.6582336698525255,484.0,212.0,0.4380165289256198,17.902730016402867,-12.398719285705004,384768.8990257946,0.09060720007940322,0.0
5162,118702,2.4815040335850016,0.12928644806645195,2.3320603994716294,385.1353742018754,445.0,275.0,0.07144002556387985,0.4064370897419458,212.0,467.0,2.202830188679245,28.756190250009283,-14.586574656182483,307893.34507766145,0.05485881866392485,0.0
5182,119169,10.962253762943828,20.701785556241823,8.453079725571115,415.02094212584876,192.0,126.0,4.280993043935801,1.7425984944794877,467.0,232.0,0.49678800856531047,23.93315428733994,-13.707508668185426,331589.87402300956,0.06073027917484354,0.0
5193,119401,1.6360771342674296,0.9711056471307857,2.92793063370209,367.5102243539693,424.0,424.0,0.9409753474454021,1.1030348853667902,232.0,150.0,0.646551724137931,36.66273999744997,-15.518820223549636,317194.80891576427,0.06590325296843598,0.0
5200,119551,3.234678276103005,4.1483753925993385,5.26749699202901,386.3181141858468,256.0,274.0,0.9409753474454021,0.9208202163193513,150.0,486.0,3.24,36.36891213385368,-15.60523563723747,319390.8758656019,0.06666512250730777,0.0
5222,120037,11.318309030620789,21.32521631791296,19.49169216986229,412.55055373892657,212.0,423.0,3.935762660081137,1.3155338001533803,486.0,212.0,0.43621399176954734,42.947771615630025,-16.321648288514183,605504.7769488441,0.0872586044002829,0.0
5232,120249,5.793349979068686,1.3006038463045666,3.5204146529085847,421.3877708931788,424.0,445.0,0.4846552154763817,0.6477229579049713,212.0,742.0,3.5,38.520702430748436,-15.846445376943617,554338.7474538104,0.08692423421596206,0.0
5265,120991,21.13579010960519,27.343850437934947,7.97890934476618,492.77088136351466,212.0,423.0,5.9451156054929655,2.1222415215559316,742.0,593.0,0.7991913746630728,82.44222987462813,-19.15651949165383,510228.1779736356,0.08311337661473941,0.0
5291,121584,0.8243668261807215,5.631328203104399,6.31460126429738,198.26695170373813,170.0,172.0,1.3102197942374945,0.6834868637508622,593.0,466.0,0.7858347386172007,12.6573855984669,-10.600535399778092,438959.4648637975,0.06378954951495855,0.0
5312,122050,7.260335051549079,13.276326834795498,13.738952469178912,267.5173328527108,294.0,445.0,1.813998614796371,1.0083912372515993,466.0,318.0,0.6824034334763949,17.712202471746842,-12.442427445468567,344468.49656069686,0.08119264473777348,0.0
5326,122368,3.526473714115797,7.330817853318997,5.582304874208603,260.9468540933552,106.0,148.0,1.9968680203297695,1.1128818766200972,318.0,466.0,1.4654088050314464,16.504429148688057,-12.082440697366735,122420.1639644476,0.056045745031644355,0.0
5348,122834,5.533042410992099,10.94028430799757,8.084157014757693,236.3987816717064,318.0,170.0,2.0467775193093827,0.9610636929458876,466.0,363.0,0.778969957081545,10.009891511570673,-10.002740168203253,120119.28535500092,0.05355046251142625,0.0
5364,123197,3.864201676138224,6.348894655057809,9.196573495187295,243.609251878266,193.0,421.0,0.9543681923124885,0.593166180993997,363.0,273.0,0.7520661157024794,7.8687769669754575,-8.75766179249383,91147.33983797843,0.05735451857941098,0.0
5376,123470,2.2367727093866323,3.2879727335112,4.508708474185369,213.72373179173798,445.0,148.0,1.001298854249875,0.7580329049631811,273.0,403.0,1.4761904761904763,6.237626962284476,-7.946272129607699,89858.27028947185,0.05592518938525654,0.0
5394,123873,1.571018369217183,1.5278223312711088,5.00868647684365,229.98832624863428,255.0,466.0,0.9552031003907926,0.42893235993988255,403.0,296.0,0.7344913151364765,7.917284415206932,-8.930041345500515,56911.03456337887,0.05381735020581661,0.0
5406,124169,5.479197062388462,9.99147548629748,10.877063839149741,183.5663533153284,466.0,276.0,1.1907694752458493,0.5785646921831971,296.0,488.0,1.6486486486486487,7.722533149395837,-8.875962476519753,32932.03267791769,0.059487981285988374,0.0
5428,124657,2.9297780089545222,4.658761967205191,6.588009906470688,82.86417748048721,212.0,190.0,1.3679943740909388,0.501255213488625,488.0,0.0,0.0,5.732481082360329,-7.15691778837361,3345.408481282531,0.08606914646211301,0.0
