peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
3308,76917,367.1823739389943,975.0616975640864,19.88040789297611,22163.283752397452,262.0,516.0,171.92254309635408,57.01383278887215,780.0,775.0,0.9935897435897436,97653.91714928654,-49.74248531605107,1214739969.1637907,2.942035216298377,1.0
3338,77692,358.6917257977614,876.1095229856139,18.16209762400331,21347.310855059863,237.0,500.0,168.18238006127675,59.44047067017539,775.0,152.0,0.19612903225806452,85183.29625006116,-49.18000748106781,1084037864.9435802,3.5382801597635187,1.0
3344,77844,275.7324484746954,2.2740412078002237,0.8082422518591557,20109.216128364948,389.0,388.0,145.683640719511,49.11687570125065,152.0,651.0,4.282894736842105,103792.79994723562,-49.7209815577211,1314667612.132813,4.482463047727764,1.0
3370,78495,444.01620625178003,1054.0953735372304,19.27560582137903,22738.484466910282,263.0,500.0,177.22291121894528,51.33847305378765,651.0,797.0,1.2242703533026114,127475.77610157237,-50.98411544791546,1232736085.2018545,3.0659661449548112,1.0
3402,79292,454.18539574925336,1100.2089778010948,20.403409938335244,26809.810379954324,259.0,497.0,197.9459821322456,61.39991015053192,797.0,841.0,1.055207026348808,136853.97843274137,-51.32143232913642,1380527187.1963701,3.4225492191445386,1.0
3436,80133,414.50127005261686,1049.4676654286923,19.090896924947174,22212.701327160546,257.0,542.0,179.87424668750515,58.44986747385957,841.0,780.0,0.9274673008323424,116744.85847653265,-50.41487041771462,1350913318.7657282,3.2849375378976977,1.0
3465,80913,363.58217124861073,892.5913395046952,17.781463624311073,21520.76195137675,238.0,561.0,164.3358237736058,57.228747842146504,780.0,839.0,1.0756410256410256,90602.80496272614,-49.388621496473064,1095713584.197307,3.628773600610094,1.0
3495,81752,407.62356879663133,1003.8743500934115,19.817699883032674,22929.577149351222,278.0,497.0,176.67866170570636,60.58164006392735,839.0,845.0,1.0071513706793802,103211.63570109772,-50.10544156543716,1097388719.034419,3.248868166364053,1.0
3528,82597,447.098888621041,996.2963071918286,16.85505436161975,22724.843472465793,283.0,537.0,193.4883974624011,63.35382334312192,845.0,799.0,0.9455621301775148,116995.35368106641,-50.44344068354447,1150039111.456078,5.116171668664861,1.0
3556,83396,326.529128977783,784.117278149459,15.424898154388302,18354.978196723394,262.0,516.0,148.4630024513995,51.50728510399358,799.0,775.0,0.9699624530663329,78845.07566441673,-48.53866649832281,1254360410.2918715,6.046175305988943,1.0
3583,84171,481.6246621831472,1183.8815527518154,17.74450193048642,26100.743006353237,259.0,521.0,191.3119477635998,61.65376690827043,775.0,801.0,1.033548387096774,134578.47632417677,-51.137565532854765,1274652672.2249753,3.310454677223069,1.0
3612,84972,485.05385762554334,1138.8845000165295,17.638580801120952,26038.210687343362,280.0,562.0,219.74595474470755,74.65695619588098,801.0,862.0,1.076154806491885,153523.56334453358,-51.723791819347454,1425850567.197683,3.08663230238792,1.0
3642,85834,471.38436638407364,1109.7614135959675,17.890910829137283,23289.689924832997,260.0,542.0,203.50312864886376,65.61659527747736,862.0,804.0,0.9327146171693735,128706.6221563096,-50.90830316632988,1341723190.9672112,2.8179707049180314,1.0
3671,86638,361.4294317907052,940.6247988982118,18.947727529210624,21411.98710456001,262.0,561.0,167.97841488905345,57.900356505034665,804.0,799.0,0.9937810945273632,89704.8861863155,-49.424512073661674,1029467118.9134979,3.4322261617113954,1.0
3701,87437,325.80194860008714,795.5731628889341,17.60977929288447,17179.203607748805,218.0,542.0,148.67785569104598,48.973624095365096,799.0,752.0,0.9411764705882353,65673.05278811185,-47.96801830465669,666921942.3257877,2.5526930028176853,1.0
3728,88189,231.7307709156692,568.5414704954317,16.472577685466604,13354.970824896493,210.0,516.0,113.44939529842893,38.92682174647831,752.0,754.0,1.002659574468085,33368.02745854325,-45.10831440519403,395100867.7316278,1.6362869145652565,1.0
3754,88943,122.12500946144065,327.3934475909492,17.741114301504695,8222.060042841416,238.0,496.0,66.98269399425841,24.327744756275933,754.0,762.0,1.0106100795755968,11993.123086427211,-40.701426352821244,198988268.2916786,1.2302777807589325,1.0
3782,89705,66.1064338508865,196.8746937538046,18.776343979352532,4922.05158423887,266.0,512.0,36.3406792455315,13.172788787237508,762.0,730.0,0.958005249343832,4703.458860384667,-36.565051886339134,67963301.410521,0.5736634670249858,1.0
3808,90435,47.790803059099645,134.41485807011668,17.727852591854116,3745.2854589317494,218.0,516.0,28.152554651384172,11.266495351301643,730.0,799.0,1.0945205479452054,1960.5577029400326,-32.851199285705334,31991640.927862518,0.40603159490998625,1.0
3833,91234,38.124793477178855,80.21287067610173,14.15752459587793,3105.3276101675438,283.0,475.0,15.840496607713368,5.540381716458285,799.0,753.0,0.9424280350438048,1343.4742922877263,-31.04752383268753,27534323.533537444,0.8607933604194279,1.0
3859,91987,65.33889471325182,165.3125201132332,18.816158009799437,4832.447288895774,278.0,521.0,27.196940176566248,9.564872298227826,753.0,912.0,1.2111553784860558,3454.341570438429,-35.23365812417491,37252189.376293376,0.7396342415419324,1.0
3890,92899,90.42462620812111,227.29606685462497,19.62217166580922,5510.342528719867,391.0,494.0,37.47407171455591,8.451217055767017,912.0,794.0,0.8706140350877193,6459.574684261909,-37.841600065632065,69183000.48181225,1.1447260698482542,1.0
3918,93693,106.62642199716122,263.4398011518748,15.908041348834558,6944.717788872014,300.0,499.0,47.02714398484734,17.260051313704736,794.0,759.0,0.9559193954659949,9676.907893353442,-39.44485498510699,153570341.39329973,2.3971037415131864,1.0
3944,94452,170.20984051385096,391.9259123359352,16.694950447448264,12385.45909667134,260.0,563.0,66.01139337908889,22.485007330372213,759.0,839.0,1.1054018445322793,22661.96624107255,-43.38690298909248,245291900.82786763,1.3917409803460086,1.0
3973,95291,255.16740222007775,621.6583398294255,19.007025491265267,12743.85598041492,276.0,503.0,107.12221354504072,34.848797262469475,839.0,823.0,0.9809296781883194,37888.00194367739,-45.73019928165603,357761655.69020176,1.7308001160141817,1.0
4004,96114,252.00567283184554,608.8051066183295,18.220485808699323,14345.989172373353,281.0,561.0,116.5777883604394,40.54570070224838,823.0,803.0,0.9756986634264885,44696.961951646575,-46.35546990705513,430905657.70805585,2.0466635719206034,1.0
4033,96917,192.7373424890002,540.4364775590285,19.369358985176405,12884.220753460337,242.0,515.0,104.9461194385528,37.61377918430202,803.0,174.0,0.21668742216687423,33197.99146649597,-45.07583318914283,507456603.68881345,2.943760941993148,1.0
4040,97091,165.51674329329262,18.995700431981845,2.8042828093489334,12056.425395562854,416.0,361.0,63.998705416361275,31.114946785883262,174.0,600.0,3.4482758620689653,38873.19200959704,-45.586585045920025,540314580.0909264,1.9876934999825082,0.0
4063,97691,303.0173522494447,698.3088165605644,16.19797183722767,16587.938739156256,239.0,544.0,122.44795748090459,40.30162012694615,600.0,823.0,1.3716666666666666,58550.37907053079,-47.43723987417917,681615567.368967,2.665714508541675,1.0
4093,98514,359.1513863596791,844.1095852590677,18.53067447003923,22814.21722057023,279.0,518.0,138.38411342235915,32.78286307412742,823.0,923.0,1.1215066828675577,100967.68376891385,-49.842261655220234,869971959.9409378,3.0653449765411604,1.0
4128,99437,400.0637141771224,1008.8600178098499,20.48582877328772,21607.59031986554,405.0,392.0,124.68661878269705,43.691031319847696,923.0,647.0,0.7009750812567714,133380.85536616438,-50.948060769885586,1174128782.6980076,5.069693040587719,1.0
4154,100084,389.66284754099524,954.8325683948785,17.701093411975307,21383.72654288012,255.0,503.0,178.59758269621648,60.747593586513574,647.0,778.0,1.2024729520865534,111240.265799327,-50.23049904689145,1260260381.8240974,4.138655701063349,1.0
4183,100862,403.72778009701165,1036.9674288053634,18.41279343205315,22866.010956443835,275.0,518.0,177.74138122942932,59.00208340406584,778.0,804.0,1.0334190231362468,113549.44851154019,-50.365159506979666,1160646369.304934,2.95362593778319,1.0
4212,101666,420.23850521023365,1017.1947301870741,20.042596771521858,24341.292317625794,286.0,491.0,190.91520608205224,64.52901172505551,804.0,780.0,0.9701492537313433,110018.97343629751,-50.370259250915865,1002925456.2528744,2.896131753031247,1.0
4243,102446,261.2992775150599,645.7293899665838,20.525808410916397,22463.807126794145,224.0,532.0,163.31222321928837,60.34008793616363,780.0,159.0,0.20384615384615384,67843.0912304716,-48.23258429580113,754902721.9369838,2.1629608467722274,1.0
4250,102605,255.0808327323382,25.638909823177954,3.1591822201871764,21983.840549511235,383.0,415.0,82.70490084075985,42.94087372311688,159.0,799.0,5.0251572327044025,68913.99364203119,-48.2285372295229,773182883.3467132,3.8377958098888203,0.0
4280,103404,123.84231576725908,357.5461397425074,18.272937685887882,12671.3241318103,384.0,356.0,29.588500212096996,14.335496921860091,799.0,610.0,0.7634543178973717,27866.09879857723,-43.86814585010072,897108285.634928,2.4915324882285237,1.0
4303,104014,520.2996207158224,1213.766094419826,15.281835115512877,23826.629558149947,254.0,454.0,153.78539104654385,46.22460698376469,610.0,805.0,1.319672131147541,115124.57093967679,-50.41443369097558,920535978.4173261,2.4041279492531435,1.0
4330,104819,471.7046576018179,1141.0238104728396,15.682396418819735,22435.8494086363,351.0,454.0,192.6519829450662,54.65581835882131,805.0,685.0,0.8509316770186336,135883.55049691658,-50.989350804235215,1140007765.8355186,3.565435127763346,1.0
4355,105504,387.641839343293,946.930405048383,17.13805818925084,19822.47804309203,231.0,526.0,169.29437929223138,54.08906776619119,685.0,758.0,1.1065693430656933,102518.32216596104,-49.93483581552879,1265793298.7549453,4.704544672718124,1.0
4384,106262,385.42374323272287,894.8494131885766,16.62391659224886,20315.61175437259,232.0,502.0,159.33105617564433,50.25992799087288,758.0,775.0,1.0224274406332454,105356.90911705888,-49.92140000261864,1244001393.7438753,5.257377812941138,1.0
4412,107037,461.4114412134272,1055.4519150823876,16.11103986168837,23626.156966022667,273.0,456.0,170.0846860863235,52.68139629444329,775.0,734.0,0.9470967741935484,142622.2281148224,-51.22585197758892,1569006311.2579625,4.982165251673773,1.0
4439,107771,578.4097793809508,1345.082039567798,16.254795790478056,26751.913721837358,278.0,512.0,220.1020923830451,70.90903557175932,734.0,771.0,1.050408719346049,201157.55617609795,-52.8418775442541,1551056088.1658742,2.840479842211403,1.0
4468,108542,404.304307914515,9.006036507578813,1.6721053977116753,29204.1842306068,259.0,454.0,196.4386227820812,59.84593918014252,771.0,108.0,0.14007782101167315,143035.09411663236,-51.52338845832938,1567378059.5628726,2.9764376013059524,0.0
4473,108650,405.0667781685323,1118.1249516812707,23.02261836238904,27566.089899724466,367.0,453.0,161.24463092935957,45.82139701132252,108.0,669.0,6.194444444444445,165702.41392080078,-52.01808716293168,1578185664.985718,3.3304953489820113,1.0
4503,109319,396.89728276292834,1014.329714105236,21.592168938002033,23853.078472933266,216.0,432.0,172.4136688245394,52.008607723124896,669.0,151.0,0.2257100149476831,109715.21890416837,-50.37758524329223,1514344617.250721,3.072139241084769,1.0
4510,109470,360.0449945566015,16.16999596647298,2.510245491452224,25194.794508577645,367.0,392.0,104.07986138034664,43.70532737575951,151.0,605.0,4.006622516556291,155840.03095202445,-51.69104296077784,1360614953.7112632,3.489962443797301,0.0
4537,110075,464.51535304756356,1220.7895836118137,21.871738044107587,27778.707870626415,213.0,453.0,210.2339116525747,69.83744079121891,605.0,151.0,0.24958677685950414,133717.78456639388,-51.24547372905145,1584887721.110849,3.0567001018547164,1.0
4544,110226,388.90153755825236,3.8010356590835954,1.5977335131647123,26223.230473624593,364.0,389.0,131.2425064645036,56.8529133865099,151.0,626.0,4.145695364238411,189996.13627610172,-52.51964314276573,1656475620.3195257,2.6715804113687254,0.0
4572,110852,514.3057264665276,1275.102688153291,20.068343862556503,28222.612942087297,237.0,497.0,207.54450138426546,62.466177951749955,626.0,777.0,1.2412140575079873,176345.73561179778,-52.382098717783464,1801546532.0632017,3.282191457293405,1.0
4604,111629,535.3996647798305,1299.8327018850473,19.1346624714497,28737.35893055943,237.0,453.0,219.10122974151244,68.708500622526,777.0,734.0,0.9446589446589446,165733.48282383275,-52.121058900111976,2005015898.802294,2.833589255019501,1.0
4637,112363,645.398737296948,1524.9619131445947,19.09485902234519,29365.518709025768,194.0,497.0,250.4917047576435,75.3281172019972,734.0,820.0,1.11716621253406,190813.89883782296,-52.77803449393293,2024696771.0548913,3.2873243225821076,1.0
4672,113183,531.9098727887665,1276.6266570160328,20.48604241063549,28169.008462471807,216.0,454.0,216.51011212112962,66.17660943684393,820.0,758.0,0.9243902439024391,171269.05375140475,-52.280385837758786,1866132393.7888618,3.152148048078633,1.0
4705,113941,388.5732773757055,1085.7715256503552,23.015718375362667,26778.622785251362,196.0,451.0,193.52382247398555,63.8614012960179,758.0,171.0,0.22559366754617413,119459.76717873366,-50.73877100154653,1681588261.560181,3.117064173714848,1.0
4712,114112,366.52523984788945,17.65254307334368,2.6175625623818632,25261.22362296759,367.0,392.0,109.22939594882865,48.92474819825918,171.0,626.0,3.6608187134502925,165899.17691444044,-51.919716389655974,1630594624.5981414,3.614659592111128,0.0
4740,114738,489.36322086653286,1215.2372729342385,20.894178403689693,28105.052005106147,234.0,453.0,219.36756269391356,72.46029898819279,626.0,777.0,1.2412140575079873,145850.4583388528,-51.614319984629304,1685841532.1014805,3.2824921707584735,1.0
4773,115515,494.7638216849082,1303.1310227851334,23.032410647638244,31841.33437084649,238.0,453.0,230.24237907886953,75.70586776514665,777.0,151.0,0.19433719433719435,163881.69455338788,-52.13930826319229,1830892394.1333177,3.1421579227141425,1.0
4780,115666,423.14557462202305,6.7613414284246005,1.6536448297774768,29065.84597813526,389.0,434.0,144.26764639685717,61.21219510783612,151.0,648.0,4.291390728476821,218202.17076825324,-53.21377232592998,1752417780.1553693,3.92396134701269,0.0
4809,116314,486.4485480210996,1258.1195405820988,22.111582719333455,29504.670977132155,214.0,453.0,210.68278343478352,64.3182377589925,648.0,755.0,1.1651234567901234,156892.61433103814,-51.91516874768357,1778268689.4666588,3.685980317511246,1.0
4842,117069,425.3203736099335,1135.3637996918308,21.217599457080723,27379.701927029942,216.0,454.0,200.84319279635787,66.18343986890397,755.0,155.0,0.2052980132450331,134265.26256264868,-51.25034259227505,1832971356.4357104,3.141831247267782,1.0
4849,117224,397.549335298661,21.060514658069167,2.566521028823445,28006.3674984256,371.0,428.0,135.3134848579835,51.88169537361034,155.0,644.0,4.15483870967742,197054.8835458135,-52.599940277265596,1830216802.1231668,3.388578548109358,0.0
4876,117868,509.3228937923598,1330.1213809986739,21.3887213802318,31912.925044655018,216.0,453.0,226.44371265585505,73.36024910640651,644.0,130.0,0.20186335403726707,182603.74656276553,-52.59702186122133,1973237453.0301082,3.210560851155003,1.0
4882,117998,470.6370322494006,12.896317126657266,2.1281082886671356,28942.923014572756,346.0,410.0,147.41431171837831,55.87114101351517,130.0,647.0,4.976923076923077,244509.74742687616,-53.66189176087802,1921046566.727341,3.8770274551683324,0.0
4911,118645,535.0161634590829,1358.8731965280035,21.932550296847694,31810.33809877563,237.0,454.0,222.5722322530362,67.43514627299191,647.0,799.0,1.2349304482225656,190483.7748789229,-52.77311266395547,2061872884.4382248,3.3295162835673895,1.0
4947,119444,507.9708838590255,1151.2258229578274,19.594437463169015,27912.51680097215,237.0,475.0,207.56148370807824,63.402677792162194,799.0,778.0,0.9737171464330413,152725.90589938473,-51.77471150184986,1838688691.2189355,4.205285094047201,1.0
4981,120222,509.6400793588961,1250.1961862103947,18.762040509867802,30264.19520061853,216.0,496.0,204.74617923360614,63.20974044527293,778.0,755.0,0.9704370179948586,163630.30291052788,-51.997378771618955,1898497254.7850425,3.8479052759515477,1.0
5012,120977,592.24615750895,1464.1965484721045,20.4843365046072,33681.45122674797,235.0,432.0,264.11006738009183,87.95547557071109,755.0,756.0,1.0013245033112583,199764.01252234893,-52.97986540095615,2196337115.648758,3.637418512749577,1.0
5046,121733,683.7630726060913,1653.8433282080348,20.365977027789995,33962.03930204821,238.0,431.0,273.4859355786938,83.693586806241,756.0,799.0,1.056878306878307,238452.80632633856,-53.749101118063656,2815939772.4093223,3.9225306904380353,1.0
5080,122532,687.3800628066108,1632.6043195398354,21.03654123772958,39553.34541859195,259.0,431.0,303.2186963559614,95.40034197959312,799.0,132.0,0.16520650813516896,282470.72405390406,-54.50060672049852,2961512746.707721,3.3342302384140283,1.0
5086,122664,591.4435909934084,4.753862049864438,0.9957562200088432,36679.39102951461,391.0,428.0,245.35433074777927,80.31840789989724,132.0,666.0,5.045454545454546,357103.91141124914,-55.39157965287355,2764348127.313416,5.102640388991895,0.0
5116,123330,483.9434627024732,1213.14497865879,25.389831301047707,37520.634161811904,238.0,432.0,232.48939991695033,70.14090693562525,666.0,151.0,0.22672672672672672,225400.39663742314,-53.527627976628686,2764403803.0687337,5.6727268887827895,1.0
5123,123481,480.73791111412567,22.324891369672912,2.913399957209549,36637.61545764282,389.0,454.0,101.33615982051714,49.606383273044,151.0,929.0,6.152317880794702,256273.5583869298,-54.051049771794084,2017826592.7801614,5.117418844602744,0.0
5162,124410,858.2617732640854,806.963017071907,7.442191428420301,8365.26110388181,172.0,151.0,199.25100513055617,74.6890493204271,929.0,0.0,0.0,109364.4633058323,-46.18144467759427,64832161.68587989,11.819735900863385,1.0
