peak_idx,peak_time,amplitude,prominence,width_half_prom,pulse_area,rise_time,decay_time,max_upslope,max_inflection,ibi_prev,ibi_next,ibi_ratio,local_variance,snr,freq_energy,wavelet_coef,label
1525,39132,81.16827684062542,189.6621327625141,25.119722393288384,5272.259564945145,256.0,499.0,31.543605504101663,6.201913722399766,983.0,986.0,1.0030518819938963,4763.477159599212,-36.77817244204542,43459631.483427644,0.3352708165466647,1.0
1568,40118,82.83720244711154,202.19201410820472,26.10013553617273,4466.946896872378,254.0,459.0,29.014390334748704,6.645142781643443,986.0,1020.0,1.0344827586206897,4007.9737807855013,-36.02368840930865,45668948.998777986,0.32989268952881984,1.0
1611,41138,102.84243271588474,233.50489768440735,23.01190777311558,4880.77764567894,272.0,509.0,30.78920802925601,5.803690525498439,1020.0,991.0,0.9715686274509804,5332.617851514059,-37.267855196961214,51721178.52480296,0.3743412228821717,1.0
1650,42129,90.07796536355622,217.54645933699527,26.9076935875255,5517.336651043645,317.0,449.0,37.5570526087987,11.032614303378935,991.0,1019.0,1.0282542885973764,5478.683348303583,-37.38665522585383,57598370.52429988,0.2757394292634204,1.0
1693,43148,102.58882634261738,231.13522812426177,23.68921908679181,5181.670272250994,244.0,439.0,35.20063754453763,8.89491336398899,1019.0,984.0,0.9656526005888125,5619.423132704208,-37.495694137003156,55024500.814014465,0.40869157287096364,1.0
1737,44132,103.09052108028769,239.98212183702202,22.992337824165816,5297.113817927722,265.0,523.0,35.97293671864541,8.73445838136746,984.0,1005.0,1.021341463414634,6062.2356416240455,-37.82203882593515,64845533.82646569,0.5340229062259857,1.0
1776,45137,107.35071973702465,254.52452293615227,24.577911776561677,5927.358898686582,287.0,481.0,41.48524454279408,11.771867135685113,1005.0,991.0,0.9860696517412936,7139.589071859348,-38.53672929020774,67928771.34823017,0.29931265633876203,1.0
1817,46128,76.97475436874322,189.97665753149442,28.637626151782342,5741.8539117307155,259.0,468.0,34.22698419224223,8.69365530348368,991.0,1034.0,1.043390514631685,5536.054374274483,-37.4309109491404,55309452.874918,0.2982348451512657,1.0
1864,47162,81.62482690146936,203.3167686059716,29.220356309582257,4675.621823122934,252.0,439.0,28.39672711614159,6.321523795211519,1034.0,1025.0,0.9912959381044487,4304.991326814302,-36.32929923080323,41819129.46710843,0.2319918019585226,1.0
1910,48187,81.33001382495107,192.63910619932264,29.874483679755713,4951.90870806469,251.0,440.0,32.60686848391124,8.565890358526389,1025.0,1047.0,1.0214634146341464,4353.978462822612,-36.38631403370066,38627148.8388153,0.284313450451185,1.0
1959,49234,81.91905748993827,194.89856784092763,27.643866457325885,4696.515890906055,251.0,440.0,27.76267338516962,5.61067560219945,1047.0,1047.0,1.0,4021.1983765367713,-36.013031428498024,40022813.68256126,0.21215417831891992,1.0
2005,50281,94.45909264030709,222.71607476123486,26.025249252793174,4757.528298311188,251.0,439.0,32.87320071743456,8.979978234371714,1047.0,1067.0,1.0191021967526266,4848.107835210926,-36.833045870949704,46823551.956072725,0.26182165501846133,1.0
2051,51348,84.45621555599465,210.02650813996527,28.681287997679192,5223.787954846615,314.0,440.0,29.750082505728543,5.2748930797692495,1067.0,987.0,0.9250234301780693,4903.771124612138,-36.8912633629625,51364770.06899687,0.30945635897076496,1.0
2095,52335,94.66853971749252,224.13805565025882,26.72904696938258,5345.999339742588,254.0,458.0,33.562997227734385,8.497616799588641,987.0,1045.0,1.0587639311043566,5490.121714027965,-37.37911534292563,52465612.1275969,0.2606815963414031,1.0
2140,53380,94.74439192822692,239.06839723865184,29.253748714590074,5339.523131884027,273.0,418.0,33.69153215128635,8.502602835737605,1045.0,1067.0,1.0210526315789474,5657.11437653017,-37.517593923054974,53628512.48925455,0.3148092940247643,1.0
2189,54447,87.67526270263915,225.02500070360134,30.257932942911793,5791.176804323206,354.0,439.0,31.85986829818232,5.887424454086144,1067.0,1025.0,0.9606373008434864,5450.054449823943,-37.33422394269289,55534707.3966948,0.28639196037340425,1.0
2235,55472,87.73350507291204,221.45364123137986,31.60815227121975,6284.278723369316,293.0,440.0,34.68129412974143,6.310903387818783,1025.0,1026.0,1.0009756097560976,5970.594509103078,-37.744266705536624,56843733.34880883,0.2406183713699786,1.0
2281,56498,105.94313005412621,256.47799884202607,27.43884819830646,5566.488949857102,248.0,461.0,36.27475872785067,8.811260019225884,1026.0,1026.0,1.0,6434.6021137868875,-38.071507667234975,56687233.56982757,0.24375386729102558,1.0
2326,57524,83.25960977168397,220.47944107278192,32.39958866107554,5911.254922624561,272.0,439.0,36.00641999589942,9.604195928856328,1026.0,1068.0,1.04093567251462,5728.609360329739,-37.57778641466916,55827665.67196668,0.38626997294053367,1.0
2375,58592,96.67971698744603,231.14406628194743,29.77043578869643,5625.132308851787,273.0,463.0,31.552634394114875,5.626430817714919,1068.0,1046.0,0.9794007490636704,5653.379149378515,-37.51782923939373,51292518.326038755,0.24805031097130076,1.0
2421,59638,97.66111306066904,243.0844283995345,29.590254392099723,5555.348570114789,251.0,440.0,35.56941786945811,9.802020001093808,1046.0,1047.0,1.0009560229445507,5401.1048316535935,-37.31292831588323,50314402.69606186,0.28430946662689927,1.0
2468,60685,81.63068056695833,220.3320421631518,30.864779610125424,5751.114951460297,251.0,440.0,34.993406630515864,7.284958080818413,1047.0,1047.0,1.0,5284.000389045808,-37.213626870040464,53411608.824546255,0.3072842173591222,1.0
2514,61732,90.5044386897383,225.2953527595198,29.350845790091626,5954.641069665497,272.0,461.0,35.982014774613575,7.242780918654702,1047.0,1047.0,1.0,5911.26773771699,-37.70937151355924,54513697.35130956,0.24513973706975278,1.0
2560,62779,96.05807935714861,241.0382047718323,27.774315445690718,5633.671466565726,272.0,441.0,35.49126150908451,9.040763113002654,1047.0,1047.0,1.0,6080.325906265683,-37.82019162226383,57001392.10843553,0.2345861342219188,1.0
2607,63826,85.85172428284363,227.19287570557384,29.909023983049337,5946.096919163908,314.0,460.0,31.68118077527285,5.778737333332501,1047.0,1025.0,0.9789875835721108,5991.791277505121,-37.748649972307526,60987673.615810916,0.24756335901979726,1.0
2652,64851,88.86657851631537,234.3459336613679,30.706120307705987,6002.297213330439,272.0,461.0,33.5495265894216,6.384707337480435,1025.0,1047.0,1.0214634146341464,6288.658661482452,-37.97636833978981,63089264.435332395,0.29502342846000545,1.0
2698,65898,114.12988180036581,264.7799309830664,25.70928503540381,6288.599058377931,272.0,461.0,43.67400264512378,12.853611149817311,1047.0,1089.0,1.0401146131805157,7538.75113342073,-38.754909725176994,66044118.77233068,0.30157585265331266,1.0
2747,66987,94.71749517986103,241.45708614120085,29.377799585104185,6287.9236572047885,333.0,463.0,30.696417538104456,6.524243735321619,1089.0,984.0,0.9035812672176309,6251.870243030995,-37.90966445868771,68799620.70300184,0.3096728453379449,1.0
2790,67971,98.85185552196984,248.19085827220331,28.711638174798736,6283.429381978896,273.0,442.0,36.64787486211523,7.003491325277821,984.0,1046.0,1.0630081300813008,7006.198810860274,-38.436258583259544,70223583.3592303,0.30311024716057267,1.0
2836,69017,119.00481755359127,270.5798607687742,24.971458868259106,6242.028518302121,293.0,461.0,40.42829145893653,8.939541589092954,1046.0,1026.0,0.9808795411089866,8092.386391038589,-39.06568480940426,75481675.98246366,0.3454250549231999,1.0
2881,70043,99.99868740195879,252.8136819705039,28.100261897960536,6362.17241911511,293.0,461.0,38.1719639808085,8.046089590772837,1026.0,1047.0,1.0204678362573099,7398.480835275386,-38.67741827019579,73744793.6537125,0.3933685462214065,1.0
2927,71090,88.25170238132918,234.23985523170924,29.83785311650172,6454.74370187755,314.0,460.0,34.748448264698965,6.909569395641242,1047.0,984.0,0.9398280802292264,6638.253455778839,-38.203463340940466,64682627.163754344,0.2657177813309762,1.0
2970,72074,83.35939859621928,211.96311638813978,30.394561004844945,5941.2247474219275,273.0,439.0,32.065738568858905,6.016948851117149,984.0,1046.0,1.0630081300813008,5914.117299881642,-37.716334702986074,54900229.42827607,0.2365613218193056,1.0
3018,73120,92.23780752020322,239.61389736363157,28.506217802987067,5448.774880834787,293.0,440.0,32.192951863052215,6.418795032642777,1046.0,984.0,0.9407265774378585,5683.009142873511,-37.513604756278454,57619866.05593618,0.2484780900775544,1.0
3062,74104,97.46781879815003,252.1824629509559,28.714148420971924,6124.162117827787,272.0,440.0,37.353772671052795,9.318745741621314,984.0,1068.0,1.0853658536585367,6850.3693397874495,-38.34175787804157,64979231.85451803,0.35066256257031864,1.0
3110,75172,95.05386799057341,248.86759401538325,29.242022719064607,6482.127100468033,335.0,461.0,34.40261367109886,5.922689581117581,1068.0,984.0,0.9213483146067416,6986.198659503159,-38.41447049859344,69294169.27340403,0.2899651967372405,1.0
3153,76156,92.26915662654068,244.67931330109565,32.45392583271814,6315.623115045573,272.0,418.0,35.32008100994105,6.710088875541899,984.0,1172.0,1.1910569105691058,7027.80971044204,-38.46681994614828,62969982.13994841,0.291969573728047,1.0
3207,77328,92.68118903844504,248.50493239819434,31.797110421734942,6867.891436987369,419.0,442.0,10.923298790584212,3.3744594931116723,1172.0,1026.0,0.8754266211604096,5163.8237700434,-36.91258841591133,68735281.54150659,0.3732827350244205,1.0
3253,78354,103.0219960982028,269.709890081645,30.215122165886896,7593.5903444558135,419.0,440.0,15.185474993700396,5.761681667698113,1026.0,942.0,0.9181286549707602,7162.518061489152,-38.44306132527172,77323782.70225334,0.3205271317719498,1.0
3295,79296,95.53823514349004,248.52051421535486,29.57638093012247,6957.071504397647,335.0,439.0,37.66334797231261,6.824985038921525,942.0,942.0,1.0,7857.481281861522,-38.934582859293585,73134546.68505079,0.24452347258622828,1.0
3338,80238,88.13639042407996,240.41916079853388,32.227657785542306,6122.233430423845,251.0,419.0,36.984822547683805,9.532242022098117,942.0,1068.0,1.1337579617834395,6843.583049633322,-38.35281646540777,60895610.42964016,0.2557819240814713,1.0
3388,81306,88.02199519013276,225.82945877958895,29.283786235917432,5837.120142078164,294.0,463.0,31.835343457951808,5.820037139240597,1068.0,1109.0,1.0383895131086143,5888.211101710308,-37.666202009107586,60263615.62032376,0.2896950904795239,1.0
3436,82415,103.04149807783381,263.7105206986569,28.120262126447415,6551.98704503395,397.0,440.0,20.92725596606798,6.143794235282371,1109.0,879.0,0.7926059513074842,6569.751188185296,-38.1296562343239,72065884.661491,0.36708776465284204,1.0
3476,83294,101.02319952643046,1.6094822062610348,1.8916583691484448,6664.491439623665,272.0,461.0,38.059429309105596,7.842758938646625,879.0,168.0,0.19112627986348124,8468.089978857677,-39.26696767670797,80786223.3187242,0.32735645810135733,0.0
3483,83462,104.43232596959237,267.9209726524351,25.92914739758953,6896.965580558555,440.0,440.0,13.351900244112826,6.464587974237901,168.0,900.0,5.357142857142857,7755.6733233399345,-38.85852757483932,83401810.33625592,0.47371954552992745,1.0
3525,84362,112.70263826348683,285.97785101707314,26.09138697320168,6901.265545084615,377.0,461.0,21.676173572441428,6.147691193231523,900.0,900.0,1.0,8974.517850762204,-39.516196583057315,104891654.1323687,0.5294592671192587,1.0
3565,85262,147.62876213048906,345.48662928009304,23.8601224027866,7908.210502866163,356.0,461.0,32.17981742828894,6.2667654252697815,900.0,838.0,0.9311111111111111,14359.90432585501,-41.56634456782839,134387066.96113783,0.5984499207099481,1.0
3603,86100,153.65033878256227,375.56012947913337,23.9745790617103,8775.051468258356,333.0,460.0,40.93200105139488,4.675033056984077,838.0,816.0,0.9737470167064439,16717.794900404155,-42.22211535574297,153111726.70073235,0.6429968344861761,1.0
3639,86916,137.57979362149769,359.38224609349766,25.371492361755827,8903.093084632848,270.0,440.0,48.86576569685825,9.390543335350202,816.0,1026.0,1.2573529411764706,15358.384531870093,-41.86122958644215,163916049.3184224,0.5473748814724455,1.0
3684,87942,144.21672607247072,368.09060232718696,25.0821197631808,8777.16700423665,398.0,440.0,36.331890935868415,9.49306045236969,1026.0,798.0,0.7777777777777778,16876.79048141492,-42.26004817542843,151641942.57102585,0.6925472336496789,1.0
3720,88740,134.3160491818901,336.3271458208517,25.108493930752502,9044.280463008397,317.0,437.0,49.01298588031089,9.165445239867168,798.0,981.0,1.2293233082706767,15484.754368634976,-41.89849965137594,143774615.14298856,0.6121855001453848,1.0
3765,89721,126.22714204205279,303.2864715118268,27.030290351428448,8488.95634789416,353.0,419.0,28.58378792534083,6.937953992723919,981.0,880.0,0.8970438328236493,11124.800254108306,-40.44479304461211,121645284.21856128,0.47035156381458454,1.0
3807,90601,131.22557775894765,329.75066354291783,26.06413162158333,7351.582666343556,314.0,460.0,38.66953541441926,6.116733226266405,880.0,1007.0,1.1443181818181818,10656.264811080846,-40.268780984365335,111850299.09601231,0.4728811652442469,1.0
3850,91608,121.97520199417954,310.49329677485304,25.666687008068493,8057.674383702579,398.0,437.0,38.85267874911861,10.560741656499204,1007.0,940.0,0.9334657398212513,11390.047106990045,-40.56524716125084,106191803.23073933,0.4608544351176956,1.0
3890,92548,106.49853587877182,280.565082307487,27.388881307540487,7439.380762658586,398.0,421.0,34.32332847526058,6.6009393862022705,940.0,837.0,0.8904255319148936,9127.510532200798,-39.59835578263143,96138094.50432472,0.45842296270568533,1.0
3929,93385,111.38852330046288,287.14681198000994,28.361893459478324,7113.697672664381,251.0,418.0,40.53795814951056,8.9761990192371,837.0,167.0,0.19952210274790919,9446.673071123107,-39.74878090283052,91335395.41059777,0.37830288683631363,1.0
3937,93552,91.62762262579317,1.3049033624648416,2.06990090528825,7611.27967418562,418.0,440.0,11.637503334340238,7.279395088844652,167.0,838.0,5.017964071856287,7587.784788454542,-38.71419672894028,95152817.45601569,0.35574557238946375,0.0
3976,94390,118.41022838399586,298.7208200655509,27.284176270195076,7381.2056585942055,293.0,460.0,41.174726527264426,7.516905781147571,838.0,987.0,1.1778042959427208,10148.56226250172,-40.043954260351484,105144829.37401254,0.3813739282396827,1.0
4020,95377,134.558094673299,341.10858579502576,27.032701323764286,7896.876863559615,297.0,458.0,45.36281524169749,8.203138894938832,987.0,1001.0,1.0141843971631206,11993.19932321815,-40.77114217896402,122011001.97149986,0.359819817246811,1.0
4064,96378,140.10092065847851,365.3309065682837,27.53499502888917,8573.158653153238,314.0,461.0,47.92495188087808,8.476242769689136,1001.0,1026.0,1.024975024975025,13616.899026408852,-41.329504351968495,129394766.03467102,0.4650372726841805,1.0
4111,97404,135.36992832214173,335.03319510127426,27.330790629677722,8505.872775477734,353.0,461.0,28.807668755071006,6.841250055564885,1026.0,924.0,0.9005847953216374,11563.993455528767,-40.595901205900574,133579822.27565546,0.4301866527035101,1.0
4152,98328,135.87482948374142,347.4436248569501,27.808553564243084,8859.804526264475,295.0,458.0,51.211501240141615,9.98777952640377,924.0,1108.0,1.199134199134199,13860.873180510007,-41.39730633867619,143848313.76214352,0.4823070793458634,1.0
4200,99436,147.31315726615247,381.15528730886194,28.60558029260301,10115.696063287722,420.0,439.0,28.89029487177106,10.169224762118048,1108.0,1004.0,0.9061371841155235,15564.47394755014,-41.863523685876245,175741215.4763073,0.49653705667372217,1.0
4246,100440,156.8139360155706,416.08557369827327,29.433932217139954,11381.018874214773,419.0,460.0,17.952738932475654,4.73448494033498,1004.0,963.0,0.9591633466135459,15035.073796264533,-41.606313890425916,220774734.3685829,0.5154992900821073,1.0
4289,101403,193.24161250443296,470.2589439414039,27.031520740139058,12072.044134725613,398.0,460.0,44.262425390166484,9.647584178105163,963.0,962.0,0.9989615784008308,24575.061359809093,-43.83891088193106,251514149.04874873,0.39034726310291684,1.0
4332,102365,171.94387195530297,471.26341361312984,32.592530966540835,12873.093814483083,376.0,419.0,43.80053723211469,6.974325393560804,962.0,1026.0,1.0665280665280665,24005.96539077975,-43.74122668642567,268613418.2139189,0.39483887474133256,1.0
4379,103391,184.25518081811063,468.1878861934912,29.546653334276925,13390.70982104637,376.0,461.0,53.201061802718414,9.276893829926848,1026.0,1047.0,1.0204678362573099,27301.46175203372,-44.316168769115116,254803033.3648335,0.4064735831775565,1.0
4426,104438,187.21643160126615,458.9880797668977,30.179997906724566,12165.336318401394,352.0,440.0,52.86615422663252,7.5569441775004975,1047.0,1091.0,1.0420248328557784,23923.546762089674,-43.73679603109507,239215873.0247933,0.3331078885026267,1.0
4474,105529,190.55558965684793,465.20565904143564,27.956182203002754,11740.41042222505,358.0,437.0,50.23417754087308,7.30532238113787,1091.0,1048.0,0.9605866177818515,23613.517377986245,-43.67432719731582,243038051.61805832,0.40466473701418054,1.0
4520,106577,196.59923354997161,497.7306219547421,27.502187086480262,11780.139188279496,380.0,437.0,50.99862903564531,8.236562250122631,1048.0,1085.0,1.0353053435114503,24704.14948782556,-43.88538260495123,253966113.6707159,0.5366269694975914,1.0
4567,107662,159.4716128544286,429.9716831133174,30.60859767749389,13177.15448075438,439.0,421.0,20.030393643217053,9.645604509913994,1085.0,941.0,0.8672811059907835,19768.203155505267,-42.84699396243581,232816222.87777337,0.5083372415630417,1.0
4610,108603,163.38688720429997,442.29800911763635,31.985093352996046,11558.390378377915,376.0,421.0,47.29550214132058,8.031912930111318,941.0,985.0,1.046758767268863,20396.398649026905,-43.0451708123417,211800786.95389298,0.31403117824196697,1.0
4656,109588,171.53055515234763,458.7318968582244,30.996497870865824,11855.266098567477,314.0,440.0,52.20046270429387,6.797216660114543,985.0,1047.0,1.0629441624365483,23555.20874618648,-43.681681970347405,226133982.12865776,0.3468651369139518,1.0
4704,110635,172.84541873141418,464.1610541297746,32.3706033065846,12365.18703175836,356.0,419.0,47.96849888343104,7.902578913418637,1047.0,985.0,0.9407831900668577,22935.43934980288,-43.541636632625575,243343724.5357168,0.36603614221989733,1.0
4750,111620,201.4860185591288,494.7333681896663,29.795100077181814,12226.96501270634,315.0,419.0,62.28591126733298,9.98703929816375,985.0,1067.0,1.083248730964467,27476.737165970375,-44.36652222782275,248621068.51780364,0.29386255024970925,1.0
