timestamp_ms,value
599616863220.9174,-85
599616863228.6096,-77
599616863236.302,-75
599616863243.9943,-80
599616863251.6866,-68
599616863259.3789,-36
599616863267.0712,-41
599616863274.7635,-58
599616863282.4558,-46
599616863290.1481,-34
599616863297.8405,-41
599616863305.5327,-51
599616863313.2251,-41
599616863320.9174,-34
599616863328.6096,-43
599616863336.302,-46
599616863343.9943,-43
599616863351.6866,-68
599616863359.3789,-102
599616863367.0712,-102
599616863374.7635,-116
599616863382.4558,-148
599616863390.1481,-138
599616863397.8405,-119
599616863405.5327,-131
599616863413.2251,-145
599616863420.9174,-170
599616863428.6096,-167
599616863436.302,-133
599616863443.9943,-141
599616863451.6866,-158
599616863459.3789,-121
599616863467.0712,-114
599616863474.7635,-155
599616863482.4558,-131
599616863490.1481,-94
599616863497.8405,-111
599616863505.5327,-119
599616863513.2251,-99
599616863520.9174,-109
599616863528.6096,-131
599616863536.302,-121
599616863543.9943,-102
599616863551.6866,-99
599616863559.3789,-104
599616863567.0712,-102
599616863574.7635,-116
599616863582.4558,-131
599616863590.1481,-114
599616863597.8405,-80
599616863605.5327,-94
599616863613.2251,-141
599616863620.9174,-138
599616863628.6096,-114
599616863636.302,-119
599616863643.9943,-126
599616863651.6866,-107
599616863659.3789,-87
599616863667.0712,-107
599616863674.7635,-126
599616863682.4558,-119
599616863690.1481,-119
599616863697.8405,-126
599616863705.5327,-119
599616863713.2251,-114
599616863720.9174,-121
599616863728.6096,-131
599616863736.302,-111
599616863743.9943,-87
599616863751.6866,-124
599616863759.3789,-148
599616863767.0712,-107
599616863774.7635,-111
599616863782.2045,-109
599616863789.8967,141
599616863797.5891,688
599616863805.2814,914
599616863812.9738,104
599616863820.666,-854
599616863828.3583,-635
599616863836.0507,-31
599616863843.7429,-92
599616863851.4352,-233
599616863859.1276,-102
599616863866.8198,-90
599616863874.5122,-163
599616863882.2045,-121
599616863889.8967,-75
599616863897.5891,-97
599616863905.2814,-111
599616863912.9738,-102
599616863920.666,-94
599616863928.3583,-80
599616863936.0507,-60
599616863943.7429,-80
599616863951.4352,-107
599616863959.1276,-68
599616863966.8198,-29
599616863974.5122,-60
599616863982.2045,-68
599616863989.8967,-17
599616863997.5891,-26
599616864005.2814,-46
599616864012.9738,-2
599616864020.666,-14
599616864028.3583,-68
599616864036.0507,-51
599616864043.7429,-24
599616864051.4352,-48
599616864059.1276,-72
599616864066.8198,-80
599616864074.5122,-99
599616864082.2045,-116
599616864089.8967,-141
599616864097.5891,-163
599616864105.2814,-148
599616864112.9738,-126
599616864120.666,-148
599616864128.3583,-160
599616864136.0507,-136
599616864143.7429,-111
599616864151.4352,-131
599616864159.1276,-160
599616864166.8198,-136
599616864174.5122,-111
599616864182.2045,-121
599616864189.8967,-124
599616864197.5891,-92
599616864205.2814,-58
599616864212.9738,-77
599616864220.666,-121
599616864228.3583,-107
599616864236.0507,-75
599616864243.7429,-82
599616864251.4352,-102
599616864259.1276,-107
599616864266.8198,-94
599616864274.5122,-80
599616864282.2045,-104
599616864289.8967,-126
599616864297.5891,-99
599616864305.2814,-85
599616864312.9738,-121
599616864320.666,-150
599616864328.3583,-126
599616864336.0507,-92
599616864343.4661,-92
599616864351.1583,-99
599616864358.8507,-102
599616864366.543,-107
599616864374.2354,-124
599616864381.9276,-128
599616864389.6199,-107
599616864397.3123,-111
599616864405.0045,-143
599616864412.6968,-131
599616864420.3892,-102
599616864428.0814,-107
