timestamp_ms,value
1723813237095,6782
1723813237112,6830
1723813237130,6846
1723813237148,6878
1723813237170,6878
1723813237188,6910
1723813237208,6910
1723813237228,6910
1723813237251,6910
1723813237268,6910
1723813237294,6910
1723813237311,6910
1723813237348,6910
1723813237389,6910
1723813237411,6910
1723813237429,6910
1723813237449,6910
1723813237469,6910
1723813237492,6910
1723813237509,6894
1723813237534,6894
1723813237551,6870
1723813237572,6846
1723813237610,6830
1723813237629,6814
1723813237652,6814
1723813237690,6782
1723813237709,6782
1723813237732,6750
1723813237750,6750
1723813237774,6750
1723813237792,6774
1723813237813,6782
1723813237830,6814
1723813237850,6846
1723813237871,6870
1723813237893,6894
1723813237910,6894
1723813237931,6894
1723813237950,6910
1723813237978,6894
1723813237995,6878
1723813238013,6878
1723813238053,6878
1723813238071,6894
1723813238091,6894
1723813238111,6894
1723813238134,6910
1723813238171,6878
1723813238191,6878
1723813238218,6870
1723813238236,6846
1723813238254,6846
1723813238271,6830
1723813238294,6814
1723813238332,6814
1723813238352,6782
1723813238374,6782
1723813238412,6766
1723813238432,6750
1723813238460,6766
1723813238477,6782
1723813238495,6814
1723813238512,6846
1723813238535,6878
1723813238552,6894
1723813238572,6910
1723813238593,6910
1723813238615,6910
1723813238653,6910
1723813238677,6942
1723813238698,6910
1723813238715,6910
1723813238733,6910
1723813238753,6910
1723813238776,6942
1723813238813,6910
1723813238856,6910
1723813238893,6910
1723813238914,6910
1723813238941,6894
1723813238959,6878
1723813238976,6878
1723813238994,6862
1723813239016,6862
1723813239034,6862
1723813239054,6846
1723813239074,6830
1723813239097,6814
1723813239114,6806
1723813239139,6782
1723813239157,6782
1723813239177,6766
1723813239194,6766
1723813239215,6806
1723813239235,6846
1723813239257,6878
1723813239295,6942
1723813239315,6958
1723813239337,6958
1723813239362,6974
1723813239380,6974
1723813239397,6974
1723813239435,6974
1723813239455,6990
1723813239475,6998
1723813239515,7006
1723813239536,7006
1723813239555,7006
1723813239596,7006
1723813239621,6998
1723813239676,6974
1723813239696,6958
1723813239716,6942
1723813239756,6910
1723813239776,6910
1723813239796,6910
1723813239837,6894
1723813239857,6894
1723813239876,6878
1723813239917,6846
1723813239937,6846
1723813239957,6846
1723813239997,6878
1723813240017,6910
1723813240037,6958
1723813240077,7022
1723813240097,7038
1723813240117,7038
1723813240138,7038
1723813240163,7038
1723813240181,7038
1723813240218,7038
1723813240238,7038
1723813240258,7038
1723813240278,7038
1723813240318,7038
1723813240338,7038
1723813240358,7038
1723813240398,7038
1723813240423,7022
1723813240459,7006
1723813240478,7006
1723813240499,6990
1723813240519,6974
1723813240559,6958
1723813240579,6942
1723813240599,6910
1723813240639,6910
1723813240659,6910
1723813240684,6894
1723813240704,6878
1723813240722,6862
1723813240759,6878
1723813240800,6942
1723813240820,6974
1723813240840,6990
1723813240880,7038
1723813240900,7038
1723813240920,7038
1723813240947,7038
1723813240965,7022
1723813240983,7022
1723813241020,7022
1723813241041,7038
1723813241060,7038
1723813241080,7038
1723813241121,7038
1723813241141,7038
1723813241161,7038
1723813241188,7038
1723813241206,7022
1723813241224,7006
1723813241261,6990
1723813241281,6974
1723813241301,6974
1723813241321,6966
1723813241361,6942
1723813241382,6910
1723813241401,6910
1723813241429,6902
1723813241462,6910
1723813241481,6958
1723813241502,6974
1723813241522,7006
1723813241542,7038
1723813241562,7054
1723813241602,7070
1723813241622,7086
1723813241642,7086
1723813241669,7070
1723813241688,7070
1723813241705,7070
1723813241743,7086
1723813241763,7086
1723813241783,7086
1723813241803,7070
1723813241843,7070
1723813241863,7062
1723813241883,7038
1723813241910,7038
1723813241928,7038
1723813241946,7038
1723813241983,7006
1723813242003,6998
1723813242023,6974
1723813242043,6974
1723813242084,6910
1723813242124,6910
1723813242164,6878
1723813242189,6878
1723813242209,6894
1723813242227,6910
1723813242264,6974
1723813242287,7006
1723813242324,7038
1723813242344,7070
1723813242367,7070
1723813242404,7038
1723813242425,7062
1723813242452,7038
1723813242470,7038
1723813242488,7038
1723813242527,7070
1723813242545,7070
1723813242565,7070
1723813242585,7062
1723813242608,7062
1723813242645,7038
1723813242665,7038
1723813242693,7006
1723813242711,7006
1723813242729,7006
1723813242768,6974
1723813242786,6958
1723813242806,6958
1723813242826,6942
1723813242849,6910
1723813242886,6902
1723813242929,6870
1723813242953,6862
1723813242972,6870
1723813242989,6894
1723813243027,6958
1723813243047,6990
1723813243067,7006
1723813243089,7022
1723813243127,7038
1723813243147,7038
1723813243169,7038
1723813243194,7038
1723813243227,7022
1723813243250,7022
1723813243287,7030
1723813243307,7022
1723813243330,7022
1723813243368,7006
1723813243388,7006
1723813243410,6990
1723813243448,6966
1723813243473,6958
1723813243510,6910
1723813243548,6894
1723813243571,6878
1723813243609,6846
1723813243628,6830
1723813243650,6814
1723813243669,6814
1723813243689,6782
1723813243731,6846
1723813243756,6878
1723813243774,6910
1723813243792,6910
1723813243829,6958
1723813243849,6958
1723813243869,6958
1723813243892,6958
1723813243930,6942
1723813243949,6958
1723813243972,6942
1723813243997,6942
1723813244030,6958
1723813244052,6942
1723813244090,6942
1723813244110,6942
1723813244133,6910
1723813244170,6910
1723813244190,6894
1723813244213,6894
1723813244251,6862
1723813244276,6846
1723813244296,6846
1723813244314,6814
1723813244351,6814
1723813244373,6814
1723813244411,6870
1723813244431,6910
1723813244471,6942
1723813244491,6974
1723813244511,6974
1723813244539,6974
1723813244557,6990
1723813244575,6974
1723813244614,6974
1723813244652,6974
1723813244672,6974
1723813244695,6990
1723813244732,6974
1723813244752,6990
1723813244775,6974
1723813244800,6974
1723813244818,6966
1723813244836,6958
1723813244857,6942
1723813244875,6942
1723813244913,6910
1723813244935,6902
1723813244973,6878
1723813244993,6878
1723813245015,6846
1723813245040,6846
1723813245059,6846
1723813245077,6862
1723813245097,6894
1723813245115,6910
1723813245133,6958
1723813245153,7006
1723813245176,7022
1723813245214,7038
1723813245234,7070
1723813245261,7038
1723813245279,7062
1723813245297,7070
1723813245336,7062
1723813245374,7070
1723813245394,7086
1723813245417,7086
1723813245454,7070
1723813245474,7070
1723813245515,7038
1723813245539,7038
1723813245558,7038
1723813245595,7022
1723813245615,7006
1723813245635,6998
1723813245675,6974
1723813245695,6958
1723813245715,6958
1723813245755,6910
1723813245775,6910
1723813245801,6910
1723813245836,6974
1723813245856,7006
1723813245876,7038
1723813245916,7086
1723813245936,7102
1723813245956,7102
1723813245996,7102
1723813246016,7102
1723813246036,7102
1723813246077,7102
1723813246096,7102
1723813246116,7102
1723813246157,7102
1723813246197,7102
1723813246237,7102
1723813246257,7086
1723813246277,7070
1723813246317,7038
1723813246337,7038
1723813246362,7038
1723813246383,7022
1723813246401,7006
1723813246419,7006
1723813246437,6974
1723813246458,6974
1723813246477,6974
1723813246498,6958
1723813246518,6942
1723813246558,6998
1723813246583,7022
1723813246601,7038
1723813246622,7086
1723813246640,7102
1723813246658,7118
