timestamp_ms,value
599616595399.3062,16
599616595406.9984,24
599616595414.6907,19
599616595422.383,14
599616595430.0753,2
599616595437.7677,-31
599616595445.46,-79
599616595453.1522,-130
599616595460.8446,-166
599616595468.5369,-195
599616595476.2292,-214
599616595483.9215,-221
599616595491.6138,-217
599616595499.3062,-212
599616595506.5894,-209
599616595514.2816,-207
599616595521.974,-200
599616595529.6663,-193
599616595537.3586,-190
599616595545.0509,-188
599616595552.7432,-180
599616595560.4355,-176
599616595568.1278,-176
599616595575.8201,-173
599616595583.5125,-171
599616595591.2047,-176
599616595598.8971,-178
599616595606.5894,-180
599616595614.2816,-183
599616595621.974,-185
599616595629.6663,-188
599616595637.3586,-188
599616595645.0509,-171
599616595652.7432,-144
599616595660.4355,-127
599616595668.1278,-135
599616595675.8201,-156
599616595683.5125,-166
599616595691.2047,-159
599616595698.8971,-159
599616595706.5894,-161
599616595714.2816,-156
599616595721.974,-154
599616595729.6663,-154
599616595737.3586,-156
599616595745.0509,-147
599616595752.7432,-72
599616595760.4355,161
599616595768.1278,513
599616595775.8201,477
599616595783.5125,-265
599616595791.2047,-740
599616595798.8971,-332
599616595806.5894,-48
599616595814.2816,-214
599616595821.974,-212
599616595829.6663,-110
599616595837.3586,-149
599616595845.0509,-166
599616595852.7432,-125
599616595860.4355,-125
599616595868.1278,-132
599616595875.8201,-115
599616595883.5125,-110
599616595891.2047,-110
599616595898.8971,-101
599616595906.5894,-89
599616595914.2816,-82
599616595921.974,-69
599616595929.6663,-53
599616595937.3586,-36
599616595945.0509,-19
599616595952.7432,-2
599616595960.4355,9
599616595968.1278,16
599616595975.8201,19
599616595983.5125,16
599616595991.2047,2
599616595998.8971,-24
599616596006.5894,-65
599616596014.2816,-115
599616596021.974,-159
599616596029.6663,-190
599616596037.3586,-212
599616596045.0509,-219
599616596052.7432,-221
599616596060.4355,-217
599616596067.6882,-214
599616596075.3805,-207
599616596083.0729,-200
599616596090.7651,-195
599616596098.4575,-190
599616596106.1498,-188
599616596113.842,-183
599616596121.5344,-178
599616596129.2267,-178
599616596136.919,-178
599616596144.6113,-173
599616596152.3036,-171
599616596159.996,-176
599616596167.6882,-183
599616596175.3805,-185
599616596183.0729,-190
599616596190.7651,-190
599616596198.4575,-180
599616596206.1498,-166
599616596213.842,-147
599616596221.5344,-130
599616596229.2267,-137
599616596236.919,-159
599616596244.6113,-164
599616596252.3036,-154
599616596259.996,-154
599616596267.6882,-159
599616596275.3805,-154
599616596283.0729,-152
599616596290.7651,-152
599616596298.4575,-152
599616596306.1498,-135
599616596313.842,-41
599616596321.5344,231
599616596329.2267,552
599616596336.919,335
599616596344.6113,-448
599616596352.3036,-687
599616596359.996,-212
599616596367.6882,-67
599616596375.3805,-229
599616596383.0729,-176
599616596390.7651,-106
599616596398.4575,-154
599616596406.1498,-152
599616596413.842,-115
599616596421.5344,-123
599616596429.2267,-125
599616596436.919,-106
599616596444.6113,-103
599616596452.3036,-103
599616596459.996,-94
599616596467.6882,-79
599616596475.3805,-69
599616596483.0729,-57
599616596490.7651,-41
599616596498.4575,-24
599616596506.1498,-7
599616596513.842,9
599616596521.5344,21
599616596529.2267,24
599616596536.919,26
599616596544.6113,21
599616596552.3036,4
599616596559.996,-24
599616596567.6882,-65
599616596575.3805,-113
599616596583.0729,-156
599616596590.7651,-185
599616596598.4575,-205
599616596606.1498,-209
599616596613.842,-207
599616596621.5344,-205
599616596628.7871,-200
599616596636.4794,-195
599616596644.1718,-190
599616596651.864,-183
599616596659.5564,-178
599616596667.2487,-176
599616596674.9409,-173
599616596682.6333,-168
599616596690.3256,-166
599616596698.0178,-166
599616596705.7102,-166
599616596713.4025,-166
599616596721.0948,-166
599616596728.7871,-168
599616596736.4794,-173
599616596744.1718,-178
599616596751.864,-180
599616596759.5564,-178
599616596767.2487,-166
599616596774.9409,-147
599616596782.6333,-127
599616596790.3256,-125
599616596798.0178,-139
599616596805.7102,-156
599616596813.4025,-156
599616596821.0948,-149
599616596828.7871,-152
599616596836.4794,-152
599616596844.1718,-147
599616596851.864,-144
599616596859.5564,-147
599616596867.2487,-142
599616596874.9409,-106
599616596882.6333,55
599616596890.3256,383
599616596898.0178,562
599616596905.7102,43
599616596913.4025,-678
599616596921.0948,-538
599616596928.7871,-84
599616596936.4794,-137
599616596944.1718,-236
599616596951.864,-130
599616596959.5564,-120
599616596967.2487,-161
599616596974.9409,-132
599616596982.6333,-115
599616596990.3256,-130
599616596998.0178,-120
599616597005.7102,-108
599616597013.4025,-106
599616597021.0948,-98
599616597028.7871,-89
599616597036.4794,-79
599616597044.1718,-67
599616597051.864,-53
599616597059.5564,-36
599616597067.2487,-19
599616597074.9409,-4
599616597082.6333,7
599616597090.3256,16
599616597098.0178,26
599616597105.7102,26
599616597113.4025,16
599616597121.0948,0
599616597128.7871,-33
599616597136.4794,-84
599616597144.1718,-135
599616597151.864,-168
599616597159.5564,-193
599616597167.2487,-214
599616597174.9409,-221
599616597182.6333,-214
599616597189.886,-205
599616597197.5782,-205
599616597205.2706,-205
599616597212.9629,-200
599616597220.6553,-190
599616597228.3475,-180
599616597236.0398,-176
599616597243.7322,-176
599616597251.4244,-173
599616597259.1167,-171
599616597266.8091,-173
599616597274.5013,-176
599616597282.1937,-171
599616597289.886,-171
599616597297.5782,-176
599616597305.2706,-180
599616597312.9629,-188
599616597320.6553,-190
599616597328.3475,-183
599616597336.0398,-161
599616597343.7322,-137
599616597351.4244,-127
599616597359.1167,-144
599616597366.8091,-164
599616597374.5013,-161
599616597382.1937,-156
599616597389.886,-161
599616597397.5782,-161
599616597405.2706,-156
599616597412.9629,-156
599616597420.6553,-154
599616597428.3475,-152
599616597436.0398,-127
599616597443.7322,-4
599616597451.4244,287
599616597459.1167,557
599616597466.8091,205
599616597474.5013,-598
599616597482.1937,-675
599616597489.886,-161
599616597497.5782,-96
599616597505.2706,-248
599616597512.9629,-164
599616597520.6553,-108
599616597528.3475,-159
599616597536.0398,-144
599616597543.7322,-113
599616597551.4244,-125
599616597559.1167,-130
599616597566.8091,-113
599616597574.5013,-110
599616597582.1937,-108
599616597589.886,-89
599616597597.5782,-74
599616597605.2706,-72
599616597612.9629,-65
599616597620.6553,-43
599616597628.3475,-24
599616597636.0398,-2
599616597643.7322,19
599616597651.4244,28
599616597659.1167,28
599616597666.8091,26
599616597674.5013,24
599616597682.1937,7
599616597689.886,-33
599616597697.5782,-86
599616597705.2706,-132
599616597712.9629,-176
599616597720.6553,-212
599616597728.3475,-221
599616597736.0398,-221
599616597743.7322,-221
599616597750.9847,-221
599616597758.677,-219
599616597766.3694,-212
599616597774.0616,-207
599616597781.754,-202
599616597789.4463,-195
599616597797.1385,-185
599616597804.8309,-183
599616597812.5232,-190
599616597820.2155,-185
599616597827.9078,-173
599616597835.6001,-173
599616597843.2925,-185
599616597850.9847,-190
599616597858.677,-185
599616597866.3694,-188
599616597874.0616,-197
599616597881.754,-197
599616597889.4463,-178
599616597897.1385,-159
599616597904.8309,-147
599616597912.5232,-144
599616597920.2155,-161
599616597927.9078,-176
599616597935.6001,-173
599616597943.2925,-171
599616597950.9847,-166
599616597958.677,-161
599616597966.3694,-161
599616597974.0616,-166
599616597981.754,-164
599616597989.4463,-147
599616597997.1385,-77
599616598004.8309,130
599616598012.5232,456
599616598020.2155,451
599616598027.9078,-253
599616598035.6001,-789
599616598043.2925,-402
599616598050.9847,-48
599616598058.677,-200
599616598066.3694,-219
599616598074.0616,-110
599616598081.754,-144
599616598089.4463,-166
599616598097.1385,-120
599616598104.8309,-118
599616598112.5232,-132
599616598120.2155,-118
599616598127.9078,-108
599616598135.6001,-108
599616598143.2925,-98
599616598150.9847,-84
599616598158.677,-72
599616598166.3694,-60
599616598174.0616,-43
599616598181.754,-26
599616598189.4463,-9
599616598197.1385,7
599616598204.8309,21
599616598212.5232,28
599616598220.2155,24
599616598227.9078,19
599616598235.6001,19
599616598243.2925,-4
599616598250.9847,-57
599616598258.677,-113
599616598266.3694,-161
599616598274.0616,-190
599616598281.754,-205
599616598289.4463,-221
599616598297.1385,-229
599616598304.8309,-217
599616598312.0836,-207
599616598319.7759,-205
599616598327.4683,-205
599616598335.1605,-202
599616598342.8529,-193
599616598350.5452,-185
599616598358.2374,-183
599616598365.9298,-178
599616598373.6221,-178
599616598381.3143,-176
599616598389.0067,-168
599616598396.699,-176
599616598404.3914,-185
599616598412.0836,-183
599616598419.7759,-185
599616598427.4683,-197
599616598435.1605,-197
599616598442.8529,-168
599616598450.5452,-135
599616598458.2374,-120
599616598465.9298,-120
599616598473.6221,-147
599616598481.3143,-183
599616598489.0067,-173
599616598496.699,-156
599616598504.3914,-171
599616598512.0836,-176
599616598519.7759,-164
599616598527.4683,-147
599616598535.1605,-132
599616598542.8529,-137
599616598550.5452,-101
599616598558.2374,103
599616598565.9298,472
599616598573.6221,571
599616598581.3143,-74
599616598589.0067,-721
599616598596.699,-443
599616598604.3914,-43
599616598612.0836,-168
599616598619.7759,-238
599616598627.4683,-135
599616598635.1605,-166
599616598642.8529,-195
599616598650.5452,-106
599616598658.2374,-82
599616598665.9298,-137
599616598673.6221,-130
599616598681.3143,-101
599616598689.0067,-101
599616598696.699,-91
599616598704.3914,-82
599616598712.0836,-82
599616598719.7759,-55
599616598727.4683,-33
599616598735.1605,-28
599616598742.8529,-9
599616598750.5452,21
599616598758.2374,33
599616598765.9298,45
599616598773.6221,53
599616598781.3143,41
599616598789.0067,38
599616598796.699,38
599616598804.3914,-19
599616598812.0836,-86
599616598819.7759,-127
599616598827.4683,-178
599616598835.1605,-195
599616598842.8529,-164
599616598850.5452,-171
599616598858.2374,-212
599616598865.9298,-224
599616598873.1825,-200
599616598880.8748,-185
599616598888.5671,-195
599616598896.2594,-200
599616598903.9518,-200
599616598911.644,-195
599616598919.3363,-183
599616598927.0287,-188
599616598934.721,-195
599616598942.4132,-180
599616598950.1056,-178
599616598957.7979,-207
599616598965.4902,-229
599616598973.1825,-231
599616598980.8748,-224
599616598988.5671,-224
599616598996.2594,-214
599616599003.9518,-183
599616599011.644,-173
599616599019.3363,-193
599616599027.0287,-214
599616599034.721,-205
599616599042.4132,-183
599616599050.1056,-202
599616599057.7979,-221
599616599065.4902,-217
599616599073.1825,-214
599616599080.8748,-209
599616599088.5671,-202
599616599096.2594,-205
599616599103.9518,-164
599616599111.644,7
599616599119.3363,349
599616599127.0287,576
599616599134.721,86
599616599142.4132,-711
599616599150.1056,-644
599616599157.7979,-149
599616599165.4902,-178
599616599173.1825,-306
599616599180.8748,-188
599616599188.5671,-144
599616599196.2594,-205
599616599203.9518,-209
599616599211.644,-188
599616599219.3363,-156
599616599227.0287,-115
599616599234.721,-120
599616599242.4132,-125
599616599250.1056,-89
599616599257.7979,-101
599616599265.4902,-123
599616599273.1825,-72
599616599280.8748,-41
599616599288.5671,-60
599616599296.2594,-50
599616599303.9518,2
599616599311.644,33
599616599319.3363,33
599616599327.0287,36
599616599334.721,48
599616599342.4132,48
599616599350.1056,7
599616599357.7979,-45
599616599365.4902,-82
599616599373.1825,-130
599616599380.8748,-183
599616599388.5671,-197
599616599396.2594,-197
599616599403.9518,-219
599616599411.644,-231
599616599419.3363,-207
599616599427.0287,-195
599616599434.3118,-200
599616599442.004,-190
599616599449.6964,-178
599616599457.3887,-183
599616599465.081,-178
599616599472.7733,-171
599616599480.4656,-183
599616599488.158,-193
599616599495.8502,-183
599616599503.5425,-173
599616599511.2349,-173
599616599518.9271,-185
599616599526.6195,-193
599616599534.3118,-188
599616599542.004,-190
599616599549.6964,-197
599616599557.3887,-171
599616599565.081,-135
599616599572.7733,-137
599616599580.4656,-156
599616599588.158,-164
599616599595.8502,-164
599616599603.5425,-166
599616599611.2349,-168
599616599618.9271,-164
599616599626.6195,-156
599616599634.3118,-161
599616599642.004,-147
599616599649.6964,-137
599616599657.3887,-115
599616599665.081,53
599616599672.7733,407
599616599680.4656,637
599616599688.158,144
599616599695.8502,-682
599616599703.5425,-627
599616599711.2349,-103
599616599718.9271,-118
599616599726.6195,-241
599616599734.3118,-127
599616599742.004,-108
599616599749.6964,-161
599616599757.3887,-123
599616599765.081,-106
599616599772.7733,-120
599616599780.4656,-94
599616599788.158,-79
599616599795.8502,-101
599616599803.5425,-89
599616599811.2349,-55
599616599818.9271,-50
599616599826.6195,-65
599616599834.3118,-53
599616599842.004,-12
599616599849.6964,14
599616599857.3887,24
599616599865.081,45
599616599872.7733,57
599616599880.4656,55
599616599888.158,62
599616599895.8502,55
599616599903.5425,9
599616599911.2349,-36
599616599918.9271,-72
599616599926.6195,-125
599616599934.3118,-171
599616599942.004,-193
599616599949.6964,-207
599616599957.3887,-217
599616599965.081,-221
599616599972.7733,-219
599616599980.4656,-207
599616599988.158,-195
599616599995.4106,-195
599616600003.1029,-195
599616600010.7953,-183
599616600018.4875,-180
599616600026.1799,-183
599616600033.8722,-178
599616600041.5645,-176
599616600049.2568,-185
599616600056.9491,-185
599616600064.6414,-176
599616600072.3337,-188
599616600080.026,-202
599616600087.7184,-197
599616600095.4106,-190
599616600103.1029,-185
599616600110.7953,-154
599616600118.4875,-132
599616600126.1799,-149
599616600133.8722,-171
599616600141.5645,-173
599616600149.2568,-168
599616600156.9491,-164
599616600164.6414,-164
599616600172.3337,-164
599616600180.026,-161
599616600187.7184,-161
599616600195.4106,-159
599616600203.1029,-139
599616600210.7953,-60
599616600218.4875,159
599616600226.1799,513
599616600233.8722,593
599616600241.5645,-86
599616600249.2568,-750
599616600256.9491,-448
599616600264.6414,-62
599616600272.3337,-214
599616600280.026,-258
599616600287.7184,-130
599616600295.4106,-149
599616600303.1029,-185
599616600310.7953,-152
599616600318.4875,-142
599616600326.1799,-149
599616600333.8722,-132
599616600341.5645,-120
599616600349.2568,-123
599616600356.9491,-115
599616600364.6414,-96
599616600372.3337,-82
599616600380.026,-74
599616600387.7184,-60
599616600395.4106,-31
599616600403.1029,-9
599616600410.7953,2
599616600418.4875,19
599616600426.1799,38
599616600433.8722,41
599616600441.5645,33
599616600449.2568,21
599616600456.9491,-2
599616600464.6414,-53
599616600472.3337,-115
599616600480.026,-166
599616600487.7184,-195
599616600495.4106,-217
599616600503.1029,-226
599616600510.7953,-229
599616600518.4875,-224
599616600526.1799,-217
599616600533.8722,-212
599616600541.5645,-209
599616600549.2568,-202
599616600556.5095,-195
599616600564.2018,-190
599616600571.8942,-190
599616600579.5864,-185
599616600587.2788,-180
599616600594.9711,-180
599616600602.6633,-180
599616600610.3557,-188
599616600618.048,-195
599616600625.7402,-195
599616600633.4326,-197
599616600641.1249,-200
599616600648.8173,-190
599616600656.5095,-166
599616600664.2018,-144
599616600671.8942,-135
599616600679.5864,-149
599616600687.2788,-173
599616600694.9711,-173
599616600702.6633,-161
599616600710.3557,-164
599616600718.048,-164
599616600725.7402,-156
599616600733.4326,-156
599616600741.1249,-161
599616600748.8173,-152
599616600756.5095,-108
599616600764.2018,38
599616600771.8942,386
599616600779.5864,733
599616600787.2788,359
599616600794.9711,-554
599616600802.6633,-653
599616600810.3557,-130
599616600818.048,-118
599616600825.7402,-289
599616600833.4326,-183
599616600841.1249,-135
599616600848.8173,-193
599616600856.5095,-171
599616600864.2018,-137
599616600871.8942,-147
599616600879.5864,-142
599616600887.2788,-127
599616600894.9711,-125
599616600902.6633,-115
599616600910.3557,-101
599616600918.048,-98
599616600925.7402,-84
599616600933.4326,-62
599616600941.1249,-45
599616600948.8173,-24
599616600956.5095,-2
599616600964.2018,16
599616600971.8942,33
599616600979.5864,45
599616600987.2788,43
599616600994.9711,33
599616601002.6633,16
599616601010.3557,-24
599616601018.048,-84
599616601025.7402,-137
599616601033.4326,-178
599616601041.1249,-212
599616601048.8173,-221
599616601056.5095,-226
599616601064.2018,-229
599616601071.8942,-221
599616601079.5864,-212
599616601087.2788,-207
599616601094.9711,-202
599616601102.6633,-197
599616601110.3557,-190
599616601117.6084,-188
599616601125.3007,-183
599616601132.993,-178
599616601140.6853,-178
599616601148.3777,-188
599616601156.07,-183
599616601163.7622,-176
599616601171.4546,-178
599616601179.1469,-180
599616601186.8391,-180
599616601194.5315,-185
599616601202.2238,-190
599616601209.9161,-193
599616601217.6084,-193
599616601225.3007,-180
599616601232.993,-156
599616601240.6853,-135
599616601248.3777,-125
599616601256.07,-137
599616601263.7622,-154
599616601271.4546,-156
599616601279.1469,-154
599616601286.8391,-154
599616601294.5315,-154
599616601302.2238,-152
599616601309.9161,-152
599616601317.6084,-147
599616601325.3007,-137
599616601332.993,-98
599616601340.6853,31
599616601348.3777,369
599616601356.07,798
599616601363.7622,595
599616601371.4546,-374
599616601379.1469,-738
599616601386.8391,-226
599616601394.5315,-86
599616601402.2238,-289
599616601409.9161,-217
599616601417.6084,-130
599616601425.3007,-188
599616601432.993,-183
599616601440.6853,-142
599616601448.3777,-149
599616601456.07,-152
599616601463.7622,-132
599616601471.4546,-123
599616601479.1469,-120
599616601486.8391,-108
599616601494.5315,-98
599616601502.2238,-86
599616601509.9161,-67
599616601517.6084,-50
599616601525.3007,-33
599616601532.993,-9
599616601540.6853,14
599616601548.3777,33
599616601556.07,45
599616601563.7622,48
599616601571.4546,45
599616601579.1469,33
599616601586.8391,2
599616601594.5315,-53
599616601602.2238,-115
599616601609.9161,-166
599616601617.6084,-197
599616601625.3007,-221
599616601632.993,-231
599616601640.6853,-229
599616601648.3777,-224
599616601656.07,-219
599616601663.7622,-212
599616601671.4546,-209
599616601678.7073,-205
599616601686.3995,-197
599616601694.0919,-193
599616601701.7842,-188
599616601709.4766,-188
599616601717.1688,-185
599616601724.8611,-183
599616601732.5535,-180
599616601740.2457,-185
599616601747.938,-193
599616601755.6304,-197
599616601763.3226,-195
599616601771.015,-193
599616601778.7073,-183
599616601786.3995,-164
599616601794.0919,-142
599616601801.7842,-127
599616601809.4766,-137
599616601817.1688,-156
599616601824.8611,-159
599616601832.5535,-154
599616601840.2457,-156
599616601847.938,-156
599616601855.6304,-152
599616601863.3226,-152
599616601871.015,-154
599616601878.7073,-152
599616601886.3995,-142
599616601894.0919,-77
599616601901.7842,164
599616601909.4766,591
599616601917.1688,709
599616601924.8611,-31
599616601932.5535,-733
599616601940.2457,-415
599616601947.938,-43
599616601955.6304,-224
599616601963.3226,-265
599616601971.015,-132
599616601978.7073,-156
599616601986.3995,-190
599616601994.0919,-147
599616602001.7842,-139
599616602009.4766,-147
599616602017.1688,-127
599616602024.8611,-118
599616602032.5535,-118
599616602040.2457,-106
599616602047.938,-94
599616602055.6304,-86
599616602063.3226,-72
599616602071.015,-55
599616602078.7073,-41
599616602086.3995,-12
599616602094.0919,16
599616602101.7842,26
599616602109.4766,36
599616602117.1688,41
599616602124.8611,36
599616602132.5535,26
599616602140.2457,2
599616602147.938,-50
599616602155.6304,-113
599616602163.3226,-161
599616602171.015,-188
599616602178.7073,-212
599616602186.3995,-234
599616602194.0919,-234
599616602201.7842,-221
599616602209.4766,-214
599616602217.1688,-212
599616602224.8611,-207
599616602232.5535,-200
599616602239.8062,-195
599616602247.4984,-193
599616602255.1908,-188
599616602262.883,-185
599616602270.5754,-183
599616602278.2677,-183
599616602285.96,-178
599616602293.6523,-178
599616602301.3446,-185
599616602309.0369,-185
599616602316.7292,-185
599616602324.4215,-190
599616602332.1139,-193
599616602339.8062,-185
599616602347.4984,-168
599616602355.1908,-147
599616602362.883,-132
599616602370.5754,-139
599616602378.2677,-159
599616602385.96,-166
599616602393.6523,-161
599616602401.3446,-156
599616602409.0369,-156
599616602416.7292,-154
599616602424.4215,-154
599616602432.1139,-156
599616602439.8062,-154
599616602447.4984,-139
599616602455.1908,-86
599616602462.883,110
599616602470.5754,477
599616602478.2677,620
599616602485.96,-21
599616602493.6523,-762
599616602501.3446,-513
599616602509.0369,-55
599616602516.7292,-171
599616602524.4215,-250
599616602532.1139,-125
599616602539.8062,-132
599616602547.4984,-180
599616602555.1908,-139
599616602562.883,-123
599616602570.5754,-132
599616602578.2677,-115
599616602585.96,-108
599616602593.6523,-118
599616602601.3446,-103
599616602609.0369,-79
599616602616.7292,-74
599616602624.4215,-72
599616602632.1139,-53
599616602639.8062,-31
599616602647.4984,-14
599616602655.1908,12
599616602662.883,36
599616602670.5754,33
599616602678.2677,31
599616602685.96,38
599616602693.6523,28
599616602701.3446,0
599616602709.0369,-36
599616602716.7292,-91
599616602724.4215,-154
599616602732.1139,-190
599616602739.8062,-207
599616602747.4984,-224
599616602755.1908,-231
599616602762.883,-224
599616602770.5754,-221
599616602778.2677,-217
599616602785.96,-209
599616602793.6523,-207
599616602800.9049,-205
599616602808.5972,-195
599616602816.2896,-188
599616602823.9818,-193
599616602831.6742,-190
599616602839.3665,-178
599616602847.0587,-173
599616602854.7511,-185
599616602862.4434,-193
599616602870.1356,-188
599616602877.828,-185
599616602885.5203,-193
599616602893.2126,-200
599616602900.9049,-197
599616602908.5972,-176
599616602916.2896,-147
599616602923.9818,-135
599616602931.6742,-149
599616602939.3665,-166
599616602947.0587,-173
599616602954.7511,-171
599616602962.4434,-161
599616602970.1356,-161
599616602977.828,-176
599616602985.5203,-173
599616602993.2126,-156
599616603000.9049,-152
599616603008.5972,-142
599616603016.2896,-72
599616603023.9818,149
599616603031.6742,497
599616603039.3665,545
599616603047.0587,-144
599616603054.7511,-779
599616603062.4434,-465
599616603070.1356,-74
599616603077.828,-207
599616603085.5203,-248
599616603093.2126,-130
599616603100.9049,-147
599616603108.5972,-180
599616603116.2896,-142
599616603123.9818,-130
599616603131.6742,-139
599616603139.3665,-127
599616603147.0587,-120
599616603154.7511,-120
599616603162.4434,-110
599616603170.1356,-91
599616603177.828,-74
599616603185.5203,-69
599616603193.2126,-60
599616603200.9049,-38
599616603208.5972,-12
599616603216.2896,4
599616603223.9818,16
599616603231.6742,28
599616603239.3665,33
599616603247.0587,26
599616603254.7511,14
599616603262.4434,-7
599616603270.1356,-50
599616603277.828,-113
599616603285.5203,-166
599616603293.2126,-195
599616603300.9049,-217
599616603308.5972,-234
599616603316.2896,-231
599616603323.9818,-226
599616603331.6742,-224
599616603339.3665,-219
599616603347.0587,-212
599616603354.7511,-207
599616603362.0344,-202
599616603369.7267,-195
599616603377.4191,-190
599616603385.1113,-190
599616603392.8037,-185
599616603400.496,-180
599616603408.1882,-180
599616603415.8806,-185
599616603423.5729,-190
599616603431.2651,-195
599616603438.9575,-197
599616603446.6498,-195
599616603454.3422,-195
599616603462.0344,-188
599616603469.7267,-171
599616603477.4191,-147
599616603485.1113,-135
599616603492.8037,-149
599616603500.496,-166
599616603508.1882,-166
599616603515.8806,-164
599616603523.5729,-166
599616603531.2651,-164
599616603538.9575,-159
599616603546.6498,-156
599616603554.3422,-156
599616603562.0344,-152
599616603569.7267,-115
599616603577.4191,4
599616603585.1113,296
599616603592.8037,697
599616603600.496,581
599616603608.1882,-306
599616603615.8806,-743
599616603623.5729,-275
599616603631.2651,-69
599616603638.9575,-272
599616603646.6498,-234
599616603654.3422,-135
599616603662.0344,-183
599616603669.7267,-185
599616603677.4191,-144
599616603685.1113,-152
599616603692.8037,-156
599616603700.496,-135
599616603708.1882,-125
599616603715.8806,-127
599616603723.5729,-118
599616603731.2651,-101
599616603738.9575,-89
599616603746.6498,-74
599616603754.3422,-55
599616603762.0344,-36
599616603769.7267,-16
599616603777.4191,7
599616603785.1113,21
599616603792.8037,26
599616603800.496,31
599616603808.1882,36
599616603815.8806,24
599616603823.5729,-14
599616603831.2651,-67
599616603838.9575,-123
599616603846.6498,-171
599616603854.3422,-205
599616603862.0344,-221
599616603869.7267,-231
599616603877.4191,-229
599616603885.1113,-221
599616603892.8037,-217
599616603900.496,-209
599616603908.1882,-202
599616603915.8806,-193
599616603923.1333,-178
599616603930.8256,-183
599616603938.518,-195
599616603946.2102,-188
599616603953.9026,-193
599616603961.5948,-190
599616603969.2871,-171
599616603976.9795,-173
599616603984.6718,-180
599616603992.364,-173
599616604000.0564,-178
599616604007.7487,-183
599616604015.441,-166
599616604023.1333,-166
599616604030.8256,-200
599616604038.518,-207
599616604046.2102,-188
599616604053.9026,-180
599616604061.5948,-161
599616604069.2871,-132
599616604076.9795,-118
599616604084.6718,-123
599616604092.364,-142
599616604100.0564,-154
599616604107.7487,-144
599616604115.441,-132
599616604123.1333,-135
599616604130.8256,-152
599616604138.518,-156
599616604146.2102,-135
599616604153.9026,-127
599616604161.5948,-123
599616604169.2871,-41
599616604176.9795,180
599616604184.6718,581
599616604192.364,817
599616604200.0564,188
599616604207.7487,-685
599616604215.441,-530
599616604223.1333,-57
599616604230.8256,-166
599616604238.518,-270
599616604246.2102,-161
599616604253.9026,-156
599616604261.5948,-185
599616604269.2871,-142
599616604276.9795,-127
599616604284.6718,-144
599616604292.364,-127
599616604300.0564,-108
599616604307.7487,-110
599616604315.441,-106
599616604323.1333,-94
599616604330.8256,-84
599616604338.518,-77
599616604346.2102,-57
599616604353.9026,-28
599616604361.5948,-14
599616604369.2871,-2
599616604376.9795,16
