timestamp_ms,value
1724347642547,3894
1724347642567,3898
1724347642586,3894
1724347642606,3870
1724347642626,3822
1724347642645,3742
1724347642665,3662
1724347642704,3502
1724347642726,3422
1724347642744,3366
1724347642763,3294
1724347642783,3230
1724347642803,3158
1724347642822,3094
1724347642842,3094
1724347642862,3230
1724347642881,3454
1724347642901,3694
1724347642920,3838
1724347642940,3966
1724347642960,3982
1724347642980,3966
1724347642999,3926
1724347643019,3838
1724347643039,3774
1724347643058,3702
1724347643078,3678
1724347643098,3694
1724347643137,3742
1724347643156,3758
1724347643176,3734
1724347643198,3694
1724347643215,3630
1724347643235,3550
1724347643255,3470
1724347643277,3414
1724347643294,3326
1724347643314,3278
1724347643333,3214
1724347643356,3150
1724347643373,3102
1724347643392,3126
1724347643412,3294
1724347643434,3542
1724347643451,3790
1724347643471,3966
1724347643491,4062
1724347643513,4094
1724347643532,4062
1724347643550,3998
1724347643570,3934
1724347643589,3838
1724347643609,3798
1724347643628,3754
1724347643648,3758
1724347643668,3774
1724347643687,3798
1724347643707,3806
1724347643727,3774
1724347643746,3742
1724347643766,3678
1724347643786,3614
1724347643805,3566
1724347643825,3534
1724347643845,3510
1724347643864,3478
1724347643884,3446
1724347643904,3438
1724347643925,3438
1724347643943,3550
1724347643963,3774
1724347643982,4030
1724347644002,4262
1724347644021,4398
1724347644041,4478
1724347644061,4502
1724347644080,4478
1724347644100,4446
1724347644139,4334
1724347644159,4318
1724347644179,4318
1724347644198,4350
1724347644218,4382
1724347644257,4382
1724347644277,4350
1724347644297,4334
1724347644336,4214
1724347644356,4158
1724347644375,4094
1724347644398,4078
1724347644415,4030
1724347644434,3998
1724347644454,4014
1724347644476,4142
1724347644493,4366
1724347644513,4606
1724347644532,4798
1724347644555,4910
1724347644574,4974
1724347644592,4974
1724347644611,4958
1724347644633,4926
1724347644651,4862
1724347644670,4798
1724347644690,4734
1724347644712,4718
1724347644729,4718
1724347644749,4718
1724347644769,4734
1724347644788,4734
1724347644808,4734
1724347644828,4734
1724347644847,4718
1724347644867,4686
1724347644887,4606
1724347644906,4590
1724347644926,4542
1724347644945,4510
1724347644967,4478
1724347644985,4478
1724347645005,4606
1724347645024,4822
1724347645044,5054
1724347645063,5270
1724347645083,5374
1724347645103,5422
1724347645122,5422
1724347645142,5438
1724347645162,5430
1724347645181,5374
1724347645201,5310
1724347645221,5238
1724347645240,5166
1724347645260,5118
1724347645280,5118
1724347645299,5102
1724347645319,5102
1724347645339,5078
1724347645378,4942
1724347645398,4862
1724347645457,4670
1724347645476,4606
1724347645496,4558
1724347645518,4494
1724347645555,4662
1724347645575,4862
1724347645597,5102
1724347645614,5278
1724347645634,5374
1724347645653,5422
1724347645677,5438
1724347645695,5422
1724347645712,5374
1724347645732,5342
1724347645754,5294
1724347645771,5246
1724347645791,5238
1724347645811,5214
1724347645833,5214
1724347645850,5182
1724347645870,5166
1724347645889,5102
1724347645909,5054
1724347645929,4990
1724347645948,4926
1724347645968,4862
1724347645987,4822
1724347646007,4766
1724347646027,4702
1724347646046,4654
1724347646066,4590
1724347646086,4558
1724347646105,4510
1724347646125,4510
1724347646145,4598
1724347646164,4766
1724347646184,4942
1724347646204,5086
1724347646224,5198
1724347646243,5270
1724347646263,5278
1724347646282,5294
1724347646302,5294
1724347646322,5270
1724347646341,5246
1724347646361,5198
1724347646381,5150
1724347646400,5118
1724347646420,5118
1724347646440,5102
1724347646459,5086
1724347646479,5046
1724347646499,4990
1724347646518,4918
1724347646538,4854
1724347646578,4718
1724347646597,4638
1724347646617,4566
1724347646656,4430
1724347646676,4350
1724347646695,4286
1724347646717,4206
1724347646735,4142
1724347646754,4094
1724347646774,4094
1724347646796,4206
1724347646813,4310
1724347646833,4414
1724347646853,4502
1724347646875,4542
1724347646892,4558
1724347646912,4542
1724347646931,4534
1724347646953,4510
1724347646970,4462
1724347646990,4430
1724347647010,4398
1724347647032,4350
1724347647051,4330
1724347647069,4286
1724347647089,4246
1724347647109,4206
1724347647128,4158
1724347647148,4094
1724347647167,4078
1724347647187,3998
1724347647206,3950
1724347647226,3886
1724347647246,3838
1724347647265,3774
1724347647285,3734
1724347647305,3678
1724347647324,3614
1724347647344,3566
1724347647364,3502
1724347647383,3422
1724347647403,3370
1724347647423,3310
1724347647462,3274
1724347647482,3326
1724347647501,3406
1724347647521,3454
1724347647541,3502
1724347647560,3502
1724347647580,3486
1724347647620,3446
1724347647639,3390
1724347647659,3374
1724347647680,3326
1724347647698,3322
1724347647718,3278
1724347647737,3254
1724347647777,3182
1724347647796,3134
1724347647816,3094
1724347647855,2986
1724347647875,2934
1724347647895,2878
1724347647917,2838
1724347647934,2778
1724347647954,2726
1724347647973,2670
1724347647996,2622
1724347648012,2558
1724347648032,2514
1724347648052,2446
1724347648074,2382
1724347648091,2326
1724347648111,2286
1724347648130,2260
1724347648153,2286
1724347648170,2326
1724347648189,2366
1724347648209,2382
1724347648229,2398
1724347648248,2398
1724347648268,2378
1724347648288,2350
1724347648308,2326
1724347648327,2294
1724347648347,2260
1724347648366,2238
1724347648386,2222
1724347648406,2194
1724347648425,2174
1724347648445,2142
1724347648465,2122
1724347648484,2090
1724347648504,2046
1724347648524,2006
1724347648543,1966
1724347648563,1930
1724347648582,1886
1724347648602,1838
1724347648622,1806
1724347648642,1754
1724347648661,1708
1724347648681,1658
1724347648701,1610
1724347648720,1578
1724347648760,1482
1724347648779,1430
1724347648799,1398
1724347648819,1382
1724347648838,1398
1724347648858,1438
1724347648878,1470
1724347648897,1514
1724347648917,1526
1724347648937,1534
1724347648976,1514
1724347648995,1470
1724347649015,1418
1724347649037,1366
1724347649054,1318
1724347649074,1278
1724347649094,1246
1724347649116,1230
1724347649135,1206
1724347649153,1194
1724347649173,1150
1724347649195,1134
1724347649212,1110
1724347649231,1082
1724347649251,1038
1724347649273,990
1724347649290,958
1724347649310,918
1724347649330,878
1724347649352,838
1724347649369,796
1724347649389,734
1724347649408,702
1724347649449,566
1724347649467,630
1724347649487,694
1724347649507,758
1724347649526,838
1724347649546,918
1724347649566,1014
1724347649585,1078
1724347649605,1142
1724347649625,1198
1724347649644,1238
1724347649664,1286
1724347649684,1326
1724347649703,1390
1724347649723,1430
1724347649743,1494
1724347649763,1558
1724347649782,1622
1724347649802,1686
1724347649821,1734
1724347649841,1766
1724347649861,1814
1724347649880,1862
1724347649900,1926
1724347649920,1958
1724347649939,2006
1724347649959,2054
1724347649978,2070
1724347649998,2118
1724347650018,2150
1724347650057,2150
1724347650096,2166
1724347650116,2230
1724347650136,2306
1724347650175,2446
1724347650214,2582
1724347650237,2670
1724347650254,2742
1724347650274,2806
1724347650293,2870
1724347650315,2902
1724347650332,2966
1724347650352,3054
1724347650372,3118
1724347650394,3190
1724347650413,3270
1724347650431,3334
1724347650450,3382
1724347650473,3446
1724347650490,3478
1724347650509,3542
1724347650529,3590
1724347650551,3634
1724347650568,3686
1724347650588,3726
1724347650627,3734
1724347650648,3766
1724347650667,3814
1724347650686,3846
1724347650706,3886
1724347650726,3910
1724347650745,3942
1724347650785,4006
1724347650804,4118
1724347650824,4262
1724347650844,4406
1724347650863,4558
1724347650883,4638
1724347650903,4686
1724347650942,4730
1724347650962,4734
1724347650981,4734
1724347651001,4734
1724347651021,4758
1724347651040,4782
1724347651060,4798
1724347651080,4822
1724347651099,4830
1724347651119,4846
1724347651139,4846
1724347651158,4830
1724347651178,4830
1724347651198,4822
1724347651217,4798
1724347651237,4798
1724347651257,4778
1724347651296,4758
1724347651316,4734
1724347651335,4718
1724347651375,4686
1724347651394,4670
1724347651414,4670
1724347651436,4758
1724347651453,4862
1724347651473,5006
1724347651515,5214
1724347651532,5278
1724347651552,5310
1724347651571,5310
1724347651593,5302
1724347651611,5294
1724347651630,5294
1724347651650,5294
1724347651672,5302
1724347651689,5326
1724347651709,5342
1724347651729,5366
1724347651748,5366
1724347651768,5358
1724347651788,5342
1724347651807,5342
1724347651827,5310
1724347651847,5294
1724347651866,5274
1724347651886,5246
1724347651905,5230
1724347651925,5206
1724347651945,5166
1724347651965,5118
1724347651984,5086
1724347652004,5038
1724347652024,5006
1724347652043,4974
1724347652063,5014
1724347652083,5086
1724347652102,5214
1724347652122,5342
1724347652142,5422
1724347652161,5486
1724347652181,5494
1724347652203,5486
1724347652240,5438
1724347652260,5422
1724347652279,5406
1724347652299,5406
1724347652321,5422
1724347652358,5454
1724347652378,5438
1724347652397,5438
1724347652417,5422
1724347652436,5406
1724347652456,5374
1724347652496,5326
1724347652515,5294
1724347652535,5270
1724347652574,5214
1724347652594,5206
1724347652614,5182
1724347652636,5150
1724347652653,5118
1724347652673,5118
1724347652692,5166
1724347652714,5278
1724347652731,5438
1724347652751,5598
1724347652771,5710
1724347652810,5790
1724347652830,5782
1724347652849,5758
1724347652872,5750
1724347652889,5710
1724347652908,5694
1724347652928,5694
1724347652948,5718
1724347652967,5742
1724347652987,5758
1724347653007,5758
1724347653026,5758
1724347653046,5742
1724347653085,5694
1724347653105,5662
1724347653125,5630
1724347653144,5598
1724347653164,5566
1724347653184,5550
1724347653205,5526
1724347653223,5502
1724347653243,5470
1724347653262,5438
1724347653282,5430
1724347653302,5502
1724347653321,5662
1724347653341,5806
1724347653361,5950
1724347653380,6014
1724347653400,6046
1724347653420,6038
1724347653440,5998
1724347653459,5942
1724347653479,5886
1724347653498,5822
1724347653518,5774
1724347653538,5750
1724347653557,5742
1724347653577,5750
1724347653599,5742
1724347653617,5726
1724347653636,5678
1724347653656,5630
1724347653695,5534
1724347653715,5454
1724347653734,5334
1724347653756,5230
1724347653774,5118
1724347653793,5022
1724347653813,4950
1724347653835,4862
1724347653852,4790
1724347653872,4734
1724347653892,4702
1724347653914,4782
1724347653931,4950
1724347653951,5166
1724347653970,5358
1724347653993,5486
1724347654012,5566
1724347654029,5582
1724347654049,5590
1724347654071,5566
1724347654088,5550
1724347654108,5502
1724347654128,5494
1724347654147,5502
1724347654167,5502
1724347654187,5534
1724347654206,5558
1724347654226,5566
1724347654245,5566
1724347654265,5550
1724347654285,5502
1724347654305,5470
1724347654324,5438
1724347654344,5406
1724347654364,5374
1724347654383,5358
1724347654423,5294
1724347654442,5270
1724347654462,5230
1724347654482,5206
1724347654501,5182
1724347654521,5214
1724347654541,5366
1724347654560,5566
1724347654580,5806
1724347654600,5974
1724347654619,6078
1724347654639,6126
1724347654658,6110
1724347654678,6078
1724347654698,6046
1724347654718,5998
1724347654737,5950
1724347654757,5942
1724347654776,5918
1724347654816,5942
1724347654836,5950
1724347654855,5886
1724347654895,5814
1724347654914,5742
1724347654934,5678
1724347654956,5630
1724347654973,5566
1724347654993,5518
1724347655013,5470
1724347655035,5406
1724347655054,5370
1724347655072,5334
1724347655091,5302
1724347655113,5246
1724347655130,5206
1724347655150,5262
1724347655170,5406
1724347655192,5590
1724347655209,5750
1724347655229,5854
1724347655249,5910
1724347655271,5918
1724347655288,5878
1724347655307,5822
1724347655327,5782
1724347655347,5726
1724347655366,5678
1724347655386,5630
1724347655406,5630
1724347655425,5622
1724347655447,5598
1724347655465,5542
1724347655485,5438
1724347655504,5310
1724347655524,5150
1724347655543,4990
1724347655563,4846
1724347655583,4734
1724347655602,4654
1724347655622,4566
1724347655642,4478
1724347655661,4446
1724347655681,4438
1724347655701,4478
1724347655720,4558
1724347655740,4670
1724347655760,4886
1724347655779,5294
1724347655799,5998
1724347655819,6686
1724347655859,8190
1724347655878,8126
1724347655897,8062
1724347655918,8670
1724347655937,8606
1724347655957,8542
1724347655976,9310
1724347656036,10334
1724347656055,10270
1724347656094,10206
1724347656114,10614
1724347656133,11070
1724347656156,11470
1724347656173,11758
1724347656192,12078
1724347656212,12222
1724347656234,12334
1724347656251,12558
1724347656272,12838
1724347656292,12774
1724347656313,12710
1724347656330,12646
1724347656351,11826
1724347656370,11762
1724347656392,11698
1724347656409,11634
1724347656428,11634
1724347656448,11570
1724347656470,11666
1724347656488,11954
1724347656508,11890
1724347656527,11826
1724347656547,12170
1724347656566,12458
1724347656586,12794
1724347656605,13018
1724347656625,13274
1724347656645,13754
1724347656665,14330
1724347656684,14266
1724347656704,14202
1724347656724,14794
1724347656743,13242
1724347656764,10616
1724347656782,10552
1724347656802,10488
1724347656822,11144
1724347656842,12952
1724347656861,13800
1724347656881,13912
1724347656901,12736
1724347656920,13256
1724347656940,13560
1724347656959,13672
1724347656979,13080
1724347656998,12424
1724347657018,12736
1724347657038,13000
1724347657058,13336
1724347657077,13672
1724347657097,13672
1724347657117,13752
1724347657136,13928
1724347657156,13656
1724347657176,12552
1724347657215,11144
1724347657235,10824
1724347657254,10528
1724347657294,10024
1724347657313,9664
1724347657333,9320
1724347657355,8968
1724347657372,8432
1724347657392,7664
1724347657413,7096
1724347657434,7032
1724347657451,6968
1724347657470,6564
1724347657490,5992
1724347657512,5400
1724347657531,4728
1724347657549,3968
1724347657569,3268
1724347657592,2694
1724347657608,2758
1724347657648,2822
1724347657670,3046
1724347657687,3254
1724347657707,3398
1724347657727,3462
1724347657746,3398
1724347657766,3382
1724347657805,3478
1724347657825,3574
1724347657844,3622
1724347657864,3814
1724347657883,4166
1724347657903,4710
1724347657923,5174
1724347657943,5446
1724347657963,6214
1724347657982,6278
1724347658003,6342
1724347658021,6278
1724347658041,6214
1724347658061,6326
1724347658080,6662
1724347658100,7046
1724347658120,7390
1724347658139,7782
1724347658162,8190
1724347658179,8126
1724347658198,8062
1724347658218,8046
1724347658238,8038
1724347658257,7942
1724347658277,8022
1724347658296,8006
1724347658336,8070
1724347658375,7990
1724347658415,8038
1724347658434,7942
1724347658454,7718
1724347658493,7598
1724347658513,7494
1724347658533,7558
1724347658555,7574
1724347658572,7614
1724347658592,7586
1724347658612,7478
1724347658634,7406
1724347658651,7358
1724347658670,7382
1724347658690,7454
1724347658712,7494
1724347658729,7398
1724347658749,7302
1724347658768,6814
1724347658791,6302
1724347658808,6294
1724347658828,6310
1724347658847,6322
1724347658867,6306
1724347658886,6198
1724347658906,6110
1724347658926,6054
1724347658946,6526
1724347658965,6622
1724347658985,6278
1724347659005,5150
1724347659026,2610
1724347659045,2546
1724347659063,2610
1724347659083,2546
1724347659104,1320
1724347659123,1384
1724347659142,1448
1724347659162,1112
1724347659181,856
1724347659201,648
1724347659221,424
1724347659240,232
1724347659260,64
1724347659280,-88
1724347659299,-280
1724347659319,-480
1724347659339,-696
1724347659359,-896
1724347659378,-1072
1724347659398,-1240
1724347659418,-1368
1724347659437,-1432
1724347659457,-1356
1724347659476,-1120
1724347659496,-752
1724347659516,-360
1724347659535,-24
1724347659555,328
1724347659575,660
1724347659614,1408
1724347659634,1960
1724347659653,2536
1724347659676,3008
1724347659693,3480
1724347659712,3928
1724347659732,4360
1724347659754,4744
1724347659771,5032
1724347659791,5288
1724347659811,5528
1724347659833,5784
1724347659850,6040
1724347659871,6312
1724347659890,6248
1724347659912,6184
1724347659929,6232
1724347659949,6216
1724347659968,6072
1724347659990,5832
1724347660008,5544
1724347660027,5192
1724347660047,4856
1724347660066,4552
1724347660106,4232
1724347660125,4032
1724347660145,3832
1724347660165,3630
1724347660185,3438
1724347660204,3198
1724347660224,2990
1724347660245,2798
1724347660263,2614
1724347660283,2450
1724347660303,2318
1724347660322,2230
1724347660342,2166
1724347660361,2094
1724347660381,2022
1724347660401,1934
1724347660420,1786
1724347660440,1614
1724347660460,1450
1724347660479,1290
1724347660499,1118
1724347660519,958
1724347660538,798
1724347660558,650
1724347660579,510
1724347660597,574
1724347660617,638
1724347660639,556
1724347660656,472
1724347660676,396
1724347660696,400
1724347660735,784
1724347660755,1056
1724347660774,1272
1724347660814,1408
1724347660833,1424
1724347660875,1296
1724347660895,1248
1724347660912,1240
1724347660932,1248
1724347660954,1334
1724347660971,1420
1724347660991,1504
1724347661033,1600
1724347661050,1648
